DATETIME,REAL,PREDICTED
1468284600,53.5055,53.5325627863
1468285200,53.7447,53.9527239616
1468285800,53.7302,53.8033862907
1468286400,53.3658,53.4999273036
1468287000,52.94,53.404541649
1468287600,52.6088,53.498136954
1468288200,52.3123,53.0496397145
1468288800,52.0608,53.4278853695
1468289400,51.9283,53.2232637654
1468290000,51.8942,53.3832942907
1468290600,51.8995,53.4111097817
1468291200,51.8165,53.4089946601
1468291800,51.8,53.2040975274
1468292400,51.8,52.9811726174
1468293000,51.7965,53.1491020199
1468293600,51.6788,53.1262859073
1468294200,51.6013,53.407264106
1468294800,51.6,52.5911718573
1468295400,51.5928,53.2075246341
1468296000,51.5028,53.1866747405
1468296600,51.4493,53.1021624995
1468297200,51.4,53.2379465084
1468297800,51.331,52.6605933386
1468298400,51.2333,52.0682514132
1468299000,51.1787,52.1142037205
1468299600,51.1,52.0690651019
1468300200,51.0137,51.8431257918
1468300800,51.0,52.4967933476
1468301400,50.9497,52.1168042415
1468302000,50.8258,52.1729077257
1468302600,50.7498,51.9367527533
1468303200,50.7,52.1078243542
1468303800,50.7,51.8548984838
1468304400,50.5825,52.1123746796
1468305000,50.4048,51.599046148
1468305600,50.2338,51.6314459659
1468306200,50.0928,51.5679196241
1468306800,49.9963,51.5497206672
1468307400,49.8598,51.0910394219
1468308000,49.7995,51.3594793109
1468308600,49.8,51.2471750281
1468309200,49.8545,51.4059803305
1468310400,49.8997,51.6704186063
1468312800,50.1322,51.9130455695
1468315200,50.68,52.6555752008
1468317000,51.2792,52.9845047547
1468334400,48.6313,50.6024768074
1468336800,49.3662,51.7512164874
1468338600,49.9297,51.9819066139
1468339800,50.9053,53.4348544843
1468341000,51.998,54.7293792749
1468341600,52.578,55.4892601729
1468342800,53.3212,55.4213793068
1468343400,53.2262,55.870954039
1468344000,53.2207,56.0979708417
1468345200,53.1003,55.3398732586
1468345800,53.2042,55.6959312408
1468346400,53.581,56.5162748371
1468347000,54.4477,54.4563280925
1468347600,56.6187,59.2297906506
1468348200,58.7278,60.8517536234
1468348800,61.3762,61.5714741768
1468349400,65.4284,61.7412115159
1468350000,68.6862,62.8767762392
1468350600,72.1232,64.353009207
1468351200,74.7977,64.2381360597
1468351800,77.0587,66.8301824542
1468352400,78.2685,67.5734179076
1468353000,78.5933,66.3105660083
1468353600,78.3055,65.317420257
1468354200,77.663,64.7930881685
1468354800,77.0275,63.3902302242
1468355400,76.411,62.784147043
1468356000,75.722,62.8143965653
1468356600,74.9177,61.8040414152
1468357200,74.0738,61.1845358878
1468357800,73.3223,60.4987393529
1468358400,72.9125,61.0955530487
1468359000,71.4423,60.9514949747
1468359600,69.1963,58.978543746
1468360200,69.2883,59.2858003378
1468360800,68.9223,59.8130577193
1468361400,67.9005,59.4491559657
1468362000,65.6823,57.9522829749
1468362600,64.2518,57.9257091213
1468363200,62.8825,57.3972558285
1468363800,61.6468,56.9790972185
1468364400,60.2787,56.0617347279
1468365000,58.7625,54.7642729197
1468365600,57.4138,53.5305250472
1468366200,56.799,53.9879412059
1468366800,56.0997,54.161745816
1468367400,56.165,54.8691121362
1468368000,56.6627,54.5839154189
1468368600,56.4808,54.977209625
1468369200,56.0887,54.9161970419
1468369800,55.899,54.7628718275
1468370400,55.673,54.691103077
1468371000,55.3698,54.6875786559
1468371600,55.0712,54.2691128609
1468372200,54.4002,54.3138376003
1468372800,53.7085,53.5920605483
1468373400,53.0858,53.3467861657
1468374000,52.507,53.1435551016
1468374600,51.9683,52.654763857
1468375200,51.5548,52.738550344
1468375800,51.2397,53.0295906125
1468376400,50.9508,52.7721437283
1468377000,50.6622,52.0041130462
1468377600,50.4492,51.8706352702
1468378200,50.2315,51.4945258412
1468378800,50.0437,50.6218681582
1468379400,49.8895,50.7683684707
1468380000,49.7385,51.0086551996
1468380600,49.6055,51.0747961319
1468381200,49.5338,51.1098844054
1468381800,49.4337,50.723668353
1468382400,49.275,50.4178491996
1468383000,49.1133,50.0574278997
1468383600,48.9125,49.8318872268
1468384200,48.6833,49.4864957187
1468384800,48.4985,49.8943466281
1468385400,48.3765,49.8050935365
1468386000,48.2478,49.5683013309
1468386600,48.1203,49.8193829184
1468387200,48.1,50.0345086105
1468387800,48.0872,49.6576488057
1468388400,48.0912,50.0836007713
1468389000,48.1,49.8965895481
1468389600,48.1097,49.6206957313
1468390200,48.1983,49.7615049128
1468390800,48.2,49.840118497
1468391400,48.2,50.2576076311
1468392000,48.2657,49.7111142502
1468392600,48.5193,50.8529967855
1468393200,49.3017,51.3299871991
1468393800,49.91,51.8469398111
1468394400,50.1,51.9697481819
1468395000,50.0768,51.4258711501
1468395600,49.8952,51.2521779239
1468396200,49.7175,51.3463829092
1468396800,49.62,50.5826258515
1468397400,49.5045,50.8564449966
1468398000,49.4995,51.1090519573
1468398600,49.5,51.3063175341
1468399200,49.5,52.1095994618
1468399800,49.5,51.7654021064
1468400400,49.5,51.3499858852
1468401000,49.5652,51.5676898215
1468401600,49.6965,51.723427963
1468402200,49.7707,51.7073277134
1468402800,49.8697,52.2043472971
1468403400,49.9992,52.1775061221
1468404000,50.129,52.0251071526
1468404600,50.284,52.2265209004
1468405200,50.4227,52.1198514705
1468406400,50.6962,52.1037324615
1468407000,50.7278,52.6209770165
1468407600,50.9497,52.4827402168
1468408800,51.2585,53.0063430339
1468410600,51.5545,53.3072777101
1468411800,51.8733,53.4363165445
1468412400,52.0013,54.0913535361
1468413000,52.167,53.9362696284
1468414200,52.473,53.8330835834
1468414800,52.7003,54.4576541472
1468415400,52.847,54.7156380191
1468416600,53.0688,54.8819963223
1468418400,53.1955,54.494757883
1468421400,53.1,54.5776439191
1468422000,53.1153,54.6296191642
1468422600,53.2587,54.9318353415
1468423800,53.4,54.8093353282
1468424400,53.4208,55.093916503
1468425600,53.6255,55.6106287603
1468426200,53.722,55.4380388209
1468427400,53.8652,55.5329273516
1468428000,53.9997,56.1222185306
1468428600,54.1005,55.7032403695
1468429200,54.2217,55.8751631779
1468429800,54.3362,55.9640545649
1468430400,54.4662,56.4607962751
1468431000,54.594,56.1561577911
1468431600,54.655,56.231994985
1468432200,54.7008,56.3639004893
1468432800,54.806,56.6128693001
1468433400,54.8,56.7232999885
1468434000,54.8,56.5174590238
1468434600,54.8208,56.378082591
1468435200,54.8052,56.2926065861
1468435800,54.8878,56.3012288724
1468436400,55.199,56.4496039519
1468437000,55.3235,56.2528073599
1468437600,55.2413,56.2629761237
1468438200,55.3708,56.2078094367
1468438800,55.8833,57.5555452476
1468439400,56.8635,58.7280050084
1468440000,57.9545,59.6198594135
1468440600,58.6265,59.4769421451
1468441200,59.2472,60.325331035
1468441800,59.1003,59.6735347287
1468442400,58.5028,59.255179145
1468443000,57.593,57.5179443879
1468443600,56.9475,57.3701719539
1468444200,56.6832,57.6666993451
1468444800,56.2737,57.0263075777
1468445400,55.6175,56.1187199036
1468446000,55.4607,56.6615464093
1468446600,55.1727,55.8882103363
1468447200,54.688,55.4067106334
1468447800,54.749,56.9316382974
1468448400,54.9677,56.8728111837
1468449000,54.6613,55.7318226507
1468449600,54.3908,55.8465457229
1468450200,54.632,57.5475091923
1468450800,54.93,57.1692658822
1468451400,55.077,57.4874251993
1468452000,54.7628,55.7982379392
1468452600,54.1662,54.6383329026
1468453200,53.6007,54.3104867036
1468453800,52.9878,53.5885244026
1468454400,52.469,52.5605354225
1468455000,52.273,53.6129608578
1468455600,51.9732,51.9836699969
1468456200,51.7348,53.1593012677
1468456800,51.632,51.7224571644
1468457400,51.6507,53.6638949566
1468458000,52.0485,54.3011199039
1468458600,52.4527,54.8195861644
1468459200,52.9302,55.9557089797
1468459800,53.1833,56.5146638741
1468460400,53.2958,55.697022803
1468461000,53.0687,54.8091782183
1468461600,52.599,53.5285224819
1468462200,52.1983,53.215062393
1468462800,52.1,53.2664795462
1468463400,52.1,53.763111045
1468464000,52.2097,54.7770597914
1468464600,52.3538,54.1846440009
1468465200,52.067,52.9734531269
1468465800,51.689,52.4818468007
1468466400,51.5463,52.9271901171
1468467000,51.4248,52.8590255152
1468467600,51.2458,53.2599911409
1468468200,51.0888,52.5746811778
1468468800,50.7115,51.3683677461
1468469400,50.4322,51.8412135061
1468470000,50.4,51.6996199475
1468470600,50.3348,52.8011140944
1468471200,50.5223,53.3049550627
1468471800,50.6015,52.7212190091
1468472400,50.5012,52.427505527
1468473000,50.5353,52.2075938446
1468473600,50.4398,52.4309947743
1468474200,50.5,52.4625691788
1468474800,50.4037,52.4607096539
1468475400,50.3283,52.833381424
1468476000,50.4675,52.5273711594
1468476600,50.2967,51.9626313369
1468477200,49.9658,51.3683478143
1468477800,49.6545,51.5849648781
1468478400,49.3733,51.3630025595
1468479000,49.08,50.9777373739
1468479600,48.8283,50.7188811902
1468480200,48.967,51.2918341097
1468480800,49.078,51.2690707579
1468481400,48.9493,50.9510978624
1468482000,48.8343,50.9608656442
1468482600,48.8,50.5112492896
1468483200,48.6178,50.0387071973
1468483800,48.6,50.7053064239
1468484400,48.6,50.3032650642
1468485000,48.6907,50.7798503921
1468485600,48.7,50.9822419733
1468486200,48.7928,50.7503817296
1468486800,48.9312,51.2149123883
1468487400,49.0932,51.5375868569
1468488000,49.2697,51.3964259368
1468488600,49.4,51.0272105849
1468489200,49.5203,51.4187085791
1468489800,49.7122,51.7644172382
1468490400,49.9093,51.8356958995
1468491000,50.1362,51.8667368337
1468491600,50.3642,51.9634297836
1468492800,50.5422,52.5339650862
1468493400,50.6572,52.7688983531
1468494000,50.8285,52.8097961763
1468494600,51.0288,52.8786853598
1468500600,51.5898,53.2298260359
1468501800,51.8493,53.89336924
1468502400,52.1062,53.9922722809
1468503000,52.3985,54.7418190979
1468503600,52.6852,54.7658874
1468504200,52.9907,55.023374148
1468504800,53.2367,55.0374249338
1468505400,53.4867,55.5186174516
1468506000,53.7395,55.4792977624
1468506600,53.918,55.8975548592
1468507200,54.1143,55.7898794568
1468507800,54.2868,56.5541230863
1468508400,54.4348,56.0937007348
1468509000,54.6198,56.1356443941
1468509600,54.7988,56.9098398819
1468510200,55.04,56.9685731987
1468511400,55.3453,57.6785177631
1468512000,55.3147,56.7488420754
1468512600,54.951,56.7389722894
1468513200,54.6125,57.0138501678
1468513800,54.6513,56.8328231911
1468514400,54.8332,57.2343117349
1468515000,55.0053,57.1874179406
1468515600,55.2047,57.40339953
1468516200,55.4188,57.5016248878
1468516800,55.6013,57.8955240844
1468517400,55.7453,57.6430812684
1468518000,55.8832,58.204028176
1468518600,55.9867,58.0471761955
1468519200,56.0922,58.090180933
1468519800,55.8715,57.880157796
1468520400,55.3952,57.8800299977
1468521000,55.4732,58.2251875996
1468521600,55.9903,58.7956631067
1468522200,56.6988,59.2208881458
1468522800,57.4705,59.4353396722
1468523400,58.4342,60.8825940666
1468524000,59.3948,61.850180144
1468524600,60.1982,62.7010007203
1468525200,60.938,63.6420094267
1468525800,61.6307,63.701744026
1468526400,62.1673,64.0776306873
1468527000,62.6608,65.1168073008
1468527600,62.808,64.3823629683
1468528200,63.0553,64.5819816765
1468528800,63.5662,65.5860172559
1468529400,63.9507,65.6989863247
1468530000,63.732,64.4711230395
1468530600,63.8635,64.5525481878
1468531200,63.9385,64.6850364058
1468531800,63.5162,63.1003131744
1468532400,62.98,62.6977576901
1468533000,62.681,62.6994694848
1468533600,62.6475,63.0057939693
1468534200,62.8162,64.0051912885
1468534800,62.9863,64.4335808029
1468535400,62.8265,64.3020446242
1468536000,62.1055,62.9941021772
1468536600,61.5217,63.5706299337
1468537200,61.178,62.3945965083
1468537800,60.5062,61.4774544406
1468538400,60.0598,61.2056566201
1468539000,60.0468,62.4085722566
1468539600,59.8543,62.1908507334
1468540200,59.3337,61.4014038585
1468540800,58.711,60.6382342044
1468541400,58.3553,60.5352826518
1468542000,58.212,60.1653497531
1468542600,57.9235,59.6758233747
1468543200,57.3795,58.7713814165
1468543800,56.9085,58.6390503085
1468544400,56.5037,58.5436986552
1468545000,56.0672,57.9382908122
1468545600,56.0427,59.4611948066
1468546200,56.3802,60.4894135893
1468546800,56.9023,61.3232076709
1468547400,57.4962,62.0090675187
1468548000,57.9063,61.6509342787
1468548600,57.9048,61.2286603267
1468549200,57.8732,61.4655727096
1468549800,57.9128,61.9171722838
1468550400,57.9195,61.5056568441
1468551000,57.9443,61.6838429451
1468551600,57.8115,61.703523894
1468552200,57.7993,60.9935207064
1468552800,57.6582,61.1188029723
1468553400,57.276,60.6852710391
1468554000,56.592,59.5479007242
1468554600,55.7095,58.071278499
1468555200,54.9468,57.2539223361
1468555800,54.345,56.8445079485
1468556400,53.6683,55.3603772759
1468557000,52.9617,55.0597462674
1468557600,52.366,54.7704447602
1468558200,52.0332,55.0158504586
1468558800,51.6175,53.5403608318
1468559400,51.0635,53.190156953
1468560000,50.4898,52.0045984455
1468560600,49.8593,51.5718333026
1468561200,49.3718,51.234399881
1468561800,49.012,51.202113792
1468562400,48.7328,50.1068073138
1468563000,48.393,50.0992238289
1468563600,48.1092,50.094748541
1468564200,47.8758,50.1433611649
1468564800,47.671,49.7778918294
1468565400,47.5353,49.7838702137
1468566000,47.409,49.5371044592
1468566600,47.3942,49.3683455398
1468567200,47.365,49.0792497997
1468567800,47.2673,49.3838173497
1468568400,47.2,49.4566243154
1468569000,47.2,49.2914396467
1468569600,47.2,49.3673307738
1468570200,47.2185,49.2211956832
1468570800,47.3433,49.9254989462
1468571400,47.4618,49.8021318972
1468572000,47.5813,50.0709405255
1468572600,47.8043,50.4672608564
1468573200,48.0412,50.4225554625
1468573800,48.224,50.6806636154
1468574400,48.4638,50.975350241
1468575000,48.6913,51.1709016783
1468575600,48.9698,51.5755476625
1468576200,49.2277,51.9128720451
1468576800,49.5047,51.6302078459
1468577400,49.7912,51.9835386811
1468578000,50.0925,52.3004610506
1468579200,50.6797,53.122890457
1468581000,51.5167,52.7874396689
1468583400,52.2188,54.3628230671
1468597200,52.7322,55.3886230605
1468600800,53.3587,56.6573841689
1468604400,54.0217,57.245818278
1468605000,54.0954,57.3017447205
1468606200,54.2361,57.2791373062
1468606800,54.2972,57.6089016531
1468607400,54.389,57.4788333969
1468608000,54.3984,57.5445909341
1468608600,54.3988,57.7113912556
1468609200,54.4771,57.6050360455
1468609800,54.5,57.6127672607
1468610400,54.5,57.8135478789
1468611000,54.5,58.6653439436
1468611600,54.503,58.5678994456
1468612200,54.6754,58.6795588742
1468612800,55.1651,58.4517705914
1468613400,56.2863,60.3127938977
1468614000,57.7143,62.3019977961
1468614600,59.2969,64.0901174087
1468615200,60.9453,65.5385419203
1468615800,62.1598,65.059656808
1468616400,63.0326,65.4602683501
1468617000,63.4094,65.1331889414
1468617600,63.6582,65.1522860042
1468618200,64.0405,65.5508527724
1468618800,64.7361,67.5910493928
1468619400,65.1931,66.6303198738
1468620600,65.4852,67.1975945593
1468621200,65.6488,67.8666459904
1468621800,65.6378,67.4423929224
1468622400,65.3136,66.9927419802
1468623000,65.0044,66.5748764857
1468623600,64.8984,65.7201234715
1468624200,64.8675,66.6183607603
1468624800,64.4704,65.7866724206
1468625400,63.9725,65.1253779988
1468626000,63.4731,64.9278134442
1468626600,62.8837,65.029395561
1468627200,62.4348,64.3481856979
1468627800,62.006,63.8345605334
1468628400,61.6023,63.617401792
1468629000,61.1653,63.1158037437
1468629600,60.849,64.0110629788
1468630200,60.6593,63.51474101
1468630800,60.4365,62.7109385091
1468631400,60.0973,62.6144143938
1468632000,59.6048,61.870290214
1468632600,59.0952,61.5676777445
1468633200,58.4132,60.7802076408
1468633800,57.9669,61.3414699406
1468634400,57.581,59.8959367206
1468635000,57.048,59.6545150484
1468635600,56.8443,60.2162275737
1468636200,56.8724,60.5150084371
1468636800,56.8058,60.1095323496
1468637400,56.5292,60.1010495863
1468638000,56.382,59.6381955484
1468638600,56.1634,59.2187331605
1468639200,55.7445,58.7093534812
1468639800,55.2825,58.2247010278
1468640400,55.0059,58.2295479862
1468641000,54.6246,57.3799995313
1468641600,54.1352,56.3752065414
1468642200,53.6229,55.8024939766
1468642800,53.2143,55.636657419
1468643400,52.9392,54.9880056561
1468644000,52.6449,55.5891621516
1468644600,52.6823,56.0426153883
1468645200,52.6369,55.2545836752
1468645800,52.4326,55.2575195203
1468646400,52.3984,55.8749368928
1468647000,52.5249,56.0999534752
1468647600,52.4636,55.7262956644
1468648200,52.2344,55.0255983086
1468648800,52.0021,54.0686241857
1468649400,51.837,53.979043391
1468650000,51.678,53.4075994302
1468650600,51.552,53.626088916
1468651200,51.5,53.4041054931
1468651800,51.5,53.5301475144
1468652400,51.5609,53.7059910361
1468653000,51.6108,53.9302291037
1468656000,51.932,55.263904749
1468657200,52.296,55.6898719566
1468658400,52.7412,56.2065021415
1468659600,53.2244,56.1745443419
1468660200,53.4373,56.1874085961
1468661400,53.8448,57.0902782826
1468698600,55.9166,59.1502789604
1468699200,55.9983,59.5870984773
1468699800,56.0,60.0818071382
1468702200,56.0937,60.122592405
1468702800,56.0937,60.0659730375
1468703400,56.0937,60.1084747888
1468704000,56.0937,60.791463277
1468704600,56.134,61.4586809773
1468705200,56.1953,61.7173425323
1468705800,56.1943,61.6833434762
1468706400,56.2094,61.7377808918
1468707000,56.3777,62.0574737892
1468707600,57.0271,63.3316188435
1468708200,58.0786,64.0098506529
1468708800,59.0668,64.4703773536
1468709400,59.8655,64.3853363322
1468710000,60.1527,63.4322254719
1468710600,60.1676,63.0270530522
1468711200,59.9449,62.8953785229
1468711800,60.1608,64.3688655845
1468712400,60.6129,64.6880238392
1468713000,60.7969,64.3265162532
1468713600,60.9081,63.5787785453
1468714200,61.3196,65.077478232
1468714800,61.9472,65.6636061082
1468715400,62.4855,66.0065747234
1468716000,62.8885,66.4052305987
1468716600,62.9084,66.0834788578
1468717200,62.1575,64.5269908588
1468717800,61.1014,63.7149084305
1468718400,60.1223,63.8627136934
1468719000,59.6241,63.8953550385
1468719600,59.5387,64.4071910258
1468720200,59.6767,64.2716450267
1468720800,59.7615,63.3742354962
1468721400,59.5915,62.6695201127
1468722000,59.3732,61.8043556351
1468722600,58.8002,61.0427265961
1468723200,57.9346,60.2609886595
1468723800,57.1495,59.8091393509
