"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,44.9137924811
1468283400,44.6,44.7777557932
1468284000,44.6257,44.8293629933
1468284600,44.9308,45.2756082693
1468285200,45.5728,45.9960805589
1468285800,45.528,45.785370965
1468286400,45.1982,45.2891332207
1468287000,44.7068,44.9209657568
1468287600,44.2855,44.4258634226
1468288200,43.8642,44.0833343781
1468288800,43.5647,44.0943726822
1468289400,43.4417,43.7955142222
1468290000,43.2985,43.6154772505
1468290600,43.1483,43.2638351336
1468291200,42.955,43.2073599043
1468291800,42.888,43.0737502795
1468292400,42.7552,43.362146416
1468293000,42.6947,43.1992511567
1468293600,42.5377,42.9495655511
1468294200,42.5,42.9010454747
1468294800,42.3993,42.7726891903
1468295400,42.3022,42.4710236524
1468296000,42.3017,43.0378891975
1468296600,42.3,42.7525219246
1468297200,42.2273,42.5462957107
1468297800,42.2622,42.6462945501
1468298400,42.0837,42.3480057813
1468299000,41.8947,42.2485690195
1468299600,41.7278,42.5048423204
1468300200,41.6003,42.2068342594
1468300800,41.5592,41.8882934829
1468301400,41.5053,42.0304974665
1468302000,41.3723,41.7602486914
1468302600,41.3232,41.7268378441
1468303200,41.3,42.2117665071
1468303800,41.2043,41.8376009003
1468304400,41.1477,41.7206026885
1468305000,40.9835,41.3545087548
1468305600,41.0,41.3085762878
1468306200,41.0,41.3090400515
1468306800,40.9642,41.787776592
1468307400,40.7668,41.4542930911
1468308000,40.7,41.209948878
1468308600,40.7,41.0933343223
1468309200,40.7128,40.9713436166
1468310400,40.7012,41.4636014673
1468312800,41.2142,41.6255867434
1468315200,41.8833,42.2295775487
1468317000,42.4107,42.6857816617
1468334400,43.9073,43.910654069
1468336800,44.1335,44.5421731059
1468338600,44.8038,45.1139550096
1468339800,45.3375,45.9378840084
1468341000,45.9045,46.3779100179
1468341600,46.3455,46.5384344881
1468342800,46.8292,47.2093459639
1468343400,46.8295,47.0811591634
1468344000,47.0,47.3175852983
1468345200,46.9,47.3112044924
1468345800,46.9352,46.888571111
1468346400,47.1277,47.8013070502
1468347000,48.1652,48.280630164
1468347600,51.4552,51.453426602
1468348200,56.2957,56.2750979412
1468348800,62.0255,61.7624042443
1468349400,66.2307,66.0161361987
1468350000,68.6784,68.163047625
1468350600,71.1625,70.9833584986
1468351200,72.7545,72.8725616378
1468351800,74.0455,74.1061134769
1468352400,74.6977,74.2851176558
1468353000,74.8453,75.0423904716
1468353600,74.825,73.8542947569
1468354200,74.4425,73.4459417221
1468354800,73.783,73.2798050823
1468355400,73.4522,73.4353198453
1468356000,73.0827,72.9193736338
1468356600,72.4828,72.3172580757
1468357200,71.6947,70.5334103955
1468357800,70.7882,70.1666550771
1468358400,70.6355,69.968056965
1468359000,69.2067,68.2729473724
1468359600,66.9567,66.581272478
1468360200,67.7967,67.3998269819
1468360800,68.2728,67.7961042854
1468361400,67.7475,67.1667600718
1468362000,66.0088,65.5020251805
1468362600,65.3443,64.9093980753
1468363200,64.5732,64.3067846582
1468363800,63.4735,63.2393085505
1468364400,61.3818,60.8832221545
1468365000,58.4822,58.1720311373
1468365600,55.9753,55.7809568988
1468366200,55.0592,54.7051363549
1468366800,53.4617,53.4213497385
1468367400,53.4347,53.3507173033
1468368000,54.2883,54.4997787463
1468368600,52.8342,52.7720977816
1468369200,51.4948,51.4997553039
1468369800,50.8287,50.9256655055
1468370400,50.1537,49.9786752715
1468371000,49.6132,49.6132334538
1468371600,48.9132,49.2643163209
1468372200,47.3843,47.463904233
1468372800,46.5893,46.7131082197
1468373400,45.6423,45.7279933661
1468374000,44.7753,44.7289735463
1468374600,44.022,43.9979680942
1468375200,43.3045,43.615427597
1468375800,42.6883,42.8034154383
1468376400,42.2162,42.2681536841
1468377000,42.029,42.1838986455
1468377600,42.0153,42.2331012921
1468378200,41.9232,42.043484174
1468378800,42.0612,42.7338568428
1468379400,42.1253,42.6125381144
1468380000,42.1468,42.4532887462
1468380600,42.1213,42.3954748586
1468381200,42.1585,42.2979007651
1468381800,42.014,42.1643778684
1468382400,41.8717,42.4083483561
1468383000,41.7955,42.2056531681
1468383600,41.609,41.8639622747
1468384200,41.338,41.5384451814
1468384800,41.2237,41.3888855282
1468385400,41.1248,41.2901737075
1468386000,40.8045,41.5172358542
1468386600,40.55,41.1056844719
1468387200,40.3465,40.810755921
1468387800,40.16,40.5383296743
1468388400,40.1,40.3474854528
1468389000,40.1,40.2862726176
1468389600,40.1,40.9076040803
1468390200,40.0023,40.5971905887
1468390800,39.9,40.4929159209
1468391400,39.9322,40.4688435729
1468392000,40.0702,40.4757139622
1468392600,41.0073,41.3666175884
1468393200,42.999,43.6839255938
1468393800,44.612,45.0224402982
1468394400,43.9915,44.1992753013
1468395000,43.07,43.0739032123
1468395600,42.2633,42.2907506611
1468396200,41.8283,42.103445741
1468396800,41.5173,42.2412610173
1468397400,41.3727,42.0094298174
1468398000,41.291,41.8365081923
1468398600,41.2907,41.5325734894
1468399200,41.2,41.5596223992
1468399800,41.1092,41.3001825291
1468400400,41.0242,41.8248598121
1468401000,41.1005,41.6059865207
1468401600,41.1,41.5031163849
1468402200,41.1495,41.5864237036
1468402800,41.2658,41.5475463369
1468403400,41.3192,41.5299494675
1468404000,41.4623,42.1766058704
1468404600,41.6018,42.2987313027
1468405200,41.7365,42.0427840597
1468406400,42.093,42.3641924913
1468407000,42.2765,42.4382258603
1468407600,42.4652,42.9058850359
1468408800,42.6,42.813936022
1468410600,42.9955,42.8464325828
1468411800,43.3008,43.6101835253
1468412400,43.454,43.8056494947
1468413000,43.6597,43.7025271191
1468414200,44.1672,44.2061400632
1468414800,44.3837,44.8218626665
1468415400,44.4003,44.7194427225
1468416600,44.4,44.6339817659
1468418400,44.7255,45.2775930852
1468421400,45.0593,45.132728005
1468422000,45.0463,45.5815221607
1468422600,45.238,45.4668080099
1468423800,45.3478,45.5830931974
1468424400,45.3608,45.6007989736
1468425600,45.5613,45.9245358234
1468426200,45.5675,45.6607108871
1468427400,45.6263,45.5749606161
1468428000,45.6,45.6643077866
1468428600,45.5478,45.7156600987
1468429200,45.5465,45.7742240852
1468429800,45.5955,45.8536220183
1468430400,45.5378,45.7782347639
1468431000,45.577,45.831729459
1468431600,45.6552,45.7271624976
1468432200,45.943,46.0401953768
1468432800,46.394,46.788933087
1468433400,46.4438,46.6868991161
1468434000,46.5995,46.7648153888
1468434600,46.8507,47.0473457918
1468435200,47.0732,47.2213170918
1468435800,47.5155,47.7469874449
1468436400,48.3258,48.8814613515
1468437000,48.4808,48.6985855237
1468437600,48.7277,48.8310451735
1468438200,49.8347,49.8936870163
1468438800,53.8063,53.7635802
1468439400,59.0577,58.9307352981
1468440000,62.391,61.6677448113
1468440600,63.1693,62.4948344209
1468441200,64.5533,63.8486695474
1468441800,63.2782,62.7422650955
1468442400,60.2975,59.6498397993
1468443000,55.863,55.5149147682
1468443600,55.0465,54.8451406885
1468444200,57.016,56.5711003319
1468444800,54.3618,54.0643718363
1468445400,52.4057,52.3263470544
1468446000,55.7957,55.5264754272
1468446600,53.2195,52.8121794111
1468447200,51.6217,51.9841801494
1468447800,55.3958,55.515182235
1468448400,56.3558,56.0489096961
1468449000,53.179,53.1365663908
1468449600,54.376,54.5549960868
1468450200,58.2525,58.2137255126
1468450800,60.0938,60.0778688612
1468451400,58.5368,58.2988117507
1468452000,55.0665,54.9109799059
1468452600,52.5733,52.6505658742
1468453200,50.1552,50.098251493
1468453800,48.0607,48.1190100066
1468454400,47.05,47.4245667439
1468455000,47.0807,47.3774455721
1468455600,46.0827,46.5138023797
1468456200,46.5738,46.7685976614
1468456800,46.2447,46.4286691362
1468457400,49.071,49.3160274622
1468458000,52.5597,52.6978942666
1468458600,55.1243,55.2264146904
1468459200,57.107,56.8836512411
1468459800,57.7489,57.5435542049
1468460400,55.6415,55.3016006826
1468461000,52.7508,52.3150273804
1468461600,49.5227,49.6243955606
1468462200,48.1892,48.3774717028
1468462800,47.7355,47.7685569255
1468463400,48.6617,48.6618829804
1468464000,49.5978,49.531656063
1468464600,49.1428,48.9661927327
1468465200,47.6849,47.8016903752
1468465800,46.9158,47.0303470814
1468466400,47.4402,47.5764270093
1468467000,48.1375,48.1319040276
1468467600,48.7008,48.6088848203
1468468200,47.2865,47.0597346711
1468468800,45.713,46.0878521443
1468469400,45.5835,45.8534068532
1468470000,46.1192,46.2478125507
1468470600,47.5795,47.6244055315
1468471200,48.965,48.7780721711
1468471800,48.8845,48.7093040593
1468472400,49.1385,49.2026652108
1468473000,49.0345,49.0109775418
1468473600,49.2857,49.337784964
1468474200,49.7153,49.5159867424
1468474800,49.2148,49.1809010885
1468475400,49.95,49.8871354024
1468476000,49.9367,49.8110357858
1468476600,48.7673,48.7052006941
1468477200,46.9288,46.6562245077
1468477800,44.9887,44.8048189371
1468478400,43.5812,43.3205526718
1468479000,42.5247,42.6554155671
1468479600,42.6205,43.3342464452
1468480200,44.5797,45.2284559813
1468480800,43.9913,44.0956676455
1468481400,42.8375,43.2213535848
1468482000,41.9945,42.1500604471
1468482600,41.3458,41.4983218429
1468483200,40.9063,41.6792701218
1468483800,40.6693,41.3295333751
1468484400,40.4672,40.823934622
1468485000,40.3302,40.6533993441
1468485600,40.2608,40.7565766696
1468486200,40.301,40.724892109
1468486800,40.3,40.9543670848
1468487400,40.3,40.8972979998
1468488000,40.3395,40.9069731498
1468488600,40.2807,40.8115023786
1468489200,40.3395,40.4674529439
1468489800,40.5472,40.7999063001
1468490400,40.782,41.612147527
1468491000,40.9792,41.5883148399
1468491600,41.1393,41.7901738629
1468492800,41.4403,41.7591185777
1468493400,41.6648,41.7915158316
1468494000,41.873,42.618787173
1468494600,42.1087,42.4861302333
1468500600,43.9052,43.9056417136
1468501800,44.1363,44.5651951168
1468502400,44.2583,44.646309737
1468503000,44.4163,44.6281888575
1468503600,44.6203,44.8281752816
1468504200,44.8117,44.9083630364
1468504800,45.0922,45.5477359329
1468505400,45.4232,45.7342708927
1468506000,45.7598,45.9552547889
1468506600,45.8022,45.9373364958
1468507200,45.8987,45.9651907853
1468507800,45.9783,45.8766367467
1468508400,46.1078,46.593373769
1468509000,46.219,46.4978384483
1468509600,46.4357,46.6407140783
1468510200,46.632,46.7270899834
1468511400,46.711,46.7158669682
1468512000,46.7403,47.2885254217
1468512600,46.6913,47.1255666059
1468513200,46.6013,46.828667142
1468513800,46.746,46.7827429506
1468514400,46.8292,47.0271189419
1468515000,46.9742,47.112432262
1468515600,47.2203,47.7289294599
1468516200,47.5058,47.8035580089
1468516800,47.7907,47.8424194864
1468517400,47.9643,47.9421693963
1468518000,47.9577,47.8623927724
1468518600,47.9,47.8319359774
1468519200,47.8963,48.1188193372
1468519800,47.6735,48.0124800768
1468520400,47.5418,47.6870768555
1468521000,48.2992,48.4314086451
1468521600,49.536,49.4554028515
1468522200,51.6942,51.6377033206
1468522800,55.2563,54.9718842273
1468523400,59.6073,59.2238922122
1468524000,62.7967,62.5285352447
1468524600,65.647,65.3174598096
1468525200,68.0807,67.9761412571
1468525800,70.8597,70.8277192708
1468526400,72.6503,71.6452489265
1468527000,73.6687,72.800928188
1468527600,73.9208,73.260592488
1468528200,74.4728,74.3339290327
1468528800,74.8837,74.6391802154
1468529400,74.1295,73.3974666649
1468530000,73.3497,72.7446277391
1468530600,73.6672,72.5817933881
1468531200,73.3295,72.4117506729
1468531800,72.1688,71.5049612369
1468532400,71.9558,71.0707301218
1468533000,72.2587,72.0581727315
1468533600,72.742,72.4990746288
1468534200,73.001,72.9645384577
1468534800,72.9407,72.294083794
1468535400,72.0927,71.2165392806
1468536000,71.1705,70.593407713
1468536600,71.183,70.3838540526
1468537200,70.4753,69.5495666716
1468537800,69.8457,69.1198613075
1468538400,70.0697,69.8467408848
1468539000,70.6085,70.2443475781
1468539600,70.524,69.5879547857
1468540200,69.4163,68.3733057032
1468540800,68.2485,67.4885994959
1468541400,68.9335,68.6301215514
1468542000,69.342,68.9423851324
1468542600,69.4032,68.8654579574
1468543200,68.4135,67.8120013501
1468543800,68.0713,67.5332664607
1468544400,67.7313,66.769116304
1468545000,68.0732,68.0544905083
1468545600,68.6865,68.0393349359
1468546200,69.1888,68.8084716281
1468546800,69.784,69.299583145
1468547400,70.451,69.8106672858
1468548000,70.5798,69.4194241852
1468548600,70.253,69.2419321209
1468549200,70.2872,69.5244565654
1468549800,70.4868,69.6312341007
1468550400,70.6,69.9418452132
1468551000,70.5857,69.7344683622
1468551600,70.5,69.5109110905
1468552200,70.432,69.7900882271
1468552800,70.1088,68.9261305625
1468553400,68.9495,67.7145004128
1468554000,65.8882,64.5544351323
1468554600,63.1868,62.384955859
1468555200,64.0755,63.3736960802
1468555800,63.4217,62.25486104
1468556400,59.9313,59.1689900059
1468557000,58.9322,58.2513986163
1468557600,58.0945,57.5400572744
1468558200,60.1278,59.274035627
1468558800,58.0632,57.1435707641
1468559400,53.1903,52.4853362383
1468560000,49.7427,49.4055838395
1468560600,48.724,48.4778909419
1468561200,48.3688,48.0444979779
1468561800,47.8513,47.5849362951
1468562400,46.5472,46.5945349989
1468563000,45.6597,45.6545783488
1468563600,45.2618,45.1937435503
1468564200,43.7537,43.7231439145
1468564800,42.4093,42.3501263167
1468565400,41.5342,41.4591336453
1468566000,41.1685,41.7972160534
1468566600,40.7727,41.4846651441
1468567200,40.7653,41.0720723625
1468567800,40.434,40.75482357
1468568400,40.3,40.4890601611
1468569000,40.282,40.1954626549
1468569600,40.049,40.8929946964
1468570200,40.0632,40.6172125352
1468570800,40.0908,40.4651049954
1468571400,39.9602,40.2786206822
1468572000,39.9842,40.259014832
1468572600,40.1343,40.4761919599
1468573200,40.2,40.8225059253
1468573800,40.3637,40.7086123814
1468574400,40.4642,40.7138355986
1468575000,40.5397,40.8836035644
1468575600,40.6818,40.8484128046
1468576200,40.8523,41.0209143611
1468576800,41.0145,41.6115549952
1468577400,41.1712,41.860037331
1468578000,41.4545,41.8357296254
1468579200,41.9787,42.077045968
1468581000,42.9348,43.2480896776
1468583400,44.123,43.9275528103
1468597200,45.9873,45.8743778435
1468600800,46.2981,46.0928843611
1468604400,46.8009,46.7557579283
1468605000,46.8978,46.8518076593
1468606200,47.0063,47.223928866
1468606800,47.0923,47.1244265616
1468607400,47.1455,47.2804127018
1468608000,47.1953,47.0531128803
1468608600,47.1953,46.9164247385
1468609200,47.3451,47.7911446338
1468609800,47.4667,47.779245669
1468610400,47.5,47.5560942319
1468611000,47.683,47.6046441004
1468611600,48.045,48.0614145944
1468612200,48.685,48.4485874321
1468612800,50.1525,50.2538774799
1468613400,58.1159,57.8615696474
1468614000,65.4733,65.122884293
1468614600,69.921,69.642075777
1468615200,72.3296,71.6989038369
1468615800,73.6417,73.3298107915
1468616400,74.5809,73.6017610266
1468617000,74.6853,74.2127003427
1468617600,75.1685,74.9801421954
1468618200,75.6236,75.848326366
1468618800,76.0395,75.6046746538
1468619400,75.9521,75.7958816769
1468620600,76.097,75.8771042107
1468621200,75.9893,75.307082027
1468621800,75.5035,74.6175365856
1468622400,74.6846,73.9143503345
1468623000,74.4566,73.6704894156
1468623600,74.634,74.1840655001
1468624200,74.5919,73.7795496878
1468624800,73.4012,72.583949012
1468625400,73.0149,72.2597315164
1468626000,72.8121,72.1332964913
1468626600,72.6953,71.9526583813
1468627200,72.3811,71.3840556257
1468627800,71.8851,71.2288559969
1468628400,71.8566,71.2378624798
1468629000,71.7552,71.5991757746
1468629600,71.9789,71.5648711643
1468630200,71.4601,70.8093620407
1468630800,71.4504,70.6787005097
1468631400,71.1016,70.4027647537
1468632000,70.1299,69.2121929844
1468632600,68.3754,67.5773984918
1468633200,67.084,66.5871117296
1468633800,67.8964,67.2943629472
1468634400,66.8938,65.9934121088
1468635000,66.2918,65.7408042292
1468635600,67.3158,66.8037519376
1468636200,67.9208,67.29536661
1468636800,67.322,66.6390744487
1468637400,67.0894,66.4425180885
1468638000,67.2072,66.2028598418
1468638600,66.6061,65.8328525502
1468639200,64.6231,63.8426290336
1468639800,62.6231,62.023142057
1468640400,62.3176,61.7983480822
1468641000,60.6692,60.1072663815
1468641600,57.6358,57.1739414931
1468642200,54.4643,54.199157918
1468642800,53.3434,53.1200244926
1468643400,51.9986,51.8061571237
1468644000,53.706,53.5293308746
1468644600,56.6505,56.3016764669
1468645200,55.6227,55.230834514
1468645800,55.2344,54.932117732
1468646400,56.6851,56.3826964144
1468647000,58.138,57.8097472822
1468647600,55.8618,55.3567994859
1468648200,52.8923,52.5436241513
1468648800,50.6937,50.6739540371
1468649400,48.3129,48.192779219
1468650000,46.562,46.4267842893
1468650600,45.2563,45.1595130892
1468651200,44.313,44.2788447046
1468651800,43.6922,43.714228132
1468652400,43.3419,43.7241747211
1468653000,43.1359,43.2545294055
1468656000,51.6219,50.7377064834
1468657200,52.2756,51.4541906038
1468658400,52.5156,51.7661416988
1468659600,52.3176,51.6525397864
1468660200,51.7769,51.2230144991
1468661400,51.114,50.5072665745
1468698600,54.227,53.0631070162
1468699200,54.2287,53.7022601133
1468699800,54.2838,53.6295965189
1468702200,54.2772,53.4453396617
1468702800,54.1498,53.6153453022
1468703400,54.0789,53.5737369931
1468704000,55.8158,55.3061529155
1468704600,58.632,58.0412358729
1468705200,59.1495,58.5559533259
1468705800,60.509,59.9458382177
1468706400,63.1249,62.3698082312
1468707000,65.8075,65.2041280123
1468707600,69.7637,69.2237735048
1468708200,71.8823,70.9190525813
1468708800,73.0792,72.0923290433
1468709400,73.3078,71.9513131024
1468710000,71.8045,70.5026305217
1468710600,71.1434,70.3400927676
1468711200,70.9589,70.8083769153
1468711800,72.8719,72.7326923617
1468712400,73.5101,72.9584026091
1468713000,72.3991,71.6631427239
1468713600,72.8795,72.3201181173
1468714200,74.3622,73.8578962908
1468714800,75.2061,74.7962468158
1468715400,75.662,75.3004218375
1468716000,75.9023,75.278243274
1468716600,74.9598,73.9960151155
1468717200,72.9958,71.9299951996
1468717800,72.0836,70.9626496787
1468718400,71.6992,70.9150273376
1468719000,70.9101,70.3285784519
1468719600,71.7158,71.2697651848
1468720200,72.06,71.3809148763
1468720800,70.5563,69.2880052728
1468721400,66.0461,64.793328053
1468722000,60.9719,60.0642757189
