"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,45.0706961453
1452625800,71.2871,44.9018288724
1452626400,45.8047,44.6410418739
1452627000,16.2752,44.6459643987
1452627600,63.2067,44.8415008639
1452628200,231.033,44.5996923648
1452628800,267.51,44.8861556257
1452629400,231.993,44.6097811335
1452630000,223.313,44.5807259009
1452630600,251.699,44.7689838896
1452631200,166.911,44.8539305398
1452631800,223.641,44.8644495781
1452632400,322.636,44.8382858775
1452633000,251.722,45.3269923931
1452633600,173.998,45.0879219732
1452634200,78.3453,45.1295798923
1452634800,86.2728,44.8154936249
1452635400,111.073,44.7841621758
1452636600,150.429,44.1683756881
1452637200,227.567,44.0365176174
1452637800,128.813,44.0039916438
1452638400,163.779,44.0733447825
1452639000,217.963,43.714733135
1452640200,223.629,43.8319710664
1452640800,292.386,43.8749784674
1452641400,115.533,44.1754721275
1452739200,1955.37,56.2065785495
1452739800,1529.0,56.8022160841
1452740400,1437.34,56.5515795363
1452741000,1251.59,56.440937066
1452741600,1095.71,55.3996891787
1452742200,1667.46,52.2860613654
1452742800,1666.29,52.581078867
1452743400,1612.37,53.7948498144
1452744000,1328.68,54.9058585435
1452744600,1311.94,54.8342397194
1452745200,1409.7,53.745674213
1452745800,1072.38,54.2633712704
1452746400,847.941,53.8383085471
1452747000,719.519,51.6641788904
1452747600,585.865,50.604858176
1452748200,658.04,50.4161819532
1452748800,886.285,50.8510912304
1452749400,719.189,50.5143917386
1452750000,731.99,50.1282112443
1452750600,583.372,49.3151341154
1452751200,395.413,48.4868621515
1452751800,268.409,47.8002481747
1452752400,167.563,47.623244895
1452753000,171.055,47.3672781194
1452753600,128.894,46.9902250572
1452754200,92.8307,46.8504446101
1452754800,97.0434,46.9180315374
1452755400,65.3398,46.6246222811
1452756000,46.8451,46.4794348799
1452756600,208.92,46.3647695393
1452757200,360.269,46.5109995169
1452757800,421.203,46.573265243
1452758400,697.713,46.9097586267
1452759000,824.814,47.155045389
1452759600,974.57,47.559369419
1452760200,917.978,48.7078507176
1452760800,689.031,48.386305441
1452761400,475.176,47.9316684536
1452762000,485.98,47.7592522088
1452762600,420.669,47.734561354
1452763200,609.091,47.934451666
1452763800,828.395,48.0596721513
1452764400,856.199,48.4221261364
1452765000,514.599,48.0546909534
1452765600,394.369,47.6801788889
1452766200,450.728,47.6357618284
1452766800,789.382,47.9173807953
1452767400,706.657,47.9821679614
1452768000,574.85,47.7089121715
1452768600,666.338,47.8653768484
1452769200,660.949,47.8127049306
1452769800,534.599,47.5304751614
1452770400,555.145,47.7075205654
1452771000,503.987,47.4738089576
1452771600,293.948,47.1328834964
1452772200,195.689,46.978109809
1452772800,225.671,46.9300083772
1452773400,309.677,47.1211443579
1452774000,284.882,47.3213761776
1452774600,199.267,47.2231618788
1452775200,253.39,47.1535334277
1452775800,240.942,47.3541518882
1452776400,140.83,47.308084458
1452777000,87.3701,47.2698431201
1452777600,50.2983,47.3954427241
1452780600,62.8202,47.0100024138
1452781200,53.1755,46.7798683623
1452782400,123.838,46.6655159452
1452783000,62.62,46.8522965747
1452796800,354.483,42.7513399719
1452797400,418.044,43.4508274342
1452798000,359.404,44.0324089942
1452798600,308.901,44.4508822741
1452799200,260.505,44.5182495533
1452799800,330.33,44.9266686666
1452800400,377.592,45.4346154541
1452801000,326.656,45.5868887636
1452801600,355.189,45.929935484
1452802200,272.459,45.8370694663
1452802800,243.757,45.7952310145
1452803400,234.112,45.6683360884
1452804000,309.839,45.9795579038
1452804600,255.964,46.1220373147
1452805200,246.636,45.8184264568
1452805800,304.447,45.950940463
1452806400,191.078,45.8633399821
1452807000,233.39,45.8894555407
1452808200,216.468,45.8422266836
1452808800,161.896,45.6298314737
1452809400,159.792,45.6552339282
1452810600,50.9497,45.5601353228
1452812400,80.5742,45.0463738782
1452813000,83.7876,44.9381400149
1452813600,130.978,44.839976867
1452814200,167.106,44.4708612256
1452815400,66.6796,44.4771949143
1452816000,81.4159,44.2723850864
1452816600,179.046,44.2400907963
1452817200,196.01,44.1472127431
1452817800,177.689,44.1091218491
1452818400,273.442,44.2226513381
1452819000,312.785,44.3342762072
1452819600,348.952,44.6500324021
1452820200,550.643,45.2393136814
1452820800,645.745,45.7757665812
1452821400,603.751,46.1418176802
1452822000,655.065,46.375080965
1452822600,718.402,46.1216010273
1452823200,697.749,45.9281798036
1452823800,639.79,46.0540487022
1452824400,530.589,45.7803837049
1452825000,303.998,45.4312033862
1452825600,258.869,44.9582528614
1452826200,230.51,44.8239741482
1452826800,233.27,44.7846857207
1452827400,282.195,44.6725719089
1452828000,155.438,44.7499166283
1452829200,117.889,44.4241875065
1452829800,93.973,44.4713682216
1452830400,115.92,44.4062666277
1452831000,125.278,43.9979889317
1452831600,79.8238,43.9714777056
1452832200,104.028,43.7907464258
1452834000,58.3938,43.2121963106
1452834600,62.589,43.1729981495
1452835200,57.2609,43.1853195058
1452835800,40.5344,42.8544707777
1452836400,19.6945,42.6431106219
1452838800,31.8128,40.0898171749
1452861600,632.217,40.4012842139
1452862200,455.959,41.5885589795
1452862800,174.758,41.5130812691
1452863400,279.297,41.805697686
1452864000,200.268,42.2469105631
1452864600,508.956,42.600076141
1452865200,390.147,43.098866912
1452865800,241.612,43.3921197066
1452866400,280.801,43.3980772855
1452867000,194.705,43.7011375187
1452867600,54.6737,43.847462276
1452868200,51.1591,43.9784432587
1452868800,51.4793,43.9199807547
1452878400,36.1837,42.732695458
1452880800,133.568,42.7602567826
1452881400,149.809,42.8087614041
1452882000,205.151,43.0141113256
1452882600,261.389,43.1917825763
1452883200,389.023,43.5484820817
1452883800,406.749,44.0498785412
1452884400,335.151,44.2843814839
1452885000,284.87,44.0960843798
1452885600,201.966,43.9175571032
1452886200,212.943,43.796016476
1452886800,294.845,43.800353774
1452887400,188.929,43.7655124685
1452888000,126.84,43.7132843601
1452888600,76.6837,43.6233128833
1452891000,64.7089,43.0452757819
1452891600,140.508,42.8116514316
1452892200,59.0723,43.0648876502
1452892800,71.9797,42.6124080285
1452893400,91.0098,42.540637256
1452902400,183.775,38.8824837226
1452903000,216.186,39.0219783262
1452903600,208.934,39.0800496761
1452904200,174.436,39.328983951
1452904800,195.129,39.7425805916
1452905400,333.926,39.7891828498
1452906000,386.956,40.4090290665
1452906600,314.855,40.1893854689
1452907200,234.675,40.7906435881
1452907800,264.185,40.6197423134
1452908400,374.594,40.695439672
1452909000,550.964,41.1749480468
1452909600,313.181,41.5585905523
1452910200,191.317,41.481393268
1452910800,352.582,41.6642112049
1452911400,411.437,41.8930514388
1452912000,364.476,42.0348719053
1452912600,340.087,42.1354090581
1452913200,416.562,42.3407890684
1452913800,350.479,42.3954543681
1452914400,353.718,42.4840778675
1452915000,195.391,42.4852317723
1452915600,149.845,42.4689898476
1452916200,181.572,42.1577890944
1452916800,272.309,42.0373888319
1452917400,337.797,42.135583573
1452918000,269.757,42.3615984702
1452918600,226.757,42.3783850019
1452919200,256.808,42.375058687
1452919800,250.218,42.6341712447
1452920400,151.719,42.6741968474
1452921000,187.3,42.5233392151
1452921600,215.452,42.3102128478
1452922200,385.875,42.5359253527
1452922800,260.784,42.7234672284
1452923400,189.64,42.5156470179
1452924000,149.11,42.3764186999
1452924600,149.455,42.7210902146
1452925200,208.607,42.6237349506
1452925800,263.774,42.0429161412
1452926400,229.475,42.1439512634
1452927000,157.247,42.520957688
1452927600,187.577,42.4686648887
1452928200,170.763,42.4602415341
1452928800,151.755,42.4525252659
1452929400,136.812,42.2106926959
1452930000,119.884,41.691969611
1452930600,160.357,41.7608593826
1452931200,168.877,41.8715996414
1452931800,144.462,42.0666757482
1452932400,124.071,42.1774235292
1452933000,84.2594,41.72205388
1452933600,120.545,42.1145725763
1452934200,194.282,42.2503752864
1452934800,219.094,42.4803980094
1452935400,135.164,42.3814224644
1452936000,103.534,42.2812674392
1452936600,47.558,42.3298397605
1452954000,96.0582,38.26149338
1452969600,50.2023,38.7126596263
1453048800,65.1442,37.2479617745
1453075200,348.944,43.5963157233
1453075800,307.046,43.4171129537
1453076400,345.344,43.3056625995
1453077000,437.849,43.5203445569
1453077600,333.258,43.6928194749
1453078200,613.479,43.7732272323
1453078800,410.848,43.8737673939
1453079400,557.649,43.8739058023
1453080000,523.154,43.7568062793
1453080600,817.073,43.5744682585
1453081200,1835.77,43.9582551902
1453081800,1279.22,47.349509189
1453082400,1447.46,49.2477232075
1453083000,843.902,50.6549003343
1453083600,694.133,49.9040889315
1453084200,890.816,49.3455929898
1453084800,1125.23,49.5495452873
1453085400,782.124,49.2988019244
1453086000,645.075,48.4754900962
1453086600,616.577,48.1628225148
1453087200,668.752,47.7279027065
1453087800,787.998,47.6358039527
1453088400,918.397,47.6054925134
1453089000,927.881,47.6599547139
1453089600,659.497,47.2715581807
1453090200,738.876,46.9801588551
1453090800,637.766,46.598371323
1453091400,828.206,46.6927598331
1453092000,1092.93,46.9414270701
1453092600,798.448,47.0152333486
1453093200,885.152,47.1409518033
1453093800,1197.06,47.6089226346
1453094400,1287.15,47.7258852536
1453095000,1214.51,48.5559144025
1453095600,894.315,49.1356530245
1453096200,1099.32,49.201678344
1453096800,1450.1,49.6486141075
1453097400,1300.45,50.5638546879
1453098000,1392.01,51.2513668148
1453098600,1710.56,51.4340764321
1453099200,1815.57,52.6629384082
1453099800,2009.58,54.0448289222
1453100400,1959.64,56.0588636905
1453101000,2001.73,57.6614764849
1453101600,1836.01,57.5289053101
1453102200,1494.83,58.9575477741
1453104600,1979.26,55.4253534056
1453105200,1775.32,56.8458147297
1453105800,1333.26,57.5579018696
1453106400,1410.74,56.196212964
1453107000,1413.32,54.6242305499
1453114800,1935.96,57.4376881576
1453115400,1895.96,57.3556992347
1453119600,1962.44,59.6997688295
1453120200,1961.89,59.9898307087
1453120800,1975.92,60.1341635886
1453125600,1539.85,59.8973287652
1453126200,876.201,60.6738751035
1453126800,525.437,58.390262899
1453127400,312.306,55.1346205465
1453128000,423.967,52.2773326096
1453128600,346.46,50.6705374744
1453129200,297.504,50.3310276903
1453129800,304.624,50.1323619918
1453130400,359.778,49.9910575479
1453131000,459.871,49.9464659725
1453131600,392.268,49.9232118571
1453132200,514.108,50.0205535812
1453132800,849.645,49.9528628476
1453133400,906.425,50.3285634191
1453134000,835.963,50.5039193379
1453134600,1504.8,49.8416667437
1453135200,1829.73,50.2441373048
1453135800,1949.03,52.696030051
1453136400,1676.07,56.7460613897
1453137000,1329.49,59.1131338585
1453137600,1104.72,59.7970759515
1453138200,1588.35,59.1324659012
1453138800,1641.27,59.118658159
1453139400,841.587,59.6117170169
1453140000,347.405,58.4112558424
1453140600,833.945,55.8591584245
1453141200,1278.1,56.3843972352
1453141800,1399.75,56.4399260829
1453142400,793.336,56.2115191275
1453143000,815.614,55.1417576057
1453143600,1271.75,55.2680898715
1453144200,1091.54,54.6571672355
1453144800,935.184,53.7604899294
1453145400,1810.27,54.4191664718
1453146000,1516.68,55.2681545624
1453146600,1420.76,56.0421553897
1453147200,1719.69,57.2923412858
1453147800,1470.91,57.3724677131
1453148400,1402.48,58.7645462888
1453149000,1256.04,59.5620284018
1453149600,978.348,58.906177196
1453150200,667.269,58.0952092908
1453150800,433.382,55.9111067072
1453151400,742.236,54.6514217825
1453152000,872.318,54.2026611343
1453152600,643.113,53.0783922788
1453153200,897.289,52.3041778212
1453153800,542.546,51.3695555517
1453154400,430.418,50.4535958495
1453155000,732.977,50.1683827776
1453155600,1055.19,50.3429428481
1453156200,625.011,49.437854223
1453156800,336.989,48.2321214938
1453157400,405.443,47.4641745296
1453158000,530.418,47.3819719763
1453158600,520.162,47.0037258939
1453159200,517.482,46.3797086198
1453159800,481.288,45.8307387865
1453160400,359.945,45.4820489149
1453161000,408.711,45.2107383649
1453161600,522.406,45.3850998495
1453162200,711.762,45.9019619431
1453162800,1121.64,46.5008009242
1453163400,1482.64,47.381844099
1453164000,1078.31,48.7066546885
1453164600,743.07,49.2317671263
1453165200,598.49,48.7671361498
1453165800,588.929,48.524852248
1453166400,478.955,48.1473613941
1453167000,327.318,47.5737202637
1453167600,264.308,46.7576177078
1453168200,363.221,46.8115969833
1453168800,351.078,46.713579766
1453169400,342.911,46.6990799818
1453170000,160.589,46.3856842519
1453170600,181.368,46.2558677051
1453171200,238.068,46.3459159083
1453171800,221.719,46.1357066485
1453172400,324.067,46.1914581532
1453173000,198.166,46.3750779562
1453173600,103.151,46.1631235469
1453174200,145.918,45.7969897038
1453174800,195.496,45.5509101021
1453175400,202.816,45.559437263
1453176000,197.939,45.4092791949
1453176600,185.092,45.3123511916
1453177200,98.7429,45.1744723555
1453177800,65.4458,45.1196190009
1453178400,26.6534,44.9171440626
1453179000,30.7451,44.5905619238
1453179600,85.5656,44.0947619778
1453180200,107.278,43.7633927138
1453180800,129.952,43.698363333
1453181400,77.1168,43.6911510519
1453182000,49.0866,43.667994725
1453182600,37.6653,43.4879569916
1453183200,56.5084,43.4394598923
1453183800,25.3033,43.3207701771
1453184400,72.8341,42.9770344236
1453185000,113.128,42.9864732746
1453185600,102.918,42.977779121
1453186800,89.6289,42.2186948075
1453187400,181.883,42.0812928786
1453188000,112.1,42.2808266385
1453188600,133.085,42.1051623097
1453189200,312.576,42.1433961253
1453190400,270.347,42.5926908494
1453191000,251.756,42.592072525
1453191600,246.71,42.9262490724
1453192200,173.211,42.9472284758
1453192800,158.176,42.9289555583
1453193400,138.03,42.8564160175
1453194000,197.308,42.7835951466
1453194600,201.515,42.9319403655
1453195200,208.194,42.9696641764
1453195800,119.436,43.104403248
1453196400,29.1966,42.9847401607
1453197000,39.0379,43.0647913661
1453197600,33.4346,43.2594056101
1453208400,34.3796,39.1523876221
1453219800,45.6947,39.4554463508
1453220400,26.3692,40.0040581276
1453246800,147.357,37.2479617745
1453247400,65.2472,37.2479617745
1453248000,40.3495,37.5180492156
1453248600,48.7546,37.6495025922
1453249200,79.1048,37.836832342
1453249800,56.1708,38.2040433635
1453250400,69.631,38.2572824549
1453251000,69.076,38.6080634968
1453251600,41.232,38.939416212
1453252200,24.0056,39.1418369906
1453252800,25.4923,39.0175507619
1453253400,41.2064,39.2727863801
1453267800,165.008,37.3936982961
1453268400,171.066,37.4911077199
1453269000,138.844,37.5845830355
1453269600,167.439,38.0435257276
1453270200,101.478,38.2176374753
1453270800,161.507,38.3758397794
1453271400,129.345,38.9100525694
1453281000,204.204,38.4681830045
1453281600,58.8982,39.0664691042
1453282200,35.7606,39.4017754854
1453282800,39.8425,39.5795467813
1453283400,54.1789,39.6343963748
1453284000,82.864,39.7752404603
1453293000,59.1308,39.7531703385
1453293600,44.8857,40.1432292769
1453294200,36.1729,40.1415503228
1453299000,81.3199,40.5861827901
1453300800,243.014,40.821556803
1453301400,103.343,41.3998210747
1453325400,23.7738,38.176862662
1453326600,27.6052,38.9082382158
1453328400,34.1184,39.6518689306
1453329000,36.3342,39.8936292876
1453329600,22.5774,40.1643756731
1453336200,104.061,39.8960454169
1453336800,76.0622,40.4377081893
1453337400,101.283,40.5697437839
1453338000,185.508,40.6819794552
1453338600,191.21,40.8489150283
1453339200,158.909,41.0518488206
1453339800,198.333,41.6117769884
1453341000,151.806,41.8426662683
1453341600,187.226,42.1738234064
1453342200,135.85,42.288499278
1453342800,60.0348,42.3468113381
1453345200,80.7419,42.4170129806
1453348800,40.6711,40.0219895374
1453352400,140.272,40.9426265408
1453353000,97.5669,41.3107372169
1453353600,69.7158,41.3036332554
1453354200,130.092,41.4431429035
1453354800,95.3617,41.541870216
1453355400,156.49,41.6486838888
1453356000,82.3963,41.9020299314
1453356600,109.521,41.6181212081
1453357200,103.233,41.8327189169
1453359600,89.2397,42.4512058728
1453399800,49.5981,41.4754432113
1453400400,29.9515,41.7491021909
1453401000,45.703,41.6793985178
1453414200,70.2168,41.7840277449
1453414800,57.706,42.3337843998
1453416600,173.404,43.7976051637
1453417200,167.592,44.2050584271
1453417800,142.549,44.5657943427
1453418400,116.557,44.9602342077
1453419000,111.601,45.1626760484
1453419600,118.927,45.3162010513
1453420200,96.553,45.5238557735
1453420800,90.881,45.5623995037
1453421400,85.9453,45.5600360298
1453422000,71.8911,45.9372801558
1453422600,87.9285,45.9831474955
1453423200,105.898,45.7295426894
1453423800,106.632,46.1587305847
1453424400,91.9072,46.184358705
1453425000,84.2395,46.3432695999
1453425600,77.7676,46.5430515923
1453426200,61.7356,46.114158567
1453426800,50.3685,46.3268005049
1453427400,41.9786,46.5356452385
1453428000,43.934,46.5850705768
1453428600,109.294,46.2636260976
1453429200,104.887,46.5624001838
1453429800,57.9965,46.4268577416
1453430400,42.3021,46.6583593283
1453431000,91.8667,46.6410161542
1453431600,115.805,46.4494499038
1453432200,122.711,46.6710402456
1453432800,137.54,46.906922759
1453433400,91.0672,46.6358032726
1453434000,115.031,46.8207168932
1453434600,88.1882,46.9057161988
1453435200,88.6176,46.9858636882
1453435800,116.346,47.1044225172
1453436400,176.923,47.012544916
1453437000,177.738,47.0365798353
1453437600,181.015,47.4875881155
1453438200,139.23,47.2391510577
1453438800,131.621,47.2047580751
1453439400,108.773,47.3231303536
