"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,45.9489982321
1452625800,71.2871,45.7284263956
1452626400,45.8047,45.2893137154
1452627000,16.2752,45.4772617897
1452627600,63.2067,45.4815629811
1452628200,231.033,45.0822788221
1452628800,267.51,45.3396507438
1452629400,231.993,45.0409383396
1452630000,223.313,45.0488817782
1452630600,251.699,45.2917328535
1452631200,166.911,45.3558385087
1452631800,223.641,45.3190098391
1452632400,322.636,45.1806405559
1452633000,251.722,45.6330885844
1452633600,173.998,45.4478018629
1452634200,78.3453,45.535482079
1452634800,86.2728,45.3203909142
1452635400,111.073,45.1907729533
1452636600,150.429,44.4275409013
1452637200,227.567,44.268502129
1452637800,128.813,44.2893957795
1452638400,163.779,44.2976280703
1452639000,217.963,43.98654015
1452640200,223.629,44.0098694874
1452640800,292.386,43.9297280157
1452641400,115.533,44.4885474118
1452739200,1955.37,56.6366224707
1452739800,1529.0,57.4847048889
1452740400,1437.34,56.725643142
1452741000,1251.59,56.4485043948
1452741600,1095.71,55.291316907
1452742200,1667.46,53.5282647075
1452742800,1666.29,53.3675274235
1452743400,1612.37,54.3050698093
1452744000,1328.68,55.1474624388
1452744600,1311.94,54.9502063997
1452745200,1409.7,54.0077866223
1452745800,1072.38,54.3611883972
1452746400,847.941,53.8303229843
1452747000,719.519,52.0929004096
1452747600,585.865,51.2268459617
1452748200,658.04,50.9019232193
1452748800,886.285,51.1460726256
1452749400,719.189,50.8499057324
1452750000,731.99,50.5559593914
1452750600,583.372,49.9237188531
1452751200,395.413,49.3890712802
1452751800,268.409,48.7979530807
1452752400,167.563,48.6909919729
1452753000,171.055,48.3894662676
1452753600,128.894,48.0153528794
1452754200,92.8307,47.8426161891
1452754800,97.0434,47.8574409321
1452755400,65.3398,47.6150818084
1452756000,46.8451,47.502736313
1452756600,208.92,47.086770933
1452757200,360.269,47.1975126963
1452757800,421.203,47.2355900503
1452758400,697.713,47.2792639179
1452759000,824.814,47.4719058422
1452759600,974.57,47.7560793467
1452760200,917.978,49.0089988087
1452760800,689.031,48.7013921605
1452761400,475.176,48.4383349634
1452762000,485.98,48.2913121464
1452762600,420.669,48.2565325229
1452763200,609.091,48.490975288
1452763800,828.395,48.4245663366
1452764400,856.199,48.9107499078
1452765000,514.599,48.7302142051
1452765600,394.369,48.3186929383
1452766200,450.728,48.2323953017
1452766800,789.382,48.5638473099
1452767400,706.657,48.6567103188
1452768000,574.85,48.3792285594
1452768600,666.338,48.6224376913
1452769200,660.949,48.5330363968
1452769800,534.599,48.2510458335
1452770400,555.145,48.4928648636
1452771000,503.987,48.2802184124
1452771600,293.948,47.9053663446
1452772200,195.689,47.7764780367
1452772800,225.671,47.7343657769
1452773400,309.677,47.7833473057
1452774000,284.882,47.9865218082
1452774600,199.267,47.9001925785
1452775200,253.39,47.8379103035
1452775800,240.942,48.1143028489
1452776400,140.83,48.1325682442
1452777000,87.3701,48.1284686476
1452777600,50.2983,48.4149800506
1452780600,62.8202,48.2182956984
1452781200,53.1755,47.8017556227
1452782400,123.838,47.1707291668
1452783000,62.62,47.1871501197
1452796800,354.483,43.7118400986
1452797400,418.044,44.1000846834
1452798000,359.404,44.6483609702
1452798600,308.901,45.0169455446
1452799200,260.505,45.0255238565
1452799800,330.33,45.4441791735
1452800400,377.592,45.9663489284
1452801000,326.656,45.9536845599
1452801600,355.189,46.4015395358
1452802200,272.459,46.1694572356
1452802800,243.757,46.1413994461
1452803400,234.112,45.9840351146
1452804000,309.839,46.2943647976
1452804600,255.964,46.4962123849
1452805200,246.636,46.1062015886
1452805800,304.447,46.1601176776
1452806400,191.078,46.2261866258
1452807000,233.39,46.1919696625
1452808200,216.468,46.1287711842
1452808800,161.896,45.9416580736
1452809400,159.792,45.9202408784
1452810600,50.9497,45.9235957776
1452812400,80.5742,45.2847718137
1452813000,83.7876,45.1735531432
1452813600,130.978,45.0806284524
1452814200,167.106,44.6983173755
1452815400,66.6796,44.7341892217
1452816000,81.4159,44.503369146
1452816600,179.046,44.5141469478
1452817200,196.01,44.412263322
1452817800,177.689,44.3444763044
1452818400,273.442,44.36829308
1452819000,312.785,44.4259130981
1452819600,348.952,44.7695871697
1452820200,550.643,45.3485871121
1452820800,645.745,45.8642140613
1452821400,603.751,46.15879678
1452822000,655.065,46.4280612929
1452822600,718.402,46.2121848109
1452823200,697.749,46.1046399808
1452823800,639.79,46.1972005973
1452824400,530.589,45.9378443205
1452825000,303.998,45.7140845775
1452825600,258.869,45.1876166401
1452826200,230.51,45.1102478497
1452826800,233.27,45.0852410627
1452827400,282.195,44.9309879113
1452828000,155.438,44.9854907316
1452829200,117.889,44.9086981414
1452829800,93.973,44.6681744334
1452830400,115.92,44.6310478849
1452831000,125.278,44.2247018886
1452831600,79.8238,44.2232215205
1452832200,104.028,44.123853317
1452834000,58.3938,43.4776952124
1452834600,62.589,43.3082276682
1452835200,57.2609,43.3963396584
1452835800,40.5344,43.1389677367
1452836400,19.6945,43.0105096983
1452838800,31.8128,40.1311019931
1452861600,632.217,40.5477127775
1452862200,455.959,41.9835795581
1452862800,174.758,41.9745010202
1452863400,279.297,42.1901909518
1452864000,200.268,42.7012218394
1452864600,508.956,42.9882620527
1452865200,390.147,43.5907658475
1452865800,241.612,43.9319169746
1452866400,280.801,43.8417303629
1452867000,194.705,44.0067116697
1452867600,54.6737,44.1079844932
1452868200,51.1591,44.3115080256
1452868800,51.4793,44.1508820701
1452878400,36.1837,42.9290781701
1452880800,133.568,42.8423276974
1452881400,149.809,42.8996551021
1452882000,205.151,43.1091738244
1452882600,261.389,43.2214305579
1452883200,389.023,43.5800918519
1452883800,406.749,44.0985606866
1452884400,335.151,44.2398500861
1452885000,284.87,44.0853065779
1452885600,201.966,43.997438307
1452886200,212.943,43.9040878598
1452886800,294.845,43.7770500121
1452887400,188.929,43.8054628492
1452888000,126.84,43.8358780948
1452888600,76.6837,43.8422403678
1452891000,64.7089,43.2948908155
1452891600,140.508,42.9125594286
1452892200,59.0723,43.1955391607
1452892800,71.9797,42.8220922391
1452893400,91.0098,42.6397316517
1452902400,183.775,38.1570243756
1452903000,216.186,38.4744377102
1452903600,208.934,38.6854646327
1452904200,174.436,38.8993063608
1452904800,195.129,39.4175269629
1452905400,333.926,39.4817507166
1452906000,386.956,40.0369933087
1452906600,314.855,39.770528557
1452907200,234.675,40.4414045962
1452907800,264.185,40.4289200082
1452908400,374.594,40.4646880482
1452909000,550.964,41.0713290505
1452909600,313.181,41.3031285161
1452910200,191.317,41.3051173846
1452910800,352.582,41.4806906949
1452911400,411.437,41.780961698
1452912000,364.476,41.9258339193
1452912600,340.087,42.0196529992
1452913200,416.562,42.2143116241
1452913800,350.479,42.2406385564
1452914400,353.718,42.3436414849
1452915000,195.391,42.3448645939
1452915600,149.845,42.4543629383
1452916200,181.572,42.2108927863
1452916800,272.309,42.0667554835
1452917400,337.797,42.0811115937
1452918000,269.757,42.3502429638
1452918600,226.757,42.4834964018
1452919200,256.808,42.4071980198
1452919800,250.218,42.5334377626
1452920400,151.719,42.5512262507
1452921000,187.3,42.4509847203
1452921600,215.452,42.3118978196
1452922200,385.875,42.356451784
1452922800,260.784,42.6150859301
1452923400,189.64,42.4509125072
1452924000,149.11,42.4121055002
1452924600,149.455,42.7791547945
1452925200,208.607,42.6942442508
1452925800,263.774,42.1388677636
1452926400,229.475,42.3060568347
1452927000,157.247,42.6282603034
1452927600,187.577,42.4827013057
1452928200,170.763,42.5424959906
1452928800,151.755,42.5021695001
1452929400,136.812,42.2794425546
1452930000,119.884,41.9329604474
1452930600,160.357,41.6701244028
1452931200,168.877,41.7637065336
1452931800,144.462,42.0333779973
1452932400,124.071,42.1137917724
1452933000,84.2594,41.8335741905
1452933600,120.545,42.129022714
1452934200,194.282,42.3061440922
1452934800,219.094,42.4898631881
1452935400,135.164,42.4805830554
1452936000,103.534,42.2941228714
1452936600,47.558,42.5925735032
1452954000,96.0582,37.7422918835
1452969600,50.2023,38.633632944
1453048800,65.1442,32.1833539973
1453075200,348.944,43.5808034516
1453075800,307.046,43.4387046638
1453076400,345.344,43.3808273866
1453077000,437.849,43.5616474284
1453077600,333.258,43.7723712064
1453078200,613.479,44.0192707274
1453078800,410.848,44.0062076826
1453079400,557.649,44.125717317
1453080000,523.154,43.9903132833
1453080600,817.073,43.8235462074
1453081200,1835.77,44.8127901478
1453081800,1279.22,47.973183451
1453082400,1447.46,49.6107443661
1453083000,843.902,50.7420434656
1453083600,694.133,49.9289934166
1453084200,890.816,49.3121824059
1453084800,1125.23,49.5585012134
1453085400,782.124,49.2183625738
1453086000,645.075,48.5181243963
1453086600,616.577,48.3301146401
1453087200,668.752,47.8248818608
1453087800,787.998,47.6984909218
1453088400,918.397,47.5973580111
1453089000,927.881,47.7687166353
1453089600,659.497,47.326801185
1453090200,738.876,47.0487988898
1453090800,637.766,46.8305288451
1453091400,828.206,46.7489431119
1453092000,1092.93,47.0702582093
1453092600,798.448,47.1147835894
1453093200,885.152,47.2093255523
1453093800,1197.06,47.7458160631
1453094400,1287.15,47.5836691196
1453095000,1214.51,48.5343542855
1453095600,894.315,49.1106657952
1453096200,1099.32,49.0374296991
1453096800,1450.1,49.6997319398
1453097400,1300.45,50.6117500115
1453098000,1392.01,50.83679605
1453098600,1710.56,51.218634733
1453099200,1815.57,52.5679631668
1453099800,2009.58,54.2895951486
1453100400,1959.64,56.6297140862
1453101000,2001.73,58.9881540834
1453101600,1836.01,58.2379745451
1453102200,1494.83,58.7690716417
1453104600,1979.26,56.1651914294
1453105200,1775.32,57.1459262622
1453105800,1333.26,57.0634529099
1453106400,1410.74,55.6669362387
1453107000,1413.32,54.4117766669
1453114800,1935.96,58.2068868152
1453115400,1895.96,58.5840677548
1453119600,1962.44,60.9212680805
1453120200,1961.89,61.4664707983
1453120800,1975.92,61.8466335361
1453125600,1539.85,59.2821395399
1453126200,876.201,60.3240659292
1453126800,525.437,58.4504344459
1453127400,312.306,55.8575998256
1453128000,423.967,53.3107950245
1453128600,346.46,51.8219057917
1453129200,297.504,51.5337425146
1453129800,304.624,51.2379096069
1453130400,359.778,51.0866232095
1453131000,459.871,51.0216434752
1453131600,392.268,50.7988300244
1453132200,514.108,50.5116596772
1453132800,849.645,50.6202230126
1453133400,906.425,50.8626182429
1453134000,835.963,51.0030125012
1453134600,1504.8,49.8439203935
1453135200,1829.73,50.5466679754
1453135800,1949.03,52.9824421609
1453136400,1676.07,57.5515531365
1453137000,1329.49,59.3105674214
1453137600,1104.72,59.7777047934
1453138200,1588.35,58.5413416839
1453138800,1641.27,59.146950641
1453139400,841.587,59.9641138265
1453140000,347.405,59.0224221976
1453140600,833.945,56.135376455
1453141200,1278.1,55.4079831515
1453141800,1399.75,55.9941968795
1453142400,793.336,56.3258625181
1453143000,815.614,55.2055036999
1453143600,1271.75,54.6814925115
1453144200,1091.54,54.458155516
1453144800,935.184,53.3485594552
1453145400,1810.27,53.7353627873
1453146000,1516.68,55.6253144262
1453146600,1420.76,54.9962452455
1453147200,1719.69,56.9644758605
1453147800,1470.91,56.3509956779
1453148400,1402.48,58.2219522685
1453149000,1256.04,58.8734586542
1453149600,978.348,58.4002283037
1453150200,667.269,57.972817151
1453150800,433.382,56.249783032
1453151400,742.236,54.5756371665
1453152000,872.318,53.9949236679
1453152600,643.113,53.0146973355
1453153200,897.289,52.1636692255
1453153800,542.546,51.5879083405
1453154400,430.418,50.9175814216
1453155000,732.977,50.2448895243
1453155600,1055.19,50.2424974661
1453156200,625.011,49.6942858702
1453156800,336.989,49.0758290031
1453157400,405.443,48.3639464669
1453158000,530.418,48.0383046026
1453158600,520.162,47.5755135552
1453159200,517.482,47.0364985955
1453159800,481.288,46.5544311698
1453160400,359.945,46.2397987909
1453161000,408.711,46.0254252436
1453161600,522.406,46.1106095952
1453162200,711.762,46.3660543303
1453162800,1121.64,46.8821732311
1453163400,1482.64,47.6756008807
1453164000,1078.31,49.1941019886
1453164600,743.07,49.6789917422
1453165200,598.49,49.0649368639
1453165800,588.929,48.8648043372
1453166400,478.955,48.5404487684
1453167000,327.318,48.1026253925
1453167600,264.308,47.403870592
1453168200,363.221,47.4725873531
1453168800,351.078,47.4865936813
1453169400,342.911,47.4088201967
1453170000,160.589,47.1529752807
1453170600,181.368,47.0078631014
1453171200,238.068,46.9140026494
1453171800,221.719,46.7706010174
1453172400,324.067,46.7802896053
1453173000,198.166,46.8654243104
1453173600,103.151,46.7274537036
1453174200,145.918,46.3212837267
1453174800,195.496,46.0823652552
1453175400,202.816,46.1749002963
1453176000,197.939,45.8472906257
1453176600,185.092,45.7071491132
1453177200,98.7429,45.6558326949
1453177800,65.4458,45.5878862067
1453178400,26.6534,45.5236677186
1453179000,30.7451,45.1633575593
1453179600,85.5656,44.5889235896
1453180200,107.278,44.2127867308
1453180800,129.952,44.0352027376
1453181400,77.1168,44.1150944724
1453182000,49.0866,43.9983379616
1453182600,37.6653,43.9059262844
1453183200,56.5084,43.7018069941
1453183800,25.3033,43.6301987011
1453184400,72.8341,43.1129725332
1453185000,113.128,43.1107956098
1453185600,102.918,43.0259685625
1453186800,89.6289,42.2153782715
1453187400,181.883,42.1516050974
1453188000,112.1,42.3776245079
1453188600,133.085,42.3472055012
1453189200,312.576,42.3282352762
1453190400,270.347,42.8036071957
1453191000,251.756,42.7803914435
1453191600,246.71,43.1466539161
1453192200,173.211,43.0957918385
1453192800,158.176,43.0929995995
1453193400,138.03,43.0222240135
1453194000,197.308,43.0056578822
1453194600,201.515,43.0872045
1453195200,208.194,43.0799606257
1453195800,119.436,43.21424987
1453196400,29.1966,43.3622204837
1453197000,39.0379,43.3795967554
1453197600,33.4346,43.5213781066
1453208400,34.3796,38.6732959769
1453219800,45.6947,39.21132252
1453220400,26.3692,39.934157373
1453246800,147.357,35.1950304851
1453247400,65.2472,35.955969772
1453248000,40.3495,36.6661094155
1453248600,48.7546,36.8246577406
1453249200,79.1048,37.1511413386
1453249800,56.1708,37.7698201104
1453250400,69.631,37.9512088302
1453251000,69.076,38.3358653277
1453251600,41.232,38.8673046841
1453252200,24.0056,39.0398315052
1453252800,25.4923,39.0033563789
1453253400,41.2064,39.2644201942
1453267800,165.008,36.3907417692
1453268400,171.066,36.5476694372
1453269000,138.844,36.8925718833
1453269600,167.439,37.3141300157
1453270200,101.478,37.7700623251
1453270800,161.507,38.046147965
1453271400,129.345,38.4739969095
1453281000,204.204,38.1659118497
1453281600,58.8982,38.9218383454
1453282200,35.7606,39.2230263041
1453282800,39.8425,39.7376234647
1453283400,54.1789,39.7898967062
1453284000,82.864,39.9301239717
1453293000,59.1308,39.9465637301
1453293600,44.8857,39.9938113928
1453294200,36.1729,40.2976057923
1453299000,81.3199,40.974924592
1453300800,243.014,40.9112078344
1453301400,103.343,41.4984806875
1453325400,23.7738,37.8901526731
1453326600,27.6052,38.9111049245
1453328400,34.1184,40.0096080035
1453329000,36.3342,40.1945471995
1453329600,22.5774,40.4503123802
1453336200,104.061,40.0370512296
1453336800,76.0622,40.5279143587
1453337400,101.283,40.7194572902
1453338000,185.508,40.7845220253
1453338600,191.21,41.000647492
1453339200,158.909,41.1591108162
1453339800,198.333,41.707253208
1453341000,151.806,42.0275167025
1453341600,187.226,42.1809401557
1453342200,135.85,42.3540025571
1453342800,60.0348,42.5196157283
1453345200,80.7419,42.5991591854
1453348800,40.6711,40.0157340796
1453352400,140.272,40.8992407734
1453353000,97.5669,41.4069626472
1453353600,69.7158,41.4639109333
1453354200,130.092,41.5148309318
1453354800,95.3617,41.7479663393
1453355400,156.49,41.6633123025
1453356000,82.3963,42.0727266023
1453356600,109.521,41.810891762
1453357200,103.233,42.0328093193
1453359600,89.2397,42.6459239231
1453399800,49.5981,42.9335937441
1453400400,29.9515,43.0325361914
1453401000,45.703,43.0183493306
1453414200,70.2168,43.1037774013
1453414800,57.706,43.5938890631
1453416600,173.404,44.6861058432
1453417200,167.592,45.0754095531
1453417800,142.549,45.4051660584
1453418400,116.557,45.9550505906
1453419000,111.601,46.2305765791
1453419600,118.927,46.262554937
1453420200,96.553,46.4513515149
1453420800,90.881,46.622795892
1453421400,85.9453,46.441204073
1453422000,71.8911,46.8241620588
1453422600,87.9285,46.9643697666
1453423200,105.898,46.6750119649
1453423800,106.632,47.1164294458
1453424400,91.9072,47.1925330029
1453425000,84.2395,47.3205397094
1453425600,77.7676,47.4660505651
1453426200,61.7356,47.0840042695
1453426800,50.3685,47.258923901
1453427400,41.9786,47.2608917074
1453428000,43.934,47.3847581975
1453428600,109.294,47.1592518007
1453429200,104.887,47.483314004
1453429800,57.9965,47.3732402117
1453430400,42.3021,47.3244527556
1453431000,91.8667,47.2551327145
1453431600,115.805,47.0646105449
1453432200,122.711,47.2037350565
1453432800,137.54,47.5683418939
1453433400,91.0672,47.3106344823
1453434000,115.031,47.5571970089
1453434600,88.1882,47.6429771184
1453435200,88.6176,47.5803563447
1453435800,116.346,47.7939009461
1453436400,176.923,47.5353886595
1453437000,177.738,47.5019810845
1453437600,181.015,47.9235715623
1453438200,139.23,47.8486610254
1453438800,131.621,47.7524837372
1453439400,108.773,47.877458999
