DATETIME,REAL,PREDICTED
1468284600,53.5055,52.9357467456
1468285200,53.7447,53.2360658792
1468285800,53.7302,53.3250076821
1468286400,53.3658,52.9055851579
1468287000,52.94,52.6616262777
1468287600,52.6088,52.8625628334
1468288200,52.3123,52.6667757313
1468288800,52.0608,52.8119769558
1468289400,51.9283,52.5072493647
1468290000,51.8942,52.750741605
1468290600,51.8995,52.7144433506
1468291200,51.8165,52.9203933543
1468291800,51.8,52.7554044868
1468292400,51.8,52.7440034653
1468293000,51.7965,52.7241255427
1468293600,51.6788,52.7320232475
1468294200,51.6013,52.9246024932
1468294800,51.6,52.3929401717
1468295400,51.5928,52.7914389371
1468296000,51.5028,52.4076029828
1468296600,51.4493,52.4268958467
1468297200,51.4,52.54908633
1468297800,51.331,52.3583103309
1468298400,51.2333,51.5573522231
1468299000,51.1787,51.8343159116
1468299600,51.1,51.5755558697
1468300200,51.0137,51.4737205011
1468300800,51.0,51.8856205084
1468301400,50.9497,51.6552387394
1468302000,50.8258,51.7329401481
1468302600,50.7498,51.3320120411
1468303200,50.7,51.476972911
1468303800,50.7,51.2950677602
1468304400,50.5825,51.2618354943
1468305000,50.4048,51.0212064065
1468305600,50.2338,50.9880984215
1468306200,50.0928,51.1647415624
1468306800,49.9963,51.0385846398
1468307400,49.8598,50.2420291271
1468308000,49.7995,50.8167559818
1468308600,49.8,50.7353378683
1468309200,49.8545,50.858349075
1468310400,49.8997,50.9686883114
1468312800,50.1322,51.5794120976
1468315200,50.68,52.5302847277
1468317000,51.2792,52.4628728465
1468334400,48.6313,49.8387924423
1468336800,49.3662,51.0313822051
1468338600,49.9297,51.8856334055
1468339800,50.9053,53.297626002
1468341000,51.998,54.342438641
1468341600,52.578,54.8489575126
1468342800,53.3212,55.3750787783
1468343400,53.2262,55.4199911117
1468344000,53.2207,55.7654805204
1468345200,53.1003,55.176883439
1468345800,53.2042,55.425274226
1468346400,53.581,56.6522370602
1468347000,54.4477,55.9475216768
1468347600,56.6187,59.5789697975
1468348200,58.7278,60.8370321892
1468348800,61.3762,61.64037274
1468349400,65.4284,61.6725873088
1468350000,68.6862,63.1463393468
1468350600,72.1232,64.4425829669
1468351200,74.7977,64.049144548
1468351800,77.0587,67.14884124
1468352400,78.2685,67.9666640428
1468353000,78.5933,66.1891458326
1468353600,78.3055,65.3271165186
1468354200,77.663,64.6968946875
1468354800,77.0275,63.0838564963
1468355400,76.411,62.0651182421
1468356000,75.722,62.385076116
1468356600,74.9177,61.4996045947
1468357200,74.0738,60.8213423013
1468357800,73.3223,59.9583691553
1468358400,72.9125,60.641772695
1468359000,71.4423,60.9246432476
1468359600,69.1963,58.8871503248
1468360200,69.2883,58.9416287766
1468360800,68.9223,59.2310158735
1468361400,67.9005,59.0412411571
1468362000,65.6823,58.031319818
1468362600,64.2518,57.6233885949
1468363200,62.8825,57.1458740908
1468363800,61.6468,56.650635477
1468364400,60.2787,56.1179249743
1468365000,58.7625,54.6616496565
1468365600,57.4138,53.1542549908
1468366200,56.799,53.7248383644
1468366800,56.0997,53.3211491093
1468367400,56.165,54.0211722994
1468368000,56.6627,54.1605416974
1468368600,56.4808,54.6779726739
1468369200,56.0887,54.5247787752
1468369800,55.899,54.0067639125
1468370400,55.673,53.9699943284
1468371000,55.3698,53.8450415244
1468371600,55.0712,53.740382867
1468372200,54.4002,53.6986830798
1468372800,53.7085,53.041920224
1468373400,53.0858,52.6468978087
1468374000,52.507,52.2618120098
1468374600,51.9683,51.8057312854
1468375200,51.5548,51.6325867715
1468375800,51.2397,52.2746715742
1468376400,50.9508,52.0111841651
1468377000,50.6622,51.4860653546
1468377600,50.4492,51.3162307012
1468378200,50.2315,50.9700729891
1468378800,50.0437,50.2717346271
1468379400,49.8895,50.2018359537
1468380000,49.7385,50.5113911576
1468380600,49.6055,50.3108866542
1468381200,49.5338,50.3514298075
1468381800,49.4337,50.0135455743
1468382400,49.275,49.883743467
1468383000,49.1133,49.6452441566
1468383600,48.9125,49.5515269156
1468384200,48.6833,48.7308732031
1468384800,48.4985,49.241188507
1468385400,48.3765,49.0197825217
1468386000,48.2478,48.9640243276
1468386600,48.1203,49.2780214041
1468387200,48.1,49.1762352789
1468387800,48.0872,48.9736150676
1468388400,48.0912,49.3324295081
1468389000,48.1,49.0421560298
1468389600,48.1097,48.9340262984
1468390200,48.1983,49.0615075169
1468390800,48.2,49.1519641408
1468391400,48.2,49.4060800602
1468392000,48.2657,48.8934315566
1468392600,48.5193,49.3315806456
1468393200,49.3017,50.6458942516
1468393800,49.91,51.2769168743
1468394400,50.1,51.0642451454
1468395000,50.0768,50.4907763426
1468395600,49.8952,50.7662298999
1468396200,49.7175,50.6701032492
1468396800,49.62,50.3428936972
1468397400,49.5045,50.3856856329
1468398000,49.4995,50.5138621214
1468398600,49.5,50.8572317187
1468399200,49.5,51.5731675644
1468399800,49.5,51.1058616879
1468400400,49.5,51.3933962947
1468401000,49.5652,51.0812481909
1468401600,49.6965,51.5741008443
1468402200,49.7707,51.169178159
1468402800,49.8697,52.1989000381
1468403400,49.9992,51.7311286941
1468404000,50.129,51.6987652226
1468404600,50.284,52.233974242
1468405200,50.4227,52.112890563
1468406400,50.6962,52.043736403
1468407000,50.7278,52.5264941577
1468407600,50.9497,52.6535808427
1468408800,51.2585,52.8430882378
1468410600,51.5545,52.987542604
1468411800,51.8733,53.2602737043
1468412400,52.0013,53.9158676153
1468413000,52.167,54.016094366
1468414200,52.473,53.4316900091
1468414800,52.7003,54.3705800764
1468415400,52.847,54.3525816106
1468416600,53.0688,54.6685578032
1468418400,53.1955,54.5247811201
1468421400,53.1,54.5293736542
1468422000,53.1153,54.3983568762
1468422600,53.2587,54.9219538309
1468423800,53.4,54.5685491305
1468424400,53.4208,54.9074926833
1468425600,53.6255,55.4036821638
1468426200,53.722,55.2861123537
1468427400,53.8652,55.3759698495
1468428000,53.9997,55.8060617788
1468428600,54.1005,55.5153638692
1468429200,54.2217,55.9044219698
1468429800,54.3362,55.8645875697
1468430400,54.4662,56.3415228776
1468431000,54.594,56.1012689776
1468431600,54.655,56.1036678351
1468432200,54.7008,56.1827222651
1468432800,54.806,56.4369706727
1468433400,54.8,56.5607510146
1468434000,54.8,56.2329364721
1468434600,54.8208,56.2778933591
1468435200,54.8052,55.8107750765
1468435800,54.8878,55.7853854096
1468436400,55.199,56.1822532802
1468437000,55.3235,56.1083799603
1468437600,55.2413,56.1322806003
1468438200,55.3708,55.6150899786
1468438800,55.8833,56.8326531841
1468439400,56.8635,57.7411190323
1468440000,57.9545,59.5943384308
1468440600,58.6265,59.3270217606
1468441200,59.2472,60.3667658458
1468441800,59.1003,59.7381924964
1468442400,58.5028,59.1456582873
1468443000,57.593,57.6278967117
1468443600,56.9475,57.3928192319
1468444200,56.6832,57.4169402948
1468444800,56.2737,56.9624470842
1468445400,55.6175,55.9896224461
1468446000,55.4607,56.3523329782
1468446600,55.1727,55.5292223713
1468447200,54.688,54.9103394213
1468447800,54.749,56.3974903562
1468448400,54.9677,56.4342153867
1468449000,54.6613,55.1838900725
1468449600,54.3908,54.5990718365
1468450200,54.632,56.1000472721
1468450800,54.93,56.4586072884
1468451400,55.077,56.7432517761
1468452000,54.7628,55.1599952948
1468452600,54.1662,54.1363256651
1468453200,53.6007,53.6372132365
1468453800,52.9878,52.8118726067
1468454400,52.469,52.1745198611
1468455000,52.273,52.9074939262
1468455600,51.9732,51.3278345587
1468456200,51.7348,52.3161720429
1468456800,51.632,51.4543608068
1468457400,51.6507,52.3685130962
1468458000,52.0485,53.6883935523
1468458600,52.4527,53.77726618
1468459200,52.9302,55.1277725188
1468459800,53.1833,55.9997161724
1468460400,53.2958,55.1942651897
1468461000,53.0687,54.3532569488
1468461600,52.599,53.193483228
1468462200,52.1983,52.6421774763
1468462800,52.1,52.6216312503
1468463400,52.1,52.5836423057
1468464000,52.2097,53.6681181651
1468464600,52.3538,53.3991096321
1468465200,52.067,52.6184937418
1468465800,51.689,52.3136840783
1468466400,51.5463,52.2946303966
1468467000,51.4248,52.208525952
1468467600,51.2458,52.6217332546
1468468200,51.0888,51.9230314293
1468468800,50.7115,50.96725908
1468469400,50.4322,51.2212753402
1468470000,50.4,51.3119160407
1468470600,50.3348,51.7752789272
1468471200,50.5223,52.3400996495
1468471800,50.6015,51.8540062402
1468472400,50.5012,51.9871604166
1468473000,50.5353,51.7710721331
1468473600,50.4398,51.8355563765
1468474200,50.5,52.0860833894
1468474800,50.4037,51.7758030177
1468475400,50.3283,51.6865552022
1468476000,50.4675,52.1974930836
1468476600,50.2967,51.4860958386
1468477200,49.9658,50.8423461398
1468477800,49.6545,50.6403121595
1468478400,49.3733,50.5237225277
1468479000,49.08,50.2902431139
1468479600,48.8283,50.4462421282
1468480200,48.967,51.0838979552
1468480800,49.078,50.7697496311
1468481400,48.9493,50.0525510436
1468482000,48.8343,50.4636655013
1468482600,48.8,50.18531948
1468483200,48.6178,50.1092724154
1468483800,48.6,50.6520309183
1468484400,48.6,50.2692560422
1468485000,48.6907,50.5234622412
1468485600,48.7,50.7169349031
1468486200,48.7928,50.4916855869
1468486800,48.9312,51.038361872
1468487400,49.0932,51.0377475018
1468488000,49.2697,51.3233147172
1468488600,49.4,50.7507498827
1468489200,49.5203,51.0977306632
1468489800,49.7122,51.3063445007
1468490400,49.9093,51.5366324728
1468491000,50.1362,51.5385529657
1468491600,50.3642,52.0819692199
1468492800,50.5422,52.2192399107
1468493400,50.6572,52.2846375021
1468494000,50.8285,52.4834859027
1468494600,51.0288,52.6440522432
1468500600,51.5898,53.0039852126
1468501800,51.8493,53.686487129
1468502400,52.1062,54.3101162056
1468503000,52.3985,54.7273966415
1468503600,52.6852,54.7251759983
1468504200,52.9907,54.86126133
1468504800,53.2367,55.3968689865
1468505400,53.4867,55.5752180597
1468506000,53.7395,55.4637544323
1468506600,53.918,55.989254293
1468507200,54.1143,56.0510418735
1468507800,54.2868,56.2679110167
1468508400,54.4348,56.3908366338
1468509000,54.6198,56.4172099964
1468509600,54.7988,56.8912305634
1468510200,55.04,56.9186485897
1468511400,55.3453,57.1837364095
1468512000,55.3147,57.1209276145
1468512600,54.951,56.7692077422
1468513200,54.6125,57.0758663784
1468513800,54.6513,56.7366215029
1468514400,54.8332,57.213872203
1468515000,55.0053,57.111338047
1468515600,55.2047,57.5556953227
1468516200,55.4188,57.4572729913
1468516800,55.6013,57.7804434113
1468517400,55.7453,57.6539863385
1468518000,55.8832,57.8699831699
1468518600,55.9867,57.8850551703
1468519200,56.0922,58.144406133
1468519800,55.8715,57.9402054428
1468520400,55.3952,58.0785759031
1468521000,55.4732,57.98500053
1468521600,55.9903,58.3215710195
1468522200,56.6988,58.6754763612
1468522800,57.4705,59.2417661785
1468523400,58.4342,60.736603775
1468524000,59.3948,61.5471244838
1468524600,60.1982,62.351227135
1468525200,60.938,63.2203967433
1468525800,61.6307,63.245527296
1468526400,62.1673,64.0998793282
1468527000,62.6608,65.1451292955
1468527600,62.808,64.2928431416
1468528200,63.0553,64.3065609482
1468528800,63.5662,65.2617470664
1468529400,63.9507,65.5357491155
1468530000,63.732,64.4236523938
1468530600,63.8635,64.5368934738
1468531200,63.9385,64.8456449549
1468531800,63.5162,63.3803604382
1468532400,62.98,63.1693383635
1468533000,62.681,62.4437742589
1468533600,62.6475,62.6272247147
1468534200,62.8162,63.319971605
1468534800,62.9863,63.8683227522
1468535400,62.8265,63.8751933801
1468536000,62.1055,62.9055109405
1468536600,61.5217,63.1558222203
1468537200,61.178,62.3348525293
1468537800,60.5062,61.8033848364
1468538400,60.0598,60.7866397679
1468539000,60.0468,61.583163624
1468539600,59.8543,61.778244904
1468540200,59.3337,61.1235279946
1468540800,58.711,60.6053911959
1468541400,58.3553,59.8318593216
1468542000,58.212,59.7331509094
1468542600,57.9235,59.9021824262
1468543200,57.3795,59.0450141401
1468543800,56.9085,58.5966013179
1468544400,56.5037,58.8030859643
1468545000,56.0672,57.2665896167
1468545600,56.0427,58.9368638906
1468546200,56.3802,59.3304465224
1468546800,56.9023,60.6260124594
1468547400,57.4962,60.9586282342
1468548000,57.9063,61.4610821797
1468548600,57.9048,61.1908835976
1468549200,57.8732,61.0961369348
1468549800,57.9128,61.3010715863
1468550400,57.9195,60.7269004787
1468551000,57.9443,60.8882382992
1468551600,57.8115,61.2595195293
1468552200,57.7993,60.6545361175
1468552800,57.6582,60.976979611
1468553400,57.276,60.4636944605
1468554000,56.592,59.2547734731
1468554600,55.7095,57.8422462339
1468555200,54.9468,57.2449846575
1468555800,54.345,56.7148594338
1468556400,53.6683,54.8499763822
1468557000,52.9617,54.7976107072
1468557600,52.366,54.337224702
1468558200,52.0332,54.3908554636
1468558800,51.6175,53.287570967
1468559400,51.0635,52.7045419082
1468560000,50.4898,51.6933343781
1468560600,49.8593,51.1474078826
1468561200,49.3718,50.6746184008
1468561800,49.012,50.3958983641
1468562400,48.7328,49.6892296588
1468563000,48.393,49.4209914333
1468563600,48.1092,49.3330790521
1468564200,47.8758,49.4315131082
1468564800,47.671,48.946762168
1468565400,47.5353,48.8479763733
1468566000,47.409,48.9129014624
1468566600,47.3942,48.7356416064
1468567200,47.365,48.4251970901
1468567800,47.2673,48.7737876611
1468568400,47.2,48.6242283948
1468569000,47.2,48.5509952393
1468569600,47.2,49.1264754009
1468570200,47.2185,48.896236086
1468570800,47.3433,49.2966195843
1468571400,47.4618,49.2618824632
1468572000,47.5813,49.3924548781
1468572600,47.8043,50.0067875027
1468573200,48.0412,50.3030891949
1468573800,48.224,50.306250739
1468574400,48.4638,50.7444971423
1468575000,48.6913,50.8241202163
1468575600,48.9698,51.2333200434
1468576200,49.2277,51.5856531134
1468576800,49.5047,51.6802274242
1468577400,49.7912,52.0247190677
1468578000,50.0925,52.3450650265
1468579200,50.6797,52.7862941734
1468581000,51.5167,52.8013392071
1468583400,52.2188,53.6250559769
1468597200,52.7322,55.4085455366
1468600800,53.3587,56.7694387172
1468604400,54.0217,57.4173154827
1468605000,54.0954,57.3883732556
1468606200,54.2361,57.6178510564
1468606800,54.2972,57.6530882325
1468607400,54.389,57.6353523982
1468608000,54.3984,57.6493058697
1468608600,54.3988,57.7782520797
1468609200,54.4771,57.876709585
1468609800,54.5,57.7120255576
1468610400,54.5,57.7194964862
1468611000,54.5,58.4668379019
1468611600,54.503,58.637377205
1468612200,54.6754,58.4272110277
1468612800,55.1651,58.7927589181
1468613400,56.2863,60.2530616432
1468614000,57.7143,62.0578888408
1468614600,59.2969,64.2918254444
1468615200,60.9453,65.8777516219
1468615800,62.1598,65.2713096673
1468616400,63.0326,65.7988238179
1468617000,63.4094,65.3820627827
1468617600,63.6582,65.1962392636
1468618200,64.0405,65.2402511461
1468618800,64.7361,67.5630205137
1468619400,65.1931,66.5240690128
1468620600,65.4852,66.8225544157
1468621200,65.6488,67.2408044778
1468621800,65.6378,66.7529054768
1468622400,65.3136,66.3568172934
1468623000,65.0044,65.7718923633
1468623600,64.8984,65.2938584585
1468624200,64.8675,66.0776728254
1468624800,64.4704,65.3501999525
1468625400,63.9725,64.6617466185
1468626000,63.4731,64.3654443401
1468626600,62.8837,64.5165536012
1468627200,62.4348,64.144810421
1468627800,62.006,63.5754112341
1468628400,61.6023,63.1520562721
1468629000,61.1653,62.6328079793
1468629600,60.849,63.3897471698
1468630200,60.6593,62.9462586885
1468630800,60.4365,62.5800167005
1468631400,60.0973,62.5448287678
1468632000,59.6048,61.5326328522
1468632600,59.0952,61.4095477803
1468633200,58.4132,60.6353194636
1468633800,57.9669,61.0206139608
1468634400,57.581,60.0645367714
1468635000,57.048,59.5895876144
1468635600,56.8443,59.8151810481
1468636200,56.8724,60.1344448245
1468636800,56.8058,59.9331237012
1468637400,56.5292,59.8410549419
1468638000,56.382,59.7010207578
1468638600,56.1634,59.2841190272
1468639200,55.7445,58.8632496848
1468639800,55.2825,58.2199244172
1468640400,55.0059,58.0523385461
1468641000,54.6246,57.1977508491
1468641600,54.1352,56.4503801218
1468642200,53.6229,55.6745865681
1468642800,53.2143,55.4217638744
1468643400,52.9392,54.7283322663
1468644000,52.6449,55.0195038505
1468644600,52.6823,55.531908482
1468645200,52.6369,55.1390340173
1468645800,52.4326,55.121173902
1468646400,52.3984,55.6302088774
1468647000,52.5249,55.7507708108
1468647600,52.4636,55.4012903411
1468648200,52.2344,54.6004729287
1468648800,52.0021,53.5939915934
1468649400,51.837,53.636625833
1468650000,51.678,53.2426023554
1468650600,51.552,53.375658045
1468651200,51.5,53.2209704296
1468651800,51.5,53.4464278577
1468652400,51.5609,53.4672027138
1468653000,51.6108,53.4913378462
1468656000,51.932,55.3628077899
1468657200,52.296,55.8842227926
1468658400,52.7412,56.3064451563
1468659600,53.2244,56.6096368221
1468660200,53.4373,56.5120539735
1468661400,53.8448,56.8353732962
1468698600,55.9166,59.2788054289
1468699200,55.9983,59.6265600344
1468699800,56.0,60.0280462333
1468702200,56.0937,59.9866653557
1468702800,56.0937,60.060077898
1468703400,56.0937,60.2002598123
1468704000,56.0937,60.8353555684
1468704600,56.134,61.3432942917
1468705200,56.1953,61.5481257665
1468705800,56.1943,61.540467244
1468706400,56.2094,62.040369912
1468707000,56.3777,62.2556175402
1468707600,57.0271,63.3451209172
1468708200,58.0786,63.8528532871
1468708800,59.0668,64.0321391576
1468709400,59.8655,63.7938620287
1468710000,60.1527,63.5315142529
1468710600,60.1676,63.0102704296
1468711200,59.9449,62.7829628562
1468711800,60.1608,64.005951044
1468712400,60.6129,64.3222133173
1468713000,60.7969,63.9588743455
1468713600,60.9081,63.6777460716
1468714200,61.3196,65.0109738364
1468714800,61.9472,65.2667464448
1468715400,62.4855,65.5756995893
1468716000,62.8885,65.8443716258
1468716600,62.9084,65.4176868713
1468717200,62.1575,64.5768204983
1468717800,61.1014,63.7012304876
1468718400,60.1223,63.8035559454
1468719000,59.6241,63.9274523611
1468719600,59.5387,64.1239030767
1468720200,59.6767,63.7780783439
1468720800,59.7615,63.3925493543
1468721400,59.5915,62.5037269362
1468722000,59.3732,61.7370539653
1468722600,58.8002,60.9897242741
1468723200,57.9346,60.2539304377
1468723800,57.1495,59.840200217
