"('DATETIME', 'REAL', 'PREDICTED')"
1470838800,73.5872,68.6990933825
1470839400,73.2278,68.8776981869
1470840000,73.3138,68.174888901
1470840600,73.3332,68.4937289042
1470841200,72.754,68.5632245575
1470841800,72.3947,68.010982508
1470842400,72.6908,68.3143428723
1470843000,73.068,68.2100781414
1470843600,73.7173,68.226551518
1470844200,73.388,68.9393265147
1470844800,73.2997,68.0595627169
1470845400,73.9168,67.8758943033
1470846000,74.6388,68.1305455359
1470846600,74.4523,68.0715571905
1470847200,73.9733,67.2243845457
1470847800,73.6148,68.1388245238
1470848400,74.1943,67.8023688518
1470849000,74.834,67.5446702246
1470849600,74.7625,68.9598169389
1470850200,74.6413,68.489770145
1470850800,74.7024,68.366568135
1470851400,75.3068,67.7516728521
1470852000,76.3008,68.1220115359
1470852600,77.1758,68.1566962167
1470853200,78.0743,67.9796186514
1470853800,78.5928,68.3421918122
1470854400,78.5385,68.3769928675
1470855000,78.4856,67.8423911786
1470855600,78.4,69.8824223638
1470857400,78.4696,69.4136971803
1470858000,78.754,68.7476638767
1470859200,79.4683,70.3638916756
1470859800,79.3948,69.3671113279
1470861000,79.2204,69.7426376863
1470861600,79.1583,69.6313921006
1470863400,78.6072,70.0375255774
1470864000,78.1868,68.0459790726
1470864600,77.5792,68.7519776289
1470865200,76.7382,68.6779832384
1470865800,75.4913,69.171984978
1470866400,73.7207,69.5221700155
1470867000,71.9015,69.4712153607
1470867600,70.4382,69.1383517161
1469742600,72.2827,71.2729685065
1469743200,73.0308,70.7260894019
1469743800,72.2495,71.0055502755
1469744400,72.0657,71.1235022746
1469745000,72.0902,70.9458924222
1469745600,71.1112,70.0301545135
1469746200,70.0232,70.1994805206
1469828400,71.6787,66.5410666842
1469830800,77.6656,66.4978765405
1469831400,77.7,66.4712429559
1469832000,77.5407,66.4367120919
1469832600,76.855,66.453216839
1469833200,74.8967,66.4460127473
1469833800,71.0633,66.448795415
1469901600,71.3802,66.6797788941
1469902200,73.2612,66.4725726618
1469902800,74.5452,66.5250895693
1469903400,75.3847,66.5215181856
1469904000,76.1033,66.4957645951
1469904600,76.4727,66.4991924839
1469905200,76.3187,66.6147295589
1469905800,76.3842,66.589052472
1469906400,76.7005,66.5847302194
1469907000,76.7135,66.5065084975
1469907600,76.9275,66.5803197245
1469908200,76.8955,66.7458701359
1469908800,76.4985,66.874053787
1469909400,76.0478,67.1541959072
1469910000,76.4153,66.9236257096
1469910600,76.8873,66.8715481919
1469911200,77.1965,66.8396101534
1469911800,77.0413,66.797625043
1470601200,70.4017,66.5571583522
1470601800,70.9362,66.4913763632
1470619800,70.9723,66.8749428887
1470623400,72.7,66.711128381
1470624000,72.6252,66.7734996845
1470624600,72.5482,67.0265613417
1470627600,72.5865,66.7296596647
1470628200,72.3098,66.797059159
1470628800,71.6912,67.0463697098
1470629400,70.8375,67.1431969927
1470630000,70.203,66.941022999
1470630600,70.0663,67.4324806893
1470631200,70.0722,66.9712724932
1470631800,70.0632,66.9105601851
1470632400,70.3233,66.9845873628
1470633000,70.5917,66.9170866732
1470633600,70.0783,67.2004043012
1470732000,70.0128,68.0032358073
1470732600,70.9528,67.9548043554
1470733200,71.5447,68.1948539193
1470733800,71.8255,68.4116044853
1470734400,71.879,67.8624525348
1470735000,71.9523,67.8900926077
1470735600,72.2633,68.0528680422
1470736200,72.842,67.9989032327
1470736800,72.867,69.1650182904
1470737400,73.0388,67.6442040764
1470738000,73.5855,67.4399229946
1470738600,73.1365,67.2844690383
1470739200,73.0362,67.51475427
1470739800,72.8987,67.539481538
1470740400,72.4355,67.2211274745
1470741000,72.0462,67.5310157437
1470741600,70.3012,67.1354927939
1470743400,70.3513,67.3941021786
1470744000,71.2377,68.3104778199
1470744600,71.5787,68.8731391374
1470745200,71.8627,68.9781353077
1470745800,71.1863,68.8616587357
1470746400,71.2502,68.7265071827
1470747000,70.8743,68.6726773677
1470747600,70.8265,68.466204194
1470748200,70.7647,68.1140911841
1470748800,70.8788,68.1633204594
1470749400,71.4327,68.2478733626
1470750000,71.9682,68.0932202656
1470750600,72.199,68.3217576525
1470751200,72.1513,67.7609405178
1470751800,72.0327,67.6536674538
1470752400,72.3432,68.2834853968
1470753000,72.6285,67.6252230809
1470753600,72.6563,67.2435820991
1470754200,72.6092,67.4802343351
1470754800,72.6,67.4628655828
1470755400,72.525,67.3690935877
1470756000,72.8022,68.1970130217
1470756600,73.105,67.3362484346
1470757200,73.2669,67.2231392366
1470757800,73.695,67.1510436743
1470758400,74.0625,67.0803140459
1470759600,74.5543,67.4201992258
1470760200,74.7955,67.1387672707
1470761400,75.405,67.4831317583
1470764400,74.9136,67.2428010739
1470768000,76.525,68.0444886686
1470769800,75.0298,68.5984137979
1470770400,75.0132,67.9466891015
1470771000,75.3833,68.5853175101
1470771600,75.1407,68.0702456998
1470772200,74.6255,67.7441410901
1470772800,73.7493,69.1806796761
1470773400,72.0869,67.9031856572
1470774000,70.9118,68.6448328804
1470774600,70.9117,69.9052831862
1470775200,71.2457,70.0247810443
1470775800,71.573,68.4996969968
1470776400,71.765,68.9086768943
1470777000,71.8535,68.5548237304
1470777600,71.514,67.7895362788
1470778200,71.1475,68.0370749003
1470778800,70.704,69.1612307536
1470779400,70.2362,68.06154493
1470780000,70.1643,68.4120206003
1470780600,70.3562,69.987812791
1470781200,70.5642,69.2471091125
1470781800,70.5337,69.2510638239
1470782400,70.6692,68.7634430536
1470783600,71.1,69.2528707667
1470784200,71.0547,68.4347093907
1470784800,70.6835,68.6771931057
1470785400,70.6755,70.2173945131
1470786000,70.919,68.6834105435
1470786600,71.3698,69.9335352881
1470787200,71.2702,68.4349405207
1470787800,70.801,68.295459429
1468011000,70.7472,72.5382907576
1468011600,72.1495,72.137856194
1468012200,73.2612,72.3487973416
1468012800,73.9943,72.453950567
1468013400,74.4647,72.4267881358
1468014000,74.4877,72.1874434982
1468014600,74.2295,71.6531360851
1468015200,73.864,71.1829735239
1468015800,72.2071,69.2902705167
1468016400,70.6447,68.9477176269
1468165800,70.3345,68.6255624665
1468166400,71.5415,68.1619201192
1468167000,71.819,67.9359704979
1468167600,72.6612,67.60804579
1468168200,72.842,67.8524042487
1468168800,72.389,67.7979018899
1468169400,74.152,69.0815495935
1468170000,75.9983,67.7113297363
1468170600,75.838,67.7406255662
1468171200,76.122,68.25196489
1468171800,77.0068,68.8611782605
1468172400,77.615,68.4004086448
1468173000,78.3682,69.2390325151
1468173600,78.5547,69.3420327099
1468174200,78.4005,68.9379903322
1468174800,78.1193,69.8940492962
1468175400,78.058,69.1197018316
1468176000,77.9653,68.7588018335
1468176600,77.7723,69.1564438123
1468177200,77.4228,68.0718806106
1468177800,77.1703,68.8713787443
1468178400,76.391,68.4092531119
1468179000,75.3045,68.9564791139
1468179600,74.4938,68.7548333596
1468180200,73.0183,68.3089862016
1468180800,70.7588,68.6409538631
1468181400,70.801,69.5318985245
1468182000,71.2863,68.987622972
1468182600,70.8232,68.5877830318
1468352400,70.3834,74.1534928413
1468353000,71.7388,73.3682693132
1468353600,71.8825,72.9078364753
1468354200,71.5353,72.4726611687
1468354800,71.1152,73.1622025396
1468355400,70.7562,72.9606652666
1468356000,70.5615,73.003746929
1468356600,70.318,72.7689730796
1468524600,70.6305,68.800180177
1468525200,70.865,69.1270259409
1468525800,70.8902,68.7999644287
1468526400,70.3075,69.0091192772
1468527000,70.576,69.2997310607
1468528800,70.0767,69.1940431194
1468530600,70.0755,69.2280111353
1468531200,70.1282,69.5967995075
1468533000,70.4282,69.7396860225
1468533600,71.026,69.5367198722
1468534200,72.0222,70.0307762572
1468534800,72.6087,70.6585043155
1468535400,72.0382,70.1695307668
1468617000,71.1953,68.4367741791
1468617600,72.7302,68.8548179351
1468618200,73.8911,69.9998327658
1468618800,74.9936,70.9093107348
1468619400,75.9374,70.9722987223
1468620000,76.5032,70.4377885138
1468620600,76.8866,70.062937735
1468621200,76.9292,69.5749797821
1468621800,76.6984,69.4252723007
1468622400,77.1007,69.930885591
1468623000,77.5135,69.8338923478
1468623600,77.5523,70.6057783386
1468624200,77.5459,69.6954232089
1468624800,77.0127,69.7095326638
1468625400,76.651,69.791266469
1468626000,76.4342,70.1115681367
1468626600,75.2761,68.9202512052
1468627200,73.0045,68.4326794134
1468627800,71.7398,69.6067555035
1468628400,72.8271,69.9025472707
1468629000,73.6283,70.9844194876
1468629600,74.2322,70.1862308208
1468630200,74.5719,70.3426969323
1468630800,74.6222,70.5389655744
1468631400,74.8263,71.5335155783
1468632000,75.1003,72.5823811345
1468632600,75.2168,71.7362692185
1468633200,75.1589,71.8152634652
1468633800,75.2794,72.8691944521
1468634400,75.3697,72.8933623126
1468635000,75.3984,71.79152953
1468635600,75.3436,72.254456629
1468636200,74.9708,71.5448518779
1468636800,74.3603,71.2069462799
1468637400,74.1987,70.8220403337
1468638000,74.2134,71.4476635302
1468638600,74.1833,71.1254306518
1468639200,74.0644,70.4997973358
1468639800,73.8326,71.0847805095
1468640400,73.5293,70.2121534074
1468641000,72.8425,69.6595393641
1468641600,70.8841,68.5465269322
1468715400,70.5753,67.8725769198
1468716000,71.5354,67.3497944342
1468861200,70.2787,66.4637097771
1468861800,71.6705,66.4462912367
1468862400,70.2308,66.4467180784
1468864200,71.1702,66.6286993643
1468864800,73.1552,66.4377600702
1468865400,71.6597,66.4319334486
1468866000,70.2655,66.4417686174
1468867200,70.6908,66.4423203341
1468872000,74.3275,66.6551906684
1468872600,77.3517,66.5217256359
1468873200,75.8228,66.4345114994
1468873800,71.511,66.4303400278
1468886400,73.7062,67.1939251725
1468887000,76.2638,67.3385042797
1468887600,77.6232,67.4902775615
1468888200,78.9308,68.2801350237
1468888800,80.205,69.1341444213
1468889400,80.9242,69.366452749
1468890000,81.2228,70.1945846932
1468890600,81.3043,69.9252077264
1468891200,81.3772,69.6472028504
1468891800,81.5163,69.5859003715
1468892400,81.802,69.6228900783
1468893000,82.1533,69.2473252656
1468893600,82.3,70.0145044617
1468894200,82.3008,69.9353147058
1468894800,82.177,69.6168305052
1468895400,81.7578,69.7437508344
1468896000,81.0713,69.6794983108
1468896600,80.3177,70.4095922717
1468897200,79.6368,71.0790459756
1468897800,79.1225,70.7999396903
1468898400,78.7297,70.8043437087
1468899000,78.3407,70.9038077357
1468899600,77.9512,70.7058892058
1468900200,77.3398,70.6571632757
1468900800,76.2795,69.8396653359
1468901400,74.153,68.1274457222
1468902000,71.4445,67.3094571877
1468951200,71.4892,66.7266654989
1468951800,74.9265,67.0022526173
1468952400,74.244,66.6936687553
1468953000,75.2373,66.8813131313
1468953600,77.5147,66.6151624723
1468954200,78.7352,66.8007272854
1468954800,77.7858,66.5618600871
1468955400,76.3712,67.2318193626
1468956000,78.2898,66.6742356193
1468956600,79.2903,67.0983440082
1468957200,80.0848,67.2202932207
1468957800,79.4455,66.9303889946
1468958400,75.8662,66.4681981924
1468959000,73.1375,67.2557520453
1468959600,75.0992,67.1537862687
1468960200,75.7898,66.9785547076
1468960800,75.8767,66.8842824031
1468961400,74.5908,66.6709014374
1468962000,70.9497,66.522020519
1469131200,70.373,68.8500447563
1469131800,73.1633,69.1091103292
1469152800,71.5133,68.5582971571
1469153400,72.4337,68.1229048878
1469154000,71.9937,68.2493807674
1469154600,71.1702,68.1093742699
1469213400,72.1585,69.4287736572
1469214000,74.3542,69.1288272168
1469214600,75.6153,69.771137919
1469215200,76.4729,69.330634074
1469215800,77.0247,69.5357026573
1469216400,77.9547,70.1701294381
1469217000,77.8567,68.9164632636
1469217600,77.062,68.480418892
1469218200,76.0068,68.0412908979
1469218800,75.2535,68.2567085197
1469219400,74.3928,68.1745853152
1469220000,72.6398,67.6645908766
1469405400,70.8583,70.120798765
1469406000,72.8175,70.57921215
1469406600,74.2653,69.1345637746
1469407200,75.5493,68.6991743388
1469407800,76.5345,68.529013673
1469408400,77.501,69.1337534028
1469409000,78.8655,70.4781581428
1469409600,79.7172,71.1673781175
1469410200,79.845,71.186749322
1469410800,79.5285,70.7195679736
1469411400,78.7523,71.014623444
1469412000,77.8493,70.7700797979
1469412600,76.7918,69.0238245699
1469413200,75.5208,68.4028053537
1469413800,72.3515,67.1954129454
1469560800,71.888,67.0631729829
1469561400,74.16,67.6101848557
1469562000,76.6885,67.3152625583
1469562600,78.2685,67.2921364019
1469563200,79.1015,67.6300272254
1469563800,79.979,68.3396712403
1469564400,79.718,68.3262960583
1469565000,78.7043,68.2677910215
1469565600,77.4872,68.5880708311
1469566200,75.8673,68.0332252296
1469566800,72.7845,67.4411515053
1469567400,70.609,67.2557314015
1469568000,70.1193,67.4476089782
1469586000,70.3327,70.1488585959
1469586600,71.2517,68.9098204009
1469587200,71.8578,68.2912420147
1469587800,72.3212,68.1082129529
1469588400,72.5232,68.1581659769
1469589000,72.4948,68.7296612371
1469589600,72.4132,68.0547935859
1469590200,72.3327,68.220326187
1469590800,72.5378,69.5699864024
1469591400,72.9187,68.6916603871
1469592000,73.2778,68.0147809739
1469592600,73.5072,67.7035787853
1469593200,73.6947,67.6019046535
1469593800,73.6575,67.9941976524
1469594400,73.631,68.3127840603
1469595000,73.4818,68.2318743895
1469595600,72.3508,67.3537098818
1469646000,71.6787,67.1924183748
1469646600,73.2843,67.0822798653
1469647200,73.3643,66.9450054379
1469647800,70.7205,66.6368073322
1469656200,70.635,68.1383549777
1469656800,72.1313,68.7271252835
1469657400,73.6689,68.7570264636
1469658000,74.7325,68.4786034487
1469658600,73.8582,67.4051903473
1469659200,73.2502,67.6376893269
1469659800,74.6713,67.9842487401
1469660400,75.7807,67.8990706525
1469661000,76.469,68.7390833268
1469661600,76.8982,68.1961334324
1469662200,77.3688,68.954779438
1469662800,77.721,69.4596361924
1469663400,78.0182,69.5804423031
1469664000,77.639,68.2975780533
1469664600,76.8792,68.2291995959
1469665200,75.1025,67.8180717275
1469665800,73.7903,67.6718008376
1469666400,72.368,67.885518986
1469830800,70.5677,66.5421778083
1469831400,71.7413,66.6218628139
1469832000,72.2907,66.4919930472
1469832600,70.3813,66.4881028984
1469904000,73.31,66.6776428643
1469904600,73.7347,66.6035235989
1469905200,73.909,66.6651913927
1469905800,73.4558,66.6444204552
1469906400,72.1327,66.7303639838
1469907000,71.8988,66.853824649
1469907600,72.7967,66.9838128142
1469908200,73.8798,67.0093644189
1469908800,74.3745,66.9562160529
1469909400,73.9405,66.8257352691
1469910000,73.6612,67.0530332163
1469910600,74.3353,67.0770693206
1469911200,75.0903,66.9620602825
1469911800,75.6988,66.8837027565
1469912400,76.3052,66.8229969249
1469913000,76.895,67.0172276966
1470863400,71.6418,67.4892052963
1470864000,76.9538,67.5555643008
1470864600,79.845,67.0061403374
1470865200,81.3237,67.225885474
1470865800,82.0443,67.0991353552
1470866400,82.1833,67.4964002805
1470867000,81.9312,67.7116634783
1470867600,81.5592,67.51517504
1470868200,81.2705,67.6451018808
1470868800,80.9678,67.8619943226
1470869400,80.5783,67.8209215889
1470870000,80.2145,67.8666744017
1470870600,79.933,67.7629698879
1470871200,79.4498,68.1689066411
1470871800,78.9465,68.1142405483
1470872400,78.4853,68.0156123943
1470873000,77.9603,68.070359848
1470873600,77.3903,68.4480125216
1470874200,76.7822,67.8137266047
1470874800,75.6448,67.8608151953
1470875400,74.8337,68.3095547166
1470876000,74.367,68.3935722967
1470876600,73.9243,68.6674730971
1470877200,73.6167,68.7282813383
1470877800,73.5253,68.8507102164
1470878400,73.594,68.7108632027
1470879000,73.601,68.839996875
1470879600,73.5852,68.833099405
1470880200,73.4323,68.9786315693
1470880800,73.1212,68.3879766028
1470881400,72.7527,68.6396933748
1470882000,72.4337,68.6890333578
1470882600,72.0273,68.5613346345
1470883200,71.6422,68.2887360149
1470883800,71.2453,68.5915033749
1470884400,70.9918,68.7194453716
1470885000,70.8818,68.7972268941
1470885600,70.809,68.77739262
1470886200,71.0698,68.5986570713
1470886800,71.104,67.9329486046
1470887400,70.722,68.2537829643
1470888000,70.385,67.6438237845
1470888600,70.1152,68.3082820848
1470891600,70.0617,68.1007720643
1470892200,70.1297,68.4286441506
1470912600,70.3478,67.117211665
1470913200,71.5035,67.4505703568
1470913800,72.3372,67.3705350132
1470914400,73.415,67.8308029027
1470915000,73.0497,67.4705359823
1470915600,74.3453,67.0654488647
1470916200,74.6555,67.3031515077
1470916800,74.6792,67.1497848051
1470917400,74.6252,67.1746837003
1470918000,72.9367,67.2356024468
1470918600,73.237,66.9267032603
1470919200,72.2123,67.0776858022
1470919800,72.4634,66.7987906102
1470920400,72.7462,67.0855952249
1470921000,71.9863,66.9724330006
1470921600,71.959,67.0946094977
1470922200,71.91,67.047011895
1470922800,72.1922,66.5901917284
1470962400,70.9678,67.8987571496
1470963000,71.4287,68.5029056966
1471218000,72.699,67.9996449941
1471218600,75.2182,68.354640855
1471219200,76.8632,67.2870685425
1471219800,77.1333,67.855233871
1471220400,73.9045,67.5244293479
1471221000,74.1307,67.1502606253
1471221600,73.1668,66.9658984169
1471222200,71.6732,66.7987363695
1471222800,70.6712,66.5310910563
1471387800,70.8042,67.9962960376
1471388400,73.8888,67.8327608289
1471389000,77.1823,68.1534982436
1471389600,79.4133,68.3380901653
1471390200,80.5618,68.2513911127
1471390800,79.5755,67.5733562518
1471391400,75.7682,66.911629212
1471392000,71.496,67.4064526572
1471392600,70.39,67.2443491592
1471393200,70.3662,66.9908454811
1471457400,72.778,67.638831012
1471458000,76.6042,67.8282831404
1471458600,79.2398,67.7044407667
1471459200,80.9955,67.9193196248
1471459800,81.5433,67.2901357713
1471460400,80.4343,67.2583936468
1471461000,77.9663,67.3118559206
1471461600,75.7637,67.6765029773
1471462200,74.3968,67.9971790676
1471462800,72.4007,67.0870192449
1471624800,71.9977,67.9112063948
1471625400,74.2197,67.3972477325
1471626000,75.592,67.6772639658
1471626600,76.9778,67.9113326865
1471627200,76.2026,67.3343961563
1471627800,75.4777,68.1133629829
1471628400,76.0742,67.5715219863
1471629000,76.4005,68.4678824164
1471629600,77.1893,67.8843360132
1471630200,77.31,67.55725325
1471630800,75.741,67.5541487813
1471631400,75.3135,68.0618788744
1471632000,76.3002,67.2771969434
