DATETIME,REAL,PREDICTED
1468284000,53.5172,53.0124292847
1468284600,53.5055,52.48635609
1468285200,53.7447,53.2728237387
1468285800,53.7302,53.244240285
1468286400,53.3658,52.9042215845
1468287000,52.94,52.8256044829
1468287600,52.6088,52.9846313806
1468288200,52.3123,52.6341578355
1468288800,52.0608,52.585873501
1468289400,51.9283,52.5473557759
1468290000,51.8942,53.0041141834
1468290600,51.8995,52.950151615
1468291200,51.8165,52.7180557064
1468291800,51.8,52.8741854502
1468292400,51.8,52.8730505069
1468293000,51.7965,52.9446715271
1468293600,51.6788,52.4538906143
1468294200,51.6013,53.0607347234
1468294800,51.6,52.4115752844
1468295400,51.5928,52.9337582498
1468296000,51.5028,52.7590098077
1468296600,51.4493,52.7580296294
1468297200,51.4,52.8398827264
1468297800,51.331,52.5727993761
1468298400,51.2333,52.4580798214
1468299000,51.1787,52.0944676659
1468299600,51.1,51.7707110148
1468300200,51.0137,51.5496163181
1468300800,51.0,52.2049135963
1468301400,50.9497,51.9649211554
1468302000,50.8258,51.3946238625
1468302600,50.7498,51.3733178811
1468303200,50.7,51.7018593501
1468303800,50.7,51.5667155055
1468304400,50.5825,51.6941961378
1468305000,50.4048,51.3468858954
1468305600,50.2338,51.3339219819
1468306200,50.0928,51.4851766283
1468306800,49.9963,51.3343874494
1468307400,49.8598,50.7951193661
1468308000,49.7995,51.1238859478
1468308600,49.8,51.0683956613
1468309200,49.8545,51.2603804688
1468310400,49.8997,51.2914788537
1468312800,50.1322,51.8441833526
1468315200,50.68,52.5682947767
1468317000,51.2792,52.9992977091
1468334400,48.6313,50.6452869163
1468336800,49.3662,52.1908065322
1468338600,49.9297,52.6323006555
1468339800,50.9053,53.541437152
1468341000,51.998,54.8923386106
1468341600,52.578,55.2483180377
1468342800,53.3212,55.464273833
1468343400,53.2262,55.523555862
1468344000,53.2207,55.9020383543
1468345200,53.1003,55.9368675136
1468345800,53.2042,56.0370825397
1468346400,53.581,56.4869515598
1468347000,54.4477,54.1791932246
1468347600,56.6187,60.1641092882
1468348200,58.7278,62.4553652193
1468348800,61.3762,64.2016842128
1468349400,65.4284,65.1248738401
1468350000,68.6862,67.0902650332
1468350600,72.1232,69.0907996055
1468351200,74.7977,70.0605852218
1468351800,77.0587,72.7926798698
1468352400,78.2685,72.4345677341
1468353000,78.5933,71.4978221
1468353600,78.3055,70.1131115241
1468354200,77.663,69.0931163906
1468354800,77.0275,67.8158033437
1468355400,76.411,67.4564272938
1468356000,75.722,67.3202645796
1468356600,74.9177,66.1303937565
1468357200,74.0738,65.2969232745
1468357800,73.3223,64.8742741346
1468358400,72.9125,65.0152744274
1468359000,71.4423,64.0481901638
1468359600,69.1963,62.8729633924
1468360200,69.2883,63.1693102244
1468360800,68.9223,63.0216292425
1468361400,67.9005,62.3129368676
1468362000,65.6823,61.0450926246
1468362600,64.2518,60.7331754958
1468363200,62.8825,60.34056718
1468363800,61.6468,59.3455384546
1468364400,60.2787,58.3212122461
1468365000,58.7625,56.8020624753
1468365600,57.4138,54.922661998
1468366200,56.799,55.357713442
1468366800,56.0997,55.0587332601
1468367400,56.165,55.6226335998
1468368000,56.6627,55.4170329898
1468368600,56.4808,55.1342597516
1468369200,56.0887,55.1865281123
1468369800,55.899,55.0819808388
1468370400,55.673,54.3754856579
1468371000,55.3698,54.4973384721
1468371600,55.0712,54.1843614375
1468372200,54.4002,53.8022138286
1468372800,53.7085,53.2982943054
1468373400,53.0858,52.9371959087
1468374000,52.507,52.7067496543
1468374600,51.9683,52.5626130253
1468375200,51.5548,52.2193501222
1468375800,51.2397,52.4168091552
1468376400,50.9508,51.9207814745
1468377000,50.6622,51.3727562718
1468377600,50.4492,51.3356114998
1468378200,50.2315,50.961659401
1468378800,50.0437,50.2720271564
1468379400,49.8895,50.2889692338
1468380000,49.7385,50.4592599749
1468380600,49.6055,50.2186478878
1468381200,49.5338,50.4057558392
1468381800,49.4337,50.2185171583
1468382400,49.275,49.7636546221
1468383000,49.1133,49.5834061602
1468383600,48.9125,49.5784724397
1468384200,48.6833,49.4228615103
1468384800,48.4985,49.4300188053
1468385400,48.3765,49.7285194501
1468386000,48.2478,49.2686223616
1468386600,48.1203,49.4747294752
1468387200,48.1,49.6222252081
1468387800,48.0872,49.470141631
1468388400,48.0912,49.7938513836
1468389000,48.1,49.662450038
1468389600,48.1097,49.4343240861
1468390200,48.1983,49.7120299431
1468390800,48.2,49.89235227
1468391400,48.2,49.9136840456
1468392000,48.2657,50.0146940009
1468392600,48.5193,49.6241767713
1468393200,49.3017,50.1766373981
1468393800,49.91,51.3019934938
1468394400,50.1,51.81100502
1468395000,50.0768,52.1126760024
1468395600,49.8952,51.325133206
1468396200,49.7175,51.1680819069
1468396800,49.62,50.2821337797
1468397400,49.5045,50.9941506709
1468398000,49.4995,50.954326823
1468398600,49.5,51.3151578984
1468399200,49.5,51.978793727
1468399800,49.5,51.6955175026
1468400400,49.5,51.0634009727
1468401000,49.5652,51.4022999719
1468401600,49.6965,51.8570018808
1468402200,49.7707,51.4267903604
1468402800,49.8697,52.4461734687
1468403400,49.9992,52.2085763679
1468404000,50.129,51.9148007453
1468404600,50.284,52.2079772397
1468405200,50.4227,52.3528853488
1468406400,50.6962,52.3531409455
1468407000,50.7278,52.9839771467
1468407600,50.9497,52.5421957702
1468408800,51.2585,53.0639285102
1468410600,51.5545,53.5599937098
1468411800,51.8733,53.4820449116
1468412400,52.0013,54.1047055345
1468413000,52.167,54.3841114616
1468414200,52.473,53.6595662265
1468414800,52.7003,54.2888946415
1468415400,52.847,54.4765284421
1468416600,53.0688,54.7498059097
1468418400,53.1955,54.5185483115
1468421400,53.1,55.1005373965
1468422000,53.1153,54.5354493528
1468422600,53.2587,55.2242497356
1468423800,53.4,54.6384184923
1468424400,53.4208,55.1728677563
1468425600,53.6255,55.7411155854
1468426200,53.722,55.6744024916
1468427400,53.8652,56.2331182037
1468428000,53.9997,56.4160269821
1468428600,54.1005,55.9997747955
1468429200,54.2217,56.3144296232
1468429800,54.3362,56.1529065537
1468430400,54.4662,56.7955400686
1468431000,54.594,56.1479822129
1468431600,54.655,56.101056762
1468432200,54.7008,55.7504132099
1468432800,54.806,56.4064315522
1468433400,54.8,56.2165161403
1468434000,54.8,55.7861721316
1468434600,54.8208,55.9264161864
1468435200,54.8052,55.5118781394
1468435800,54.8878,55.6943882806
1468436400,55.199,56.1059107551
1468437000,55.3235,55.8885526952
1468437600,55.2413,55.8471999567
1468438200,55.3708,56.2834027585
1468438800,55.8833,58.3370897279
1468439400,56.8635,60.0784667937
1468440000,57.9545,62.2082102074
1468440600,58.6265,62.252189261
1468441200,59.2472,62.7470339275
1468441800,59.1003,61.9501231588
1468442400,58.5028,60.5578572372
1468443000,57.593,58.8231526532
1468443600,56.9475,58.551565876
1468444200,56.6832,58.8967609967
1468444800,56.2737,57.737926418
1468445400,55.6175,56.6839205037
1468446000,55.4607,57.7664711804
1468446600,55.1727,56.816399342
1468447200,54.688,55.6447966509
1468447800,54.749,57.663931162
1468448400,54.9677,57.6027016735
1468449000,54.6613,55.875378911
1468449600,54.3908,56.3011749391
1468450200,54.632,58.3558268448
1468450800,54.93,58.9103392803
1468451400,55.077,58.1589798369
1468452000,54.7628,56.174663933
1468452600,54.1662,55.2674338599
1468453200,53.6007,54.5493160621
1468453800,52.9878,53.3861445461
1468454400,52.469,52.4426771867
1468455000,52.273,53.1735666142
1468455600,51.9732,52.1169871456
1468456200,51.7348,52.6313028903
1468456800,51.632,51.7344795908
1468457400,51.6507,53.1957742189
1468458000,52.0485,54.7459942354
1468458600,52.4527,55.9775683632
1468459200,52.9302,56.689541287
1468459800,53.1833,57.4473891357
1468460400,53.2958,56.691367983
1468461000,53.0687,55.2346447846
1468461600,52.599,53.5475069883
1468462200,52.1983,53.1772575249
1468462800,52.1,53.0572314066
1468463400,52.1,53.2461842272
1468464000,52.2097,54.0740386157
1468464600,52.3538,54.0452769478
1468465200,52.067,52.7589769788
1468465800,51.689,52.3155647075
1468466400,51.5463,52.4178151277
1468467000,51.4248,52.3486035172
1468467600,51.2458,53.0736704978
1468468200,51.0888,52.5914286265
1468468800,50.7115,51.0779441927
1468469400,50.4322,51.3814090421
1468470000,50.4,51.5301546196
1468470600,50.3348,52.0782466527
1468471200,50.5223,52.9630170417
1468471800,50.6015,52.5650259523
1468472400,50.5012,52.3749604653
1468473000,50.5353,52.347572923
1468473600,50.4398,52.583508645
1468474200,50.5,52.7543011999
1468474800,50.4037,52.4493953946
1468475400,50.3283,52.6070892029
1468476000,50.4675,52.5755007288
1468476600,50.2967,52.1065909241
1468477200,49.9658,51.9573130488
1468477800,49.6545,51.9266836487
1468478400,49.3733,51.509862818
1468479000,49.08,51.0755500251
1468479600,48.8283,49.9854293468
1468480200,48.967,50.9581572567
1468480800,49.078,51.1438178036
1468481400,48.9493,51.1753277227
1468482000,48.8343,51.1285441398
1468482600,48.8,50.6393788797
1468483200,48.6178,50.2791680368
1468483800,48.6,50.8732616206
1468484400,48.6,50.7399913704
1468485000,48.6907,51.0019393367
1468485600,48.7,51.1752984112
1468486200,48.7928,51.0941312045
1468486800,48.9312,51.0666017943
1468487400,49.0932,51.3021728806
1468488000,49.2697,51.4856491306
1468488600,49.4,50.9202046584
1468489200,49.5203,51.4049298044
1468489800,49.7122,51.8299203511
1468490400,49.9093,51.7059043444
1468491000,50.1362,51.6566691431
1468491600,50.3642,52.0893533862
1468492800,50.5422,52.4993657295
1468493400,50.6572,52.6977439729
1468494000,50.8285,52.5622565969
1468494600,51.0288,52.8745430512
1468500600,51.5898,53.4865119922
1468501800,51.8493,53.8856603016
1468502400,52.1062,54.2747688181
1468503000,52.3985,54.8791155829
1468503600,52.6852,54.9101623795
1468504200,52.9907,55.059311284
1468504800,53.2367,55.2371198521
1468505400,53.4867,55.5648359078
1468506000,53.7395,55.6349960402
1468506600,53.918,56.0637396381
1468507200,54.1143,56.311003689
1468507800,54.2868,56.7113572894
1468508400,54.4348,56.1263338725
1468509000,54.6198,56.4476482851
1468509600,54.7988,56.9619605124
1468510200,55.04,57.109557077
1468511400,55.3453,57.6576432478
1468512000,55.3147,56.5541641225
1468512600,54.951,56.4898381615
1468513200,54.6125,56.6813270175
1468513800,54.6513,57.0330398551
1468514400,54.8332,57.4386308438
1468515000,55.0053,57.2020901313
1468515600,55.2047,57.0002695392
1468516200,55.4188,57.3633857432
1468516800,55.6013,57.4343126659
1468517400,55.7453,57.5911107131
1468518000,55.8832,58.0462675373
1468518600,55.9867,58.0489395785
1468519200,56.0922,58.2219222926
1468519800,55.8715,57.6313214735
1468520400,55.3952,57.3665631155
1468521000,55.4732,57.8539790621
1468521600,55.9903,58.2300251782
1468522200,56.6988,59.3478693093
1468522800,57.4705,60.4560781467
1468523400,58.4342,62.976813051
1468524000,59.3948,64.5996811645
1468524600,60.1982,65.9800653551
1468525200,60.938,67.5147455589
1468525800,61.6307,68.1929187452
1468526400,62.1673,69.2885986526
1468527000,62.6608,70.019150411
1468527600,62.808,69.4599305401
1468528200,63.0553,70.3635353604
1468528800,63.5662,71.2539734312
1468529400,63.9507,69.7526638439
1468530000,63.732,69.2265847869
1468530600,63.8635,68.9788951323
1468531200,63.9385,68.5647017891
1468531800,63.5162,67.3323221799
1468532400,62.98,67.1167931608
1468533000,62.681,67.6775841309
1468533600,62.6475,67.9838265431
1468534200,62.8162,68.6027786684
1468534800,62.9863,68.4093646296
1468535400,62.8265,67.8408612038
1468536000,62.1055,66.7013992165
1468536600,61.5217,66.7879785082
1468537200,61.178,65.6216694836
1468537800,60.5062,65.1096224531
1468538400,60.0598,64.9827714329
1468539000,60.0468,66.0872518408
1468539600,59.8543,65.1690686267
1468540200,59.3337,63.7997360639
1468540800,58.711,63.7557335611
1468541400,58.3553,63.7196639368
1468542000,58.212,63.3723173482
1468542600,57.9235,62.9322782503
1468543200,57.3795,61.9420448949
1468543800,56.9085,61.764970288
1468544400,56.5037,61.3998913824
1468545000,56.0672,61.5559249844
1468545600,56.0427,63.2027253944
1468546200,56.3802,64.2096475755
1468546800,56.9023,64.955539828
1468547400,57.4962,65.5424227699
1468548000,57.9063,65.0363459164
1468548600,57.9048,64.569591097
1468549200,57.8732,64.8557234391
1468549800,57.9128,65.0058337625
1468550400,57.9195,65.0747745344
1468551000,57.9443,65.0359308648
1468551600,57.8115,64.8002425323
1468552200,57.7993,64.2948386721
1468552800,57.6582,63.6459864181
1468553400,57.276,62.7273318742
1468554000,56.592,61.0964910184
1468554600,55.7095,59.7562484129
1468555200,54.9468,59.6852206585
1468555800,54.345,58.4177762251
1468556400,53.6683,56.7744592
1468557000,52.9617,56.2322189253
1468557600,52.366,56.1818323663
1468558200,52.0332,56.3853155097
1468558800,51.6175,54.7260189985
1468559400,51.0635,53.8120156118
1468560000,50.4898,52.2880810233
1468560600,49.8593,51.6906412327
1468561200,49.3718,51.4696930938
1468561800,49.012,51.5200913774
1468562400,48.7328,50.4944397004
1468563000,48.393,50.3859588166
1468563600,48.1092,50.4434475648
1468564200,47.8758,50.3155008788
1468564800,47.671,50.0039970429
1468565400,47.5353,50.1784001949
1468566000,47.409,49.2590234144
1468566600,47.3942,49.1643939978
1468567200,47.365,49.3234162057
1468567800,47.2673,48.8934057625
1468568400,47.2,49.0490413135
1468569000,47.2,49.5875314682
1468569600,47.2,49.1891511214
1468570200,47.2185,49.0625598016
1468570800,47.3433,49.9744070305
1468571400,47.4618,49.7670864187
1468572000,47.5813,49.6573011707
1468572600,47.8043,50.5783041562
1468573200,48.0412,50.341807411
1468573800,48.224,50.7276945878
1468574400,48.4638,50.7099083377
1468575000,48.6913,50.9459718581
1468575600,48.9698,51.4415399337
1468576200,49.2277,51.9273038812
1468576800,49.5047,51.5118923499
1468577400,49.7912,51.8144907498
1468578000,50.0925,52.2950208265
1468579200,50.6797,52.9954977594
1468581000,51.5167,52.9756796324
1468583400,52.2188,54.3488238696
1468597200,52.7322,55.8433624882
1468600800,53.3587,56.9591395686
1468604400,54.0217,57.4637883632
1468605000,54.0954,57.6152728122
1468606200,54.2361,57.811363582
1468606800,54.2972,57.7219832783
1468607400,54.389,57.6708908971
1468608000,54.3984,57.7660701984
1468608600,54.3988,57.9095502486
1468609200,54.4771,57.8022629311
1468609800,54.5,57.7771663797
1468610400,54.5,58.0644571144
1468611000,54.5,58.2857335427
1468611600,54.503,58.0715270609
1468612200,54.6754,58.1167008534
1468612800,55.1651,58.6523600983
1468613400,56.2863,62.2025143865
1468614000,57.7143,66.2121049856
1468614600,59.2969,68.7497725876
1468615200,60.9453,70.0371195652
1468615800,62.1598,70.2620470405
1468616400,63.0326,70.8145815324
1468617000,63.4094,70.754849278
1468617600,63.6582,71.3558322491
1468618200,64.0405,71.9803793636
1468618800,64.7361,73.1187744104
1468619400,65.1931,72.7622333739
1468620600,65.4852,73.6016154099
1468621200,65.6488,73.4453027619
1468621800,65.6378,72.5456678983
1468622400,65.3136,71.7819002885
1468623000,65.0044,71.3983551048
1468623600,64.8984,71.4905434552
1468624200,64.8675,71.4585188252
1468624800,64.4704,70.0942137799
1468625400,63.9725,70.0660160663
1468626000,63.4731,69.2759899951
1468626600,62.8837,68.8930099381
1468627200,62.4348,68.7145096173
1468627800,62.006,68.2325174804
1468628400,61.6023,67.7842617681
1468629000,61.1653,67.8038911287
1468629600,60.849,68.080395212
1468630200,60.6593,67.4422287777
1468630800,60.4365,66.9323109383
1468631400,60.0973,66.5143305426
1468632000,59.6048,65.4637575973
1468632600,59.0952,64.4012349183
1468633200,58.4132,63.7504199628
1468633800,57.9669,64.1993205292
1468634400,57.581,62.7714094146
1468635000,57.048,62.4595133902
1468635600,56.8443,63.1405591086
1468636200,56.8724,63.6539333663
1468636800,56.8058,62.7895661628
1468637400,56.5292,62.9008328167
1468638000,56.382,62.476661821
1468638600,56.1634,61.9025868552
1468639200,55.7445,60.9409334361
1468639800,55.2825,60.4259833894
1468640400,55.0059,60.290786784
1468641000,54.6246,58.9329337976
1468641600,54.1352,57.529372376
1468642200,53.6229,56.396056435
1468642800,53.2143,56.3729976228
1468643400,52.9392,55.4095761308
1468644000,52.6449,55.9927599547
1468644600,52.6823,57.1316943341
1468645200,52.6369,56.136575329
1468645800,52.4326,56.1300025065
1468646400,52.3984,57.1620224113
1468647000,52.5249,57.423479116
1468647600,52.4636,56.4085466739
1468648200,52.2344,55.2568219054
1468648800,52.0021,54.2423959669
1468649400,51.837,54.189992773
1468650000,51.678,53.5946716215
1468650600,51.552,53.8006474193
1468651200,51.5,53.5359300975
1468651800,51.5,53.7013574658
1468652400,51.5609,53.5951511585
1468653000,51.6108,53.6678391192
1468656000,51.932,56.1474018441
1468657200,52.296,56.6477828767
1468658400,52.7412,57.1671343461
1468659600,53.2244,57.3560133015
1468660200,53.4373,57.1886056447
1468661400,53.8448,57.6706153685
1468698600,55.9166,60.2055065802
1468699200,55.9983,60.6665984076
1468699800,56.0,61.2909837224
1468702200,56.0937,61.3471727963
1468702800,56.0937,61.342942553
1468703400,56.0937,61.5234149551
1468704000,56.0937,62.5570411331
1468704600,56.134,63.2928642811
1468705200,56.1953,63.6341046871
1468705800,56.1943,63.6990286038
1468706400,56.2094,64.2847062545
1468707000,56.3777,65.15767464
1468707600,57.0271,66.6934757176
1468708200,58.0786,67.3123762545
1468708800,59.0668,67.7783783532
1468709400,59.8655,67.3505656902
1468710000,60.1527,66.8636750067
1468710600,60.1676,67.1533317699
1468711200,59.9449,67.4057581714
1468711800,60.1608,69.353374839
1468712400,60.6129,69.0296228777
1468713000,60.7969,68.316749503
1468713600,60.9081,68.372380485
1468714200,61.3196,70.3318882632
1468714800,61.9472,70.9085660948
1468715400,62.4855,71.4521992545
1468716000,62.8885,71.6236648027
1468716600,62.9084,70.6317946902
1468717200,62.1575,68.6071355376
1468717800,61.1014,68.2851915129
1468718400,60.1223,67.92405208
1468719000,59.6241,68.0439644694
1468719600,59.5387,68.905419277
1468720200,59.6767,68.3531427267
1468720800,59.7615,67.0427896976
1468721400,59.5915,65.5919147403
1468722000,59.3732,64.2668191727
1468722600,58.8002,62.7919392261
1468723200,57.9346,61.4901779993
1468723800,57.1495,60.6834208939
