"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,51.7726822346
1468267800,52.7408,51.8756100311
1468268400,52.9487,51.5902952189
1468269000,53.0863,51.8934462042
1468269600,53.2173,51.5323722227
1468270200,53.3313,51.9138774473
1468270800,53.4,51.9791910177
1468271400,53.4382,52.0734204989
1468272000,53.5,51.8531035484
1468272600,53.5,52.011243602
1468273200,53.5607,51.8916975598
1468273800,53.6935,51.6790542327
1468274400,53.7715,51.7221511735
1468275000,53.7058,51.4703191598
1468275600,53.7,51.3737218644
1468276200,53.7,51.3907565188
1468276800,53.7897,52.0551379791
1468277400,53.8,51.2756167884
1468278000,53.8,51.7597817294
1468278600,53.6532,51.2585834948
1468279200,53.3568,50.9022097607
1468279800,53.0605,50.3645431044
1468280400,52.7803,49.9031704167
1468281000,52.5658,50.2660311454
1468281600,52.3388,50.2753935373
1468282200,52.0847,49.7105432848
1468282800,51.905,49.4496958864
1468283400,51.7618,49.3409519761
1468284000,51.6987,49.4799562803
1468284600,51.7,49.8476478943
1468285200,51.6778,49.5598604853
1468285800,51.583,49.2381589001
1468286400,51.454,49.3069697593
1468287000,51.3128,49.1799310819
1468287600,51.2,49.1553820193
1468288200,51.1268,49.0607089132
1468288800,51.0527,49.0159613064
1468289400,51.0,48.9123680725
1468290000,50.9133,48.8699365691
1468290600,50.8465,48.973501226
1468291200,50.8,48.9524657819
1468291800,50.8,48.8295871092
1468292400,50.7757,48.7709714594
1468293000,50.6715,48.6763718372
1468293600,50.534,48.4894437892
1468294200,50.411,48.4712211452
1468294800,50.4,48.4517560792
1468295400,50.3732,48.3599195873
1468296000,50.3,48.4216487767
1468296600,50.3065,48.4137336092
1468297200,50.3473,48.4299231989
1468297800,50.2852,48.3492378873
1468298400,50.1478,48.0513654948
1468299000,49.993,47.8523112441
1468299600,49.8575,47.8697868018
1468300200,49.7253,47.8409668283
1468300800,49.6238,47.5664629933
1468301400,49.524,47.3943786911
1468302000,49.351,47.3585784284
1468302600,49.3,47.5575823291
1468303200,49.3,47.4944936876
1468336800,53.7277,46.9490812849
1468338000,53.1828,48.6837474425
1468338600,53.2252,50.1020491225
1468339200,53.5113,51.2841436413
1468339800,56.286,52.7689836233
1468341000,55.5743,53.4505535098
1468341600,56.6228,54.7610121376
1468342200,57.4422,55.4006717121
1468342800,56.6417,56.012045432
1468343400,58.0827,57.8508437054
1468344000,61.3823,58.8056484691
1468344600,60.2743,57.9278888427
1468345800,56.44,58.0372301499
1468346400,55.501,58.614497819
1468347000,59.9078,60.4020193059
1468347600,67.9453,68.8480616994
1468348200,72.9472,67.8019994696
1468348800,76.0737,67.7269860258
1468349400,77.5932,68.9937067699
1468350000,78.2575,69.6811131825
1468350600,78.8947,69.8666382325
1468351200,79.3753,71.3667900799
1468351800,80.232,72.1664635471
1468352400,81.0455,72.6955829383
1468353000,80.9263,71.7083241506
1468353600,80.2257,70.4599798222
1468354200,79.8318,70.9945696809
1468354800,79.3097,70.9726116058
1468355400,78.8572,70.4872722834
1468356000,78.5228,70.0320096452
1468356600,78.2073,70.5581325267
1468357200,77.6512,70.475710818
1468357800,77.4217,70.413644147
1468358400,77.2513,70.4823216465
1468359000,75.8937,70.4059501115
1468359600,74.6222,69.9872307397
1468360200,74.8072,68.3509867275
1468360800,74.9732,68.265133049
1468361400,74.8835,68.0299356108
1468362000,74.6013,68.3621998249
1468362600,73.5487,68.2431232631
1468363200,72.3932,65.1732058296
1468363800,72.218,65.3113827596
1468364400,71.6232,65.3717184768
1468365000,70.547,63.9968267245
1468365600,68.0238,61.9145082819
1468366200,63.5348,59.7660175962
1468366800,60.086,58.5791126042
1468367400,59.4975,56.7537047286
1468368000,59.3608,54.7420219952
1468368600,57.5415,52.2260478998
1468369200,55.6753,51.237059519
1468369800,54.7368,50.4539022366
1468370400,54.368,49.6226334182
1468371000,53.528,49.5576940714
1468371600,52.817,49.0790730817
1468372200,52.256,49.0519017328
1468372800,51.6638,48.8513056813
1468373400,51.2253,48.9162559146
1468374000,50.7368,48.508903412
1468374600,50.322,48.1468401196
1468375200,50.0057,47.9089101694
1468375800,49.8242,47.7415465268
1468376400,49.7083,47.7635379418
1468377000,49.7293,49.7090981016
1468377600,49.5325,50.308613699
1468378200,49.2947,50.7816254184
1468378800,49.118,50.6125770895
1468379400,49.1,50.7102684784
1468380000,49.0955,50.3768285222
1468380600,49.0973,50.4985341742
1468381200,49.0168,50.0211202255
1468381800,48.9327,49.6439165301
1468382400,48.7492,49.1696133994
1468383000,48.532,48.617824228
1468383600,48.3312,48.3334905618
1468384200,48.1652,47.9797486396
1468384800,48.016,47.5576653386
1468385400,47.8493,47.2936853492
1468386000,47.8,47.0940268977
1468386600,47.8,46.9604549581
1468387200,47.8,46.8693648721
1468387800,47.8503,46.6845801042
1468388400,48.0197,46.9108655795
1468389000,48.1505,46.8722395891
1468389600,48.251,46.9255922954
1468390200,48.3,46.6213349693
1468417200,37.3305,44.2509032031
1468417800,38.7315,44.648858613
1468419000,41.6753,45.1943615098
1468419600,42.8428,45.3916677964
1468420800,44.911,45.8637847814
1468421400,45.8215,45.9870397188
1468422000,46.6393,46.1160495335
1468424400,48.7398,47.2955741574
1468426200,50.0653,48.1914298721
1468426800,50.388,48.4194204458
1468427400,50.8605,49.571005542
1468428000,51.0847,49.1079223127
1468428600,51.3725,49.1708054714
1468430400,52.0223,49.2344479636
1468431000,52.1892,49.234183966
1468431600,52.4963,49.8903624468
1468432200,52.8345,51.2805578996
1468432800,52.9855,51.6745077571
1468433400,52.9763,52.2182245871
1468434000,52.9542,52.5043572478
1468434600,53.3967,54.6379429511
1468435200,53.8868,55.7050025221
1468435800,53.9952,55.9952924659
1468436400,54.2788,56.0966580493
1468437000,54.5508,55.3706508213
1468437600,55.2678,55.1562261902
1468438200,55.8798,56.0647551544
1468438800,56.3168,56.0061844114
1468439400,56.5005,55.3250595106
1468440000,56.6293,55.5963171267
1468440600,56.0965,54.5470243275
1468441200,55.896,55.1688980788
1468441800,55.5575,53.9276871311
1468442400,55.6487,54.2618265452
1468443000,56.0258,54.7174538813
1468443600,55.6567,53.7104728338
1468444200,55.095,52.2918649709
1468444800,54.8025,52.5405426205
1468445400,54.6313,52.549254544
1468446000,54.3143,51.6777560173
1468446600,53.8383,50.7938740942
1468447200,53.4955,50.967159994
1468447800,53.3093,50.127071748
1468448400,53.5367,50.5415698785
1468449000,54.018,51.3607016077
1468449600,53.9213,50.4295219148
1468450200,53.4172,50.280425823
1468450800,53.9512,51.3185477101
1468451400,54.9122,53.5061032484
1468452000,55.127,52.8050247498
1468452600,54.5035,51.1235282693
1468453200,53.8157,50.3208460451
1468453800,53.043,49.4840019767
1468454400,52.581,48.7314874765
1468455000,52.2993,48.254464081
1468455600,51.9223,47.6581654451
1468456200,51.7758,47.9512328077
1468456800,51.4743,47.3738535519
1468457400,51.8178,47.4224577021
1468458000,53.1712,48.6519153098
1468458600,54.7576,51.848781607
1468459200,56.0702,53.2282783498
1468459800,56.5475,53.2400452979
1468460400,56.8285,53.2619952081
1468461000,57.1305,54.2760225441
1468461600,57.1042,52.9637445096
1468462200,56.8993,52.519707216
1468462800,57.1237,52.8066713333
1468463400,57.6047,54.8539229912
1468464000,57.2912,53.9130202909
1468464600,56.058,52.1415618382
1468465200,54.9755,50.7118769592
1468465800,54.543,50.7588835151
1468466400,54.7403,50.8679417732
1468467000,54.8928,50.3735816229
1468467600,54.8888,50.6473526602
1468468200,54.5027,50.231711447
1468468800,53.8198,49.1799120305
1468469400,53.3168,48.9185597706
1468470000,52.6378,48.8428114879
1468470600,52.1433,48.1586458509
1468471200,51.569,48.1612239108
1468471800,50.7682,47.5864941574
1468472400,50.1292,47.1251616138
1468473000,49.6708,46.6871187005
1468473600,49.4288,46.6411239088
1468474200,49.3,46.7967382938
1468474800,49.1555,46.2705310419
1468475400,49.1293,46.3719905214
1468476000,49.106,46.396946467
1468476600,48.8487,46.1463752464
1468477200,48.5085,46.1442258426
1468477800,48.2108,45.9045336398
1468478400,48.119,45.8352968462
1468479000,48.1982,46.1241797095
1468479600,48.0973,45.975902827
1468480200,48.011,45.9475557359
1468480800,48.1,45.890525433
1468481400,48.0333,45.7836104551
1468482000,48.0537,45.7866416655
1468482600,48.0,45.8043750973
1468483200,47.9857,45.9533310254
1468483800,47.8,45.8663682845
1468484400,48.2707,45.9082296073
1468485000,51.9778,46.0441326192
1468485600,53.1347,46.0351451311
1468486200,53.867,46.0516014401
1468486800,54.7658,46.0206817325
1468487400,54.6587,46.0414232409
1468488000,54.551,46.3225140902
1468488600,54.5477,46.3640529004
1468489200,54.4517,46.4440407954
1468490400,56.2815,46.7498678191
1468491000,56.0692,46.8513817311
1468491600,55.715,46.990889536
1468492200,55.6948,47.1894824712
1468492800,56.1538,47.5672713161
1468493400,56.6275,47.4429556251
1468494000,57.1147,47.9002363487
1468494600,57.402,48.1180194657
1468495200,56.8157,48.2560739226
1468495800,56.76,48.6423692082
1468501200,58.7547,49.7634530466
1468501800,58.6675,49.7320305186
1468502400,58.3528,49.8808517262
1468503000,58.9045,50.3531639879
1468503600,59.1607,50.4392109018
1468504200,61.4645,50.6786472718
1468504800,61.9645,50.8398804528
1468505400,61.4087,51.1282203518
1468506000,59.846,50.7668959808
1468506600,58.2788,50.7439295435
1468507200,57.5417,50.6134303192
1468507800,57.1417,50.8426905312
1468508400,57.578,51.5118225889
1468509000,57.96,51.3725801425
1468509600,59.458,51.3774083062
1468510200,59.0185,51.5240957594
1468510800,58.597,50.9091444627
1468511400,59.0897,50.733640438
1468512000,61.7922,51.2708430572
1468512600,61.9142,51.3429947118
1468513200,61.4645,51.5696761836
1468513800,62.4543,52.2528450251
1468514400,62.0612,51.8831326041
1468515000,63.4377,51.585605858
1468515600,64.1275,51.1363484866
1468516200,64.0868,51.2170691792
1468516800,65.0209,51.5424367941
1468517400,63.8635,51.5379515552
1468518000,62.6559,51.815120542
1468518600,62.1653,51.5480555901
1468519200,61.4178,51.5018097284
1468519800,60.3958,51.0729114771
1468520400,65.1191,51.4832223866
1468521000,69.4225,51.8454571414
1468521600,73.3062,52.5989242106
1468522200,75.7892,52.8924773833
1468522800,77.5277,54.1354995729
1468523400,78.4775,54.9051290154
1468524000,79.1712,55.8269122961
1468524600,79.8855,56.9309397072
1468525200,80.4072,58.6134704054
1468525800,80.1657,58.9235288764
1468526400,79.4802,59.4806116095
1468527000,78.3778,59.6315665716
1468527600,76.4102,58.2197001752
1468528200,75.9718,58.0250277416
1468528800,76.0588,58.477302035
1468529400,75.7067,58.6951450278
1468530000,73.347,57.6110698538
1468530600,72.91,56.5833255249
1468531200,71.868,54.7894054964
1468531800,71.5632,54.9750598236
1468532400,71.2907,54.4055256535
1468533000,69.5588,53.4130835298
1468533600,69.6577,52.2077191124
1468534200,70.8358,53.7217049826
1468534800,71.7108,53.941556535
1468535400,72.605,54.5896667568
1468536000,73.1888,55.4218690928
1468536600,72.8217,55.6710611297
1468537200,72.6665,54.0496690282
1468537800,72.964,54.1293595856
1468538400,73.1703,54.4702064459
1468539000,73.3388,55.1799274665
1468539600,73.5573,55.5532855049
1468540200,73.3523,55.416307451
1468540800,72.7705,54.7646686416
1468541400,72.0545,52.7818759636
1468542000,70.639,52.2181442992
1468542600,68.6965,51.1769415319
1468543200,66.544,49.2428931678
1468543800,64.8523,48.8164824821
1468544400,62.4732,48.4593589402
1468545000,58.4308,46.5082990555
1468545600,61.2207,47.1947066315
1468546200,65.0483,48.4813891383
1468546800,67.7778,50.529057205
1468547400,69.8419,50.7415249873
1468548000,71.7208,52.6770784103
1468548600,72.9057,52.7818460257
1468549200,73.592,52.0784119601
1468549800,74.3713,53.4637384249
1468550400,74.0963,52.2495368893
1468551000,74.2267,52.0055717343
1468551600,74.749,52.4260138951
1468552200,74.5175,52.2644636447
1468552800,73.4737,50.9065140115
1468553400,71.4138,50.3597462393
1468554000,68.259,49.955422906
1468554600,63.5493,48.9954225591
1468555200,61.4568,48.1334252272
1468555800,60.0867,47.90097527
1468556400,59.2042,47.7190693016
1468557000,57.2768,46.9990353614
1468557600,56.1715,46.7078391163
1468558200,55.6678,46.9564704983
1468558800,55.1233,46.9669895811
1468559400,53.5025,46.626584985
1468560000,52.1607,46.3390057804
1468560600,51.3394,46.3300965391
1468561200,50.5762,46.257664557
1468561800,49.8622,46.0433147707
1468562400,49.3257,45.7966919484
1468563000,49.6495,45.7732118042
1468563600,51.0667,46.1559465231
1468564200,50.9114,46.1176682203
1468564800,50.2478,46.0730322002
1468565400,49.6405,45.7877650165
1468566000,49.3498,45.6411340371
1468566600,49.4803,45.6697471671
1468567200,49.5208,45.7502732635
1468591200,41.5897,44.649796213
1468600200,52.7373,50.4588038842
1468602000,53.966,51.6030814158
1468602600,54.3986,52.5458484296
1468603800,54.5325,52.2938912211
1468604400,54.5937,52.7798429093
1468605000,54.5937,52.5826924357
1468606200,54.422,52.5199889042
1468606800,54.3984,52.5577909226
1468607400,54.3984,52.461267111
1468608000,54.3984,52.6671784973
1468608600,54.3984,52.3605955421
1468609200,54.4465,52.4025425962
1468609800,54.5,52.3451856982
1468610400,54.586,52.4902524233
1468611000,54.9703,52.5881710679
1468611600,55.6145,52.4711411686
1468612200,56.3964,53.0400997149
1468612800,58.4992,53.1087840185
1468613400,64.7175,54.3946486769
1468614000,69.6597,54.4593090571
1468614600,73.2724,55.8268442555
1468615200,75.448,55.9295502395
1468615800,76.9276,56.3745605142
1468616400,78.0596,57.39848232
1468617000,78.9063,58.7214508997
1468617600,79.4244,60.2656740299
1468618200,79.9222,62.1006674707
1468618800,79.9765,63.8239436253
1468619400,79.4898,63.1378190983
1468620000,79.0601,62.6101884362
1468620600,78.2767,62.2683495435
1468621200,76.7088,61.1672233853
1468621800,74.2636,59.2673586383
1468622400,72.0218,56.6979971357
1468623000,69.8385,55.355744478
1468623600,69.6411,55.0960469665
1468624200,69.5159,54.3148519761
1468624800,66.9883,52.6219505237
1468625400,64.7624,51.5675247386
1468626000,63.954,51.5815683265
1468626600,66.1841,51.815055223
1468627200,68.3138,52.4277788692
1468627800,69.4653,53.1067482426
1468628400,68.3014,52.3422599507
1468629000,68.5186,51.1356122869
1468629600,69.897,53.0700199055
1468630200,70.7563,53.7155105628
1468630800,71.2447,53.4336984827
1468631400,71.8864,52.3476664599
1468632000,72.5709,54.1229025289
1468632600,72.0357,53.6794326943
1468633200,70.5313,52.1342066451
1468633800,70.6302,52.278548057
1468634400,71.0419,52.3187559923
1468635000,71.1973,51.8797305722
1468635600,71.7767,51.2745063652
1468636200,72.441,52.5501526804
1468636800,72.9303,52.1501335979
1468637400,73.2483,52.2675377208
1468638000,73.4667,52.8507045133
1468638600,73.542,53.3709827039
1468639200,73.32,53.330067146
1468639800,72.4983,52.1759305258
1468640400,71.1811,52.0606792088
1468641000,66.6014,50.4939319054
1468641600,61.361,49.1094613919
1468642200,57.5702,48.0770535577
1468642800,55.1929,47.1432733515
1468643400,53.9068,47.1383308795
1468644000,53.2289,47.3563256029
1468644600,52.7175,47.4135389351
1468645200,52.2535,47.036791112
1468645800,51.9625,46.9864839047
1468646400,51.8433,47.2120910148
1468647000,51.7488,47.5232218063
1468647600,51.4766,47.2394814545
1468648200,51.0641,47.0665663761
1468648800,50.7464,47.16738015
1468649400,50.4901,47.1462201916
1468650000,50.2166,47.020632821
1468650600,50.033,47.0019515832
1468651200,50.0,46.9350295321
1468651800,50.007,46.7366529662
1468652400,50.1268,47.0086168442
1468653000,50.2583,46.7005213456
1468654200,50.4971,46.7150282902
1468657800,51.0456,48.0070002764
1468658400,51.2089,48.3381642733
1468659000,51.3776,48.5691860575
1468659600,51.5901,48.7041895721
1468661400,52.3918,49.7456576979
1468662600,52.9802,50.2741592801
1468690800,50.0544,49.5535327059
1468698000,54.933,53.4992188966
1468699200,55.3292,54.1710657758
1468701000,55.5937,54.1935790625
1468701600,55.6518,54.4890101569
1468702200,55.6953,54.5665996194
1468702800,55.7,54.5511407861
1468703400,55.7715,54.6521511974
1468704000,55.8539,54.5560356297
1468704600,56.2942,54.6225086126
1468705200,56.6802,54.5523178892
1468705800,56.8206,54.5758531463
1468706400,57.0585,54.7374932103
1468707000,57.4317,54.719701944
1468707600,59.6733,55.2790123276
1468708200,63.6369,56.0013766598
1468708800,68.5804,56.9846618742
1468709400,71.7703,57.415193101
1468710000,72.7758,57.2814973274
1468710600,72.3824,56.9204124595
1468711200,70.9866,56.6660221178
1468711800,70.916,56.3262775159
1468712400,71.7734,56.113196007
1468713000,69.8458,55.6762948156
1468713600,66.5435,55.5476912036
1468714200,66.5584,55.7355935935
1468714800,65.5867,55.5382308331
1468715400,62.7902,55.0176763975
1468716000,61.4299,54.4461118947
1468716600,59.7071,54.1671371093
1468717200,58.4577,53.9842846956
1468717800,57.7889,53.7823672948
1468718400,57.8444,54.0652870765
1468719000,59.285,54.5975730791
1468719600,61.0692,54.9996497106
1468720200,61.2862,54.6437209622
1468720800,60.2973,54.04474969
1468721400,58.939,53.3903620388
1468722000,57.5716,52.9035190183
1468722600,56.4173,52.3961018693
1468723200,55.6784,52.2846145604
1468723800,55.5937,52.7361499324
1468724400,55.6437,52.9264555177
1468725000,55.4908,52.3400962584
1468725600,55.0893,51.8492116239
1468726200,54.6769,51.7469655946
1468726800,54.6171,51.9085798032
1468727400,54.7967,52.0104638563
1468728000,54.9881,52.3870524643
1468728600,55.1425,52.5043871857
1468729200,54.923,52.0454843732
1468729800,54.5302,51.5514222409
1468730400,54.4128,51.3554815299
1468731000,54.533,51.7902748222
1468731600,54.684,52.1453326504
1468732200,54.8714,52.3999829073
1468732800,55.0312,52.4661537897
1468733400,54.8238,51.8307100133
1468734000,54.4391,51.3717350777
1468734600,54.2969,50.9299730631
1468735200,54.2976,50.7521624608
1468780800,46.8963,46.5338687277
1468787400,53.3612,53.1742295877
1468788600,54.2828,54.0771057355
1468791600,55.8742,54.8504243416
1468794600,56.5,54.4406985815
1468795200,56.5988,55.0856353879
1468795800,56.7763,55.5673726388
1468796400,57.0555,55.9199782824
1468797000,57.2695,56.0078187475
1468797600,57.3,56.1274219439
1468798200,57.3285,56.3058000051
1468798800,57.4,56.2570080628
