"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,46.7376808807
1452625800,71.2871,46.2152749289
1452626400,45.8047,45.7378261312
1452627000,16.2752,45.5973235533
1452627600,63.2067,45.8462540671
1452628200,231.033,45.6427952256
1452628800,267.51,45.9385408758
1452629400,231.993,45.6998555923
1452630000,223.313,45.6678501546
1452630600,251.699,45.9092539595
1452631200,166.911,46.0340396619
1452631800,223.641,45.7056807806
1452632400,322.636,46.4132305321
1452633000,251.722,46.3255984581
1452633600,173.998,46.0893037284
1452634200,78.3453,46.0174306541
1452634800,86.2728,45.7820822166
1452635400,111.073,44.8026020861
1452636600,150.429,44.8485040279
1452637200,227.567,44.6809982724
1452637800,128.813,44.858090314
1452638400,163.779,44.6988394158
1452639000,217.963,44.4681773062
1452640200,223.629,44.6614104751
1452640800,292.386,44.5437543096
1452641400,115.533,45.3848591392
1452739200,1955.37,55.51381593
1452739800,1529.0,57.8119113698
1452740400,1437.34,56.6088986666
1452741000,1251.59,56.9617528257
1452741600,1095.71,55.2745424109
1452742200,1667.46,51.37129017
1452742800,1666.29,52.6166814187
1452743400,1612.37,54.0664462079
1452744000,1328.68,55.4258273039
1452744600,1311.94,54.7285227827
1452745200,1409.7,53.4255611624
1452745800,1072.38,54.4260011387
1452746400,847.941,53.527474877
1452747000,719.519,51.9760686767
1452747600,585.865,51.5779895734
1452748200,658.04,51.0124167501
1452748800,886.285,51.325651505
1452749400,719.189,51.1003346676
1452750000,731.99,50.5425397945
1452750600,583.372,50.1510335857
1452751200,395.413,49.5073171858
1452751800,268.409,49.0864232633
1452752400,167.563,49.1897947794
1452753000,171.055,48.9130246198
1452753600,128.894,48.6524196584
1452754200,92.8307,48.4815650214
1452754800,97.0434,48.6996139135
1452755400,65.3398,48.7366712578
1452756000,46.8451,48.2192314595
1452756600,208.92,48.079360746
1452757200,360.269,48.2735522426
1452757800,421.203,48.6820691445
1452758400,697.713,48.484849212
1452759000,824.814,48.9733797082
1452759600,974.57,49.0238506316
1452760200,917.978,49.710747443
1452760800,689.031,49.5722066537
1452761400,475.176,48.8778884442
1452762000,485.98,49.0655973127
1452762600,420.669,48.9830923671
1452763200,609.091,49.039210955
1452763800,828.395,48.5467448461
1452764400,856.199,48.8412779183
1452765000,514.599,48.6587894536
1452765600,394.369,48.4135237535
1452766200,450.728,48.3040412057
1452766800,789.382,48.4045407475
1452767400,706.657,48.2961323693
1452768000,574.85,47.9569866595
1452768600,666.338,48.2516897334
1452769200,660.949,47.9751241775
1452769800,534.599,47.9935776277
1452770400,555.145,48.0828299826
1452771000,503.987,47.7526010835
1452771600,293.948,47.4222698824
1452772200,195.689,47.4453133764
1452772800,225.671,47.3700959339
1452773400,309.677,47.5717268819
1452774000,284.882,47.7985286008
1452774600,199.267,47.6563891931
1452775200,253.39,47.5793152728
1452775800,240.942,47.5152833352
1452776400,140.83,47.8350488603
1452777000,87.3701,47.6072406717
1452777600,50.2983,47.9431488285
1452780600,62.8202,48.1362135002
1452781200,53.1755,47.5289632001
1452782400,123.838,46.8868038947
1452783000,62.62,46.9028216579
1452796800,354.483,42.1257039213
1452797400,418.044,43.4350488768
1452798000,359.404,43.9144429143
1452798600,308.901,44.1377422989
1452799200,260.505,44.3012718219
1452799800,330.33,44.9257554721
1452800400,377.592,45.4763064708
1452801000,326.656,45.7007868401
1452801600,355.189,46.0173253434
1452802200,272.459,45.9206004393
1452802800,243.757,45.8520777509
1452803400,234.112,45.7387919811
1452804000,309.839,46.0635206509
1452804600,255.964,46.1509797144
1452805200,246.636,45.7053949372
1452805800,304.447,46.0445000271
1452806400,191.078,45.9040064759
1452807000,233.39,46.0554448217
1452808200,216.468,45.6673762563
1452808800,161.896,45.8566873524
1452809400,159.792,45.507103844
1452810600,50.9497,45.4799517268
1452812400,80.5742,45.2233350336
1452813000,83.7876,45.0917613018
1452813600,130.978,44.9910827318
1452814200,167.106,44.2324617856
1452815400,66.6796,44.4568007376
1452816000,81.4159,44.1517019894
1452816600,179.046,44.0404487168
1452817200,196.01,43.9351530231
1452817800,177.689,43.8194375841
1452818400,273.442,43.9912069201
1452819000,312.785,44.5124123295
1452819600,348.952,45.174583684
1452820200,550.643,45.7820686767
1452820800,645.745,46.3146626902
1452821400,603.751,46.3089563526
1452822000,655.065,46.4381681149
1452822600,718.402,45.8256447557
1452823200,697.749,45.3672045462
1452823800,639.79,45.8216519742
1452824400,530.589,45.5841145779
1452825000,303.998,44.9957810951
1452825600,258.869,44.4059612266
1452826200,230.51,44.3069811683
1452826800,233.27,44.2863838924
1452827400,282.195,44.3409845012
1452828000,155.438,44.4312944769
1452829200,117.889,43.8090674853
1452829800,93.973,44.017008051
1452830400,115.92,43.9879437917
1452831000,125.278,43.6297278117
1452831600,79.8238,43.6633911413
1452832200,104.028,43.4602361965
1452834000,58.3938,42.8128715317
1452834600,62.589,42.5681985806
1452835200,57.2609,42.4994096065
1452835800,40.5344,42.3031931349
1452836400,19.6945,42.0693423665
1452838800,31.8128,38.4348995458
1452861600,632.217,39.0736061634
1452862200,455.959,40.1370941741
1452862800,174.758,39.947512279
1452863400,279.297,40.5283762215
1452864000,200.268,40.8981974449
1452864600,508.956,41.3826260879
1452865200,390.147,42.1153202826
1452865800,241.612,42.2703610078
1452866400,280.801,42.2799585772
1452867000,194.705,42.5878021745
1452867600,54.6737,42.6955162541
1452868200,51.1591,42.7793812126
1452868800,51.4793,42.7748024521
1452878400,36.1837,41.8940157842
1452880800,133.568,42.1556181887
1452881400,149.809,42.2598961293
1452882000,205.151,42.5706651086
1452882600,261.389,42.916144507
1452883200,389.023,43.6679255208
1452883800,406.749,44.2626558786
1452884400,335.151,44.353170458
1452885000,284.87,44.0122495101
1452885600,201.966,43.5965850179
1452886200,212.943,43.3486624783
1452886800,294.845,43.4529291357
1452887400,188.929,43.5035429808
1452888000,126.84,43.4194102322
1452888600,76.6837,43.266103373
1452891000,64.7089,42.4272108211
1452891600,140.508,42.346660142
1452892200,59.0723,42.4670122624
1452892800,71.9797,42.0443385884
1452893400,91.0098,41.8494422621
1452902400,183.775,38.4741420879
1452903000,216.186,38.5879852524
1452903600,208.934,38.9427718635
1452904200,174.436,38.9624183339
1452904800,195.129,39.5158789179
1452905400,333.926,39.8240384475
1452906000,386.956,40.6030881724
1452906600,314.855,40.3894111804
1452907200,234.675,40.477603658
1452907800,264.185,40.4688621145
1452908400,374.594,40.9092069303
1452909000,550.964,41.2900526835
1452909600,313.181,41.1669053153
1452910200,191.317,41.0765035689
1452910800,352.582,41.3839996408
1452911400,411.437,42.3088851803
1452912000,364.476,42.2595952415
1452912600,340.087,42.1043123016
1452913200,416.562,42.7318319099
1452913800,350.479,42.7429850693
1452914400,353.718,42.7480256925
1452915000,195.391,42.4123702815
1452915600,149.845,42.166353114
1452916200,181.572,42.0736270091
1452916800,272.309,42.1389768354
1452917400,337.797,42.576035204
1452918000,269.757,42.322215263
1452918600,226.757,42.5428532948
1452919200,256.808,42.5512473129
1452919800,250.218,42.8591405567
1452920400,151.719,42.7092126678
1452921000,187.3,42.7535891084
1452921600,215.452,42.8106840773
1452922200,385.875,43.0923602129
1452922800,260.784,42.847581951
1452923400,189.64,42.6439245235
1452924000,149.11,42.5924757146
1452924600,149.455,41.7155727563
1452925200,208.607,41.7527151014
1452925800,263.774,42.1972339835
1452926400,229.475,42.2440145178
1452927000,157.247,41.8927227188
1452927600,187.577,41.4705244476
1452928200,170.763,41.7120681654
1452928800,151.755,41.4974411201
1452929400,136.812,41.1908920926
1452930000,119.884,41.2930028886
1452930600,160.357,41.6424780774
1452931200,168.877,41.6597731095
1452931800,144.462,41.9565387694
1452932400,124.071,41.9686254333
1452933000,84.2594,41.9896785543
1452933600,120.545,41.5386296542
1452934200,194.282,41.3766715178
1452934800,219.094,41.5149061538
1452935400,135.164,41.6192028999
1452936000,103.534,41.520094212
1452936600,47.558,41.6069522522
1452954000,96.0582,37.4380491612
1452969600,50.2023,38.217132736
1453048800,65.1442,36.2066168508
1453075200,348.944,43.1769367711
1453075800,307.046,43.087341404
1453076400,345.344,43.080496206
1453077000,437.849,43.3088384705
1453077600,333.258,43.3326552462
1453078200,613.479,43.4546803028
1453078800,410.848,43.5163923953
1453079400,557.649,43.4994072777
1453080000,523.154,43.1026370365
1453080600,817.073,42.4514571141
1453081200,1835.77,42.0172977998
1453081800,1279.22,47.8221167017
1453082400,1447.46,48.6012386397
1453083000,843.902,51.1219850509
1453083600,694.133,49.7346018296
1453084200,890.816,48.6113966126
1453084800,1125.23,48.5999433176
1453085400,782.124,49.6070915879
1453086000,645.075,48.814796781
1453086600,616.577,48.3663174629
1453087200,668.752,47.7736737622
1453087800,787.998,47.0974434241
1453088400,918.397,46.8208793726
1453089000,927.881,47.5238706737
1453089600,659.497,47.244815271
1453090200,738.876,46.6085338092
1453090800,637.766,46.7358830759
1453091400,828.206,45.9406200106
1453092000,1092.93,46.1729370033
1453092600,798.448,47.0734656735
1453093200,885.152,46.4309829137
1453093800,1197.06,46.2706638638
1453094400,1287.15,46.6746463862
1453095000,1214.51,48.2657848235
1453095600,894.315,49.5038765336
1453096200,1099.32,48.5266455395
1453096800,1450.1,48.4442955512
1453097400,1300.45,50.3819469366
1453098000,1392.01,50.1978020845
1453098600,1710.56,50.0105791499
1453099200,1815.57,51.8655901903
1453099800,2009.58,53.3304339727
1453100400,1959.64,56.6348923657
1453101000,2001.73,58.0911473052
1453101600,1836.01,58.3251327208
1453102200,1494.83,59.1607252855
1453104600,1979.26,55.722847214
1453105200,1775.32,57.5613139375
1453105800,1333.26,57.3951757171
1453106400,1410.74,55.5069451566
1453107000,1413.32,54.168310276
1453114800,1935.96,58.2066160162
1453115400,1895.96,58.7385856874
1453119600,1962.44,60.3421733584
1453120200,1961.89,60.5281611485
1453120800,1975.92,60.6682454923
1453125600,1539.85,59.9792244129
1453126200,876.201,60.0384210833
1453126800,525.437,57.7581968757
1453127400,312.306,55.5790935432
1453128000,423.967,53.3916059716
1453128600,346.46,52.5705056689
1453129200,297.504,52.5745902211
1453129800,304.624,52.4484399924
1453130400,359.778,52.4006138729
1453131000,459.871,52.0694868236
1453131600,392.268,52.0730207511
1453132200,514.108,51.8070163577
1453132800,849.645,51.7933304751
1453133400,906.425,51.9304555872
1453134000,835.963,52.2138121813
1453134600,1504.8,50.1054460716
1453135200,1829.73,51.3071739838
1453135800,1949.03,54.4351075087
1453136400,1676.07,59.2231835798
1453137000,1329.49,60.1935197294
1453137600,1104.72,60.0723853007
1453138200,1588.35,58.1832280057
1453138800,1641.27,59.2229488873
1453139400,841.587,61.0003504271
1453140000,347.405,59.5677904036
1453140600,833.945,57.4478551572
1453141200,1278.1,56.4071804611
1453141800,1399.75,56.8344050634
1453142400,793.336,57.8319625344
1453143000,815.614,56.60888964
1453143600,1271.75,55.2752163996
1453144200,1091.54,55.8661841552
1453144800,935.184,54.8975811195
1453145400,1810.27,52.7958270197
1453146000,1516.68,57.0366377871
1453146600,1420.76,56.3620864031
1453147200,1719.69,58.2925345341
1453147800,1470.91,57.4491068505
1453148400,1402.48,58.9158507396
1453149000,1256.04,59.262419352
1453149600,978.348,59.6313318941
1453150200,667.269,58.6860837712
1453150800,433.382,57.3857850081
1453151400,742.236,55.9526111735
1453152000,872.318,55.2543904489
1453152600,643.113,54.3096899418
1453153200,897.289,53.271975982
1453153800,542.546,53.1428740437
1453154400,430.418,52.5675975881
1453155000,732.977,51.2046389359
1453155600,1055.19,50.5712249351
1453156200,625.011,50.9562846223
1453156800,336.989,50.2243990636
1453157400,405.443,49.600592411
1453158000,530.418,49.0401707872
1453158600,520.162,48.6803239951
1453159200,517.482,48.0680368328
1453159800,481.288,47.4016199511
1453160400,359.945,47.6319601108
1453161000,408.711,47.7893831154
1453161600,522.406,47.7264358784
1453162200,711.762,47.6790836572
1453162800,1121.64,47.6716306658
1453163400,1482.64,48.0372138842
1453164000,1078.31,51.1785414306
1453164600,743.07,50.5359503511
1453165200,598.49,50.4523245985
1453165800,588.929,50.2415481651
1453166400,478.955,49.7658490301
1453167000,327.318,48.9815217327
1453167600,264.308,48.2958074105
1453168200,363.221,48.3771629645
1453168800,351.078,48.1751574112
1453169400,342.911,48.0388040764
1453170000,160.589,47.762507815
1453170600,181.368,47.6901864179
1453171200,238.068,47.5265756552
1453171800,221.719,47.4815869079
1453172400,324.067,47.4629694738
1453173000,198.166,47.3085613652
1453173600,103.151,47.2428655179
1453174200,145.918,46.9235784044
1453174800,195.496,46.5724588637
1453175400,202.816,46.4109738735
1453176000,197.939,46.5862229771
1453176600,185.092,46.2779468535
1453177200,98.7429,46.2141992549
1453177800,65.4458,45.8818009545
1453178400,26.6534,45.7398736728
1453179000,30.7451,45.5325333783
1453179600,85.5656,44.9982604108
1453180200,107.278,44.6403197431
1453180800,129.952,44.3664456288
1453181400,77.1168,44.2665960047
1453182000,49.0866,44.0303178238
1453182600,37.6653,44.0729205307
1453183200,56.5084,43.8310623852
1453183800,25.3033,43.6025862256
1453184400,72.8341,43.2254744902
1453185000,113.128,43.1193453373
1453185600,102.918,42.6558193714
1453186800,89.6289,42.3211200314
1453187400,181.883,42.0304496065
1453188000,112.1,42.228491715
1453188600,133.085,42.204043075
1453189200,312.576,42.5061284316
1453190400,270.347,42.8990051844
1453191000,251.756,42.9029250005
1453191600,246.71,43.3785782502
1453192200,173.211,43.3352203148
1453192800,158.176,43.1455075335
1453193400,138.03,43.1174512484
1453194000,197.308,43.1662958732
1453194600,201.515,43.3721076575
1453195200,208.194,43.258689497
1453195800,119.436,43.4241793042
1453196400,29.1966,43.6469897461
1453197000,39.0379,43.7612895079
1453197600,33.4346,43.6846849726
1453208400,34.3796,38.2832438085
1453219800,45.6947,38.6607745301
1453220400,26.3692,39.1396969259
1453246800,147.357,36.7640747296
1453247400,65.2472,37.0021446974
1453248000,40.3495,37.38190575
1453248600,48.7546,37.3932650176
1453249200,79.1048,37.5069005695
1453249800,56.1708,37.8090137583
1453250400,69.631,37.9372393608
1453251000,69.076,38.0148496136
1453251600,41.232,38.4766319346
1453252200,24.0056,38.6191354165
1453252800,25.4923,38.6816599061
1453253400,41.2064,38.9026206401
1453267800,165.008,36.8354122236
1453268400,171.066,36.9557289896
1453269000,138.844,37.3549537233
1453269600,167.439,37.6487669215
1453270200,101.478,37.8740431391
1453270800,161.507,38.1105800834
1453271400,129.345,38.4952004744
1453281000,204.204,38.2920733617
1453281600,58.8982,38.6694400994
1453282200,35.7606,38.7725678964
1453282800,39.8425,39.3062473627
1453283400,54.1789,39.3453973818
1453284000,82.864,39.2867408051
1453293000,59.1308,39.4806291572
1453293600,44.8857,39.2247496391
1453294200,36.1729,39.5654720011
1453299000,81.3199,39.9084570396
1453300800,243.014,40.5383950338
1453301400,103.343,41.1932691064
1453325400,23.7738,37.9803084438
1453326600,27.6052,38.3981776914
1453328400,34.1184,39.3216641025
1453329000,36.3342,39.4196053456
1453329600,22.5774,39.580189929
1453336200,104.061,39.3280038089
1453336800,76.0622,39.6520238879
1453337400,101.283,39.8430350002
1453338000,185.508,40.0649066721
1453338600,191.21,40.6094587199
1453339200,158.909,40.907269965
1453339800,198.333,41.3096510119
1453341000,151.806,41.8328693608
1453341600,187.226,41.9800020019
1453342200,135.85,42.094158842
1453342800,60.0348,42.3412494267
1453345200,80.7419,42.2834375926
1453348800,40.6711,38.6281282013
1453352400,140.272,40.500787817
1453353000,97.5669,40.7361437767
1453353600,69.7158,41.059017473
1453354200,130.092,40.932739367
1453354800,95.3617,41.0454135823
1453355400,156.49,41.2286505055
1453356000,82.3963,41.5848008906
1453356600,109.521,41.298732545
1453357200,103.233,41.5036875513
1453359600,89.2397,41.8039119167
1453399800,49.5981,39.8182598968
1453400400,29.9515,40.0144289786
1453401000,45.703,40.6262392337
1453414200,70.2168,40.224736027
1453414800,57.706,40.6749883266
1453416600,173.404,42.1467465112
1453417200,167.592,42.7105689197
1453417800,142.549,43.1226821832
1453418400,116.557,43.7740637004
1453419000,111.601,44.1247183695
1453419600,118.927,44.2401675227
1453420200,96.553,44.4357927498
1453420800,90.881,44.736074284
1453421400,85.9453,44.6080374886
1453422000,71.8911,44.9159013959
1453422600,87.9285,45.1595076997
1453423200,105.898,44.8787643163
1453423800,106.632,45.2151975224
1453424400,91.9072,45.5986008221
1453425000,84.2395,45.8811013903
1453425600,77.7676,46.0548686215
1453426200,61.7356,45.5588715939
1453426800,50.3685,45.5632901316
1453427400,41.9786,45.3240707723
1453428000,43.934,45.416775815
1453428600,109.294,45.6689935283
1453429200,104.887,45.811451877
1453429800,57.9965,45.4561515
1453430400,42.3021,45.6889574354
1453431000,91.8667,45.4830899868
1453431600,115.805,45.4054880084
1453432200,122.711,45.6650458801
1453432800,137.54,45.9072470377
1453433400,91.0672,45.9947918543
1453434000,115.031,46.0468349166
1453434600,88.1882,46.1415754655
1453435200,88.6176,46.1488388975
1453435800,116.346,46.3255157139
1453436400,176.923,46.2369523921
1453437000,177.738,46.3299778804
1453437600,181.015,46.5933841073
1453438200,139.23,46.6026559656
1453438800,131.621,46.5433479668
1453439400,108.773,46.5737993189
