"('DATETIME', 'REAL', 'PREDICTED')"
1468263600,52.5235,55.3906398002
1468264800,52.9978,55.3906398002
1468265400,52.8375,55.3906398002
1468266000,52.634,55.3906398002
1468266600,52.407,55.3906398002
1468267200,52.5027,55.3906398002
1468267800,52.7408,55.3906398002
1468268400,52.9487,55.3906398002
1468269000,53.0863,55.3906398002
1468269600,53.2173,55.3906398002
1468270200,53.3313,55.3906398002
1468270800,53.4,55.3906398002
1468271400,53.4382,55.3906398002
1468272000,53.5,55.3906398002
1468272600,53.5,55.3906398002
1468273200,53.5607,55.3906398002
1468273800,53.6935,55.3906398002
1468274400,53.7715,55.3906398002
1468275000,53.7058,55.3906398002
1468275600,53.7,55.3906398002
1468276200,53.7,55.3906398002
1468276800,53.7897,55.3906398002
1468277400,53.8,55.3906398002
1468278000,53.8,55.3906398002
1468278600,53.6532,55.3906398002
1468279200,53.3568,55.3906398002
1468279800,53.0605,55.3906398002
1468280400,52.7803,55.3906398002
1468281000,52.5658,55.3906398002
1468281600,52.3388,55.3906398002
1468282200,52.0847,55.3906398002
1468282800,51.905,55.3906398002
1468283400,51.7618,55.3906398002
1468284000,51.6987,55.3906398002
1468284600,51.7,55.3906398002
1468285200,51.6778,55.3906398002
1468285800,51.583,55.3906398002
1468286400,51.454,55.3906398002
1468287000,51.3128,55.3906398002
1468287600,51.2,55.3906398002
1468288200,51.1268,55.3906398002
1468288800,51.0527,55.3906398002
1468289400,51.0,55.3906398002
1468290000,50.9133,55.3906398002
1468290600,50.8465,55.3906398002
1468291200,50.8,55.3906398002
1468291800,50.8,55.3906398002
1468292400,50.7757,55.3906398002
1468293000,50.6715,55.3906398002
1468293600,50.534,55.3906398002
1468294200,50.411,55.3906398002
1468294800,50.4,55.3906398002
1468295400,50.3732,55.3906398002
1468296000,50.3,55.3906398002
1468296600,50.3065,55.3906398002
1468297200,50.3473,55.3906398002
1468297800,50.2852,55.3906398002
1468298400,50.1478,55.3906398002
1468299000,49.993,55.3906398002
1468299600,49.8575,55.3906398002
1468300200,49.7253,55.3906398002
1468300800,49.6238,55.3906398002
1468301400,49.524,55.3906398002
1468302000,49.351,55.3906398002
1468302600,49.3,55.3906398002
1468303200,49.3,55.3906398002
1468336800,53.7277,55.3906398002
1468338000,53.1828,55.3906398002
1468338600,53.2252,55.3906398002
1468339200,53.5113,55.3906398002
1468339800,56.286,55.3906398002
1468341000,55.5743,55.3906398002
1468341600,56.6228,55.3906398002
1468342200,57.4422,55.3906398002
1468342800,56.6417,55.3906398002
1468343400,58.0827,55.3906398002
1468344000,61.3823,55.3906398002
1468344600,60.2743,55.3906398002
1468345800,56.44,55.3906398002
1468346400,55.501,55.3906398002
1468347000,59.9078,55.3906398002
1468347600,67.9453,55.3906398002
1468348200,72.9472,55.3906398002
1468348800,76.0737,55.3906398002
1468349400,77.5932,55.3906398002
1468350000,78.2575,55.3906398002
1468350600,78.8947,55.3906398002
1468351200,79.3753,55.3906398002
1468351800,80.232,55.3906398002
1468352400,81.0455,55.3906398002
1468353000,80.9263,55.3906398002
1468353600,80.2257,55.3906398002
1468354200,79.8318,55.3906398002
1468354800,79.3097,55.3906398002
1468355400,78.8572,55.3906398002
1468356000,78.5228,55.3906398002
1468356600,78.2073,55.3906398002
1468357200,77.6512,55.3906398002
1468357800,77.4217,55.3906398002
1468358400,77.2513,55.3906398002
1468359000,75.8937,55.3906398002
1468359600,74.6222,55.3906398002
1468360200,74.8072,55.3906398002
1468360800,74.9732,55.3906398002
1468361400,74.8835,55.3906398002
1468362000,74.6013,55.3906398002
1468362600,73.5487,55.3906398002
1468363200,72.3932,55.3906398002
1468363800,72.218,55.3906398002
1468364400,71.6232,55.3906398002
1468365000,70.547,55.3906398002
1468365600,68.0238,55.3906398002
1468366200,63.5348,55.3906398002
1468366800,60.086,55.3906398002
1468367400,59.4975,55.3906398002
1468368000,59.3608,55.3906398002
1468368600,57.5415,55.3906398002
1468369200,55.6753,55.3906398002
1468369800,54.7368,55.3906398002
1468370400,54.368,55.3906398002
1468371000,53.528,55.3906398002
1468371600,52.817,55.3906398002
1468372200,52.256,55.3906398002
1468372800,51.6638,55.3906398002
1468373400,51.2253,55.3906398002
1468374000,50.7368,55.3906398002
1468374600,50.322,55.3906398002
1468375200,50.0057,55.3906398002
1468375800,49.8242,55.3906398002
1468376400,49.7083,55.3906398002
1468377000,49.7293,55.3906398002
1468377600,49.5325,55.3906398002
1468378200,49.2947,55.3906398002
1468378800,49.118,55.3906398002
1468379400,49.1,55.3906398002
1468380000,49.0955,55.3906398002
1468380600,49.0973,55.3906398002
1468381200,49.0168,55.3906398002
1468381800,48.9327,55.3906398002
1468382400,48.7492,55.3906398002
1468383000,48.532,55.3906398002
1468383600,48.3312,55.3906398002
1468384200,48.1652,55.3906398002
1468384800,48.016,55.3906398002
1468385400,47.8493,55.3906398002
1468386000,47.8,55.3906398002
1468386600,47.8,55.3906398002
1468387200,47.8,55.3906398002
1468387800,47.8503,55.3906398002
1468388400,48.0197,55.3906398002
1468389000,48.1505,55.3906398002
1468389600,48.251,55.3906398002
1468390200,48.3,55.3906398002
1468417200,37.3305,55.3906398002
1468417800,38.7315,55.3906398002
1468419000,41.6753,55.3906398002
1468419600,42.8428,55.3906398002
1468420800,44.911,55.3906398002
1468421400,45.8215,55.3906398002
1468422000,46.6393,55.3906398002
1468424400,48.7398,55.3906398002
1468426200,50.0653,55.3906398002
1468426800,50.388,55.3906398002
1468427400,50.8605,55.3906398002
1468428000,51.0847,55.3906398002
1468428600,51.3725,55.3906398002
1468430400,52.0223,55.3906398002
1468431000,52.1892,55.3906398002
1468431600,52.4963,55.3906398002
1468432200,52.8345,55.3906398002
1468432800,52.9855,55.3906398002
1468433400,52.9763,55.3906398002
1468434000,52.9542,55.3906398002
1468434600,53.3967,55.3906398002
1468435200,53.8868,55.3906398002
1468435800,53.9952,55.3906398002
1468436400,54.2788,55.3906398002
1468437000,54.5508,55.3906398002
1468437600,55.2678,55.3906398002
1468438200,55.8798,55.3906398002
1468438800,56.3168,55.3906398002
1468439400,56.5005,55.3906398002
1468440000,56.6293,55.3906398002
1468440600,56.0965,55.3906398002
1468441200,55.896,55.3906398002
1468441800,55.5575,55.3906398002
1468442400,55.6487,55.3906398002
1468443000,56.0258,55.3906398002
1468443600,55.6567,55.3906398002
1468444200,55.095,55.3906398002
1468444800,54.8025,55.3906398002
1468445400,54.6313,55.3906398002
1468446000,54.3143,55.3906398002
1468446600,53.8383,55.3906398002
1468447200,53.4955,55.3906398002
1468447800,53.3093,55.3906398002
1468448400,53.5367,55.3906398002
1468449000,54.018,55.3906398002
1468449600,53.9213,55.3906398002
1468450200,53.4172,55.3906398002
1468450800,53.9512,55.3906398002
1468451400,54.9122,55.3906398002
1468452000,55.127,55.3906398002
1468452600,54.5035,55.3906398002
1468453200,53.8157,55.3906398002
1468453800,53.043,55.3906398002
1468454400,52.581,55.3906398002
1468455000,52.2993,55.3906398002
1468455600,51.9223,55.3906398002
1468456200,51.7758,55.3906398002
1468456800,51.4743,55.3906398002
1468457400,51.8178,55.3906398002
1468458000,53.1712,55.3906398002
1468458600,54.7576,55.3906398002
1468459200,56.0702,55.3906398002
1468459800,56.5475,55.3906398002
1468460400,56.8285,55.3906398002
1468461000,57.1305,55.3906398002
1468461600,57.1042,55.3906398002
1468462200,56.8993,55.3906398002
1468462800,57.1237,55.3906398002
1468463400,57.6047,55.3906398002
1468464000,57.2912,55.3906398002
1468464600,56.058,55.3906398002
1468465200,54.9755,55.3906398002
1468465800,54.543,55.3906398002
1468466400,54.7403,55.3906398002
1468467000,54.8928,55.3906398002
1468467600,54.8888,55.3906398002
1468468200,54.5027,55.3906398002
1468468800,53.8198,55.3906398002
1468469400,53.3168,55.3906398002
1468470000,52.6378,55.3906398002
1468470600,52.1433,55.3906398002
1468471200,51.569,55.3906398002
1468471800,50.7682,55.3906398002
1468472400,50.1292,55.3906398002
1468473000,49.6708,55.3906398002
1468473600,49.4288,55.3906398002
1468474200,49.3,55.3906398002
1468474800,49.1555,55.3906398002
1468475400,49.1293,55.3906398002
1468476000,49.106,55.3906398002
1468476600,48.8487,55.3906398002
1468477200,48.5085,55.3906398002
1468477800,48.2108,55.3906398002
1468478400,48.119,55.3906398002
1468479000,48.1982,55.3906398002
1468479600,48.0973,55.3906398002
1468480200,48.011,55.3906398002
1468480800,48.1,55.3906398002
1468481400,48.0333,55.3906398002
1468482000,48.0537,55.3906398002
1468482600,48.0,55.3906398002
1468483200,47.9857,55.3906398002
1468483800,47.8,55.3906398002
1468484400,48.2707,55.3906398002
1468485000,51.9778,55.3906398002
1468485600,53.1347,55.3906398002
1468486200,53.867,55.3906398002
1468486800,54.7658,55.3906398002
1468487400,54.6587,55.3906398002
1468488000,54.551,55.3906398002
1468488600,54.5477,55.3906398002
1468489200,54.4517,55.3906398002
1468490400,56.2815,55.3906398002
1468491000,56.0692,55.3906398002
1468491600,55.715,55.3906398002
1468492200,55.6948,55.3906398002
1468492800,56.1538,55.3906398002
1468493400,56.6275,55.3906398002
1468494000,57.1147,55.3906398002
1468494600,57.402,55.3906398002
1468495200,56.8157,55.3906398002
1468495800,56.76,55.3906398002
1468501200,58.7547,55.3906398002
1468501800,58.6675,55.3906398002
1468502400,58.3528,55.3906398002
1468503000,58.9045,55.3906398002
1468503600,59.1607,55.3906398002
1468504200,61.4645,55.3906398002
1468504800,61.9645,55.3906398002
1468505400,61.4087,55.3906398002
1468506000,59.846,55.3906398002
1468506600,58.2788,55.3906398002
1468507200,57.5417,55.3906398002
1468507800,57.1417,55.3906398002
1468508400,57.578,55.3906398002
1468509000,57.96,55.3906398002
1468509600,59.458,55.3906398002
1468510200,59.0185,55.3906398002
1468510800,58.597,55.3906398002
1468511400,59.0897,55.3906398002
1468512000,61.7922,55.3906398002
1468512600,61.9142,55.3906398002
1468513200,61.4645,55.3906398002
1468513800,62.4543,55.3906398002
1468514400,62.0612,55.3906398002
1468515000,63.4377,55.3906398002
1468515600,64.1275,55.3906398002
1468516200,64.0868,55.3906398002
1468516800,65.0209,55.3906398002
1468517400,63.8635,55.3906398002
1468518000,62.6559,55.3906398002
1468518600,62.1653,55.3906398002
1468519200,61.4178,55.3906398002
1468519800,60.3958,55.3906398002
1468520400,65.1191,55.3906398002
1468521000,69.4225,55.3906398002
1468521600,73.3062,55.3906398002
1468522200,75.7892,55.3906398002
1468522800,77.5277,55.3906398002
1468523400,78.4775,55.3906398002
1468524000,79.1712,55.3906398002
1468524600,79.8855,55.3906398002
1468525200,80.4072,55.3906398002
1468525800,80.1657,55.3906398002
1468526400,79.4802,55.3906398002
1468527000,78.3778,55.3906398002
1468527600,76.4102,55.3906398002
1468528200,75.9718,55.3906398002
1468528800,76.0588,55.3906398002
1468529400,75.7067,55.3906398002
1468530000,73.347,55.3906398002
1468530600,72.91,55.3906398002
1468531200,71.868,55.3906398002
1468531800,71.5632,55.3906398002
1468532400,71.2907,55.3906398002
1468533000,69.5588,55.3906398002
1468533600,69.6577,55.3906398002
1468534200,70.8358,55.3906398002
1468534800,71.7108,55.3906398002
1468535400,72.605,55.3906398002
1468536000,73.1888,55.3906398002
1468536600,72.8217,55.3906398002
1468537200,72.6665,55.3906398002
1468537800,72.964,55.3906398002
1468538400,73.1703,55.3906398002
1468539000,73.3388,55.3906398002
1468539600,73.5573,55.3906398002
1468540200,73.3523,55.3906398002
1468540800,72.7705,55.3906398002
1468541400,72.0545,55.3906398002
1468542000,70.639,55.3906398002
1468542600,68.6965,55.3906398002
1468543200,66.544,55.3906398002
1468543800,64.8523,55.3906398002
1468544400,62.4732,55.3906398002
1468545000,58.4308,55.3906398002
1468545600,61.2207,55.3906398002
1468546200,65.0483,55.3906398002
1468546800,67.7778,55.3906398002
1468547400,69.8419,55.3906398002
1468548000,71.7208,55.3906398002
1468548600,72.9057,55.3906398002
1468549200,73.592,55.3906398002
1468549800,74.3713,55.3906398002
1468550400,74.0963,55.3906398002
1468551000,74.2267,55.3906398002
1468551600,74.749,55.3906398002
1468552200,74.5175,55.3906398002
1468552800,73.4737,55.3906398002
1468553400,71.4138,55.3906398002
1468554000,68.259,55.3906398002
1468554600,63.5493,55.3906398002
1468555200,61.4568,55.3906398002
1468555800,60.0867,55.3906398002
1468556400,59.2042,55.3906398002
1468557000,57.2768,55.3906398002
1468557600,56.1715,55.3906398002
1468558200,55.6678,55.3906398002
1468558800,55.1233,55.3906398002
1468559400,53.5025,55.3906398002
1468560000,52.1607,55.3906398002
1468560600,51.3394,55.3906398002
1468561200,50.5762,55.3906398002
1468561800,49.8622,55.3906398002
1468562400,49.3257,55.3906398002
1468563000,49.6495,55.3906398002
1468563600,51.0667,55.3906398002
1468564200,50.9114,55.3906398002
1468564800,50.2478,55.3906398002
1468565400,49.6405,55.3906398002
1468566000,49.3498,55.3906398002
1468566600,49.4803,55.3906398002
1468567200,49.5208,55.3906398002
1468591200,41.5897,55.3906398002
1468600200,52.7373,55.3906398002
1468602000,53.966,55.3906398002
1468602600,54.3986,55.3906398002
1468603800,54.5325,55.3906398002
1468604400,54.5937,55.3906398002
1468605000,54.5937,55.3906398002
1468606200,54.422,55.3906398002
1468606800,54.3984,55.3906398002
1468607400,54.3984,55.3906398002
1468608000,54.3984,55.3906398002
1468608600,54.3984,55.3906398002
1468609200,54.4465,55.3906398002
1468609800,54.5,55.3906398002
1468610400,54.586,55.3906398002
1468611000,54.9703,55.3906398002
1468611600,55.6145,55.3906398002
1468612200,56.3964,55.3906398002
1468612800,58.4992,55.3906398002
1468613400,64.7175,55.3906398002
1468614000,69.6597,55.3906398002
1468614600,73.2724,55.3906398002
1468615200,75.448,55.3906398002
1468615800,76.9276,55.3906398002
1468616400,78.0596,55.3906398002
1468617000,78.9063,55.3906398002
1468617600,79.4244,55.3906398002
1468618200,79.9222,55.3906398002
1468618800,79.9765,55.3906398002
1468619400,79.4898,55.3906398002
1468620000,79.0601,55.3906398002
1468620600,78.2767,55.3906398002
1468621200,76.7088,55.3906398002
1468621800,74.2636,55.3906398002
1468622400,72.0218,55.3906398002
1468623000,69.8385,55.3906398002
1468623600,69.6411,55.3906398002
1468624200,69.5159,55.3906398002
1468624800,66.9883,55.3906398002
1468625400,64.7624,55.3906398002
1468626000,63.954,55.3906398002
1468626600,66.1841,55.3906398002
1468627200,68.3138,55.3906398002
1468627800,69.4653,55.3906398002
1468628400,68.3014,55.3906398002
1468629000,68.5186,55.3906398002
1468629600,69.897,55.3906398002
1468630200,70.7563,55.3906398002
1468630800,71.2447,55.3906398002
1468631400,71.8864,55.3906398002
1468632000,72.5709,55.3906398002
1468632600,72.0357,55.3906398002
1468633200,70.5313,55.3906398002
1468633800,70.6302,55.3906398002
1468634400,71.0419,55.3906398002
1468635000,71.1973,55.3906398002
1468635600,71.7767,55.3906398002
1468636200,72.441,55.3906398002
1468636800,72.9303,55.3906398002
1468637400,73.2483,55.3906398002
1468638000,73.4667,55.3906398002
1468638600,73.542,55.3906398002
1468639200,73.32,55.3906398002
1468639800,72.4983,55.3906398002
1468640400,71.1811,55.3906398002
1468641000,66.6014,55.3906398002
1468641600,61.361,55.3906398002
1468642200,57.5702,55.3906398002
1468642800,55.1929,55.3906398002
1468643400,53.9068,55.3906398002
1468644000,53.2289,55.3906398002
1468644600,52.7175,55.3906398002
1468645200,52.2535,55.3906398002
1468645800,51.9625,55.3906398002
1468646400,51.8433,55.3906398002
1468647000,51.7488,55.3906398002
1468647600,51.4766,55.3906398002
1468648200,51.0641,55.3906398002
1468648800,50.7464,55.3906398002
1468649400,50.4901,55.3906398002
1468650000,50.2166,55.3906398002
1468650600,50.033,55.3906398002
1468651200,50.0,55.3906398002
1468651800,50.007,55.3906398002
1468652400,50.1268,55.3906398002
1468653000,50.2583,55.3906398002
1468654200,50.4971,55.3906398002
1468657800,51.0456,55.3906398002
1468658400,51.2089,55.3906398002
1468659000,51.3776,55.3906398002
1468659600,51.5901,55.3906398002
1468661400,52.3918,55.3906398002
1468662600,52.9802,55.3906398002
1468690800,50.0544,55.3906398002
1468698000,54.933,55.3906398002
1468699200,55.3292,55.3906398002
1468701000,55.5937,55.3906398002
1468701600,55.6518,55.3906398002
1468702200,55.6953,55.3906398002
1468702800,55.7,55.3906398002
1468703400,55.7715,55.3906398002
1468704000,55.8539,55.3906398002
1468704600,56.2942,55.3906398002
1468705200,56.6802,55.3906398002
1468705800,56.8206,55.3906398002
1468706400,57.0585,55.3906398002
1468707000,57.4317,55.3906398002
1468707600,59.6733,55.3906398002
1468708200,63.6369,55.3906398002
1468708800,68.5804,55.3906398002
1468709400,71.7703,55.3906398002
1468710000,72.7758,55.3906398002
1468710600,72.3824,55.3906398002
1468711200,70.9866,55.3906398002
1468711800,70.916,55.3906398002
1468712400,71.7734,55.3906398002
1468713000,69.8458,55.3906398002
1468713600,66.5435,55.3906398002
1468714200,66.5584,55.3906398002
1468714800,65.5867,55.3906398002
1468715400,62.7902,55.3906398002
1468716000,61.4299,55.3906398002
1468716600,59.7071,55.3906398002
1468717200,58.4577,55.3906398002
1468717800,57.7889,55.3906398002
1468718400,57.8444,55.3906398002
1468719000,59.285,55.3906398002
1468719600,61.0692,55.3906398002
1468720200,61.2862,55.3906398002
1468720800,60.2973,55.3906398002
1468721400,58.939,55.3906398002
1468722000,57.5716,55.3906398002
1468722600,56.4173,55.3906398002
1468723200,55.6784,55.3906398002
1468723800,55.5937,55.3906398002
1468724400,55.6437,55.3906398002
1468725000,55.4908,55.3906398002
1468725600,55.0893,55.3906398002
1468726200,54.6769,55.3906398002
1468726800,54.6171,55.3906398002
1468727400,54.7967,55.3906398002
1468728000,54.9881,55.3906398002
1468728600,55.1425,55.3906398002
1468729200,54.923,55.3906398002
1468729800,54.5302,55.3906398002
1468730400,54.4128,55.3906398002
1468731000,54.533,55.3906398002
1468731600,54.684,55.3906398002
1468732200,54.8714,55.3906398002
1468732800,55.0312,55.3906398002
1468733400,54.8238,55.3906398002
1468734000,54.4391,55.3906398002
1468734600,54.2969,55.3906398002
1468735200,54.2976,55.3906398002
1468780800,46.8963,55.3906398002
1468787400,53.3612,55.3906398002
1468788600,54.2828,55.3906398002
1468791600,55.8742,55.3906398002
1468794600,56.5,55.3906398002
1468795200,56.5988,55.3906398002
1468795800,56.7763,55.3906398002
1468796400,57.0555,55.3906398002
