DATETIME,REAL,PREDICTED
1468284600,44.9308,45.031062132
1468285200,45.5728,45.7329832119
1468285800,45.528,45.6347725605
1468286400,45.1982,45.3086854451
1468287000,44.7068,44.8147244793
1468287600,44.2855,44.3858175436
1468288200,43.8642,43.9652881464
1468288800,43.5647,43.7790398529
1468289400,43.4417,43.6341827172
1468290000,43.2985,43.4800138951
1468290600,43.1483,43.2990950772
1468291200,42.955,43.127930855
1468291800,42.888,43.0535174712
1468292400,42.7552,43.0996919163
1468293000,42.6947,42.9293989475
1468293600,42.5377,42.7375523873
1468294200,42.5,42.6763210148
1468294800,42.3993,42.6250461622
1468295400,42.3022,42.4560474946
1468296000,42.3017,42.622305951
1468296600,42.3,42.5956148774
1468297200,42.2273,42.4619847292
1468297800,42.2622,42.5107696243
1468298400,42.0837,42.3489942169
1468299000,41.8947,42.147079582
1468299600,41.7278,42.1149547603
1468300200,41.6003,41.9652852074
1468300800,41.5592,41.8302458928
1468301400,41.5053,41.8097138394
1468302000,41.3723,41.609353359
1468302600,41.3232,41.5523405479
1468303200,41.3,41.670307665
1468303800,41.2043,41.510579968
1468304400,41.1477,41.4155871945
1468305000,40.9835,41.2043658385
1468305600,41.0,41.2074436934
1468306200,41.0,41.2458069809
1468306800,40.9642,41.3624112749
1468307400,40.7668,40.9803865121
1468308000,40.7,40.8822579545
1468308600,40.7,40.8984112312
1468309200,40.7128,40.8515343547
1468310400,40.7012,40.8997078496
1468312800,41.2142,41.3471603678
1468315200,41.8833,42.0347494613
1468317000,42.4107,42.4960238588
1468334400,43.9073,43.9851608013
1468336800,44.1335,44.2971827353
1468338600,44.8038,44.9851240376
1468339800,45.3375,45.6620329943
1468341000,45.9045,46.1400028847
1468341600,46.3455,46.4614795072
1468342800,46.8292,47.0522952527
1468343400,46.8295,46.9428887301
1468344000,47.0,47.0390424024
1468345200,46.9,47.0576412795
1468345800,46.9352,47.0202594763
1468346400,47.1277,47.2506351666
1468347000,48.1652,48.0929624424
1468347600,51.4552,51.3877078771
1468348200,56.2957,56.312629367
1468348800,62.0255,61.9784353694
1468349400,66.2307,66.1431035093
1468350000,68.6784,68.4825407557
1468350600,71.1625,71.0740324106
1468351200,72.7545,72.7198830827
1468351800,74.0455,74.0072195934
1468352400,74.6977,74.5164605963
1468353000,74.8453,74.8230623541
1468353600,74.825,74.3580354761
1468354200,74.4425,73.9571450314
1468354800,73.783,73.5213594307
1468355400,73.4522,73.3540072732
1468356000,73.0827,72.9034924582
1468356600,72.4828,72.2095139523
1468357200,71.6947,71.0802291675
1468357800,70.7882,70.4616789628
1468358400,70.6355,70.2915170793
1468359000,69.2067,68.7657616733
1468359600,66.9567,66.5768447098
1468360200,67.7967,67.4279613172
1468360800,68.2728,68.0221587971
1468361400,67.7475,67.4351326067
1468362000,66.0088,65.6792577225
1468362600,65.3443,65.069504794
1468363200,64.5732,64.3630162542
1468363800,63.4735,63.2392476423
1468364400,61.3818,61.0511224866
1468365000,58.4822,58.245166109
1468365600,55.9753,55.7509847219
1468366200,55.0592,54.8068081863
1468366800,53.4617,53.3090626509
1468367400,53.4347,53.2589602829
1468368000,54.2883,54.0758901243
1468368600,52.8342,52.6649442038
1468369200,51.4948,51.385805155
1468369800,50.8287,50.7056369426
1468370400,50.1537,50.0012484148
1468371000,49.6132,49.5313687347
1468371600,48.9132,48.9237039014
1468372200,47.3843,47.3951129496
1468372800,46.5893,46.5893392566
1468373400,45.6423,45.6516613711
1468374000,44.7753,44.7981124043
1468374600,44.022,44.0804789708
1468375200,43.3045,43.5534037547
1468375800,42.6883,42.8607692035
1468376400,42.2162,42.3733777268
1468377000,42.029,42.1357132337
1468377600,42.0153,42.1107881696
1468378200,41.9232,42.0240534353
1468378800,42.0612,42.2499781858
1468379400,42.1253,42.313673696
1468380000,42.1468,42.267684624
1468380600,42.1213,42.2317649509
1468381200,42.1585,42.2239988124
1468381800,42.014,42.0988683503
1468382400,41.8717,42.0725668912
1468383000,41.7955,41.9696318748
1468383600,41.609,41.7381899583
1468384200,41.338,41.5270255383
1468384800,41.2237,41.3343848531
1468385400,41.1248,41.2710965016
1468386000,40.8045,41.1096617173
1468386600,40.55,40.7697093584
1468387200,40.3465,40.5788571923
1468387800,40.16,40.3908336206
1468388400,40.1,40.2975773955
1468389000,40.1,40.3093055523
1468389600,40.1,40.4840696533
1468390200,40.0023,40.326338689
1468390800,39.9,40.2345853099
1468391400,39.9322,40.1925612354
1468392000,40.0702,40.31253634
1468392600,41.0073,41.2313055106
1468393200,42.999,43.1792017353
1468393800,44.612,44.7048022224
1468394400,43.9915,44.1276325829
1468395000,43.07,43.2184081392
1468395600,42.2633,42.3993332666
1468396200,41.8283,41.9392439326
1468396800,41.5173,41.7674183258
1468397400,41.3727,41.6653452942
1468398000,41.291,41.5171560776
1468398600,41.2907,41.4534771185
1468399200,41.2,41.2013326716
1468399800,41.1092,41.2559833002
1468400400,41.0242,41.3876544524
1468401000,41.1005,41.3493696175
1468401600,41.1,41.27737138
1468402200,41.1495,41.3707984131
1468402800,41.2658,41.3599573989
1468403400,41.3192,41.5147141184
1468404000,41.4623,41.8004316141
1468404600,41.6018,41.9154271347
1468405200,41.7365,41.9302053405
1468406400,42.093,42.2796838889
1468407000,42.2765,42.4921475755
1468407600,42.4652,42.650165537
1468408800,42.6,42.8223307737
1468410600,42.9955,43.1365507026
1468411800,43.3008,43.5389367108
1468412400,43.454,43.6631485831
1468413000,43.6597,43.8417389828
1468414200,44.1672,44.3406315342
1468414800,44.3837,44.5241978767
1468415400,44.4003,44.6612448478
1468416600,44.4,44.6137674949
1468418400,44.7255,45.0924755674
1468421400,45.0593,45.2101252331
1468422000,45.0463,45.4011919023
1468422600,45.238,45.4506474507
1468423800,45.3478,45.4979506853
1468424400,45.3608,45.4440117569
1468425600,45.5613,45.7607812275
1468426200,45.5675,45.7146306161
1468427400,45.6263,45.7960888385
1468428000,45.6,45.7080081633
1468428600,45.5478,45.5956052175
1468429200,45.5465,45.8278015361
1468429800,45.5955,45.8224747086
1468430400,45.5378,45.7070607745
1468431000,45.577,45.7567930584
1468431600,45.6552,45.8296036271
1468432200,45.943,46.0883804576
1468432800,46.394,46.6476145907
1468433400,46.4438,46.5929891199
1468434000,46.5995,46.7261790071
1468434600,46.8507,46.9440208299
1468435200,47.0732,47.2093439778
1468435800,47.5155,47.6438948614
1468436400,48.3258,48.4710519998
1468437000,48.4808,48.5640775016
1468437600,48.7277,48.8150779319
1468438200,49.8347,49.8949859519
1468438800,53.8063,53.7578813023
1468439400,59.0577,59.0257866627
1468440000,62.391,62.048477259
1468440600,63.1693,62.8929654551
1468441200,64.5533,64.2810125054
1468441800,63.2782,63.1356346901
1468442400,60.2975,60.1647558663
1468443000,55.863,55.7260162938
1468443600,55.0465,54.8845152522
1468444200,57.016,56.7989026468
1468444800,54.3618,54.270680144
1468445400,52.4057,52.2820362707
1468446000,55.7957,55.6549111572
1468446600,53.2195,53.0717334844
1468447200,51.6217,51.5587688201
1468447800,55.3958,55.3118677024
1468448400,56.3558,56.1476089379
1468449000,53.179,53.0298722734
1468449600,54.376,54.2410151568
1468450200,58.2525,58.0882292697
1468450800,60.0938,59.7491520963
1468451400,58.5368,58.1836315191
1468452000,55.0665,54.9113996434
1468452600,52.5733,52.4354814758
1468453200,50.1552,50.0806675335
1468453800,48.0607,47.9640500387
1468454400,47.05,47.0223720672
1468455000,47.0807,47.0904172241
1468455600,46.0827,46.0730428224
1468456200,46.5738,46.5470986929
1468456800,46.2447,46.1413501497
1468457400,49.071,49.0121930595
1468458000,52.5597,52.4079548994
1468458600,55.1243,54.9591424771
1468459200,57.107,56.8933714103
1468459800,57.7489,57.5290567069
1468460400,55.6415,55.4003290545
1468461000,52.7508,52.5565724601
1468461600,49.5227,49.3901594762
1468462200,48.1892,48.1138619317
1468462800,47.7355,47.639321443
1468463400,48.6617,48.6003245568
1468464000,49.5978,49.4785082803
1468464600,49.1428,49.0029972312
1468465200,47.6849,47.6080311312
1468465800,46.9158,46.8166251751
1468466400,47.4402,47.4013408226
1468467000,48.1375,48.0449057986
1468467600,48.7008,48.5647554374
1468468200,47.2865,47.1666518982
1468468800,45.713,45.6961151569
1468469400,45.5835,45.6114791105
1468470000,46.1192,46.058156703
1468470600,47.5795,47.4980473039
1468471200,48.965,48.8011206639
1468471800,48.8845,48.7297480605
1468472400,49.1385,48.9380358878
1468473000,49.0345,48.8716048007
1468473600,49.2857,49.1633277217
1468474200,49.7153,49.5104176058
1468474800,49.2148,49.0872929856
1468475400,49.95,49.8443287888
1468476000,49.9367,49.768809125
1468476600,48.7673,48.6562039441
1468477200,46.9288,46.8738776471
1468477800,44.9887,45.0382023054
1468478400,43.5812,43.6424291705
1468479000,42.5247,42.5918127434
1468479600,42.6205,42.8098452356
1468480200,44.5797,44.6700454342
1468480800,43.9913,44.0616026961
1468481400,42.8375,43.0414867591
1468482000,41.9945,42.077954627
1468482600,41.3458,41.469045477
1468483200,40.9063,41.282649216
1468483800,40.6693,40.8295176616
1468484400,40.4672,40.7042071228
1468485000,40.3302,40.5295525906
1468485600,40.2608,40.4214589065
1468486200,40.301,40.4676313654
1468486800,40.3,40.5929707032
1468487400,40.3,40.542183448
1468488000,40.3395,40.552213124
1468488600,40.2807,40.4772777165
1468489200,40.3395,40.5292050161
1468489800,40.5472,40.7316400197
1468490400,40.782,41.124793456
1468491000,40.9792,41.2749370344
1468491600,41.1393,41.3018909405
1468492800,41.4403,41.6172164873
1468493400,41.6648,41.8335885665
1468494000,41.873,42.0687707156
1468494600,42.1087,42.3766896153
1468500600,43.9052,44.0446258333
1468501800,44.1363,44.4056908606
1468502400,44.2583,44.4579766584
1468503000,44.4163,44.602207498
1468503600,44.6203,44.776391315
1468504200,44.8117,44.9474376929
1468504800,45.0922,45.3653142691
1468505400,45.4232,45.6546491877
1468506000,45.7598,45.9153274162
1468506600,45.8022,45.9261300318
1468507200,45.8987,46.0839255455
1468507800,45.9783,46.1068628145
1468508400,46.1078,46.3738152593
1468509000,46.219,46.4262943748
1468509600,46.4357,46.6534121334
1468510200,46.632,46.7392769385
1468511400,46.711,46.8452136745
1468512000,46.7403,46.9672679367
1468512600,46.6913,46.925850959
1468513200,46.6013,46.7962513509
1468513800,46.746,46.9517773687
1468514400,46.8292,46.9588248555
1468515000,46.9742,47.1685003325
1468515600,47.2203,47.4625503476
1468516200,47.5058,47.6826351844
1468516800,47.7907,47.8983141007
1468517400,47.9643,48.0627651696
1468518000,47.9577,48.035265075
1468518600,47.9,47.9947253092
1468519200,47.8963,48.0986004318
1468519800,47.6735,47.7715890992
1468520400,47.5418,47.6103840451
1468521000,48.2992,48.3926219789
1468521600,49.536,49.5800927215
1468522200,51.6942,51.7100822349
1468522800,55.2563,55.17003612
1468523400,59.6073,59.4618397303
1468524000,62.7967,62.7430410142
1468524600,65.647,65.6185453946
1468525200,68.0807,68.0983365352
1468525800,70.8597,70.8929944244
1468526400,72.6503,72.2408896681
1468527000,73.6687,73.3087603555
1468527600,73.9208,73.7074951763
1468528200,74.4728,74.3320355792
1468528800,74.8837,74.8026845576
1468529400,74.1295,73.9062813097
1468530000,73.3497,73.1799896299
1468530600,73.6672,73.286992261
1468531200,73.3295,72.9607780326
1468531800,72.1688,71.930241481
1468532400,71.9558,71.6136454666
1468533000,72.2587,72.204630696
1468533600,72.742,72.4324489001
1468534200,73.001,72.7807728391
1468534800,72.9407,72.6030239007
1468535400,72.0927,71.6559078779
1468536000,71.1705,70.8266891262
1468536600,71.183,70.6329663257
1468537200,70.4753,69.7563847552
1468537800,69.8457,69.2755402581
1468538400,70.0697,69.7010720799
1468539000,70.6085,70.3961840098
1468539600,70.524,69.9989189326
1468540200,69.4163,68.7551689266
1468540800,68.2485,67.6834795539
1468541400,68.9335,68.6487727302
1468542000,69.342,68.9710305677
1468542600,69.4032,68.9481290493
1468543200,68.4135,67.9661973161
1468543800,68.0713,67.6183103278
1468544400,67.7313,67.1593557419
1468545000,68.0732,67.8567715941
1468545600,68.6865,68.2301076564
1468546200,69.1888,68.9827699793
1468546800,69.784,69.4439225602
1468547400,70.451,70.1003127043
1468548000,70.5798,69.8436133764
1468548600,70.253,69.5016477335
1468549200,70.2872,69.7539828499
1468549800,70.4868,69.9382463275
1468550400,70.6,70.1650741097
1468551000,70.5857,70.1209526714
1468551600,70.5,69.7407842874
1468552200,70.432,69.9931035146
1468552800,70.1088,69.4331576813
1468553400,68.9495,68.2995060367
1468554000,65.8882,65.4441861352
1468554600,63.1868,62.808758415
1468555200,64.0755,63.6293043553
1468555800,63.4217,62.8179343818
1468556400,59.9313,59.563077259
1468557000,58.9322,58.5204901339
1468557600,58.0945,57.7029181073
1468558200,60.1278,59.6642591758
1468558800,58.0632,57.6380971177
1468559400,53.1903,52.9625116728
1468560000,49.7427,49.5770022876
1468560600,48.724,48.5482982813
1468561200,48.3688,48.1662695462
1468561800,47.8513,47.7068886022
1468562400,46.5472,46.4403277781
1468563000,45.6597,45.5548833888
1468563600,45.2618,45.1999998913
1468564200,43.7537,43.7738381522
1468564800,42.4093,42.4623832813
1468565400,41.5342,41.5913589305
1468566000,41.1685,41.4448231755
1468566600,40.7727,41.0875725301
1468567200,40.7653,40.972470089
1468567800,40.434,40.5797588999
1468568400,40.3,40.4306196463
1468569000,40.282,40.3818817565
1468569600,40.049,40.3611875017
1468570200,40.0632,40.3017711301
1468570800,40.0908,40.3035556769
1468571400,39.9602,40.1768333237
1468572000,39.9842,40.1687229209
1468572600,40.1343,40.2212457315
1468573200,40.2,40.5562492916
1468573800,40.3637,40.6090332796
1468574400,40.4642,40.7100837801
1468575000,40.5397,40.7121225528
1468575600,40.6818,40.8559349789
1468576200,40.8523,40.9910467876
1468576800,41.0145,41.3011792403
1468577400,41.1712,41.4312306953
1468578000,41.4545,41.5948300412
1468579200,41.9787,42.1138610592
1468581000,42.9348,43.1200637544
1468583400,44.123,44.1654281653
1468597200,45.9873,46.156546769
1468600800,46.2981,46.3387857079
1468604400,46.8009,46.8962621071
1468605000,46.8978,46.9534973659
1468606200,47.0063,47.1902220838
1468606800,47.0923,47.2352478779
1468607400,47.1455,47.2369923709
1468608000,47.1953,47.3046700918
1468608600,47.1953,47.2902877899
1468609200,47.3451,47.6523631004
1468609800,47.4667,47.7372050433
1468610400,47.5,47.6635669162
1468611000,47.683,47.7501785099
1468611600,48.045,48.0617270805
1468612200,48.685,48.7022744478
1468612800,50.1525,50.2212597645
1468613400,58.1159,58.0523794425
1468614000,65.4733,65.4005996305
1468614600,69.921,69.8583452389
1468615200,72.3296,72.2061825334
1468615800,73.6417,73.601241982
1468616400,74.5809,74.318002838
1468617000,74.6853,74.5873154792
1468617600,75.1685,75.167014137
1468618200,75.6236,75.6956610519
1468618800,76.0395,75.9953669316
1468619400,75.9521,75.9692160881
1468620600,76.097,75.8394787743
1468621200,75.9893,75.5645413846
1468621800,75.5035,75.0293084294
1468622400,74.6846,74.2948550382
1468623000,74.4566,74.0537667707
1468623600,74.634,74.2261875575
1468624200,74.5919,74.0597596172
1468624800,73.4012,72.9387027484
1468625400,73.0149,72.580572574
1468626000,72.8121,72.4466352361
1468626600,72.6953,72.2637143891
1468627200,72.3811,71.7906767464
1468627800,71.8851,71.4415768886
1468628400,71.8566,71.5099106978
1468629000,71.7552,71.5890861833
1468629600,71.9789,71.7631170676
1468630200,71.4601,71.1189588977
1468630800,71.4504,70.9880616781
1468631400,71.1016,70.7050367263
1468632000,70.1299,69.7572401195
1468632600,68.3754,68.1144110284
1468633200,67.084,66.8015671836
1468633800,67.8964,67.6055778463
1468634400,66.8938,66.4240575791
1468635000,66.2918,65.8928842941
1468635600,67.3158,66.9493254078
1468636200,67.9208,67.5516740063
1468636800,67.322,66.9551937895
1468637400,67.0894,66.7657425142
1468638000,67.2072,66.6732757797
1468638600,66.6061,66.2383243579
1468639200,64.6231,64.3062762063
1468639800,62.6231,62.3487419061
1468640400,62.3176,62.109133975
1468641000,60.6692,60.4516392261
1468641600,57.6358,57.3783047077
1468642200,54.4643,54.2966482626
1468642800,53.3434,53.190757559
1468643400,51.9986,51.848306987
1468644000,53.706,53.5628966409
1468644600,56.6505,56.4570204218
1468645200,55.6227,55.3413764466
1468645800,55.2344,54.9831350484
1468646400,56.6851,56.4728592264
1468647000,58.138,57.9534842349
1468647600,55.8618,55.6883365695
1468648200,52.8923,52.7117667925
1468648800,50.6937,50.679442404
1468649400,48.3129,48.3576208955
1468650000,46.562,46.6114926623
1468650600,45.2563,45.3248393838
1468651200,44.313,44.3896097469
1468651800,43.6922,43.7974421021
1468652400,43.3419,43.5547755154
1468653000,43.1359,43.2900885943
1468656000,51.6219,51.5604583632
1468657200,52.2756,52.2332010601
1468658400,52.5156,52.4961474605
1468659600,52.3176,52.3323597623
1468660200,51.7769,51.7805094357
1468661400,51.114,51.0965000285
1468698600,54.227,54.1192700704
1468699200,54.2287,54.2595577599
1468699800,54.2838,54.3110742596
1468702200,54.2772,54.2952791501
1468702800,54.1498,54.1820056129
1468703400,54.0789,54.1358000516
1468704000,55.8158,55.7377861595
1468704600,58.632,58.5765999134
1468705200,59.1495,59.0870789435
1468705800,60.509,60.4559239921
1468706400,63.1249,62.8281378451
1468707000,65.8075,65.5061113326
1468707600,69.7637,69.4920348159
1468708200,71.8823,71.5494163468
1468708800,73.0792,72.7198883791
1468709400,73.3078,72.9264363477
1468710000,71.8045,71.3640062043
1468710600,71.1434,71.0086036622
1468711200,70.9589,70.8165280339
1468711800,72.8719,72.7264399929
1468712400,73.5101,73.266707151
1468713000,72.3991,72.1059460193
1468713600,72.8795,72.5392582136
1468714200,74.3622,74.0131250497
1468714800,75.2061,75.0439025862
1468715400,75.662,75.5178300197
1468716000,75.9023,75.753497449
1468716600,74.9598,74.7673445063
1468717200,72.9958,72.6793711228
1468717800,72.0836,71.6841984562
1468718400,71.6992,71.5020270461
1468719000,70.9101,70.7605903866
1468719600,71.7158,71.6283058281
1468720200,72.06,71.920014184
1468720800,70.5563,70.3206100582
1468721400,66.0461,65.9189080246
1468722000,60.9719,60.9273330001
1468722600,57.4679,57.4297814845
