"('DATETIME', 'REAL', 'PREDICTED')"
1468284000,53.5172,53.2525272471
1468284600,53.5055,53.1968446768
1468285200,53.7447,53.542271945
1468285800,53.7302,53.5014503319
1468286400,53.3658,53.1664755634
1468287000,52.94,52.7661184455
1468287600,52.6088,52.4896389839
1468288200,52.3123,52.2273990745
1468288800,52.0608,51.9892239499
1468289400,51.9283,51.8889374037
1468290000,51.8942,51.8528982635
1468290600,51.8995,51.8976394174
1468291200,51.8165,51.7900027063
1468291800,51.8,51.812458873
1468292400,51.8,51.8468471866
1468293000,51.7965,51.8885926998
1468293600,51.6788,51.6359212537
1468294200,51.6013,51.6699965199
1468294800,51.6,51.6137675822
1468295400,51.5928,51.6457757977
1468296000,51.5028,51.5325417525
1468296600,51.4493,51.475006692
1468297200,51.4,51.4357807998
1468297800,51.331,51.3761646191
1468298400,51.2333,51.1924562216
1468299000,51.1787,51.1293707256
1468299600,51.1,51.0357883177
1468300200,51.0137,50.9502583795
1468300800,51.0,50.9819582375
1468301400,50.9497,50.8730247832
1468302000,50.8258,50.6661813634
1468302600,50.7498,50.6311470233
1468303200,50.7,50.6887489141
1468303800,50.7,50.6881005425
1468304400,50.5825,50.6025565348
1468305000,50.4048,50.4146577577
1468305600,50.2338,50.2267994306
1468306200,50.0928,50.0935104211
1468306800,49.9963,50.0716346231
1468307400,49.8598,49.9098682677
1468308000,49.7995,49.8529698541
1468308600,49.8,49.8268585368
1468309200,49.8545,49.888881196
1468310400,49.8997,49.9381685717
1468312800,50.1322,50.2492174923
1468315200,50.68,50.8041531867
1468317000,51.2792,51.3787358285
1468334400,48.6313,48.8270408899
1468336800,49.3662,49.6598676902
1468338600,49.9297,50.1906342507
1468339800,50.9053,51.1528680386
1468341000,51.998,52.3176247234
1468341600,52.578,52.7968111585
1468342800,53.3212,53.5155362916
1468343400,53.2262,53.4030291729
1468344000,53.2207,53.469517154
1468345200,53.1003,53.3639697703
1468345800,53.2042,53.4471887856
1468346400,53.581,53.9985179865
1468347000,54.4477,54.683988577
1468347600,56.6187,56.8054180619
1468348200,58.7278,58.8664868527
1468348800,61.3762,61.3775911532
1468349400,65.4284,65.2242939368
1468350000,68.6862,68.6478363872
1468350600,72.1232,71.9058084287
1468351200,74.7977,74.2904580013
1468351800,77.0587,76.3017135671
1468352400,78.2685,77.1349776958
1468353000,78.5933,77.6840135608
1468353600,78.3055,77.7638300911
1468354200,77.663,77.0286729016
1468354800,77.0275,76.5489342368
1468355400,76.411,76.1386100186
1468356000,75.722,75.4364857764
1468356600,74.9177,74.484927256
1468357200,74.0738,73.8218671063
1468357800,73.3223,73.1092446384
1468358400,72.9125,72.8042075173
1468359000,71.4423,71.1413326518
1468359600,69.1963,68.8469532817
1468360200,69.2883,68.991402958
1468360800,68.9223,68.778439286
1468361400,67.9005,67.6570191456
1468362000,65.6823,65.3403887896
1468362600,64.2518,63.8167578687
1468363200,62.8825,62.4431974075
1468363800,61.6468,61.1507173908
1468364400,60.2787,59.8926772759
1468365000,58.7625,58.2912441146
1468365600,57.4138,56.8859544839
1468366200,56.799,56.3952228145
1468366800,56.0997,55.6629850556
1468367400,56.165,55.7747160044
1468368000,56.6627,56.3814018312
1468368600,56.4808,56.1987580293
1468369200,56.0887,55.797623569
1468369800,55.899,55.5778033387
1468370400,55.673,55.3121351501
1468371000,55.3698,55.0171507191
1468371600,55.0712,54.8124998035
1468372200,54.4002,54.1686516178
1468372800,53.7085,53.4828855669
1468373400,53.0858,52.8798672016
1468374000,52.507,52.3348153628
1468374600,51.9683,51.8364955186
1468375200,51.5548,51.517581136
1468375800,51.2397,51.2146239627
1468376400,50.9508,50.9058513773
1468377000,50.6622,50.6249247669
1468377600,50.4492,50.4135890585
1468378200,50.2315,50.226833432
1468378800,50.0437,50.0483471807
1468379400,49.8895,49.8377448475
1468380000,49.7385,49.7171055315
1468380600,49.6055,49.5765226352
1468381200,49.5338,49.5068461434
1468381800,49.4337,49.3953092371
1468382400,49.275,49.2720371575
1468383000,49.1133,49.1336573175
1468383600,48.9125,48.9289759178
1468384200,48.6833,48.6693863591
1468384800,48.4985,48.5379316665
1468385400,48.3765,48.4482019691
1468386000,48.2478,48.278649879
1468386600,48.1203,48.2200666374
1468387200,48.1,48.1937700711
1468387800,48.0872,48.1715442932
1468388400,48.0912,48.1885262343
1468389000,48.1,48.1815219457
1468389600,48.1097,48.2513690307
1468390200,48.1983,48.2878384645
1468390800,48.2,48.3204035995
1468391400,48.2,48.2851494227
1468392000,48.2657,48.3986290988
1468392600,48.5193,48.5479843566
1468393200,49.3017,49.2526938777
1468393800,49.91,49.9368231715
1468394400,50.1,50.1636271724
1468395000,50.0768,50.1371307012
1468395600,49.8952,49.9105348124
1468396200,49.7175,49.7429325268
1468396800,49.62,49.6381320015
1468397400,49.5045,49.5976380915
1468398000,49.4995,49.5509178215
1468398600,49.5,49.6039160399
1468399200,49.5,49.7079902249
1468399800,49.5,49.5954977619
1468400400,49.5,49.5310053114
1468401000,49.5652,49.6321032013
1468401600,49.6965,49.7752625831
1468402200,49.7707,49.8198390062
1468402800,49.8697,50.0199700804
1468403400,49.9992,50.0251488455
1468404000,50.129,50.1753465173
1468404600,50.284,50.3723922575
1468405200,50.4227,50.4725691785
1468406400,50.6962,50.7058047203
1468407000,50.7278,50.805706699
1468407600,50.9497,51.065479748
1468408800,51.2585,51.3326275837
1468410600,51.5545,51.5990555277
1468411800,51.8733,51.9244524533
1468412400,52.0013,52.1129269093
1468413000,52.167,52.3157722333
1468414200,52.473,52.3907769791
1468414800,52.7003,52.8267124596
1468415400,52.847,52.9315610558
1468416600,53.0688,53.1508114696
1468418400,53.1955,53.2312271281
1468421400,53.1,53.1581979809
1468422000,53.1153,53.1459293374
1468422600,53.2587,53.3496117993
1468423800,53.4,53.4479673005
1468424400,53.4208,53.5661889995
1468425600,53.6255,53.8119816104
1468426200,53.722,53.8438972014
1468427400,53.8652,53.9627332706
1468428000,53.9997,54.2474270018
1468428600,54.1005,54.3076892091
1468429200,54.2217,54.4060095363
1468429800,54.3362,54.4620602598
1468430400,54.4662,54.698684217
1468431000,54.594,54.7159897577
1468431600,54.655,54.7164657773
1468432200,54.7008,54.6972467785
1468432800,54.806,54.9349353313
1468433400,54.8,54.8639216465
1468434000,54.8,54.8543098022
1468434600,54.8208,54.8728816019
1468435200,54.8052,54.8069634374
1468435800,54.8878,54.8494159453
1468436400,55.199,55.2410300133
1468437000,55.3235,55.2862847056
1468437600,55.2413,55.1926331225
1468438200,55.3708,55.2353083982
1468438800,55.8833,55.7474937792
1468439400,56.8635,56.7511166519
1468440000,57.9545,57.9484560586
1468440600,58.6265,58.5949938724
1468441200,59.2472,59.2842866893
1468441800,59.1003,59.0297404763
1468442400,58.5028,58.4677864237
1468443000,57.593,57.5069208991
1468443600,56.9475,56.9094998679
1468444200,56.6832,56.6471778862
1468444800,56.2737,56.2329962677
1468445400,55.6175,55.5383359193
1468446000,55.4607,55.4069380911
1468446600,55.1727,55.0687390518
1468447200,54.688,54.5379631116
1468447800,54.749,54.669229624
1468448400,54.9677,54.943175395
1468449000,54.6613,54.5116061634
1468449600,54.3908,54.1691135679
1468450200,54.632,54.4489427537
1468450800,54.93,54.8881798875
1468451400,55.077,55.1221704948
1468452000,54.7628,54.7222272561
1468452600,54.1662,54.1051792092
1468453200,53.6007,53.4979423253
1468453800,52.9878,52.8459689772
1468454400,52.469,52.3255927759
1468455000,52.273,52.1774639134
1468455600,51.9732,51.768646309
1468456200,51.7348,51.562228493
1468456800,51.632,51.4686308431
1468457400,51.6507,51.5047790223
1468458000,52.0485,51.9572380112
1468458600,52.4527,52.3529322473
1468459200,52.9302,52.8927549051
1468459800,53.1833,53.2432601067
1468460400,53.2958,53.3173913682
1468461000,53.0687,53.033813821
1468461600,52.599,52.5674623286
1468462200,52.1983,52.1270597675
1468462800,52.1,51.9204907039
1468463400,52.1,51.9360047225
1468464000,52.2097,52.0755453
1468464600,52.3538,52.2485948445
1468465200,52.067,52.0078672698
1468465800,51.689,51.5749919155
1468466400,51.5463,51.4132191115
1468467000,51.4248,51.3385696217
1468467600,51.2458,51.2034246046
1468468200,51.0888,51.0285108454
1468468800,50.7115,50.6644918456
1468469400,50.4322,50.3466438172
1468470000,50.4,50.3280497407
1468470600,50.3348,50.324868851
1468471200,50.5223,50.4937157051
1468471800,50.6015,50.5928790326
1468472400,50.5012,50.4938675389
1468473000,50.5353,50.5170348039
1468473600,50.4398,50.4389171712
1468474200,50.5,50.4780029542
1468474800,50.4037,50.4555590983
1468475400,50.3283,50.3334213758
1468476000,50.4675,50.480930592
1468476600,50.2967,50.3544506562
1468477200,49.9658,50.0178772355
1468477800,49.6545,49.7353666288
1468478400,49.3733,49.457534146
1468479000,49.08,49.1609838918
1468479600,48.8283,48.9249907191
1468480200,48.967,49.0674554171
1468480800,49.078,49.2039194541
1468481400,48.9493,49.0521043708
1468482000,48.8343,48.9246143588
1468482600,48.8,48.8404057854
1468483200,48.6178,48.674757408
1468483800,48.6,48.788346123
1468484400,48.6,48.6926456623
1468485000,48.6907,48.7437790797
1468485600,48.7,48.840064599
1468486200,48.7928,48.90435011
1468486800,48.9312,49.0165646994
1468487400,49.0932,49.1630708743
1468488000,49.2697,49.3167988296
1468488600,49.4,49.4493913966
1468489200,49.5203,49.5420727674
1468489800,49.7122,49.7064865423
1468490400,49.9093,49.9544077581
1468491000,50.1362,50.1427872447
1468491600,50.3642,50.4330882758
1468492800,50.5422,50.6021625875
1468493400,50.6572,50.7123974747
1468494000,50.8285,50.9483249895
1468494600,51.0288,51.0595963332
1468500600,51.5898,51.6517635617
1468501800,51.8493,51.9413323903
1468502400,52.1062,52.2714813048
1468503000,52.3985,52.5940045258
1468503600,52.6852,52.8398370004
1468504200,52.9907,53.1594806544
1468504800,53.2367,53.4014580737
1468505400,53.4867,53.6338541326
1468506000,53.7395,53.88315944
1468506600,53.918,54.1053363192
1468507200,54.1143,54.3205909821
1468507800,54.2868,54.4669541166
1468508400,54.4348,54.5947900049
1468509000,54.6198,54.8126522235
1468509600,54.7988,55.0024433544
1468510200,55.04,55.2279429912
1468511400,55.3453,55.5593956836
1468512000,55.3147,55.4348004806
1468512600,54.951,55.0527583933
1468513200,54.6125,54.7999568039
1468513800,54.6513,54.8353135711
1468514400,54.8332,55.173156182
1468515000,55.0053,55.2367927352
1468515600,55.2047,55.3966860824
1468516200,55.4188,55.667799185
1468516800,55.6013,55.7645859318
1468517400,55.7453,55.9379227295
1468518000,55.8832,56.0661009768
1468518600,55.9867,56.2384669759
1468519200,56.0922,56.3438877337
1468519800,55.8715,56.0606396483
1468520400,55.3952,55.5128090743
1468521000,55.4732,55.6585601836
1468521600,55.9903,56.0376734606
1468522200,56.6988,56.7391012603
1468522800,57.4705,57.5105742911
1468523400,58.4342,58.5087968033
1468524000,59.3948,59.4829580482
1468524600,60.1982,60.3395518279
1468525200,60.938,61.0712690136
1468525800,61.6307,61.6946460109
1468526400,62.1673,62.368556125
1468527000,62.6608,62.9073423263
1468527600,62.808,63.0100969052
1468528200,63.0553,63.3025675775
1468528800,63.5662,63.8255818186
1468529400,63.9507,64.2540838893
1468530000,63.732,63.8347528171
1468530600,63.8635,64.1201160241
1468531200,63.9385,64.1400830538
1468531800,63.5162,63.5768721219
1468532400,62.98,63.0359262454
1468533000,62.681,62.654257001
1468533600,62.6475,62.7584607432
1468534200,62.8162,62.9382742215
1468534800,62.9863,63.1110271331
1468535400,62.8265,62.9953801609
1468536000,62.1055,62.1404207933
1468536600,61.5217,61.5205799417
1468537200,61.178,61.3645510296
1468537800,60.5062,60.6174089324
1468538400,60.0598,60.0309082133
1468539000,60.0468,60.0772063969
1468539600,59.8543,59.9299170173
1468540200,59.3337,59.3278741405
1468540800,58.711,58.7640746326
1468541400,58.3553,58.3022183599
1468542000,58.212,58.2051830512
1468542600,57.9235,57.9283600581
1468543200,57.3795,57.3795188218
1468543800,56.9085,56.9296943552
1468544400,56.5037,56.5365654663
1468545000,56.0672,56.0481271327
1468545600,56.0427,56.0188155801
1468546200,56.3802,56.4215797626
1468546800,56.9023,56.9489368033
1468547400,57.4962,57.5829550667
1468548000,57.9063,58.0735202465
1468548600,57.9048,58.0560341467
1468549200,57.8732,57.9264208058
1468549800,57.9128,57.9021649098
1468550400,57.9195,57.8965605409
1468551000,57.9443,57.9330030081
1468551600,57.8115,57.8452301499
1468552200,57.7993,57.8592270025
1468552800,57.6582,57.7276157862
1468553400,57.276,57.367261903
1468554000,56.592,56.7311472773
1468554600,55.7095,55.7847194511
1468555200,54.9468,55.0528076367
1468555800,54.345,54.4441450388
1468556400,53.6683,53.6755140561
1468557000,52.9617,52.9770338262
1468557600,52.366,52.3680593534
1468558200,52.0332,52.0553215011
1468558800,51.6175,51.6675835929
1468559400,51.0635,51.1522395989
1468560000,50.4898,50.4894948415
1468560600,49.8593,49.8857483772
1468561200,49.3718,49.4364620708
1468561800,49.012,49.0913724716
1468562400,48.7328,48.8146421031
1468563000,48.393,48.5553227969
1468563600,48.1092,48.3116529286
1468564200,47.8758,48.0337506842
1468564800,47.671,47.8393763989
1468565400,47.5353,47.7440628507
1468566000,47.409,47.5429369424
1468566600,47.3942,47.5590600551
1468567200,47.365,47.5667191638
1468567800,47.2673,47.4344548861
1468568400,47.2,47.3909483347
1468569000,47.2,47.4418613292
1468569600,47.2,47.3922743894
1468570200,47.2185,47.4114494209
1468570800,47.3433,47.5478776977
1468571400,47.4618,47.6356810399
1468572000,47.5813,47.7002579078
1468572600,47.8043,48.0706656536
1468573200,48.0412,48.2020271355
1468573800,48.224,48.4047563857
1468574400,48.4638,48.5254766015
1468575000,48.6913,48.8241267353
1468575600,48.9698,49.1062504295
1468576200,49.2277,49.3971464852
1468576800,49.5047,49.5942062949
1468577400,49.7912,49.9125983457
1468578000,50.0925,50.2208257362
1468579200,50.6797,50.7375467869
1468581000,51.5167,51.5252267614
1468583400,52.2188,52.3070913239
1468597200,52.7322,52.9521236963
1468600800,53.3587,53.570909332
1468604400,54.0217,54.2926394855
1468605000,54.0954,54.3656698051
1468606200,54.2361,54.5510735828
1468606800,54.2972,54.5329285593
1468607400,54.389,54.6716495858
1468608000,54.3984,54.6183283541
1468608600,54.3988,54.6177561926
1468609200,54.4771,54.7452591017
1468609800,54.5,54.7870479961
1468610400,54.5,54.7888019994
1468611000,54.5,54.7569907575
1468611600,54.503,54.7406067721
1468612200,54.6754,54.9180424973
1468612800,55.1651,55.3825860531
1468613400,56.2863,56.423671435
1468614000,57.7143,57.9453584137
1468614600,59.2969,59.6267089371
1468615200,60.9453,61.2328319468
1468615800,62.1598,62.2791324402
1468616400,63.0326,63.3262231729
1468617000,63.4094,63.6341117219
1468617600,63.6582,63.898525376
1468618200,64.0405,64.3422506947
1468618800,64.7361,65.0061925359
1468619400,65.1931,65.4274816198
1468620600,65.4852,65.9213343833
1468621200,65.6488,66.1007562594
1468621800,65.6378,66.0175302093
1468622400,65.3136,65.6577039339
1468623000,65.0044,65.260426874
1468623600,64.8984,65.2232012022
1468624200,64.8675,65.2930611843
1468624800,64.4704,64.8081871355
1468625400,63.9725,64.2210767361
1468626000,63.4731,63.6312485694
1468626600,62.8837,62.9894310881
1468627200,62.4348,62.6983298516
1468627800,62.006,62.1776722594
1468628400,61.6023,61.8085460146
1468629000,61.1653,61.2526512463
1468629600,60.849,61.0211110847
1468630200,60.6593,60.7868015676
1468630800,60.4365,60.618506357
1468631400,60.0973,60.2559130711
1468632000,59.6048,59.726154828
1468632600,59.0952,59.2385817715
1468633200,58.4132,58.4710153844
1468633800,57.9669,58.02978741
1468634400,57.581,57.6934713448
1468635000,57.048,57.0841615478
1468635600,56.8443,56.8572596464
1468636200,56.8724,56.9155380478
1468636800,56.8058,56.8292964251
1468637400,56.5292,56.5524335684
1468638000,56.382,56.4783550676
1468638600,56.1634,56.2404578165
1468639200,55.7445,55.8001091887
1468639800,55.2825,55.3143487586
1468640400,55.0059,55.0636060127
1468641000,54.6246,54.6556360983
1468641600,54.1352,54.1961646136
1468642200,53.6229,53.6596576786
1468642800,53.2143,53.2473097908
1468643400,52.9392,52.8871481913
1468644000,52.6449,52.6365860045
1468644600,52.6823,52.7147810197
1468645200,52.6369,52.6880066751
1468645800,52.4326,52.4649117581
1468646400,52.3984,52.4671558505
1468647000,52.5249,52.5586524483
1468647600,52.4636,52.5111911823
1468648200,52.2344,52.2375983224
1468648800,52.0021,52.0535674978
1468649400,51.837,51.9311483844
1468650000,51.678,51.7748568408
1468650600,51.552,51.6192922237
1468651200,51.5,51.5195555622
1468651800,51.5,51.5894765123
1468652400,51.5609,51.6522559958
1468653000,51.6108,51.7143648309
1468656000,51.932,52.2676391465
1468657200,52.296,52.5563544226
1468658400,52.7412,53.0191861838
1468659600,53.2244,53.6113452051
1468660200,53.4373,53.729848295
1468661400,53.8448,54.1780031755
1468698600,55.9166,56.4216360408
1468699200,55.9983,56.5447515967
1468699800,56.0,56.532799518
1468702200,56.0937,56.5179584926
1468702800,56.0937,56.5737418947
1468703400,56.0937,56.6190528652
1468704000,56.0937,56.5743304707
1468704600,56.134,56.6335749809
1468705200,56.1953,56.6434189727
1468705800,56.1943,56.6167290454
1468706400,56.2094,56.6391324513
1468707000,56.3777,56.7430125938
1468707600,57.0271,57.3187688703
1468708200,58.0786,58.342408016
1468708800,59.0668,59.2534134171
1468709400,59.8655,60.0545262899
1468710000,60.1527,60.428841852
1468710600,60.1676,60.4232187237
1468711200,59.9449,60.1016358174
1468711800,60.1608,60.3131855
1468712400,60.6129,60.7672097259
1468713000,60.7969,60.9210484787
1468713600,60.9081,61.016400132
1468714200,61.3196,61.4519862187
1468714800,61.9472,62.1898682102
1468715400,62.4855,62.7026984454
1468716000,62.8885,63.1129265217
1468716600,62.9084,63.1044167918
1468717200,62.1575,62.4201092838
1468717800,61.1014,61.3132206387
1468718400,60.1223,60.3843844339
1468719000,59.6241,59.8865312296
1468719600,59.5387,59.8085156011
1468720200,59.6767,59.9207483637
1468720800,59.7615,60.0829491163
1468721400,59.5915,60.0002272249
1468722000,59.3732,59.723802869
1468722600,58.8002,59.0967208914
1468723200,57.9346,58.2016820793
1468723800,57.1495,57.4796001872
