"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,44.8804928577
1468283400,44.6,44.7462264826
1468284000,44.6257,44.8118286872
1468284600,44.9308,45.2669685602
1468285200,45.5728,45.9364056581
1468285800,45.528,45.741920842
1468286400,45.1982,45.245361343
1468287000,44.7068,44.8917926703
1468287600,44.2855,44.4035041204
1468288200,43.8642,44.081475351
1468288800,43.5647,44.0274059994
1468289400,43.4417,43.7454641559
1468290000,43.2985,43.5679449477
1468290600,43.1483,43.2277006263
1468291200,42.955,43.1886829057
1468291800,42.888,43.0574480423
1468292400,42.7552,43.336002193
1468293000,42.6947,43.1822398675
1468293600,42.5377,42.9204858132
1468294200,42.5,42.8745033616
1468294800,42.3993,42.7557752219
1468295400,42.3022,42.4575721881
1468296000,42.3017,43.0032078827
1468296600,42.3,42.7269576544
1468297200,42.2273,42.5288898417
1468297800,42.2622,42.643668873
1468298400,42.0837,42.3355741999
1468299000,41.8947,42.238589659
1468299600,41.7278,42.4796626994
1468300200,41.6003,42.1951514528
1468300800,41.5592,41.8698475385
1468301400,41.5053,42.0109621244
1468302000,41.3723,41.7394587708
1468302600,41.3232,41.7101916736
1468303200,41.3,42.1906753553
1468303800,41.2043,41.8185988368
1468304400,41.1477,41.7068145735
1468305000,40.9835,41.3472828464
1468305600,41.0,41.3062366148
1468306200,41.0,41.29622349
1468306800,40.9642,41.7776697875
1468307400,40.7668,41.430460735
1468308000,40.7,41.1982716989
1468308600,40.7,41.0796091018
1468309200,40.7128,40.9665047175
1468310400,40.7012,41.43857511
1468312800,41.2142,41.6221070261
1468315200,41.8833,42.2301220821
1468317000,42.4107,42.6851864818
1468334400,43.9073,43.8984512248
1468336800,44.1335,44.5506684887
1468338600,44.8038,45.1015575236
1468339800,45.3375,45.9473751094
1468341000,45.9045,46.3810938004
1468341600,46.3455,46.5342470429
1468342800,46.8292,47.2188807601
1468343400,46.8295,47.1067677907
1468344000,47.0,47.3250161101
1468345200,46.9,47.3008970878
1468345800,46.9352,46.8753924099
1468346400,47.1277,47.842058671
1468347000,48.1652,48.3245874148
1468347600,51.4552,51.4290156171
1468348200,56.2957,56.2637425167
1468348800,62.0255,61.751533438
1468349400,66.2307,66.0024159435
1468350000,68.6784,68.1765533771
1468350600,71.1625,70.997465389
1468351200,72.7545,72.8889698025
1468351800,74.0455,74.1271400791
1468352400,74.6977,74.2883484435
1468353000,74.8453,75.0424196017
1468353600,74.825,73.9117074442
1468354200,74.4425,73.4881326324
1468354800,73.783,73.3103121929
1468355400,73.4522,73.4570561616
1468356000,73.0827,72.9353289585
1468356600,72.4828,72.3113023038
1468357200,71.6947,70.5927191845
1468357800,70.7882,70.2148759085
1468358400,70.6355,70.0118553246
1468359000,69.2067,68.2842604259
1468359600,66.9567,66.6001408081
1468360200,67.7967,67.4051418926
1468360800,68.2728,67.7891739809
1468361400,67.7475,67.1538263281
1468362000,66.0088,65.4996391643
1468362600,65.3443,64.9040460901
1468363200,64.5732,64.302243018
1468363800,63.4735,63.231541419
1468364400,61.3818,60.8630350274
1468365000,58.4822,58.1495334674
1468365600,55.9753,55.759638996
1468366200,55.0592,54.6864136751
1468366800,53.4617,53.4096421052
1468367400,53.4347,53.3469793878
1468368000,54.2883,54.4518346505
1468368600,52.8342,52.7305291952
1468369200,51.4948,51.4687397415
1468369800,50.8287,50.90311752
1468370400,50.1537,49.9614951604
1468371000,49.6132,49.6032484659
1468371600,48.9132,49.2081469572
1468372200,47.3843,47.4183885244
1468372800,46.5893,46.6684809777
1468373400,45.6423,45.6931114511
1468374000,44.7753,44.698257229
1468374600,44.022,43.9840485629
1468375200,43.3045,43.5485052713
1468375800,42.6883,42.7504172782
1468376400,42.2162,42.2296881105
1468377000,42.029,42.1561939785
1468377600,42.0153,42.2167649594
1468378200,41.9232,42.033128109
1468378800,42.0612,42.6758787676
1468379400,42.1253,42.5586481775
1468380000,42.1468,42.4143796013
1468380600,42.1213,42.3652775858
1468381200,42.1585,42.279387954
1468381800,42.014,42.1545405169
1468382400,41.8717,42.3534219851
1468383000,41.7955,42.1635850675
1468383600,41.609,41.8391782265
1468384200,41.338,41.5239321253
1468384800,41.2237,41.3761321921
1468385400,41.1248,41.2840838712
1468386000,40.8045,41.4632605132
1468386600,40.55,41.0608149209
1468387200,40.3465,40.7718497553
1468387800,40.16,40.5107742988
1468388400,40.1,40.3328763999
1468389000,40.1,40.2769956886
1468389600,40.1,40.871952205
1468390200,40.0023,40.5577948395
1468390800,39.9,40.4635018493
1468391400,39.9322,40.4435798719
1468392000,40.0702,40.4578807421
1468392600,41.0073,41.3626224678
1468393200,42.999,43.6559726592
1468393800,44.612,44.9883958723
1468394400,43.9915,44.1679710865
1468395000,43.07,43.0526296666
1468395600,42.2633,42.2896963517
1468396200,41.8283,42.1063792698
1468396800,41.5173,42.2175686841
1468397400,41.3727,41.9811746585
1468398000,41.291,41.821524421
1468398600,41.2907,41.527319156
1468399200,41.2,41.562497999
1468399800,41.1092,41.2957186794
1468400400,41.0242,41.8085751191
1468401000,41.1005,41.5949508647
1468401600,41.1,41.4843139284
1468402200,41.1495,41.5782798675
1468402800,41.2658,41.5547053786
1468403400,41.3192,41.5255567878
1468404000,41.4623,42.1653514081
1468404600,41.6018,42.2823224759
1468405200,41.7365,42.0317973952
1468406400,42.093,42.3652875165
1468407000,42.2765,42.4449012769
1468407600,42.4652,42.9068992914
1468408800,42.6,42.810631085
1468410600,42.9955,42.8483200779
1468411800,43.3008,43.6020853705
1468412400,43.454,43.8018572914
1468413000,43.6597,43.7080955936
1468414200,44.1672,44.2090815366
1468414800,44.3837,44.8394671496
1468415400,44.4003,44.7103375946
1468416600,44.4,44.6360718472
1468418400,44.7255,45.267944417
1468421400,45.0593,45.1386003589
1468422000,45.0463,45.5916799427
1468422600,45.238,45.4789506079
1468423800,45.3478,45.5870144998
1468424400,45.3608,45.6028917031
1468425600,45.5613,45.9429274799
1468426200,45.5675,45.6677537396
1468427400,45.6263,45.5782238442
1468428000,45.6,45.6677444709
1468428600,45.5478,45.7131429973
1468429200,45.5465,45.7680869125
1468429800,45.5955,45.843872057
1468430400,45.5378,45.7808624271
1468431000,45.577,45.8290104333
1468431600,45.6552,45.7266533837
1468432200,45.943,46.0292007677
1468432800,46.394,46.7817823209
1468433400,46.4438,46.6920286537
1468434000,46.5995,46.7687366912
1468434600,46.8507,47.0536782682
1468435200,47.0732,47.2167198398
1468435800,47.5155,47.7359630438
1468436400,48.3258,48.8956317985
1468437000,48.4808,48.7143422345
1468437600,48.7277,48.8344520656
1468438200,49.8347,49.8933586411
1468438800,53.8063,53.7623911642
1468439400,59.0577,58.9206020118
1468440000,62.391,61.6833055563
1468440600,63.1693,62.510326313
1468441200,64.5533,63.8599799527
1468441800,63.2782,62.7466928637
1468442400,60.2975,59.6540186379
1468443000,55.863,55.5076004766
1468443600,55.0465,54.8663036724
1468444200,57.016,56.5780968411
1468444800,54.3618,54.0774790363
1468445400,52.4057,52.3280802926
1468446000,55.7957,55.5257617408
1468446600,53.2195,52.7988219575
1468447200,51.6217,51.9351741307
1468447800,55.3958,55.492173465
1468448400,56.3558,56.0251395724
1468449000,53.179,53.1171459137
1468449600,54.376,54.5457367021
1468450200,58.2525,58.2132448667
1468450800,60.0938,60.044247483
1468451400,58.5368,58.270274891
1468452000,55.0665,54.8883749843
1468452600,52.5733,52.6330534157
1468453200,50.1552,50.0808118596
1468453800,48.0607,48.1062113204
1468454400,47.05,47.3686403514
1468455000,47.0807,47.3240131094
1468455600,46.0827,46.4707474985
1468456200,46.5738,46.7317110691
1468456800,46.2447,46.4024951211
1468457400,49.071,49.3199269171
1468458000,52.5597,52.662024578
1468458600,55.1243,55.2078654668
1468459200,57.107,56.8750380139
1468459800,57.7489,57.5360770498
1468460400,55.6415,55.2957680515
1468461000,52.7508,52.3170889938
1468461600,49.5227,49.5806898876
1468462200,48.1892,48.3400342877
1468462800,47.7355,47.7368528345
1468463400,48.6617,48.6533889216
1468464000,49.5978,49.5224284565
1468464600,49.1428,48.9612644573
1468465200,47.6849,47.7552981168
1468465800,46.9158,46.9988171087
1468466400,47.4402,47.5581545212
1468467000,48.1375,48.1200163176
1468467600,48.7008,48.5943793777
1468468200,47.2865,47.052838793
1468468800,45.713,46.0450283175
1468469400,45.5835,45.8242907026
1468470000,46.1192,46.2288250522
1468470600,47.5795,47.6162444822
1468471200,48.965,48.7697740782
1468471800,48.8845,48.7073589662
1468472400,49.1385,49.1686452806
1468473000,49.0345,48.9845022954
1468473600,49.2857,49.3210073773
1468474200,49.7153,49.5012601762
1468474800,49.2148,49.1754100734
1468475400,49.95,49.8928832916
1468476000,49.9367,49.7880124508
1468476600,48.7673,48.6805209183
1468477200,46.9288,46.6305549721
1468477800,44.9887,44.7788567769
1468478400,43.5812,43.3064212857
1468479000,42.5247,42.6620360338
1468479600,42.6205,43.300979262
1468480200,44.5797,45.2023230131
1468480800,43.9913,44.0880375576
1468481400,42.8375,43.2135996942
1468482000,41.9945,42.1514236012
1468482600,41.3458,41.5025294805
1468483200,40.9063,41.6612422599
1468483800,40.6693,41.3267723095
1468484400,40.4672,40.8271015223
1468485000,40.3302,40.638162671
1468485600,40.2608,40.7631948192
1468486200,40.301,40.7304738245
1468486800,40.3,40.9392370012
1468487400,40.3,40.8865440447
1468488000,40.3395,40.9119090388
1468488600,40.2807,40.8179421066
1468489200,40.3395,40.4542838425
1468489800,40.5472,40.8023456111
1468490400,40.782,41.6049785546
1468491000,40.9792,41.5820929253
1468491600,41.1393,41.8017020816
1468492800,41.4403,41.7553704005
1468493400,41.6648,41.7934857514
1468494000,41.873,42.6156503958
1468494600,42.1087,42.4597867342
1468500600,43.9052,43.908412379
1468501800,44.1363,44.5564865549
1468502400,44.2583,44.6491399865
1468503000,44.4163,44.6316864501
1468503600,44.6203,44.8311200651
1468504200,44.8117,44.9001536577
1468504800,45.0922,45.5499491549
1468505400,45.4232,45.7452807288
1468506000,45.7598,45.9527502664
1468506600,45.8022,45.9444932203
1468507200,45.8987,45.9742548663
1468507800,45.9783,45.8710676101
1468508400,46.1078,46.5974519765
1468509000,46.219,46.5059127695
1468509600,46.4357,46.6364504977
1468510200,46.632,46.7316720084
1468511400,46.711,46.7100634671
1468512000,46.7403,47.2993128101
1468512600,46.6913,47.1256705473
1468513200,46.6013,46.8303374858
1468513800,46.746,46.7791725329
1468514400,46.8292,47.0293076682
1468515000,46.9742,47.1039130455
1468515600,47.2203,47.7401014975
1468516200,47.5058,47.8087438204
1468516800,47.7907,47.8355116914
1468517400,47.9643,47.9387558836
1468518000,47.9577,47.8569593554
1468518600,47.9,47.8207123002
1468519200,47.8963,48.1140446566
1468519800,47.6735,48.0239070023
1468520400,47.5418,47.6790707251
1468521000,48.2992,48.4177069272
1468521600,49.536,49.438188314
1468522200,51.6942,51.621566595
1468522800,55.2563,54.9701456927
1468523400,59.6073,59.2210083369
1468524000,62.7967,62.5242001631
1468524600,65.647,65.3071927898
1468525200,68.0807,67.9719703631
1468525800,70.8597,70.8180825195
1468526400,72.6503,71.6587599749
1468527000,73.6687,72.8045562037
1468527600,73.9208,73.2651791473
1468528200,74.4728,74.3311855113
1468528800,74.8837,74.635117897
1468529400,74.1295,73.3878272654
1468530000,73.3497,72.7523895742
1468530600,73.6672,72.5864939194
1468531200,73.3295,72.4102041319
1468531800,72.1688,71.5010286797
1468532400,71.9558,71.0622691654
1468533000,72.2587,72.0501116512
1468533600,72.742,72.512879626
1468534200,73.001,72.9700572787
1468534800,72.9407,72.3065938279
1468535400,72.0927,71.2276060528
1468536000,71.1705,70.6085685818
1468536600,71.183,70.3972565254
1468537200,70.4753,69.5418260219
1468537800,69.8457,69.1182326727
1468538400,70.0697,69.8490765855
1468539000,70.6085,70.2515162194
1468539600,70.524,69.5961879981
1468540200,69.4163,68.3822618705
1468540800,68.2485,67.4831336386
1468541400,68.9335,68.630796839
1468542000,69.342,68.9484388871
1468542600,69.4032,68.8772794627
1468543200,68.4135,67.8242783435
1468543800,68.0713,67.5355491976
1468544400,67.7313,66.7604567335
1468545000,68.0732,68.0625833668
1468545600,68.6865,68.0586375687
1468546200,69.1888,68.8324032912
1468546800,69.784,69.326819745
1468547400,70.451,69.8189349247
1468548000,70.5798,69.4182960577
1468548600,70.253,69.2491563742
1468549200,70.2872,69.5421146742
1468549800,70.4868,69.6472000182
1468550400,70.6,69.963234617
1468551000,70.5857,69.7524151233
1468551600,70.5,69.5221658839
1468552200,70.432,69.8046055865
1468552800,70.1088,68.9345994635
1468553400,68.9495,67.7258081699
1468554000,65.8882,64.5665426418
1468554600,63.1868,62.3872809669
1468555200,64.0755,63.3699409515
1468555800,63.4217,62.2443292016
1468556400,59.9313,59.1634155729
1468557000,58.9322,58.243634133
1468557600,58.0945,57.5387530425
1468558200,60.1278,59.2755450934
1468558800,58.0632,57.1211856421
1468559400,53.1903,52.4569926963
1468560000,49.7427,49.3892101012
1468560600,48.724,48.4653941489
1468561200,48.3688,48.0348162074
1468561800,47.8513,47.5835426869
1468562400,46.5472,46.5475833111
1468563000,45.6597,45.6202002513
1468563600,45.2618,45.1657528791
1468564200,43.7537,43.7064888064
1468564800,42.4093,42.3379880221
1468565400,41.5342,41.4506498482
1468566000,41.1685,41.7505881064
1468566600,40.7727,41.4439754247
1468567200,40.7653,41.0522384373
1468567800,40.434,40.7401562571
1468568400,40.3,40.4835039344
1468569000,40.282,40.1911739166
1468569600,40.049,40.8799864724
1468570200,40.0632,40.5901229095
1468570800,40.0908,40.4424762401
1468571400,39.9602,40.272973093
1468572000,39.9842,40.2488361955
1468572600,40.1343,40.4807968255
1468573200,40.2,40.7888557481
1468573800,40.3637,40.6921899827
1468574400,40.4642,40.6963072509
1468575000,40.5397,40.8782489309
1468575600,40.6818,40.8471496195
1468576200,40.8523,41.0275745506
1468576800,41.0145,41.6015895377
1468577400,41.1712,41.8465706396
1468578000,41.4545,41.8452240367
1468579200,41.9787,42.0728965905
1468581000,42.9348,43.2470515884
1468583400,44.123,43.9259274857
1468597200,45.9873,45.8735569056
1468600800,46.2981,46.0929505658
1468604400,46.8009,46.7517969031
1468605000,46.8978,46.8439935225
1468606200,47.0063,47.2206914577
1468606800,47.0923,47.1235903966
1468607400,47.1455,47.2731017204
1468608000,47.1953,47.0408358868
1468608600,47.1953,46.8952266661
1468609200,47.3451,47.7964165114
1468609800,47.4667,47.7790854537
1468610400,47.5,47.5462198058
1468611000,47.683,47.5840802688
1468611600,48.045,48.0447243979
1468612200,48.685,48.4242069014
1468612800,50.1525,50.238573609
1468613400,58.1159,57.8509782247
1468614000,65.4733,65.1215840334
1468614600,69.921,69.639891023
1468615200,72.3296,71.6947117573
1468615800,73.6417,73.3207857713
1468616400,74.5809,73.6089270198
1468617000,74.6853,74.2145779071
1468617600,75.1685,74.9837278402
1468618200,75.6236,75.8484879054
1468618800,76.0395,75.6064886617
1468619400,75.9521,75.7849420177
1468620600,76.097,75.901549622
1468621200,75.9893,75.3346628913
1468621800,75.5035,74.6348239483
1468622400,74.6846,73.926584957
1468623000,74.4566,73.6761962579
1468623600,74.634,74.2155868662
1468624200,74.5919,73.8006795693
1468624800,73.4012,72.5975183206
1468625400,73.0149,72.2696728092
1468626000,72.8121,72.1442493915
1468626600,72.6953,71.9647923727
1468627200,72.3811,71.3962055062
1468627800,71.8851,71.2417897407
1468628400,71.8566,71.2430900003
1468629000,71.7552,71.6179116953
1468629600,71.9789,71.5753632799
1468630200,71.4601,70.8033771388
1468630800,71.4504,70.6914806587
1468631400,71.1016,70.4186062064
1468632000,70.1299,69.2227618975
1468632600,68.3754,67.5860580622
1468633200,67.084,66.5945187078
1468633800,67.8964,67.2989257729
1468634400,66.8938,65.9907612739
1468635000,66.2918,65.7462886239
1468635600,67.3158,66.8098401188
1468636200,67.9208,67.3029933876
1468636800,67.322,66.6503822058
1468637400,67.0894,66.4494272075
1468638000,67.2072,66.2051240414
1468638600,66.6061,65.8399179122
1468639200,64.6231,63.8520459854
1468639800,62.6231,62.0299108222
1468640400,62.3176,61.7993941159
1468641000,60.6692,60.1138868483
1468641600,57.6358,57.1602556643
1468642200,54.4643,54.1792514987
1468642800,53.3434,53.104340607
1468643400,51.9986,51.7965481783
1468644000,53.706,53.5316268525
1468644600,56.6505,56.3048834209
1468645200,55.6227,55.2086797842
1468645800,55.2344,54.9193428794
1468646400,56.6851,56.3794206074
1468647000,58.138,57.8093156277
1468647600,55.8618,55.358602901
1468648200,52.8923,52.5449972361
1468648800,50.6937,50.6305780634
1468649400,48.3129,48.1487716527
1468650000,46.562,46.4004778649
1468650600,45.2563,45.1274309696
1468651200,44.313,44.2584218888
1468651800,43.6922,43.7057466521
1468652400,43.3419,43.6901163922
1468653000,43.1359,43.2306500442
1468656000,51.6219,50.7314236605
1468657200,52.2756,51.4452437051
1468658400,52.5156,51.7642164671
1468659600,52.3176,51.657299902
1468660200,51.7769,51.232885615
1468661400,51.114,50.5108681084
1468698600,54.227,53.059075152
1468699200,54.2287,53.7185954528
1468699800,54.2838,53.6490077273
1468702200,54.2772,53.4294293561
1468702800,54.1498,53.6367664843
1468703400,54.0789,53.5854658119
1468704000,55.8158,55.3002924784
1468704600,58.632,58.0320744711
1468705200,59.1495,58.5465271054
1468705800,60.509,59.93574333
1468706400,63.1249,62.3765796446
1468707000,65.8075,65.2097739463
1468707600,69.7637,69.238402088
1468708200,71.8823,70.9257445491
1468708800,73.0792,72.0858039114
1468709400,73.3078,71.9473461188
1468710000,71.8045,70.5157363976
1468710600,71.1434,70.349205178
1468711200,70.9589,70.821636386
1468711800,72.8719,72.74710909
1468712400,73.5101,72.9711642207
1468713000,72.3991,71.6695380947
1468713600,72.8795,72.351009215
1468714200,74.3622,73.891504428
1468714800,75.2061,74.8008414196
1468715400,75.662,75.3086153271
1468716000,75.9023,75.2721497965
1468716600,74.9598,73.9895879664
1468717200,72.9958,71.9473514152
1468717800,72.0836,70.9679566448
1468718400,71.6992,70.9257736791
1468719000,70.9101,70.3470151276
1468719600,71.7158,71.271512988
1468720200,72.06,71.3787380668
1468720800,70.5563,69.3029966576
1468721400,66.0461,64.8054620444
1468722000,60.9719,60.073809191
