D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468282200,53.7587,53.6335492924
1468282800,53.637,53.4764862687
1468283400,53.6,53.3855829368
1468284000,53.5172,53.3517234036
1468284600,53.5055,53.3600256078
1468285200,53.7447,53.6060257445
1468285800,53.7302,53.5733890893
1468286400,53.3658,53.2263215466
1468287000,52.94,52.7917308802
1468287600,52.6088,52.4878591864
1468288200,52.3123,52.1881180766
1468288800,52.0608,51.9253728361
1468289400,51.9283,51.8362774407
1468290000,51.8942,51.7866670516
1468290600,51.8995,51.7881947697
1468291200,51.8165,51.7146802232
1468291800,51.8,51.7432976783
1468292400,51.8,51.72676948
1468293000,51.7965,51.6818172829
1468293600,51.6788,51.5524466416
1468294200,51.6013,51.4696426779
1468294800,51.6,51.4825983842
1468295400,51.5928,51.4417849783
1468296000,51.5028,51.3812765539
1468296600,51.4493,51.3404807349
1468297200,51.4,51.2918868705
1468297800,51.331,51.1746852135
1468298400,51.2333,51.0634994595
1468299000,51.1787,51.0398966249
1468299600,51.1,50.9478102786
1468300200,51.0137,50.8483034197
1468300800,51.0,50.8313988611
1468301400,50.9497,50.7663788025
1468302000,50.8258,50.657515696
1468302600,50.7498,50.5896512444
1468303200,50.7,50.5050844839
1468303800,50.7,50.5186404908
1468304400,50.5825,50.4186458876
1468305000,50.4048,50.2402487434
1468305600,50.2338,50.0780151619
1468306200,50.0928,49.9518910682
1468306800,49.9963,49.7698850857
1468307400,49.8598,49.666164398
1468308000,49.7995,49.58325843
1468308600,49.8,49.6273559023
1468309200,49.8545,49.6962204641
1468310400,49.8997,49.73018845
1468312800,50.1322,49.9692622668
1468315200,50.68,50.5442880993
1468317000,51.2792,51.1512547308
1468334400,48.6313,48.7774510189
1468336800,49.3662,49.5182512686
1468338600,49.9297,50.0686213955
1468339800,50.9053,51.0857481005
1468341000,51.998,52.108480933
1468341600,52.578,52.6696517808
1468342800,53.3212,53.351495946
1468343400,53.2262,53.3019066612
1468344000,53.2207,53.2929467058
1468345200,53.1003,53.2372594456
1468345800,53.2042,53.2933910689
1468346400,53.581,53.7587870047
1468347000,54.4477,54.4941962736
1468347600,56.6187,56.4858330309
1468348200,58.7278,58.6633155842
1468348800,61.3762,61.2927306909
1468349400,65.4284,65.3354011358
1468350000,68.6862,68.3562544412
1468350600,72.1232,71.7175203943
1468351200,74.7977,73.7950083444
1468351800,77.0587,76.5596857143
1468352400,78.2685,77.8028308706
1468353000,78.5933,78.2138444965
1468353600,78.3055,77.8233888212
1468354200,77.663,77.2848324224
1468354800,77.0275,76.6837884833
1468355400,76.411,75.9606232362
1468356000,75.722,75.3342752199
1468356600,74.9177,74.4457810912
1468357200,74.0738,73.5915533401
1468357800,73.3223,72.8315024351
1468358400,72.9125,72.4686699669
1468359000,71.4423,71.0910645115
1468359600,69.1963,68.7936836383
1468360200,69.2883,68.8894808272
1468360800,68.9223,68.5670209191
1468361400,67.9005,67.4840012576
1468362000,65.6823,65.2906834311
1468362600,64.2518,63.8768442067
1468363200,62.8825,62.5573506631
1468363800,61.6468,61.3684576734
1468364400,60.2787,60.0292022809
1468365000,58.7625,58.4788439139
1468365600,57.4138,57.1471485571
1468366200,56.799,56.5586933436
1468366800,56.0997,55.8904251172
1468367400,56.165,55.927310775
1468368000,56.6627,56.4301821171
1468368600,56.4808,56.3067265472
1468369200,56.0887,55.9270540058
1468369800,55.899,55.6692870394
1468370400,55.673,55.4918536591
1468371000,55.3698,55.1546277633
1468371600,55.0712,54.8131681069
1468372200,54.4002,54.2007548027
1468372800,53.7085,53.5045327348
1468373400,53.0858,52.8840306145
1468374000,52.507,52.3040358876
1468374600,51.9683,51.7669474114
1468375200,51.5548,51.4171210654
1468375800,51.2397,51.0822330591
1468376400,50.9508,50.8096391369
1468377000,50.6622,50.5257432662
1468377600,50.4492,50.3215202992
1468378200,50.2315,50.1080167085
1468378800,50.0437,49.9180573292
1468379400,49.8895,49.8026342972
1468380000,49.7385,49.6152971295
1468380600,49.6055,49.4748490663
1468381200,49.5338,49.4456887613
1468381800,49.4337,49.2975423119
1468382400,49.275,49.190532868
1468383000,49.1133,49.0194143686
1468383600,48.9125,48.8335292952
1468384200,48.6833,48.5718820654
1468384800,48.4985,48.4252258154
1468385400,48.3765,48.3235065205
1468386000,48.2478,48.1456850552
1468386600,48.1203,48.021373588
1468387200,48.1,48.0147902133
1468387800,48.0872,48.0011884804
1468388400,48.0912,48.0078035116
1468389000,48.1,48.0429128893
1468389600,48.1097,48.0374550782
1468390200,48.1983,48.1493314124
1468390800,48.2,48.1596725281
1468391400,48.2,48.1268975224
1468392000,48.2657,48.2172662117
1468392600,48.5193,48.4055999722
1468393200,49.3017,49.185658943
1468393800,49.91,49.8127198163
1468394400,50.1,49.9787615548
1468395000,50.0768,49.8998185087
1468395600,49.8952,49.719258172
1468396200,49.7175,49.5875185711
1468396800,49.62,49.4773845156
1468397400,49.5045,49.3771853178
1468398000,49.4995,49.3559989276
1468398600,49.5,49.3993202299
1468399200,49.5,49.3115848906
1468399800,49.5,49.361772131
1468400400,49.5,49.3445000055
1468401000,49.5652,49.4519784343
1468401600,49.6965,49.5626406839
1468402200,49.7707,49.5998651833
1468402800,49.8697,49.7561104147
1468403400,49.9992,49.880604786
1468404000,50.129,49.9697136647
1468404600,50.284,50.1483030926
1468405200,50.4227,50.2819942567
1468406400,50.6962,50.5509125102
1468407000,50.7278,50.6039435575
1468407600,50.9497,50.7999440477
1468408800,51.2585,51.1120769095
1468410600,51.5545,51.4744439102
1468411800,51.8733,51.7419868657
1468412400,52.0013,51.8844433564
1468413000,52.167,52.0244705057
1468414200,52.473,52.40351109
1468414800,52.7003,52.5920500314
1468415400,52.847,52.7417593728
1468416600,53.0688,52.9649504317
1468418400,53.1955,53.1317460633
1468421400,53.1,52.9962117888
1468422000,53.1153,53.0398742776
1468422600,53.2587,53.1495229338
1468423800,53.4,53.3114786418
1468424400,53.4208,53.360962405
1468425600,53.6255,53.5030155688
1468426200,53.722,53.6165638339
1468427400,53.8652,53.7431967761
1468428000,53.9997,53.9527087196
1468428600,54.1005,54.0389386176
1468429200,54.2217,54.0987693589
1468429800,54.3362,54.268303862
1468430400,54.4662,54.3916574277
1468431000,54.594,54.5432028447
1468431600,54.655,54.5789430071
1468432200,54.7008,54.6042787407
1468432800,54.806,54.7760549914
1468433400,54.8,54.7377635515
1468434000,54.8,54.7286265543
1468434600,54.8208,54.7553551729
1468435200,54.8052,54.7377518268
1468435800,54.8878,54.8040381444
1468436400,55.199,55.1563618348
1468437000,55.3235,55.2447291312
1468437600,55.2413,55.1474124315
1468438200,55.3708,55.2944450419
1468438800,55.8833,55.7452672737
1468439400,56.8635,56.7445344497
1468440000,57.9545,57.7961954397
1468440600,58.6265,58.4257055863
1468441200,59.2472,59.0648791656
1468441800,59.1003,58.9118447217
1468442400,58.5028,58.3094606584
1468443000,57.593,57.447689286
1468443600,56.9475,56.7939783491
1468444200,56.6832,56.5581035951
1468444800,56.2737,56.1321692164
1468445400,55.6175,55.4779506034
1468446000,55.4607,55.3209907564
1468446600,55.1727,54.9841506007
1468447200,54.688,54.5582713277
1468447800,54.749,54.6089615544
1468448400,54.9677,54.7911223019
1468449000,54.6613,54.5017398948
1468449600,54.3908,54.2417792518
1468450200,54.632,54.4478242249
1468450800,54.93,54.7139402939
1468451400,55.077,54.897058943
1468452000,54.7628,54.6315994527
1468452600,54.1662,54.0367953569
1468453200,53.6007,53.4116971852
1468453800,52.9878,52.8242725659
1468454400,52.469,52.3478050705
1468455000,52.273,52.088277066
1468455600,51.9732,51.7945272375
1468456200,51.7348,51.5348948839
1468456800,51.632,51.4981428868
1468457400,51.6507,51.5270182835
1468458000,52.0485,51.859394876
1468458600,52.4527,52.2463800636
1468459200,52.9302,52.8219804025
1468459800,53.1833,53.0894788044
1468460400,53.2958,53.144596248
1468461000,53.0687,52.9360926219
1468461600,52.599,52.4643114575
1468462200,52.1983,52.0173911795
1468462800,52.1,51.8423062408
1468463400,52.1,51.9527556886
1468464000,52.2097,52.0357261419
1468464600,52.3538,52.1820658272
1468465200,52.067,51.9194378329
1468465800,51.689,51.5227833504
1468466400,51.5463,51.3286810763
1468467000,51.4248,51.3113708458
1468467600,51.2458,51.0583617306
1468468200,51.0888,50.9264210524
1468468800,50.7115,50.591210619
1468469400,50.4322,50.2561004311
1468470000,50.4,50.2063282423
1468470600,50.3348,50.2039018319
1468471200,50.5223,50.3202833517
1468471800,50.6015,50.4812594677
1468472400,50.5012,50.3836848263
1468473000,50.5353,50.3560446184
1468473600,50.4398,50.3010760775
1468474200,50.5,50.3077602839
1468474800,50.4037,50.2837154311
1468475400,50.3283,50.2014379028
1468476000,50.4675,50.3170309418
1468476600,50.2967,50.2092887091
1468477200,49.9658,49.8886601869
1468477800,49.6545,49.5362585278
1468478400,49.3733,49.2992517617
1468479000,49.08,48.9776864422
1468479600,48.8283,48.7113962626
1468480200,48.967,48.8616033141
1468480800,49.078,48.9471578739
1468481400,48.9493,48.7625419908
1468482000,48.8343,48.6980360569
1468482600,48.8,48.6787672284
1468483200,48.6178,48.5282875794
1468483800,48.6,48.408197562
1468484400,48.6,48.46511239
1468485000,48.6907,48.5919346848
1468485600,48.7,48.534629427
1468486200,48.7928,48.6342763951
1468486800,48.9312,48.7710224092
1468487400,49.0932,48.9199731676
1468488000,49.2697,49.0824752429
1468488600,49.4,49.235380716
1468489200,49.5203,49.3828119635
1468489800,49.7122,49.546780789
1468490400,49.9093,49.709883165
1468491000,50.1362,49.9592541302
1468491600,50.3642,50.1525491642
1468492800,50.5422,50.4064382122
1468493400,50.6572,50.5511405541
1468494000,50.8285,50.6153692007
1468494600,51.0288,50.8529838884
1468500600,51.5898,51.5288473244
1468501800,51.8493,51.7245476643
1468502400,52.1062,52.065827934
1468503000,52.3985,52.3056433332
1468503600,52.6852,52.6189416223
1468504200,52.9907,52.8988505356
1468504800,53.2367,53.1634424039
1468505400,53.4867,53.3867026381
1468506000,53.7395,53.6277796064
1468506600,53.918,53.8305088566
1468507200,54.1143,54.0315896252
1468507800,54.2868,54.236296819
1468508400,54.4348,54.372339942
1468509000,54.6198,54.6122444483
1468509600,54.7988,54.7400381279
1468510200,55.04,54.9872810745
1468511400,55.3453,55.3339253584
1468512000,55.3147,55.3188826696
1468512600,54.951,54.9049543028
1468513200,54.6125,54.5642884032
1468513800,54.6513,54.6617387636
1468514400,54.8332,54.8326133909
1468515000,55.0053,55.0115850415
1468515600,55.2047,55.1742266399
1468516200,55.4188,55.3992139107
1468516800,55.6013,55.5681457683
1468517400,55.7453,55.7057084023
1468518000,55.8832,55.8385905675
1468518600,55.9867,55.9754919328
1468519200,56.0922,56.0331934829
1468519800,55.8715,55.8284980137
1468520400,55.3952,55.3420880396
1468521000,55.4732,55.447363412
1468521600,55.9903,55.9614610788
1468522200,56.6988,56.6760192816
1468522800,57.4705,57.412231687
1468523400,58.4342,58.3779324454
1468524000,59.3948,59.3300584374
1468524600,60.1982,60.0885698996
1468525200,60.938,60.80653176
1468525800,61.6307,61.4937352494
1468526400,62.1673,61.9103931079
1468527000,62.6608,62.4348330629
1468527600,62.808,62.5864511725
1468528200,63.0553,62.8042102145
1468528800,63.5662,63.3484929182
1468529400,63.9507,63.734479168
1468530000,63.732,63.5202281327
1468530600,63.8635,63.6282986548
1468531200,63.9385,63.6255902673
1468531800,63.5162,63.2814257408
1468532400,62.98,62.6689596758
1468533000,62.681,62.416141672
1468533600,62.6475,62.4003767465
1468534200,62.8162,62.5625587398
1468534800,62.9863,62.7224333276
1468535400,62.8265,62.5652460229
1468536000,62.1055,61.8985770348
1468536600,61.5217,61.2224978658
1468537200,61.178,60.9185769286
1468537800,60.5062,60.3110539639
1468538400,60.0598,59.8358222435
1468539000,60.0468,59.8182880727
1468539600,59.8543,59.5999896982
1468540200,59.3337,59.0825305826
1468540800,58.711,58.5304369364
1468541400,58.3553,58.1196648376
1468542000,58.212,57.9460501664
1468542600,57.9235,57.7257574338
1468543200,57.3795,57.1815919764
1468543800,56.9085,56.6558927971
1468544400,56.5037,56.3118349646
1468545000,56.0672,55.9230418405
1468545600,56.0427,55.7629515196
1468546200,56.3802,56.1930164823
1468546800,56.9023,56.6890934065
1468547400,57.4962,57.3690346657
1468548000,57.9063,57.7619325796
1468548600,57.9048,57.7830861409
1468549200,57.8732,57.5566227403
1468549800,57.9128,57.513344819
1468550400,57.9195,57.5485374416
1468551000,57.9443,57.6439946164
1468551600,57.8115,57.4957016093
1468552200,57.7993,57.4748118519
1468552800,57.6582,57.3553555503
1468553400,57.276,56.9837858945
1468554000,56.592,56.3443344417
1468554600,55.7095,55.524791637
1468555200,54.9468,54.7081213645
1468555800,54.345,54.0910123496
1468556400,53.6683,53.4430863407
1468557000,52.9617,52.7488152497
1468557600,52.366,52.0940279926
1468558200,52.0332,51.685356946
1468558800,51.6175,51.3821301063
1468559400,51.0635,50.8974213747
1468560000,50.4898,50.3164505731
1468560600,49.8593,49.7105368126
1468561200,49.3718,49.2386196426
1468561800,49.012,48.8468648792
1468562400,48.7328,48.6314660034
1468563000,48.393,48.3250330662
1468563600,48.1092,48.0635083587
1468564200,47.8758,47.786800267
1468564800,47.671,47.6423927992
1468565400,47.5353,47.5028498768
1468566000,47.409,47.38316729
1468566600,47.3942,47.4055959038
1468567200,47.365,47.2698652419
1468567800,47.2673,47.1969269606
1468568400,47.2,47.1712998701
1468569000,47.2,47.1827489625
1468569600,47.2,47.1128315298
1468570200,47.2185,47.1740147061
1468570800,47.3433,47.2783257285
1468571400,47.4618,47.3663530109
1468572000,47.5813,47.5238920542
1468572600,47.8043,47.7422871569
1468573200,48.0412,47.9551845847
1468573800,48.224,48.1429174584
1468574400,48.4638,48.3811500337
1468575000,48.6913,48.5730674246
1468575600,48.9698,48.8564749648
1468576200,49.2277,49.1390910931
1468576800,49.5047,49.3906885639
1468577400,49.7912,49.5936288573
1468578000,50.0925,49.9758819878
1468579200,50.6797,50.5444651411
1468581000,51.5167,51.3616061572
1468583400,52.2188,52.093676254
1468597200,52.7322,52.6667147632
1468600800,53.3587,53.2457117249
1468604400,54.0217,54.0142864294
1468605000,54.0954,54.0922364
1468606200,54.2361,54.1848058007
1468606800,54.2972,54.280152764
1468607400,54.389,54.3842533295
1468608000,54.3984,54.4168313616
1468608600,54.3988,54.4418857043
1468609200,54.4771,54.5261892471
1468609800,54.5,54.5860375753
1468610400,54.5,54.5384473384
1468611000,54.5,54.5079375295
1468611600,54.503,54.4825044815
1468612200,54.6754,54.6732382719
1468612800,55.1651,55.1765223207
1468613400,56.2863,56.2755601595
1468614000,57.7143,57.5736867538
1468614600,59.2969,59.1020649737
1468615200,60.9453,60.7302466855
1468615800,62.1598,62.0073135154
1468616400,63.0326,62.9067725097
1468617000,63.4094,63.3004102472
1468617600,63.6582,63.5213419717
1468618200,64.0405,63.9143864434
1468618800,64.7361,64.4755877752
1468619400,65.1931,65.0076323194
1468620600,65.4852,65.3068235445
1468621200,65.6488,65.4755994646
1468621800,65.6378,65.4205898875
1468622400,65.3136,65.085242276
1468623000,65.0044,64.7621257892
1468623600,64.8984,64.696507775
1468624200,64.8675,64.6404195328
1468624800,64.4704,64.2141709343
1468625400,63.9725,63.7394269581
1468626000,63.4731,63.2403168745
1468626600,62.8837,62.6517713814
1468627200,62.4348,62.2173436872
1468627800,62.006,61.7844777125
1468628400,61.6023,61.4027990885
1468629000,61.1653,60.9840237634
1468629600,60.849,60.6620727039
1468630200,60.6593,60.4292709731
1468630800,60.4365,60.2417133825
1468631400,60.0973,59.9848656264
1468632000,59.6048,59.4823847142
1468632600,59.0952,58.9382896045
1468633200,58.4132,58.2976832765
1468633800,57.9669,57.732372465
1468634400,57.581,57.4253550554
1468635000,57.048,56.9657592896
1468635600,56.8443,56.6374792797
1468636200,56.8724,56.6430777863
1468636800,56.8058,56.6193166692
1468637400,56.5292,56.3687333781
1468638000,56.382,56.2003080242
1468638600,56.1634,56.0383300393
1468639200,55.7445,55.6171300626
1468639800,55.2825,55.1216593014
1468640400,55.0059,54.8099450085
1468641000,54.6246,54.5256311551
1468641600,54.1352,54.0501801843
1468642200,53.6229,53.5393419622
1468642800,53.2143,53.0643705284
1468643400,52.9392,52.8104867565
1468644000,52.6449,52.5422297716
1468644600,52.6823,52.5298673312
1468645200,52.6369,52.5337130069
1468645800,52.4326,52.2995887388
1468646400,52.3984,52.2370038841
1468647000,52.5249,52.3867038458
1468647600,52.4636,52.3516413665
1468648200,52.2344,52.108001396
1468648800,52.0021,51.9240256771
1468649400,51.837,51.7270203869
1468650000,51.678,51.5740222893
1468650600,51.552,51.4294964029
1468651200,51.5,51.371604914
1468651800,51.5,51.3820867252
1468652400,51.5609,51.4539269958
1468653000,51.6108,51.5012815678
1468656000,51.932,51.8301067726
1468657200,52.296,52.1797279378
1468658400,52.7412,52.6440088621
1468659600,53.2244,53.0891950686
1468660200,53.4373,53.3220577674
1468661400,53.8448,53.7334372015
1468698600,55.9166,55.8572585091
1468699200,55.9983,55.965211785
1468699800,56.0,55.9397271487
1468702200,56.0937,56.085572055
1468702800,56.0937,56.0270966799
1468703400,56.0937,56.0175715978
1468704000,56.0937,56.0418239764
1468704600,56.134,56.0970997024
1468705200,56.1953,56.1519158232
1468705800,56.1943,56.1155026676
1468706400,56.2094,56.1869513359
1468707000,56.3777,56.3317539233
1468707600,57.0271,56.912638549
1468708200,58.0786,57.9524412573
1468708800,59.0668,58.9089241186
1468709400,59.8655,59.6884824481
1468710000,60.1527,60.0421943335
1468710600,60.1676,60.1153325197
1468711200,59.9449,59.9320813824
1468711800,60.1608,60.14974311
1468712400,60.6129,60.5389102495
1468713000,60.7969,60.6874565085
1468713600,60.9081,60.8221372306
1468714200,61.3196,61.2181269271
1468714800,61.9472,61.8599045447
1468715400,62.4855,62.3733538399
1468716000,62.8885,62.7700540485
1468716600,62.9084,62.7689425544
1468717200,62.1575,62.013173481
1468717800,61.1014,61.0703451134
1468718400,60.1223,60.035512472
1468719000,59.6241,59.5711002319
1468719600,59.5387,59.4820775291
1468720200,59.6767,59.6192204216
1468720800,59.7615,59.7225858533
1468721400,59.5915,59.6195627806
1468722000,59.3732,59.4032106931
1468722600,58.8002,58.8035924679
1468723200,57.9346,57.9213194232
1468723800,57.1495,57.1535771668
1468724400,56.7982,56.7938306189
