1468285800,53.7302,53.7376123391
1468286400,53.3658,53.360280032
1468287000,52.94,52.9689414927
1468287600,52.6088,52.6325820464
1468288200,52.3123,52.3309345132
1468288800,52.0608,52.0828040129
1468289400,51.9283,51.9638753192
1468290000,51.8942,51.8991976196
1468290600,51.8995,51.9113888805
1468291200,51.8165,51.8857483068
1468291800,51.8,51.8807864471
1468292400,51.8,51.810324992
1468293000,51.7965,51.8630646824
1468293600,51.6788,51.7224301977
1468294200,51.6013,51.6844623574
1468294800,51.6,51.6872387476
1468295400,51.5928,51.7267518931
1468296000,51.5028,51.568168186
1468296600,51.4493,51.5135572461
1468297200,51.4,51.496834419
1468297800,51.331,51.4665192388
1468298400,51.2333,51.3479469736
1468299000,51.1787,51.2947664374
1468299600,51.1,51.1622113891
1468300200,51.0137,51.1087776011
1468300800,51.0,51.0824558269
1468301400,50.9497,51.0438536845
1468302000,50.8258,50.9358148188
1468302600,50.7498,50.8803397743
1468303200,50.7,50.7992206386
1468303800,50.7,50.7865041146
1468304400,50.5825,50.7150683434
1468305000,50.4048,50.5597446673
1468305600,50.2338,50.3616853336
1468306200,50.0928,50.2491987329
1468306800,49.9963,50.1336543511
1468307400,49.8598,49.9481772945
1468308000,49.7995,49.869976417
1468308600,49.8,49.8685190466
1468309200,49.8545,49.9279534956
1468310400,49.8997,49.9324293697
1468312800,50.1322,50.2369207098
1468315200,50.68,50.724779847
1468317000,51.2792,51.3206086747
1468334400,48.6313,48.8217190844
1468336800,49.3662,49.4346998602
1468338600,49.9297,50.1462231449
1468339800,50.9053,51.1105034654
1468341000,51.998,52.1402030677
1468341600,52.578,52.7227994881
1468342800,53.3212,53.4281562083
1468343400,53.2262,53.3069775598
1468344000,53.2207,53.2412282298
1468345200,53.1003,53.2306655187
1468345800,53.2042,53.3538279731
1468346400,53.581,53.7564795993
1468347000,54.4477,54.4745962246
1468347600,56.6187,56.6883629626
1468348200,58.7278,58.8154249555
1468348800,61.3762,61.430999147
1468349400,65.4284,65.4048999996
1468350000,68.6862,68.7084878519
1468350600,72.1232,72.0364347769
1468351200,74.7977,74.5047559352
1468351800,77.0587,77.1702688052
1468352400,78.2685,78.1738940228
1468353000,78.5933,78.6491890561
1468353600,78.3055,78.0194080708
1468354200,77.663,77.4209247889
1468354800,77.0275,77.0028599758
1468355400,76.411,76.4746587624
1468356000,75.722,75.7745488101
1468356600,74.9177,74.9293724664
1468357200,74.0738,73.7869558746
1468357800,73.3223,73.185989318
1468358400,72.9125,72.8530124249
1468359000,71.4423,71.3214017269
1468359600,69.1963,69.1883812816
1468360200,69.2883,69.2999879495
1468360800,68.9223,68.7884568023
1468361400,67.9005,67.7550674617
1468362000,65.6823,65.542819062
1468362600,64.2518,64.1911203293
1468363200,62.8825,62.8790977141
1468363800,61.6468,61.7006396372
1468364400,60.2787,60.1752629202
1468365000,58.7625,58.6792294124
1468365600,57.4138,57.3235067896
1468366200,56.799,56.7001954502
1468366800,56.0997,56.0977093827
1468367400,56.165,56.1794182668
1468368000,56.6627,56.5634887136
1468368600,56.4808,56.4198058275
1468369200,56.0887,56.085386806
1468369800,55.899,55.9076661724
1468370400,55.673,55.670382119
1468371000,55.3698,55.4169051914
1468371600,55.0712,55.0019239537
1468372200,54.4002,54.3680909394
1468372800,53.7085,53.6959911068
1468373400,53.0858,53.0675197616
1468374000,52.507,52.5117680337
1468374600,51.9683,51.9739409064
1468375200,51.5548,51.5169491789
1468375800,51.2397,51.2150835678
1468376400,50.9508,50.992879722
1468377000,50.6622,50.7070264258
1468377600,50.4492,50.503671667
1468378200,50.2315,50.294731885
1468378800,50.0437,50.0511218123
1468379400,49.8895,49.908156473
1468380000,49.7385,49.7632372256
1468380600,49.6055,49.6681007191
1468381200,49.5338,49.6279720311
1468381800,49.4337,49.5136798388
1468382400,49.275,49.2964624743
1468383000,49.1133,49.1580281148
1468383600,48.9125,48.9639205647
1468384200,48.6833,48.7719246188
1468384800,48.4985,48.5988234859
1468385400,48.3765,48.4961017359
1468386000,48.2478,48.2909519377
1468386600,48.1203,48.1651866174
1468387200,48.1,48.1632555723
1468387800,48.0872,48.1671387668
1468388400,48.0912,48.1871949036
1468389000,48.1,48.2233659458
1468389600,48.1097,48.2435188107
1468390200,48.1983,48.2924069631
1468390800,48.2,48.3426545854
1468391400,48.2,48.3317020306
1468392000,48.2657,48.3392954814
1468392600,48.5193,48.6412707178
1468393200,49.3017,49.3985933034
1468393800,49.91,49.9705724932
1468394400,50.1,50.1848545988
1468395000,50.0768,50.0840369272
1468395600,49.8952,49.9495854215
1468396200,49.7175,49.7800374351
1468396800,49.62,49.6762381924
1468397400,49.5045,49.587459948
1468398000,49.4995,49.5869985841
1468398600,49.5,49.54419551
1468399200,49.5,49.5225518596
1468399800,49.5,49.5854016907
1468400400,49.5,49.6197606928
1468401000,49.5652,49.6039693869
1468401600,49.6965,49.7243413814
1468402200,49.7707,49.848973517
1468402800,49.8697,49.8834650073
1468403400,49.9992,50.0694638095
1468404000,50.129,50.1507248131
1468404600,50.284,50.3197053279
1468405200,50.4227,50.429734448
1468406400,50.6962,50.7438886344
1468407000,50.7278,50.7743128536
1468407600,50.9497,50.9370095577
1468408800,51.2585,51.2677716699
1468410600,51.5545,51.5504827676
1468411800,51.8733,51.8997088131
1468412400,52.0013,52.0244552637
1468413000,52.167,52.1531493943
1468414200,52.473,52.5917053276
1468414800,52.7003,52.6883760006
1468415400,52.847,52.8970179773
1468416600,53.0688,53.1324823695
1468418400,53.1955,53.2377870535
1468421400,53.1,53.1218293788
1468422000,53.1153,53.2048994915
1468422600,53.2587,53.2225157346
1468423800,53.4,53.4507237589
1468424400,53.4208,53.4485453243
1468425600,53.6255,53.6145296121
1468426200,53.722,53.7032509921
1468427400,53.8652,53.8462409532
1468428000,53.9997,54.0118418459
1468428600,54.1005,54.1353923852
1468429200,54.2217,54.2215601428
1468429800,54.3362,54.335786091
1468430400,54.4662,54.4777442853
1468431000,54.594,54.6766067556
1468431600,54.655,54.7451899264
1468432200,54.7008,54.8023310396
1468432800,54.806,54.8914088481
1468433400,54.8,54.8671037087
1468434000,54.8,54.8704323286
1468434600,54.8208,54.8696268471
1468435200,54.8052,54.8968854186
1468435800,54.8878,54.9938046537
1468436400,55.199,55.3433871276
1468437000,55.3235,55.3798038006
1468437600,55.2413,55.2988710863
1468438200,55.3708,55.3927688865
1468438800,55.8833,55.9448508081
1468439400,56.8635,56.9503883114
1468440000,57.9545,57.8860189341
1468440600,58.6265,58.6176845315
1468441200,59.2472,59.1869828867
1468441800,59.1003,59.0953690426
1468442400,58.5028,58.4775905519
1468443000,57.593,57.5910087089
1468443600,56.9475,56.9323382573
1468444200,56.6832,56.6815321984
1468444800,56.2737,56.2693719045
1468445400,55.6175,55.6315384494
1468446000,55.4607,55.4696038457
1468446600,55.1727,55.1707186332
1468447200,54.688,54.681281362
1468447800,54.749,54.7904235145
1468448400,54.9677,54.9845949638
1468449000,54.6613,54.7013515683
1468449600,54.3908,54.4773022671
1468450200,54.632,54.7193301022
1468450800,54.93,54.9027430393
1468451400,55.077,55.0730056414
1468452000,54.7628,54.7805490386
1468452600,54.1662,54.1970298906
1468453200,53.6007,53.6597948567
1468453800,52.9878,53.0373112755
1468454400,52.469,52.4107604232
1468455000,52.273,52.305878998
1468455600,51.9732,51.9471466298
1468456200,51.7348,51.7470120382
1468456800,51.632,51.6571639222
1468457400,51.6507,51.7183289253
1468458000,52.0485,52.0279538906
1468458600,52.4527,52.4285501908
1468459200,52.9302,52.9318998974
1468459800,53.1833,53.2029719638
1468460400,53.2958,53.3224505422
1468461000,53.0687,53.0738932656
1468461600,52.599,52.548142498
1468462200,52.1983,52.1688791459
1468462800,52.1,52.1004777067
1468463400,52.1,52.1081303668
1468464000,52.2097,52.2573988624
1468464600,52.3538,52.3946472765
1468465200,52.067,52.0144014012
1468465800,51.689,51.6423017925
1468466400,51.5463,51.559026499
1468467000,51.4248,51.4220418889
1468467600,51.2458,51.301742587
1468468200,51.0888,51.1485240665
1468468800,50.7115,50.7105707788
1468469400,50.4322,50.4780281621
1468470000,50.4,50.4213888627
1468470600,50.3348,50.391102994
1468471200,50.5223,50.5914767679
1468471800,50.6015,50.6653946414
1468472400,50.5012,50.4937825354
1468473000,50.5353,50.5489421876
1468473600,50.4398,50.4926247291
1468474200,50.5,50.5561141383
1468474800,50.4037,50.4893547323
1468475400,50.3283,50.4434850835
1468476000,50.4675,50.4759253513
1468476600,50.2967,50.3438410466
1468477200,49.9658,49.9930157628
1468477800,49.6545,49.7259406197
1468478400,49.3733,49.4696192991
1468479000,49.08,49.1680643904
1468479600,48.8283,48.9796251083
1468480200,48.967,49.1309430677
1468480800,49.078,49.1637585234
1468481400,48.9493,49.0536273991
1468482000,48.8343,48.9156415063
1468482600,48.8,48.9051972139
1468483200,48.6178,48.7209870026
1468483800,48.6,48.6744144628
1468484400,48.6,48.6479056808
1468485000,48.6907,48.7447029798
1468485600,48.7,48.7451831031
1468486200,48.7928,48.872317859
1468486800,48.9312,49.0042948835
1468487400,49.0932,49.1299980632
1468488000,49.2697,49.2888074692
1468488600,49.4,49.4582622449
1468489200,49.5203,49.5487006957
1468489800,49.7122,49.7420889403
1468490400,49.9093,49.9438796347
1468491000,50.1362,50.1543770326
1468491600,50.3642,50.3677751018
1468492800,50.5422,50.5787168628
1468493400,50.6572,50.6975283103
1468494000,50.8285,50.8246665837
1468494600,51.0288,50.994688831
1468500600,51.5898,51.6572272351
1468501800,51.8493,51.8736942238
1468502400,52.1062,52.1131801611
1468503000,52.3985,52.4325377344
1468503600,52.6852,52.7147177068
1468504200,52.9907,53.0461692267
1468504800,53.2367,53.2253085394
1468505400,53.4867,53.5374965069
1468506000,53.7395,53.7169828683
1468506600,53.918,53.9049308888
1468507200,54.1143,54.1318468598
1468507800,54.2868,54.3287513183
1468508400,54.4348,54.4626863545
1468509000,54.6198,54.5937172021
1468509600,54.7988,54.8877261446
1468510200,55.04,55.0363779252
1468511400,55.3453,55.404047972
1468512000,55.3147,55.3110904864
1468512600,54.951,54.9438495607
1468513200,54.6125,54.6738901609
1468513800,54.6513,54.7081283993
1468514400,54.8332,54.8673745474
1468515000,55.0053,55.0861243199
1468515600,55.2047,55.3215570556
1468516200,55.4188,55.5004009078
1468516800,55.6013,55.6537073629
1468517400,55.7453,55.7696931768
1468518000,55.8832,55.9050164081
1468518600,55.9867,56.0378868487
1468519200,56.0922,56.0949271301
1468519800,55.8715,55.8589667864
1468520400,55.3952,55.4106759003
1468521000,55.4732,55.5616022573
1468521600,55.9903,56.0750961061
1468522200,56.6988,56.7665591503
1468522800,57.4705,57.570523451
1468523400,58.4342,58.4481207168
1468524000,59.3948,59.4545176349
1468524600,60.1982,60.2736746995
1468525200,60.938,61.0085329112
1468525800,61.6307,61.7354078285
1468526400,62.1673,62.0818211373
1468527000,62.6608,62.5723253491
1468527600,62.808,62.8184040408
1468528200,63.0553,63.0702606257
1468528800,63.5662,63.5787363367
1468529400,63.9507,63.8849013663
1468530000,63.732,63.7499744272
1468530600,63.8635,63.736148754
1468531200,63.9385,63.8287216721
1468531800,63.5162,63.4638256706
1468532400,62.98,62.9114295292
1468533000,62.681,62.7458497407
1468533600,62.6475,62.618614153
1468534200,62.8162,62.8407535134
1468534800,62.9863,62.944788421
1468535400,62.8265,62.7556280747
1468536000,62.1055,62.0352181135
1468536600,61.5217,61.480162828
1468537200,61.178,60.9289203893
1468537800,60.5062,60.3393935455
1468538400,60.0598,60.0364961677
1468539000,60.0468,60.0626502799
1468539600,59.8543,59.7860805387
1468540200,59.3337,59.2312890572
1468540800,58.711,58.553128768
1468541400,58.3553,58.3479502444
1468542000,58.212,58.1701897471
1468542600,57.9235,57.8028937157
1468543200,57.3795,57.2715139576
1468543800,56.9085,56.8462842286
1468544400,56.5037,56.3413294213
1468545000,56.0672,56.046184363
1468545600,56.0427,55.9016702012
1468546200,56.3802,56.3968044659
1468546800,56.9023,56.8283303164
1468547400,57.4962,57.5162619047
1468548000,57.9063,57.7443128191
1468548600,57.9048,57.6941396482
1468549200,57.8732,57.7670843781
1468549800,57.9128,57.8607629279
1468550400,57.9195,57.9206816038
1468551000,57.9443,57.9635960618
1468551600,57.8115,57.6137239897
1468552200,57.7993,57.7040047444
1468552800,57.6582,57.4523791344
1468553400,57.276,57.1433955059
1468554000,56.592,56.5576064712
1468554600,55.7095,55.7640700485
1468555200,54.9468,54.9910950937
1468555800,54.345,54.2431873788
1468556400,53.6683,53.5967480518
1468557000,52.9617,52.9170999082
1468557600,52.366,52.3704453137
1468558200,52.0332,52.0602821883
1468558800,51.6175,51.4863572977
1468559400,51.0635,51.0326625337
1468560000,50.4898,50.4935017307
1468560600,49.8593,49.8974225824
1468561200,49.3718,49.4071434833
1468561800,49.012,49.1007398576
1468562400,48.7328,48.7149048554
1468563000,48.393,48.4216263567
1468563600,48.1092,48.1691442633
1468564200,47.8758,47.9370483547
1468564800,47.671,47.7778485188
1468565400,47.5353,47.6428623703
1468566000,47.409,47.5159374851
1468566600,47.3942,47.5517397879
1468567200,47.365,47.4313115152
1468567800,47.2673,47.3851897871
1468568400,47.2,47.3243653842
1468569000,47.2,47.2803857444
1468569600,47.2,47.3322583991
1468570200,47.2185,47.3315097821
1468570800,47.3433,47.4016540862
1468571400,47.4618,47.571223177
1468572000,47.5813,47.676867875
1468572600,47.8043,47.8603810576
1468573200,48.0412,48.1267808625
1468573800,48.224,48.2309083945
1468574400,48.4638,48.5076680746
1468575000,48.6913,48.7386993876
1468575600,48.9698,48.9948055615
1468576200,49.2277,49.2635913267
1468576800,49.5047,49.4837668131
1468577400,49.7912,49.7998784251
1468578000,50.0925,50.0618598065
1468579200,50.6797,50.6625830772
1468581000,51.5167,51.4632304826
1468583400,52.2188,52.2020973423
1468597200,52.7322,52.76907305
1468600800,53.3587,53.2647771312
1468604400,54.0217,54.0205766886
1468605000,54.0954,54.0558971095
1468606200,54.2361,54.1917186373
1468606800,54.2972,54.3255774634
1468607400,54.389,54.3493327181
1468608000,54.3984,54.4281702426
1468608600,54.3988,54.458665982
1468609200,54.4771,54.516956108
1468609800,54.5,54.5470403132
1468610400,54.5,54.5149664398
1468611000,54.5,54.5423164634
1468611600,54.503,54.5162115946
1468612200,54.6754,54.7578759664
1468612800,55.1651,55.3051812774
1468613400,56.2863,56.4417824572
1468614000,57.7143,57.7741168058
1468614600,59.2969,59.433750986
1468615200,60.9453,60.9350547111
1468615800,62.1598,62.1764036554
1468616400,63.0326,62.9846873065
1468617000,63.4094,63.4105231983
1468617600,63.6582,63.6934383045
1468618200,64.0405,64.1270429303
1468618800,64.7361,64.7533956364
1468619400,65.1931,65.2445470473
1468620600,65.4852,65.5200732972
1468621200,65.6488,65.6351316935
1468621800,65.6378,65.5713005115
1468622400,65.3136,65.3045255187
1468623000,65.0044,65.033417106
1468623600,64.8984,64.8893684117
1468624200,64.8675,64.7674511121
1468624800,64.4704,64.4606740572
1468625400,63.9725,63.9485707485
1468626000,63.4731,63.4839427754
1468626600,62.8837,62.8949282975
1468627200,62.4348,62.3228465173
1468627800,62.006,61.9526134683
1468628400,61.6023,61.6107071038
1468629000,61.1653,61.1963027175
1468629600,60.849,60.8454270178
1468630200,60.6593,60.6775468588
1468630800,60.4365,60.3356053204
1468631400,60.0973,60.0145125032
1468632000,59.6048,59.5251162681
1468632600,59.0952,59.0581586128
1468633200,58.4132,58.415117081
1468633800,57.9669,57.9879668591
1468634400,57.581,57.4238226474
1468635000,57.048,56.9583856754
1468635600,56.8443,56.810533514
1468636200,56.8724,56.8450367289
1468636800,56.8058,56.7682990841
1468637400,56.5292,56.5260308942
1468638000,56.382,56.2499008263
1468638600,56.1634,56.0653611532
1468639200,55.7445,55.6282461759
1468639800,55.2825,55.2357574512
1468640400,55.0059,55.0332368992
1468641000,54.6246,54.6340909347
1468641600,54.1352,54.0342429069
1468642200,53.6229,53.5801940594
1468642800,53.2143,53.2370261256
1468643400,52.9392,52.9600120213
1468644000,52.6449,52.6915697874
1468644600,52.6823,52.7396090773
1468645200,52.6369,52.5773907377
1468645800,52.4326,52.3912483089
1468646400,52.3984,52.4227465034
1468647000,52.5249,52.5657388093
1468647600,52.4636,52.4897069867
1468648200,52.2344,52.2817649699
1468648800,52.0021,51.9997514871
1468649400,51.837,51.798722307
1468650000,51.678,51.6794594616
1468650600,51.552,51.5502506201
1468651200,51.5,51.5113846738
1468651800,51.5,51.5309108577
1468652400,51.5609,51.5609634064
1468653000,51.6108,51.5998399049
1468656000,51.932,51.9102375228
1468657200,52.296,52.2951310379
1468658400,52.7412,52.7957371832
1468659600,53.2244,53.2329600271
1468660200,53.4373,53.4595207421
1468661400,53.8448,53.8374545222
1468698600,55.9166,55.8971269106
1468699200,55.9983,55.9509100923
1468699800,56.0,55.9673503559
1468702200,56.0937,56.1485297527
1468702800,56.0937,56.0815516824
1468703400,56.0937,56.0817404488
1468704000,56.0937,56.1150911334
1468704600,56.134,56.1959839839
1468705200,56.1953,56.2489698914
1468705800,56.1943,56.2747769548
1468706400,56.2094,56.1818229866
1468707000,56.3777,56.3928954772
1468707600,57.0271,57.0796675006
1468708200,58.0786,58.1684908496
1468708800,59.0668,59.1714641782
1468709400,59.8655,59.8813641891
1468710000,60.1527,60.1165389832
1468710600,60.1676,60.2565028195
1468711200,59.9449,60.0461889119
1468711800,60.1608,60.254956342
1468712400,60.6129,60.6601475211
1468713000,60.7969,60.8510431113
1468713600,60.9081,60.9995753007
1468714200,61.3196,61.3462113774
1468714800,61.9472,62.0860795197
1468715400,62.4855,62.6186938805
1468716000,62.8885,63.0099233808
1468716600,62.9084,62.911312283
1468717200,62.1575,62.0509361405
1468717800,61.1014,61.0454959516
1468718400,60.1223,60.1273537736
1468719000,59.6241,59.692506338
1468719600,59.5387,59.6702823188
1468720200,59.6767,59.7795616494
1468720800,59.7615,59.7419056839
1468721400,59.5915,59.5529200345
1468722000,59.3732,59.3446063472
1468722600,58.8002,58.7587645518
1468723200,57.9346,57.9076555498
1468723800,57.1495,57.1595367917
1468724400,56.7982,56.769075254
