DATETIME,REAL,PREDICTED
1468284600,53.5055,55.5894154034
1468285200,53.7447,55.5051505518
1468285800,53.7302,54.9198621585
1468286400,53.3658,54.7958813256
1468287000,52.94,54.6396554398
1468287600,52.6088,54.8275800111
1468288200,52.3123,54.560164854
1468288800,52.0608,54.7350164727
1468289400,51.9283,54.6311503997
1468290000,51.8942,54.4517765946
1468290600,51.8995,54.5778561347
1468291200,51.8165,54.5619399616
1468291800,51.8,54.2901937295
1468292400,51.8,53.8373232064
1468293000,51.7965,53.8593690114
1468293600,51.6788,54.1537590041
1468294200,51.6013,54.1041755817
1468294800,51.6,53.5537409693
1468295400,51.5928,53.8648455819
1468296000,51.5028,53.6654238472
1468296600,51.4493,53.7845272378
1468297200,51.4,53.7347339446
1468297800,51.331,53.1929837591
1468298400,51.2333,52.8157640084
1468299000,51.1787,52.9909919875
1468299600,51.1,53.122149461
1468300200,51.0137,53.0209026683
1468300800,51.0,53.1965703207
1468301400,50.9497,52.7036531819
1468302000,50.8258,53.35608848
1468302600,50.7498,53.2067003933
1468303200,50.7,53.0206869353
1468303800,50.7,52.5790767382
1468304400,50.5825,52.7798116304
1468305000,50.4048,52.2340914882
1468305600,50.2338,52.1671626614
1468306200,50.0928,52.1342774442
1468306800,49.9963,52.2792172098
1468307400,49.8598,52.152105903
1468308000,49.7995,52.4288913772
1468308600,49.8,52.2231782109
1468309200,49.8545,52.1724317061
1468310400,49.8997,52.2530736497
1468312800,50.1322,52.3118280708
1468315200,50.68,53.0845814302
1468317000,51.2792,53.0324912838
1468334400,48.6313,51.9928433404
1468336800,49.3662,52.1729100706
1468338600,49.9297,52.5693875114
1468339800,50.9053,53.8722344381
1468341000,51.998,54.8832954103
1468341600,52.578,55.7412680055
1468342800,53.3212,55.5873378005
1468343400,53.2262,56.0261270537
1468344000,53.2207,56.1310577224
1468345200,53.1003,55.0078061961
1468345800,53.2042,55.9881087975
1468346400,53.581,56.87818575
1468347000,54.4477,57.908625176
1468347600,56.6187,59.425476921
1468348200,58.7278,61.4310976338
1468348800,61.3762,62.3997787908
1468349400,65.4284,63.5829267162
1468350000,68.6862,65.604793064
1468350600,72.1232,65.7815323468
1468351200,74.7977,66.5868144949
1468351800,77.0587,68.2262377733
1468352400,78.2685,67.8647512917
1468353000,78.5933,66.7716203169
1468353600,78.3055,67.1552358484
1468354200,77.663,66.2047770974
1468354800,77.0275,65.3251913358
1468355400,76.411,65.182519112
1468356000,75.722,64.6736869726
1468356600,74.9177,63.8490287157
1468357200,74.0738,63.6292952476
1468357800,73.3223,62.8545885663
1468358400,72.9125,63.826744901
1468359000,71.4423,62.7555014488
1468359600,69.1963,61.350741771
1468360200,69.2883,61.9002888295
1468360800,68.9223,62.1813514455
1468361400,67.9005,61.8267496613
1468362000,65.6823,60.5731508329
1468362600,64.2518,60.2092537691
1468363200,62.8825,59.7199173296
1468363800,61.6468,59.0247762717
1468364400,60.2787,58.3600910895
1468365000,58.7625,56.386049471
1468365600,57.4138,55.7800178781
1468366200,56.799,56.1180949813
1468366800,56.0997,56.0706712341
1468367400,56.165,57.3342524048
1468368000,56.6627,57.2039308969
1468368600,56.4808,57.6348857583
1468369200,56.0887,56.7442929225
1468369800,55.899,56.6962899789
1468370400,55.673,57.213547431
1468371000,55.3698,56.8489562697
1468371600,55.0712,56.3551855785
1468372200,54.4002,56.583665614
1468372800,53.7085,55.4539608563
1468373400,53.0858,55.4240091393
1468374000,52.507,55.2069207457
1468374600,51.9683,54.7131430197
1468375200,51.5548,54.5636048578
1468375800,51.2397,55.1188946357
1468376400,50.9508,54.6798075771
1468377000,50.6622,53.8649030325
1468377600,50.4492,53.6491641427
1468378200,50.2315,53.3043969707
1468378800,50.0437,52.5261611785
1468379400,49.8895,52.8482552783
1468380000,49.7385,52.7973891823
1468380600,49.6055,52.9874499795
1468381200,49.5338,52.8731220271
1468381800,49.4337,52.5377873127
1468382400,49.275,52.2856610615
1468383000,49.1133,51.7350587871
1468383600,48.9125,51.4709945267
1468384200,48.6833,51.3167078933
1468384800,48.4985,51.4335765711
1468385400,48.3765,51.4575487313
1468386000,48.2478,51.5606609112
1468386600,48.1203,51.6029903106
1468387200,48.1,51.7745543456
1468387800,48.0872,51.5557424326
1468388400,48.0912,51.742114664
1468389000,48.1,51.6217121855
1468389600,48.1097,51.2775054503
1468390200,48.1983,51.3982104241
1468390800,48.2,51.1473293276
1468391400,48.2,51.6838057786
1468392000,48.2657,51.3949931881
1468392600,48.5193,51.9406851912
1468393200,49.3017,53.3284066497
1468393800,49.91,53.662815119
1468394400,50.1,53.4023561796
1468395000,50.0768,52.8004797924
1468395600,49.8952,52.6248731081
1468396200,49.7175,52.695790651
1468396800,49.62,52.1647684938
1468397400,49.5045,51.7796686253
1468398000,49.4995,52.1823460456
1468398600,49.5,52.2292609443
1468399200,49.5,53.232574287
1468399800,49.5,52.6780255052
1468400400,49.5,52.856277264
1468401000,49.5652,52.6293073598
1468401600,49.6965,52.6335798117
1468402200,49.7707,52.3736133063
1468402800,49.8697,53.3715978088
1468403400,49.9992,52.790809325
1468404000,50.129,52.837590563
1468404600,50.284,53.1170609754
1468405200,50.4227,52.7609420253
1468406400,50.6962,53.0416857316
1468407000,50.7278,52.9431144974
1468407600,50.9497,53.4358745263
1468408800,51.2585,53.4607776214
1468410600,51.5545,53.8292238382
1468411800,51.8733,53.7061880097
1468412400,52.0013,54.5835929918
1468413000,52.167,54.2569755331
1468414200,52.473,55.0230505484
1468414800,52.7003,54.9127570381
1468415400,52.847,55.0245559898
1468416600,53.0688,55.0027528844
1468418400,53.1955,54.777289594
1468421400,53.1,54.5855111398
1468422000,53.1153,54.609112802
1468422600,53.2587,54.8848454052
1468423800,53.4,55.4123994196
1468424400,53.4208,55.133862287
1468425600,53.6255,55.7219692792
1468426200,53.722,55.3747563512
1468427400,53.8652,55.424977593
1468428000,53.9997,55.6897922292
1468428600,54.1005,55.8997755025
1468429200,54.2217,55.8044801274
1468429800,54.3362,56.1075053036
1468430400,54.4662,56.1224260563
1468431000,54.594,56.4000768076
1468431600,54.655,56.6210765348
1468432200,54.7008,57.1280397697
1468432800,54.806,57.0551102818
1468433400,54.8,57.0302071866
1468434000,54.8,57.4223910712
1468434600,54.8208,57.1269048264
1468435200,54.8052,57.1199286768
1468435800,54.8878,57.0165925567
1468436400,55.199,57.9781076253
1468437000,55.3235,57.0840912001
1468437600,55.2413,57.221191884
1468438200,55.3708,56.7925491178
1468438800,55.8833,58.3601145387
1468439400,56.8635,60.569558409
1468440000,57.9545,61.0113562
1468440600,58.6265,61.4860556226
1468441200,59.2472,61.9364147319
1468441800,59.1003,61.1044496912
1468442400,58.5028,60.6091219703
1468443000,57.593,58.9120604547
1468443600,56.9475,58.8023860044
1468444200,56.6832,59.1867143928
1468444800,56.2737,58.4060609837
1468445400,55.6175,57.3188251484
1468446000,55.4607,58.1403623112
1468446600,55.1727,57.4075899095
1468447200,54.688,57.0170521618
1468447800,54.749,58.4144769167
1468448400,54.9677,58.6398639972
1468449000,54.6613,57.368776724
1468449600,54.3908,57.5501214379
1468450200,54.632,59.0309739064
1468450800,54.93,59.0809161023
1468451400,55.077,59.1144039649
1468452000,54.7628,57.8054789947
1468452600,54.1662,55.5624581546
1468453200,53.6007,55.9805534517
1468453800,52.9878,55.1967648789
1468454400,52.469,54.4772459889
1468455000,52.273,55.6105759995
1468455600,51.9732,53.052254305
1468456200,51.7348,55.0336988493
1468456800,51.632,54.2052113312
1468457400,51.6507,55.043268485
1468458000,52.0485,56.0481107182
1468458600,52.4527,56.6802037988
1468459200,52.9302,58.371152097
1468459800,53.1833,58.4653594272
1468460400,53.2958,57.6776477962
1468461000,53.0687,56.7933065283
1468461600,52.599,55.122442506
1468462200,52.1983,55.2358735249
1468462800,52.1,55.8275963903
1468463400,52.1,55.6443100792
1468464000,52.2097,56.7972389662
1468464600,52.3538,55.8223484499
1468465200,52.067,55.1558858151
1468465800,51.689,54.6216487668
1468466400,51.5463,55.1446348688
1468467000,51.4248,54.6913844679
1468467600,51.2458,55.8388191976
1468468200,51.0888,54.5189692254
1468468800,50.7115,53.4244266063
1468469400,50.4322,53.5875442243
1468470000,50.4,53.647485177
1468470600,50.3348,54.239590265
1468471200,50.5223,55.3952674033
1468471800,50.6015,54.8768925948
1468472400,50.5012,54.9231919509
1468473000,50.5353,54.5502763086
1468473600,50.4398,54.2539857548
1468474200,50.5,54.6358191438
1468474800,50.4037,53.8280302718
1468475400,50.3283,54.6381077899
1468476000,50.4675,54.7476520969
1468476600,50.2967,53.8791074109
1468477200,49.9658,53.895008342
1468477800,49.6545,53.246729422
1468478400,49.3733,52.7756095262
1468479000,49.08,52.4693038011
1468479600,48.8283,52.2816911048
1468480200,48.967,53.9096805328
1468480800,49.078,52.964385305
1468481400,48.9493,52.7338112522
1468482000,48.8343,52.2459274932
1468482600,48.8,51.9901232283
1468483200,48.6178,51.8473267236
1468483800,48.6,52.1174338536
1468484400,48.6,51.6743604239
1468485000,48.6907,51.9549259159
1468485600,48.7,51.6808886929
1468486200,48.7928,51.5684800609
1468486800,48.9312,52.7617135054
1468487400,49.0932,52.7167753778
1468488000,49.2697,52.4294142953
1468488600,49.4,52.1562564189
1468489200,49.5203,52.2890928581
1468489800,49.7122,52.3407902297
1468490400,49.9093,52.7880704535
1468491000,50.1362,52.8448281716
1468491600,50.3642,52.7489547727
1468492800,50.5422,53.1426312015
1468493400,50.6572,53.1933765339
1468494000,50.8285,53.4896225342
1468494600,51.0288,53.5719106146
1468500600,51.5898,53.7642389535
1468501800,51.8493,54.0522894436
1468502400,52.1062,54.0851347971
1468503000,52.3985,54.8667730743
1468503600,52.6852,54.7035522797
1468504200,52.9907,55.3236065194
1468504800,53.2367,55.3015712666
1468505400,53.4867,55.6867860363
1468506000,53.7395,55.5687519312
1468506600,53.918,55.9952537816
1468507200,54.1143,55.4791054786
1468507800,54.2868,56.3778985144
1468508400,54.4348,56.6880991587
1468509000,54.6198,55.978996422
1468509600,54.7988,56.454333664
1468510200,55.04,56.728312264
1468511400,55.3453,57.3240566744
1468512000,55.3147,57.4862152184
1468512600,54.951,56.773609165
1468513200,54.6125,57.4083168361
1468513800,54.6513,56.5079808401
1468514400,54.8332,57.1538902142
1468515000,55.0053,56.7475851961
1468515600,55.2047,57.9737015127
1468516200,55.4188,57.2027959535
1468516800,55.6013,58.1741573589
1468517400,55.7453,57.5401039217
1468518000,55.8832,58.0125381475
1468518600,55.9867,57.7824330795
1468519200,56.0922,57.9281349454
1468519800,55.8715,58.0582383754
1468520400,55.3952,58.0526738703
1468521000,55.4732,58.7261830023
1468521600,55.9903,59.2284681133
1468522200,56.6988,59.3376782686
1468522800,57.4705,60.654428251
1468523400,58.4342,61.8730197058
1468524000,59.3948,63.0043776351
1468524600,60.1982,63.8328182547
1468525200,60.938,64.4314820957
1468525800,61.6307,64.616960911
1468526400,62.1673,66.3825059382
1468527000,62.6608,66.3266990869
1468527600,62.808,65.9918509442
1468528200,63.0553,65.7216312578
1468528800,63.5662,66.4087034315
1468529400,63.9507,65.6049642435
1468530000,63.732,66.2819274489
1468530600,63.8635,66.4433825156
1468531200,63.9385,65.451329499
1468531800,63.5162,64.7094189277
1468532400,62.98,64.6106014765
1468533000,62.681,64.2409640383
1468533600,62.6475,65.3853785056
1468534200,62.8162,66.1879991647
1468534800,62.9863,65.7112174494
1468535400,62.8265,64.7487948951
1468536000,62.1055,64.3218733033
1468536600,61.5217,64.776054639
1468537200,61.178,64.2051382862
1468537800,60.5062,63.6740106074
1468538400,60.0598,63.724918912
1468539000,60.0468,63.5716476308
1468539600,59.8543,63.7392252946
1468540200,59.3337,62.8445827747
1468540800,58.711,63.0373754086
1468541400,58.3553,62.4814360867
1468542000,58.212,62.3008323688
1468542600,57.9235,62.0031911386
1468543200,57.3795,60.8819093487
1468543800,56.9085,60.6908965123
1468544400,56.5037,61.9256515297
1468545000,56.0672,60.1300539539
1468545600,56.0427,62.7233642625
1468546200,56.3802,63.187978166
1468546800,56.9023,63.6450789324
1468547400,57.4962,64.0050271438
1468548000,57.9063,64.3949903851
1468548600,57.9048,64.0075620069
1468549200,57.8732,64.265044065
1468549800,57.9128,64.3261035466
1468550400,57.9195,63.7978390202
1468551000,57.9443,63.9090400162
1468551600,57.8115,65.2127428402
1468552200,57.7993,64.2184152471
1468552800,57.6582,64.1888176137
1468553400,57.276,63.4148003401
1468554000,56.592,61.4111587433
1468554600,55.7095,60.1880744136
1468555200,54.9468,59.9999294195
1468555800,54.345,59.7497189714
1468556400,53.6683,57.7955974841
1468557000,52.9617,57.7658919841
1468557600,52.366,57.3901741574
1468558200,52.0332,58.0592396581
1468558800,51.6175,56.5101944486
1468559400,51.0635,55.5859355358
1468560000,50.4898,54.2635413209
1468560600,49.8593,53.6195336804
1468561200,49.3718,53.5005991244
1468561800,49.012,53.5442616132
1468562400,48.7328,52.9150856183
1468563000,48.393,52.5207291615
1468563600,48.1092,52.3631983255
1468564200,47.8758,52.243194484
1468564800,47.671,51.7696651786
1468565400,47.5353,51.4747323359
1468566000,47.409,51.8026629521
1468566600,47.3942,51.721634096
1468567200,47.365,51.3153830111
1468567800,47.2673,51.0752768414
1468568400,47.2,51.2622235792
1468569000,47.2,51.5079833612
1468569600,47.2,51.4266121461
1468570200,47.2185,51.4280730339
1468570800,47.3433,51.5006038847
1468571400,47.4618,51.1003112523
1468572000,47.5813,51.6970757047
1468572600,47.8043,51.727170462
1468573200,48.0412,51.8374616274
1468573800,48.224,51.9395807319
1468574400,48.4638,52.4625281426
1468575000,48.6913,52.3589610474
1468575600,48.9698,52.4633852124
1468576200,49.2277,52.7226541028
1468576800,49.5047,52.7783296383
1468577400,49.7912,53.0843258335
1468578000,50.0925,53.0285166372
1468579200,50.6797,53.5326554108
1468581000,51.5167,53.6246174761
1468583400,52.2188,54.8288415803
1468597200,52.7322,55.3655900425
1468600800,53.3587,56.7486122729
1468604400,54.0217,57.3557834989
1468605000,54.0954,57.5444607908
1468606200,54.2361,57.7424708811
1468606800,54.2972,57.8385705652
1468607400,54.389,57.9810411255
1468608000,54.3984,57.6252293604
1468608600,54.3988,57.7989788648
1468609200,54.4771,58.0101861885
1468609800,54.5,58.052094674
1468610400,54.5,57.7589814925
1468611000,54.5,58.7609277444
1468611600,54.503,58.6841900995
1468612200,54.6754,58.7477703746
1468612800,55.1651,58.8448713413
1468613400,56.2863,61.5538661409
1468614000,57.7143,62.9500129121
1468614600,59.2969,65.5462614108
1468615200,60.9453,65.7725465972
1468615800,62.1598,65.3373849417
1468616400,63.0326,66.8521332897
1468617000,63.4094,66.1162116549
1468617600,63.6582,66.3368901275
1468618200,64.0405,66.8231570612
1468618800,64.7361,67.3243001942
1468619400,65.1931,66.5522690714
1468620600,65.4852,67.7654320267
1468621200,65.6488,67.4728558328
1468621800,65.6378,66.8149498265
1468622400,65.3136,66.481520363
1468623000,65.0044,66.1013753194
1468623600,64.8984,66.8647208429
1468624200,64.8675,66.8422072255
1468624800,64.4704,66.2492251358
1468625400,63.9725,65.5351863337
1468626000,63.4731,65.2584547928
1468626600,62.8837,65.2803305907
1468627200,62.4348,65.7380715214
1468627800,62.006,64.8629411159
1468628400,61.6023,65.0230126773
1468629000,61.1653,64.1521687932
1468629600,60.849,64.7369413032
1468630200,60.6593,64.3868816372
1468630800,60.4365,64.8338804701
1468631400,60.0973,64.4433919658
1468632000,59.6048,63.5676471901
1468632600,59.0952,63.212733531
1468633200,58.4132,62.5143939964
1468633800,57.9669,62.7677630575
1468634400,57.581,62.3498506645
1468635000,57.048,61.9738350324
1468635600,56.8443,62.161222616
1468636200,56.8724,62.2317133828
1468636800,56.8058,62.0470177722
1468637400,56.5292,61.893216538
1468638000,56.382,62.3655053786
1468638600,56.1634,61.7892402536
1468639200,55.7445,60.8553835661
1468639800,55.2825,60.3736540607
1468640400,55.0059,60.2573294053
1468641000,54.6246,59.3095344883
1468641600,54.1352,58.389128286
1468642200,53.6229,57.5927896788
1468642800,53.2143,57.4751471761
1468643400,52.9392,56.6915813711
1468644000,52.6449,57.2435061828
1468644600,52.6823,58.1456805993
1468645200,52.6369,57.3595494472
1468645800,52.4326,57.1834948824
1468646400,52.3984,57.6657848246
1468647000,52.5249,57.9103205562
1468647600,52.4636,57.5800708099
1468648200,52.2344,56.7439693229
1468648800,52.0021,56.0180464449
1468649400,51.837,55.3254918384
1468650000,51.678,54.5617898865
1468650600,51.552,54.845682826
1468651200,51.5,54.5164050508
1468651800,51.5,54.6633673135
1468652400,51.5609,54.5652838235
1468653000,51.6108,54.8281791392
1468656000,51.932,56.2979459785
1468657200,52.296,56.2751533152
1468658400,52.7412,56.5739763871
1468659600,53.2244,57.3864293135
1468660200,53.4373,56.9101423772
1468661400,53.8448,57.5398600495
1468698600,55.9166,61.3443096438
1468699200,55.9983,62.3701928821
1468699800,56.0,61.8268481481
1468702200,56.0937,60.661667032
1468702800,56.0937,61.3622342445
1468703400,56.0937,60.9294948958
1468704000,56.0937,61.9055695988
1468704600,56.134,62.1508932249
1468705200,56.1953,62.1646602749
1468705800,56.1943,62.2864439138
1468706400,56.2094,63.233833159
1468707000,56.3777,63.5971838554
1468707600,57.0271,64.2488875372
1468708200,58.0786,64.6410690768
1468708800,59.0668,64.745207161
1468709400,59.8655,64.3399010806
1468710000,60.1527,64.9286669966
1468710600,60.1676,64.3905936522
1468711200,59.9449,63.9516379094
1468711800,60.1608,64.7410425756
1468712400,60.6129,64.716062098
1468713000,60.7969,64.4211644292
1468713600,60.9081,65.7205877665
1468714200,61.3196,66.3029965929
1468714800,61.9472,66.7323029726
1468715400,62.4855,66.4762325589
1468716000,62.8885,66.4924336403
1468716600,62.9084,65.8615083319
1468717200,62.1575,66.1018677535
1468717800,61.1014,65.3281928388
1468718400,60.1223,65.1075682994
1468719000,59.6241,64.2317625557
1468719600,59.5387,64.796382787
1468720200,59.6767,64.5644979216
1468720800,59.7615,64.7301269534
1468721400,59.5915,63.6541983427
1468722000,59.3732,62.5703860968
1468722600,58.8002,61.5990504856
1468723200,57.9346,60.8593910415
1468723800,57.1495,60.1914815885
