"('DATETIME', 'REAL', 'PREDICTED')"
1469662800,76.5175,73.3053140331
1469663400,77.2233,73.3053021987
1469664000,77.8375,73.305296911
1469664600,78.2845,73.3053057239
1469665200,78.598,73.3052802925
1469665800,78.0268,73.3052556166
1469666400,77.4807,73.3052752566
1469667000,77.0455,73.3052913715
1469667600,77.6395,73.3053024505
1469668200,77.4985,73.3052943931
1469668800,75.1213,73.3052938895
1469669400,73.3787,73.3052621633
1469670000,72.515,73.3052500771
1469671800,70.9887,73.3052656884
1469672400,71.1287,73.30526871
1469673000,71.6793,73.3052480627
1469673600,71.5587,73.3052694653
1469828400,71.375,73.3053472701
1469829000,75.797,73.3054099671
1469829600,79.1988,73.3054500026
1469830200,81.4053,73.3054049312
1469830800,82.7602,73.3054985991
1469831400,83.5233,73.3053873056
1469832000,83.7517,73.3053467665
1469832600,83.3278,73.305352306
1469833200,81.5928,73.3053865502
1469833800,77.8877,73.3053827733
1469834400,73.6737,73.3053890681
1469835000,70.4233,73.3054882755
1469899200,72.359,73.3053664066
1469899800,74.0322,73.3054107225
1469900400,76.642,73.305352306
1469901000,78.3972,73.3053593563
1469901600,78.8058,73.305310508
1469902200,79.7748,73.3053230978
1469902800,80.575,73.3054071974
1469903400,80.5955,73.3054082046
1469904000,80.4837,73.3054243195
1469904600,80.608,73.3053359393
1469905200,80.0243,73.3053417306
1469905800,79.8147,73.3053674137
1469906400,79.71,73.305351047
1469907000,79.1777,73.305363385
1469907600,78.9842,73.3053563347
1469908200,78.4592,73.3053427378
1469908800,77.1945,73.3053309034
1469909400,76.2108,73.3053309034
1469910000,76.331,73.3053344285
1469910600,76.6215,73.3053392127
1469911200,76.9557,73.3053374501
1469911800,77.3445,73.3053618742
1469912400,77.8155,73.3053664066
1469913000,78.4158,73.3053870538
1469913600,79.0207,73.3053648958
1469914200,78.5835,73.3053382055
1470253200,71.5228,73.3052684582
1470253800,71.1937,73.3053580973
1470329400,71.8908,73.3052954003
1470330000,73.0163,73.3052903644
1470330600,72.6128,73.305333925
1470331200,72.814,73.3053598599
1470461400,72.2918,73.3052976664
1470462000,74.0708,73.3052948967
1470462600,75.288,73.3052787818
1470463200,75.9923,73.3052964074
1470463800,76.4987,73.3053321624
1470464400,76.9508,73.3053241049
1470465000,77.194,73.3052818033
1470465600,76.8287,73.3052400053
1470466200,74.402,73.3052359766
1470466800,73.232,73.3052254012
1470467400,73.1608,73.3052636741
1470468000,72.9524,73.3051979555
1470503400,71.7353,73.3053460111
1470504000,73.935,73.3053422342
1470504600,74.959,73.3052853285
1470505200,76.6222,73.305343745
1470505800,77.9317,73.3053452557
1470506400,78.4082,73.3053180618
1470507000,79.03,73.3053014434
1470507600,79.114,73.3053130259
1470508200,79.0743,73.3052903644
1470508800,79.1207,73.3052717315
1470509400,77.3427,73.3053170547
1470510000,74.6138,73.3052913715
1470510600,73.1538,73.3052971628
1470511200,72.0197,73.3053236013
1470515400,71.1888,73.3052868392
1470516000,72.6587,73.3053497881
1470516600,74.1975,73.3053762266
1470517200,75.3027,73.3053261193
1470517800,75.5099,73.3053321624
1470518400,75.4922,73.3053175583
1470519000,76.9095,73.3053651476
1470519600,77.6685,73.3052996808
1470520200,76.6823,73.3052802925
1470520800,76.4963,73.3053089972
1470521400,77.1732,73.3053271265
1470522000,78.1957,73.3053336732
1470522600,79.0758,73.3055197499
1470523200,79.6365,73.3055169802
1470523800,79.755,73.3055643177
1470524400,79.6217,73.3054550385
1470525000,79.7193,73.3054094636
1470525600,79.895,73.3054442113
1470526200,79.949,73.30543842
1470526800,79.8138,73.3054202908
1470527400,79.1217,73.3053898235
1470528000,78.2095,73.3053772338
1470528600,77.7338,73.3054880237
1470529200,77.7242,73.3054399308
1470529800,77.7452,73.3053407234
1470530400,77.0078,73.3053442486
1470531000,75.9403,73.3053573419
1470531600,74.505,73.3053170547
1470532200,71.1523,73.3053331696
1470549000,70.004,73.3052800407
1470549600,72.2478,73.3053883127
1470550200,73.9685,73.3052445376
1470550800,73.6497,73.3052420197
1470551400,73.4663,73.3052505807
1470552000,74.5757,73.3053089972
1470552600,74.3738,73.3052646812
1470553200,72.5023,73.305253854
1470579600,71.7352,73.3053450039
1470580200,74.344,73.3054056866
1470580800,76.949,73.3053233495
1470581400,78.4908,73.3052770192
1470582000,78.5223,73.3053422342
1470582600,78.1952,73.3053306516
1470583200,78.4285,73.3053671619
1470583800,77.6713,73.3053507952
1470584400,79.0743,73.3054570529
1470585000,80.0245,73.3054369093
1470585600,80.7438,73.3054787073
1470586200,81.0633,73.305517232
1470586800,81.2317,73.3055217643
1470587400,81.3503,73.3054212979
1470588000,81.4007,73.3054575565
1470588600,81.378,73.3054318733
1470589200,81.054,73.3054374128
1470589800,80.7783,73.3054515134
1470590400,80.9823,73.3054834914
1470591000,80.9392,73.3054351467
1470591600,80.8468,73.3054973401
1470592200,81.1815,73.305493815
1470592800,81.5408,73.3054016579
1470593400,81.7273,73.3053936005
1470594000,82.0855,73.3054288518
1470594600,82.4413,73.3053845358
1470595200,82.4,73.3054424488
1470595800,82.4992,73.3054625924
1470596400,82.6785,73.3055137068
1470597000,82.7528,73.305524534
1470597600,82.6927,73.3054940668
1470598200,82.4477,73.3054233123
1470598800,82.0455,73.305397881
1470599400,81.3938,73.3054291036
1470600000,80.7283,73.3053923415
1470600600,79.6162,73.3053850394
1470601200,78.9775,73.3054036723
1470601800,78.2128,73.3053487809
1470602400,77.0215,73.3053135295
1470603000,75.4875,73.3053341767
1470603600,72.6513,73.3053034577
1470604200,72.4413,73.3053603635
1470604800,73.2638,73.3053472701
1470605400,73.5773,73.3053230978
1470606000,73.7377,73.3053407234
1470606600,73.9,73.3053674137
1470607200,73.9167,73.3053575937
1470607800,73.5667,73.3053445004
1470608400,73.0953,73.3053251121
1470609000,72.7838,73.3053271265
1470609600,72.5727,73.3053573419
1470610200,72.475,73.3053366947
1470610800,72.3188,73.3053432414
1470611400,72.1813,73.3053384573
1470612000,72.5698,73.3053361911
1470612600,72.7903,73.3053507952
1470613200,72.3308,73.3053442486
1470616800,70.8365,73.305557771
1470617400,72.1944,73.3055829506
1470618000,73.665,73.3055854685
1470618600,75.1838,73.3055648213
1470619200,76.506,73.3053925933
1470619800,77.195,73.305437161
1470620400,78.1763,73.3055691018
1470621000,79.3322,73.3056015834
1470621600,80.03,73.3056048568
1470622200,80.5642,73.3055743895
1470622800,80.9415,73.3055607926
1470623400,81.3773,73.3055275556
1470624000,81.7052,73.3055149658
1470624600,81.96,73.3054706498
1470625200,82.1007,73.3055819434
1470625800,82.2,73.3055751449
1470626400,82.2,73.3056214752
1470627000,82.2385,73.3055655767
1470627600,82.2672,73.3054787073
1470628200,82.1547,73.3053676655
1470628800,82.2398,73.3053457593
1470629400,81.4458,73.3053467665
1470630000,79.5162,73.3053427378
1470630600,78.2462,73.3053580973
1470631200,77.682,73.3053628814
1470631800,77.3208,73.3054223051
1470632400,76.7584,73.305507412
1470633000,76.5,73.3055240304
1470633600,76.5053,73.3055056494
1470634200,76.7537,73.3054761893
1470634800,77.5428,73.3054676283
1470635400,78.4957,73.3054454703
1470636000,78.7215,73.3053802553
1470636600,78.2255,73.3053737086
1470637200,77.7803,73.3053306516
1470637800,76.5233,73.3053593563
1470638400,70.9373,73.3053998953
1470726600,73.7987,73.3054270892
1470727200,76.1129,73.3053656512
1470727800,77.1872,73.3054583119
1470728400,77.8098,73.3054930596
1470729000,78.021,73.3054769447
1470729600,78.0878,73.3053948594
1470730200,77.7338,73.3054117297
1470730800,77.5202,73.305397881
1470731400,77.1998,73.3054731678
1470732000,77.1498,73.3054479882
1470732600,76.7747,73.3054112261
1470733200,76.1235,73.3054467293
1470733800,75.1803,73.30541878
1470734400,74.6922,73.305416262
1470735000,74.5833,73.3054253267
1470735600,74.5488,73.3054177728
1470736200,74.5617,73.3054439595
1470736800,74.3237,73.3053905789
1470737400,73.488,73.3053852912
1470738000,72.7067,73.3053822697
1470738600,71.7012,73.3054253267
1470739200,71.486,73.3053361911
1470739800,71.4272,73.305394104
1470740400,70.2983,73.3053930969
1470741000,70.3065,73.305405183
1470741600,70.1842,73.3054291036
1470742200,70.4535,73.3054467293
1470742800,70.9097,73.3054082046
1470743400,71.6108,73.305527052
1470744000,72.1667,73.3053674137
1470744600,72.2877,73.3054985991
1470745200,72.7127,73.305491297
1470745800,73.1287,73.3055348576
1470746400,73.4015,73.3053694281
1470747000,73.2132,73.3053835286
1470747600,73.4575,73.3055623033
1470748200,74.2598,73.3055328433
1470748800,75.2195,73.3056041014
1470749400,76.3078,73.3055905044
1470750000,77.228,73.3055487064
1470750600,77.8868,73.3054862611
1470751200,78.4699,73.3054897863
1470751800,79.011,73.3054585637
1470752400,79.3093,73.3055116925
1470753000,79.5245,73.3056066193
1470753600,79.9565,73.3055731305
1470754200,80.2458,73.3055673392
1470754800,80.4033,73.3056458994
1470755400,80.565,73.3054812252
1470756000,80.615,73.3056680574
1470756600,80.9433,73.3055970511
1470757800,81.6442,73.3057493873
1470758400,82.0,73.3056146768
1470760200,82.35,73.3056252522
1470763200,83.2947,73.3056368348
1470763800,83.3029,73.3056189573
1470768000,81.6361,73.3056811507
1470768600,81.7117,73.3056252522
1470769800,81.355,73.3055829506
1470770400,81.5863,73.3055325915
1470771000,81.9793,73.3054782037
1470771600,82.1372,73.3054484918
1470772200,82.071,73.3054600744
1470772800,81.7782,73.3055028796
1470773400,81.5708,73.3055388864
1470774000,81.2407,73.3055431669
1470774600,81.0095,73.3055789218
1470775200,81.0132,73.3054711534
1470775800,81.0985,73.3056005762
1470776400,81.0492,73.3055429151
1470777000,81.1,73.3055089227
1470777600,81.1,73.3055346058
1470778200,81.0853,73.3054459739
1470778800,80.873,73.3054943186
1470779400,80.681,73.3055240304
1470780000,80.5832,73.3055804326
1470780600,80.5993,73.3055847131
1470781200,80.6,73.3055421597
1470781800,80.568,73.3056114034
1470782400,80.6652,73.3056214752
1470783000,81.2097,73.3056018352
1470783600,81.3988,73.3056212234
1470784200,81.5,73.305599569
1470784800,81.5188,73.305646403
1470785400,81.6168,73.3056368348
1470786000,81.771,73.3056267629
1470786600,81.8563,73.3055328433
1470787200,81.7972,73.3055648213
1470787800,81.553,73.3054648585
1470788400,81.056,73.3054570529
1470789000,80.3968,73.3054192836
1470789600,79.6267,73.3054464775
1470790200,78.7897,73.3054661175
1470790800,78.1648,73.3055595336
1470791400,77.9117,73.3054721606
1470792000,77.5877,73.3053895717
1470792600,76.7875,73.3053822697
1470793200,75.9932,73.3053815143
1470793800,75.311,73.3054157584
1470794400,74.8238,73.3053709389
1470795000,74.3433,73.3054746786
1470795600,74.1233,73.3054500026
1470796200,74.0298,73.3055059012
1470796800,74.1967,73.3055643177
1470797400,74.4705,73.3056408635
1470798000,74.9517,73.3056171947
1470798600,75.48,73.30566982
1470799200,75.93,73.3056859349
1470799800,76.3225,73.3057158985
1470800400,76.7252,73.3057158985
1470801600,77.3765,73.3056338132
1470802200,77.5777,73.3055353612
1470802800,77.694,73.3055512243
1470803400,77.6312,73.3056091373
1470804000,77.554,73.3054935632
1470804600,77.356,73.3054288518
1470805200,76.9488,73.305427341
1470805800,76.446,73.3054588154
1470806400,75.8435,73.3054525206
1470807000,75.2738,73.3054359021
1470807600,74.761,73.3053835286
1470808200,74.1155,73.3054117297
1470808800,73.4402,73.3054150031
1470809400,72.489,73.3053862984
1470810000,72.0278,73.3053971256
1470810600,71.8323,73.3055436705
1470811200,71.8002,73.3054837432
1470811800,71.831,73.3054510098
1470812400,71.8212,73.3055033832
1470813000,71.9453,73.3055837059
1470813600,72.1405,73.3055426633
1470814200,72.4677,73.3056398563
1470814800,73.0507,73.3056612589
1470815400,73.8163,73.3055240304
1470816000,74.71,73.3056645323
1470816600,75.2194,73.3056461512
1470817200,76.3083,73.305643885
1470817800,77.4504,73.3056700717
1470818400,77.9752,73.3055980583
1470819600,79.1578,73.3056227342
1470820800,80.3778,73.3056403599
1470821400,80.9022,73.3055985619
1470822000,81.55,73.3056652876
1470823200,81.8667,73.305613166
1470823800,82.0014,73.3056532015
1470824400,82.225,73.3055487064
1470825000,82.5294,73.3056096409
1470825600,82.8229,73.3056343168
1470826200,83.1361,73.3056262594
1470826800,83.3396,73.305431118
1470827400,83.042,73.3055446777
1470828000,82.565,73.3055288146
1470828600,82.3272,73.3055431669
1470829200,81.931,73.3055905044
1470829800,81.3502,73.3054777001
1470830400,80.4005,73.305493815
1470831000,79.6618,73.3055280592
1470831600,79.3428,73.3056363312
1470832200,79.5825,73.3054766929
1470832800,79.6127,73.3055456848
1470833400,78.906,73.305525793
1470834000,77.9125,73.3055164766
1470834600,77.4215,73.3055864757
1470835200,77.8208,73.3055607926
1470835800,77.6093,73.3054439595
1470836400,77.227,73.3055693536
1470837000,76.8852,73.3053762266
1470837600,76.5318,73.3055761521
1470838200,76.7585,73.3055182392
1470838800,76.5352,73.3054109743
1470839400,76.2407,73.3055834541
1470840000,75.8902,73.3055139586
1470840600,75.6672,73.305491297
1470841200,76.1668,73.3056146768
1470841800,76.4523,73.3054920524
1470842400,75.7067,73.3054555421
1470843000,74.7005,73.3054711534
1470843600,74.5,73.3055537423
1470844200,74.5037,73.3055456848
1470844800,74.6068,73.3055300735
1470845400,75.2028,73.3055965475
1470846000,76.016,73.3055920152
1470846600,76.4328,73.3055957921
1470847200,76.7775,73.3056816543
1470847800,77.1293,73.3056247486
1470848400,77.3543,73.3056312953
1470849000,77.5837,73.305582447
1470849600,77.729,73.3055240304
1470850200,77.7312,73.3055222679
1470850800,77.7613,73.3055235269
1470851400,77.9979,73.3055653249
1470852000,78.663,73.3055869793
1470852600,79.2756,73.3055507208
1470853200,79.31,73.3054782037
1470853800,79.0547,73.3054479882
1470854400,78.9613,73.3054693909
1470855000,79.0183,73.3055580228
1470855600,79.2727,73.3056735969
1470858000,80.96,73.3056474102
1470858600,81.4913,73.3056088855
1470859200,81.7563,73.3055179874
1470859800,81.6912,73.3055361166
1470860400,81.7667,73.3056247486
1470863400,79.9909,73.3054928078
1470864000,79.4635,73.3055194981
1470864600,78.917,73.3054683837
1470865200,78.3277,73.3053981328
1470865800,77.6272,73.3055018725
1470866400,77.0997,73.3054555421
1470867000,76.291,73.3053925933
1470867600,75.0662,73.3053784927
1470868200,74.3643,73.3055335987
1470868800,74.1748,73.3055537423
1470869400,74.1327,73.3055192463
1470870000,74.1542,73.3055396418
1470870600,73.9287,73.305452017
1470871200,73.6317,73.3053709389
1470871800,71.912,73.3053419824
1467405000,70.1265,73.3052787818
1467496800,71.8535,73.3052558684
1467497400,73.2235,73.3052289263
1467498000,73.034,73.3052259047
1467498600,73.1235,73.3052118042
1467499200,72.3597,73.3052173437
1467499800,71.8925,73.3052077755
1467500400,71.831,73.3052289263
1467501000,71.8912,73.305213315
1467501600,71.2455,73.3052102934
1467582000,70.0047,73.3052961557
1467582600,71.1159,73.3053135295
1467583200,72.193,73.3053341767
1467583800,72.8938,73.3052752566
1467584400,72.1687,73.3052624151
1467654600,74.7502,73.3056114034
1467655200,77.3796,73.3054918006
1467655800,78.9557,73.3055597854
1467656400,80.3777,73.305492556
1467657000,81.7022,73.3054235641
1467657600,82.6088,73.3055497136
1467658200,82.9471,73.3055567638
1467658800,83.0,73.3054646067
1467659400,82.6342,73.3054122333
1467660000,80.6907,73.3054346431
1467660600,79.6293,73.305300688
1467661200,75.1732,73.3055132032
1467834600,70.42,73.3054212979
1467835200,73.201,73.3054313698
1467835800,75.6253,73.3053709389
1467836400,76.7747,73.3053175583
1467837000,76.8307,73.3052777746
1468170000,70.836,73.3053845358
1468170600,71.9088,73.3054641032
1468171200,72.6208,73.3054766929
1468171800,73.7882,73.3054152549
1468172400,74.5758,73.3053928451
1468173000,75.1003,73.3053724496
1468173600,75.6373,73.305353565
1468174200,75.4137,73.3053563347
1468174800,75.0992,73.3053530614
1468175400,75.559,73.3053377019
1468176000,76.0463,73.3053208316
1468176600,75.6978,73.305330148
1468177200,75.6668,73.3053296444
1468177800,74.1162,73.3052893572
1468178400,71.7657,73.3052984218
1468179000,71.5635,73.305289609
1468893600,70.1635,73.3053497881
1468894200,70.1657,73.3053565865
1468894800,70.0783,73.3053414788
1470766200,70.2,73.3055071602
1470767400,70.5371,73.3055915116
1468615200,70.9189,73.3053029541
1468615800,71.8624,73.3053069829
1468616400,72.36,73.3053049685
1468617000,72.5537,73.3052913715
1468617600,72.8813,73.305296911
1468618200,73.405,73.3052954003
1468618800,73.9251,73.30529817
1468619400,74.141,73.3053130259
1468620000,74.0595,73.3053188172
1468620600,73.9016,73.3052974146
1468621200,73.1614,73.3052863356
1468621800,72.6205,73.3052926305
1468622400,72.7451,73.3052941413
1468623000,73.2424,73.3052916233
1468623600,73.7188,73.3053009398
1468624200,73.8752,73.3052795372
1468624800,73.1931,73.3052898608
1468625400,72.7513,73.3053130259
1468626000,72.816,73.3053195726
1468626600,72.6953,73.3053225942
1468627200,72.5768,73.3053334214
1468627800,72.2502,73.3053024505
1468628400,72.3689,73.3053311552
1468629000,72.8654,73.3053165511
1468629600,73.1679,73.3053253639
1468630200,73.4013,73.3053276301
1468630800,73.5,73.3053238531
1468631400,73.5005,73.3053160475
1468632000,73.1758,73.3053095008
1468632600,72.0217,73.3053004362
1468633200,71.2459,73.3053024505
1468633800,70.5501,73.3053001844
1468872000,70.8865,73.3052886018
1468872600,73.3352,73.3052659402
1468873200,74.0013,73.3053273783
1468873800,71.2652,73.3053210834
1468888800,71.3587,73.3053034577
1468889400,73.7498,73.305320328
1468890000,75.5717,73.3053198244
1468890600,76.9467,73.3053382055
1468891200,77.7272,73.3053800035
1468891800,77.8738,73.3054039241
1468892400,77.6868,73.3053611189
1468893000,77.0823,73.3052966592
1468893600,75.9633,73.3053059757
1468894200,74.9955,73.3052964074
1468894800,73.2532,73.3053356875
1468895400,70.5382,73.3053442486
1468907400,70.18,73.3053246085
1468908000,70.7525,73.3053162993
1468908600,71.24,73.3052946449
1468909200,71.7142,73.3052886018
1468909800,71.4648,73.3052853285
1468910400,70.5653,73.3052707243
1468950600,71.319,73.3054759375
1468951200,73.8012,73.305405183
1468951800,75.3127,73.305339968
1468952400,76.011,73.3053737086
1468953000,76.8107,73.3054114779
1468953600,77.4655,73.3054565493
1468954200,78.0785,73.3053976292
1468954800,78.3,73.3053583491
1468955400,78.1775,73.3053671619
1468956000,77.6082,73.3053258675
1468956600,76.9892,73.3053429896
1468957200,76.3352,73.3053306516
1468957800,75.2467,73.3053251121
1468958400,74.8865,73.3053125223
1468959000,74.6985,73.3053183136
1468959600,74.301,73.3053069829
1468960200,73.415,73.3053236013
1468960800,72.4567,73.3052908679
1469131800,71.1282,73.3052828105
1469132400,73.469,73.3052334586
1469133000,72.5282,73.3055970511
1469151600,70.1925,73.3052392499
1469152200,70.6352,73.3052233868
1469213400,72.289,73.3052984218
1469214000,74.1043,73.3052644294
1469214600,74.827,73.3052802925
1469215200,75.1165,73.3052389981
1469215800,73.7615,73.3052903644
1469216400,73.0775,73.3053220906
1469217000,72.1952,73.3052659402
1469217600,70.2345,73.3052823069
1469562000,71.3204,73.3052933859
1469562600,72.5392,73.3052473074
1469563200,72.5262,73.3052513361
1469563800,73.3465,73.3052455448
1469564400,73.737,73.3052787818
1469565000,73.7827,73.3052639258
1469565600,72.7798,73.3052646812
1469566200,70.441,73.3052402571
1469571000,71.1773,73.3053160475
1469571600,72.7077,73.3053492845
1469572200,73.9777,73.3052757602
1469572800,74.0205,73.3052777746
1469573400,74.4345,73.3053429896
1469574000,74.7865,73.30526871
1469574600,75.2282,73.3052369837
1469575200,75.4067,73.3052626669
1469575800,75.4463,73.305274753
1469576400,75.5037,73.3052435304
1469577000,75.8393,73.3052374873
1469577600,75.999,73.3052581346
1469578200,75.9798,73.3052415161
1469578800,75.705,73.3052291781
1469579400,75.4897,73.3052455448
1469580000,75.1205,73.3052470556
1469580600,74.8737,73.3052299335
1469581200,74.7,73.3052460484
1469581800,74.7,73.3053052203
1469582400,74.8103,73.3052510843
1469583000,75.2625,73.3053452557
1469583600,75.4853,73.305342486
1469584200,75.3005,73.3053457593
1469584800,75.0252,73.3054046794
1469585400,74.9787,73.3054562975
1469586000,75.0578,73.3053689245
1469586600,75.0817,73.3053628814
1469587200,74.859,73.3053130259
1469587800,74.5237,73.3053173065
1469588400,74.1233,73.3052951485
1469589000,73.6728,73.3053145367
1469589600,73.2465,73.3053019469
1469590200,73.0027,73.3053359393
1469590800,72.9225,73.3053011916
1469591400,72.7973,73.3053019469
1469592000,72.6002,73.30528835
1469592600,72.2453,73.3052805443
1469593200,71.729,73.3052903644
1469593800,71.3265,73.3052906162
1469594400,70.886,73.3052719833
1469595000,70.3592,73.3052561202
1467831000,71.1383,73.3054026651
1467831600,73.7253,73.3054333841
1467832200,75.359,73.3053598599
1467832800,75.9567,73.305405183
1467833400,76.2213,73.3053387091
1467834000,76.6512,73.305493815
1467834600,77.3648,73.3054771965
1467835200,78.2792,73.3055056494
1467835800,79.1287,73.3054071974
1467836400,79.583,73.3053475219
1467837000,79.4102,73.3052805443
1467848400,72.2225,73.3053616224
1467849000,73.995,73.3053125223
1467849600,72.3277,73.3053230978
1467850200,70.4378,73.305388061
1468012200,72.2638,73.3053150403
1468012800,73.9377,73.3053009398
1468013400,75.1775,73.3052838177
1468014000,76.354,73.3052966592
1468014600,77.0533,73.3052979182
1468015200,77.5502,73.3053084936
1468015800,77.2485,73.305319069
1468016400,77.0,73.305287091
1468017000,77.1543,73.3053059757
1468017600,77.5763,73.3053067311
1468018200,77.779,73.3052979182
1468018800,76.5995,73.3052666956
1468019400,74.1195,73.305256372
1468020000,72.4913,73.3052626669
1468168800,70.3338,73.3053681691
1468169400,73.1883,73.3054087082
1468170000,75.6308,73.3053676655
1468170600,76.7752,73.3053200762
1468171200,77.0502,73.3053850394
1468171800,78.8085,73.3053236013
1468172400,79.7062,73.3053664066
1468173000,79.6982,73.3054167656
1468173600,79.7,73.3054283482
1468174200,79.57,73.30541878
1468174800,79.2633,73.3053850394
1468175400,79.1213,73.3054003989
1468176000,78.6183,73.305362126
1468176600,78.1968,73.3053724496
1468177200,78.0292,73.3053563347
1468177800,77.6103,73.305277271
1468178400,75.3418,73.3053246085
1468179000,75.4542,73.3053145367
1468179600,74.623,73.3053155439
1468180200,70.7878,73.3053538168
1468183800,70.3137,73.3053580973
1468184400,70.559,73.305353565
1468185000,70.7017,73.3053155439
1468185600,70.9568,73.3053112634
1468186200,70.8313,73.3053039613
1468186800,70.3494,73.3053578455
1468355400,70.5715,73.3053369465
1468356000,71.0428,73.3052943931
1468356600,70.9652,73.3053351839
1468357200,71.0565,73.3053507952
1468357800,71.2003,73.3053684209
1468358400,71.0998,73.3052500771
1470592800,70.2687,73.3055852167
1470593400,70.4922,73.305515973
1470594000,70.6282,73.3054681319
1470594600,70.4785,73.3055059012
1470595200,70.3033,73.3054527724
1470595800,70.0565,73.3055298217
