DATETIME,REAL,PREDICTED
1468285800,53.7302,53.5685960642
1468286400,53.3658,53.3479691799
1468287000,52.94,53.152778861
1468287600,52.6088,53.363854869
1468288200,52.3123,53.1401315123
1468288800,52.0608,53.4977629386
1468289400,51.9283,53.2405095106
1468290000,51.8942,53.406444555
1468290600,51.8995,53.3783406383
1468291200,51.8165,53.321483261
1468291800,51.8,53.1325093361
1468292400,51.8,52.9687632785
1468293000,51.7965,53.1550592998
1468293600,51.6788,53.1365437783
1468294200,51.6013,53.3156443997
1468294800,51.6,52.6393295658
1468295400,51.5928,53.1027557653
1468296000,51.5028,53.0220856826
1468296600,51.4493,52.9682415328
1468297200,51.4,52.986522562
1468297800,51.331,52.4835421809
1468298400,51.2333,51.7912361364
1468299000,51.1787,52.0614652025
1468299600,51.1,52.0402072921
1468300200,51.0137,51.8373314841
1468300800,51.0,52.357627958
1468301400,50.9497,51.9746256242
1468302000,50.8258,52.1765892567
1468302600,50.7498,51.8818358007
1468303200,50.7,51.9701608885
1468303800,50.7,51.6661391196
1468304400,50.5825,51.744684701
1468305000,50.4048,51.3826459896
1468305600,50.2338,51.307172259
1468306200,50.0928,51.4851602139
1468306800,49.9963,51.6345178166
1468307400,49.8598,51.0497054429
1468308000,49.7995,51.4051666418
1468308600,49.8,51.2128980984
1468309200,49.8545,51.1668777883
1468310400,49.8997,51.5753530338
1468312800,50.1322,51.7451232018
1468315200,50.68,52.6721983685
1468317000,51.2792,52.8551153541
1468334400,48.6313,50.4354091646
1468336800,49.3662,51.2193536748
1468338600,49.9297,52.1425397847
1468339800,50.9053,53.3548867064
1468341000,51.998,54.4822758514
1468341600,52.578,55.0383523514
1468342800,53.3212,55.4163588241
1468343400,53.2262,55.5538042118
1468344000,53.2207,55.8356089963
1468345200,53.1003,55.1675436059
1468345800,53.2042,55.6787206695
1468346400,53.581,56.3906021413
1468347000,54.4477,56.1742688133
1468347600,56.6187,59.6857248172
1468348200,58.7278,60.6232618633
1468348800,61.3762,61.3294193751
1468349400,65.4284,61.5684093609
1468350000,68.6862,62.9352328548
1468350600,72.1232,64.0625598594
1468351200,74.7977,63.6891025396
1468351800,77.0587,66.4874764705
1468352400,78.2685,67.66554529
1468353000,78.5933,65.8947851514
1468353600,78.3055,65.1555853125
1468354200,77.663,64.4753509379
1468354800,77.0275,62.9713681369
1468355400,76.411,61.7118507198
1468356000,75.722,62.0059862883
1468356600,74.9177,61.2462120844
1468357200,74.0738,60.4801534836
1468357800,73.3223,59.5408952631
1468358400,72.9125,60.1935205001
1468359000,71.4423,60.6008420429
1468359600,69.1963,58.2967453068
1468360200,69.2883,58.5033366473
1468360800,68.9223,59.3658959141
1468361400,67.9005,59.0341547961
1468362000,65.6823,57.8161999882
1468362600,64.2518,57.5360753419
1468363200,62.8825,56.9719733388
1468363800,61.6468,56.3638430387
1468364400,60.2787,55.9434555782
1468365000,58.7625,54.4248920385
1468365600,57.4138,52.9282582301
1468366200,56.799,53.3991752899
1468366800,56.0997,53.4387036774
1468367400,56.165,54.2635917368
1468368000,56.6627,54.1572986672
1468368600,56.4808,54.6481382032
1468369200,56.0887,54.443163688
1468369800,55.899,54.0997448474
1468370400,55.673,54.1964917305
1468371000,55.3698,54.1441752989
1468371600,55.0712,54.0071344106
1468372200,54.4002,53.9625761607
1468372800,53.7085,53.2948918204
1468373400,53.0858,53.0672278186
1468374000,52.507,52.9047362953
1468374600,51.9683,52.5242125464
1468375200,51.5548,52.5881515949
1468375800,51.2397,53.0294487446
1468376400,50.9508,52.4221004767
1468377000,50.6622,51.7870645162
1468377600,50.4492,51.652467039
1468378200,50.2315,51.2397322386
1468378800,50.0437,50.6599989708
1468379400,49.8895,50.689910824
1468380000,49.7385,50.960299345
1468380600,49.6055,50.9037667396
1468381200,49.5338,50.916377742
1468381800,49.4337,50.5868361629
1468382400,49.275,50.4077408176
1468383000,49.1133,49.9962347575
1468383600,48.9125,49.8069911664
1468384200,48.6833,49.2515513134
1468384800,48.4985,49.7839675281
1468385400,48.3765,49.7096404653
1468386000,48.2478,49.7014531624
1468386600,48.1203,49.9744855855
1468387200,48.1,50.0328929577
1468387800,48.0872,49.7203409407
1468388400,48.0912,50.0444282262
1468389000,48.1,49.8631638259
1468389600,48.1097,49.6256921785
1468390200,48.1983,49.784431823
1468390800,48.2,49.6900603482
1468391400,48.2,50.1131620584
1468392000,48.2657,49.4657660024
1468392600,48.5193,50.2908615876
1468393200,49.3017,51.2397556879
1468393800,49.91,51.7237515625
1468394400,50.1,51.625115843
1468395000,50.0768,51.1479683195
1468395600,49.8952,51.2830769902
1468396200,49.7175,51.305576538
1468396800,49.62,50.7312072843
1468397400,49.5045,50.8070397884
1468398000,49.4995,51.0393326706
1468398600,49.5,51.2190031086
1468399200,49.5,52.1155590867
1468399800,49.5,51.6233477701
1468400400,49.5,51.6243795368
1468401000,49.5652,51.5288086331
1468401600,49.6965,51.6485322561
1468402200,49.7707,51.5773473918
1468402800,49.8697,52.2981853017
1468403400,49.9992,51.9048090232
1468404000,50.129,51.9924224265
1468404600,50.284,52.3012677046
1468405200,50.4227,52.0384861177
1468406400,50.6962,52.1190647484
1468407000,50.7278,52.625958808
1468407600,50.9497,52.7127796269
1468408800,51.2585,52.7937639295
1468410600,51.5545,53.1622652519
1468411800,51.8733,53.3522662536
1468412400,52.0013,53.8785774581
1468413000,52.167,53.9344863136
1468414200,52.473,53.8365083452
1468414800,52.7003,54.4388033014
1468415400,52.847,54.4986258354
1468416600,53.0688,54.6174513525
1468418400,53.1955,54.2996402567
1468421400,53.1,54.4487270207
1468422000,53.1153,54.4593061463
1468422600,53.2587,54.8475060046
1468423800,53.4,54.6602157353
1468424400,53.4208,54.9021990169
1468425600,53.6255,55.4182687649
1468426200,53.722,55.2518401139
1468427400,53.8652,55.5763999015
1468428000,53.9997,55.713697559
1468428600,54.1005,55.7176393766
1468429200,54.2217,55.7795195817
1468429800,54.3362,55.8023591435
1468430400,54.4662,56.1377724128
1468431000,54.594,55.9203041415
1468431600,54.655,56.0168868799
1468432200,54.7008,56.1779198603
1468432800,54.806,56.3196705289
1468433400,54.8,56.3636495824
1468434000,54.8,56.3058847194
1468434600,54.8208,56.2522422332
1468435200,54.8052,55.8531537193
1468435800,54.8878,55.7887890671
1468436400,55.199,56.0047331377
1468437000,55.3235,55.8712412922
1468437600,55.2413,55.8529954369
1468438200,55.3708,55.4748295093
1468438800,55.8833,56.7998430046
1468439400,56.8635,57.7562168268
1468440000,57.9545,59.3386221006
1468440600,58.6265,59.0376522506
1468441200,59.2472,59.8599597209
1468441800,59.1003,59.1782832178
1468442400,58.5028,58.7218894461
1468443000,57.593,57.2877935939
1468443600,56.9475,56.9495675879
1468444200,56.6832,56.9963206869
1468444800,56.2737,56.513260437
1468445400,55.6175,55.5202014479
1468446000,55.4607,56.0158668379
1468446600,55.1727,55.6561249798
1468447200,54.688,55.1823166284
1468447800,54.749,56.3727338188
1468448400,54.9677,56.2916416498
1468449000,54.6613,55.1732230123
1468449600,54.3908,54.8417140418
1468450200,54.632,56.1955314136
1468450800,54.93,56.3784566064
1468451400,55.077,56.7424931931
1468452000,54.7628,55.1411280346
1468452600,54.1662,53.9076041024
1468453200,53.6007,53.7122719156
1468453800,52.9878,53.0313915143
1468454400,52.469,52.3113508787
1468455000,52.273,53.2487577815
1468455600,51.9732,51.5690733268
1468456200,51.7348,52.7608681602
1468456800,51.632,51.5981914232
1468457400,51.6507,52.4895932578
1468458000,52.0485,53.8552947056
1468458600,52.4527,53.8536638108
1468459200,52.9302,54.9515901555
1468459800,53.1833,55.664998173
1468460400,53.2958,55.0080512407
1468461000,53.0687,54.2028230259
1468461600,52.599,53.1774673956
1468462200,52.1983,52.9258710972
1468462800,52.1,53.2067977076
1468463400,52.1,53.2682745857
1468464000,52.2097,54.0819140437
1468464600,52.3538,53.5843715419
1468465200,52.067,52.9093722105
1468465800,51.689,52.659962554
1468466400,51.5463,52.7962554115
1468467000,51.4248,52.5103094908
1468467600,51.2458,53.02982276
1468468200,51.0888,52.2204768583
1468468800,50.7115,51.3862079295
1468469400,50.4322,51.7871078973
1468470000,50.4,51.8353781622
1468470600,50.3348,52.4822430929
1468471200,50.5223,52.9267551337
1468471800,50.6015,52.318179298
1468472400,50.5012,52.5388788749
1468473000,50.5353,52.2369464335
1468473600,50.4398,52.2000232568
1468474200,50.5,52.2317969799
1468474800,50.4037,52.0331971412
1468475400,50.3283,52.0211289887
1468476000,50.4675,52.2445639198
1468476600,50.2967,51.5190127122
1468477200,49.9658,51.1257700944
1468477800,49.6545,51.1582367426
1468478400,49.3733,50.9460140667
1468479000,49.08,50.6729382626
1468479600,48.8283,51.0024470128
1468480200,48.967,51.3437307999
1468480800,49.078,51.1657991232
1468481400,48.9493,50.7591470563
1468482000,48.8343,50.9821786603
1468482600,48.8,50.5093663155
1468483200,48.6178,50.4095522715
1468483800,48.6,51.0603478814
1468484400,48.6,50.4962951217
1468485000,48.6907,50.7484706163
1468485600,48.7,50.9520510741
1468486200,48.7928,50.7848145967
1468486800,48.9312,51.4849585504
1468487400,49.0932,51.6503437101
1468488000,49.2697,51.539068849
1468488600,49.4,51.1081503339
1468489200,49.5203,51.3567345771
1468489800,49.7122,51.7580038705
1468490400,49.9093,52.0577098064
1468491000,50.1362,52.0017540524
1468491600,50.3642,52.1059718641
1468492800,50.5422,52.4479661632
1468493400,50.6572,52.5678269643
1468494000,50.8285,52.962728616
1468494600,51.0288,52.8964563679
1468500600,51.5898,53.2725915912
1468501800,51.8493,53.799943942
1468502400,52.1062,54.1509697168
1468503000,52.3985,54.6474335534
1468503600,52.6852,54.6866922746
1468504200,52.9907,54.9852726469
1468504800,53.2367,55.0661268062
1468505400,53.4867,55.4843205901
1468506000,53.7395,55.3948851806
1468506600,53.918,55.9240431231
1468507200,54.1143,55.7671454166
1468507800,54.2868,56.3032818535
1468508400,54.4348,56.1814161423
1468509000,54.6198,56.255819415
1468509600,54.7988,56.6927362463
1468510200,55.04,56.8575926256
1468511400,55.3453,57.2227113949
1468512000,55.3147,56.8814158831
1468512600,54.951,56.6293224608
1468513200,54.6125,56.8505953717
1468513800,54.6513,56.7272816698
1468514400,54.8332,57.0791000289
1468515000,55.0053,56.9001588623
1468515600,55.2047,57.2980549822
1468516200,55.4188,57.4670982237
1468516800,55.6013,57.6531034745
1468517400,55.7453,57.6150500444
1468518000,55.8832,57.9534179183
1468518600,55.9867,57.8198721395
1468519200,56.0922,58.0496149166
1468519800,55.8715,57.737677856
1468520400,55.3952,57.7163238037
1468521000,55.4732,57.8662348085
1468521600,55.9903,58.3935343986
1468522200,56.6988,58.7702640601
1468522800,57.4705,59.5621707605
1468523400,58.4342,60.7053107614
1468524000,59.3948,61.3473580453
1468524600,60.1982,62.2127007372
1468525200,60.938,62.9173363933
1468525800,61.6307,63.0523876134
1468526400,62.1673,64.3698105889
1468527000,62.6608,64.932798753
1468527600,62.808,64.1380195205
1468528200,63.0553,64.0355697817
1468528800,63.5662,64.7916835589
1468529400,63.9507,65.23549095
1468530000,63.732,64.4137779179
1468530600,63.8635,64.3803346088
1468531200,63.9385,64.3416034956
1468531800,63.5162,62.9729861346
1468532400,62.98,62.6258576239
1468533000,62.681,62.1524807386
1468533600,62.6475,62.4232374126
1468534200,62.8162,63.4112852987
1468534800,62.9863,63.8282245481
1468535400,62.8265,63.7239082497
1468536000,62.1055,62.6382575831
1468536600,61.5217,63.1009697532
1468537200,61.178,62.3582783221
1468537800,60.5062,61.5995757486
1468538400,60.0598,60.6705144311
1468539000,60.0468,61.3278506208
1468539600,59.8543,61.5839139998
1468540200,59.3337,60.9925217687
1468540800,58.711,60.5197311144
1468541400,58.3553,59.6632498911
1468542000,58.212,59.5368092327
1468542600,57.9235,59.2324673816
1468543200,57.3795,58.3768174339
1468543800,56.9085,58.0129332672
1468544400,56.5037,58.5343998583
1468545000,56.0672,56.8684367276
1468545600,56.0427,58.6400597983
1468546200,56.3802,58.8234223195
1468546800,56.9023,59.9768237088
1468547400,57.4962,60.58654504
1468548000,57.9063,61.370481343
1468548600,57.9048,61.0671771208
1468549200,57.8732,61.0490344422
1468549800,57.9128,61.4317893865
1468550400,57.9195,60.6182484153
1468551000,57.9443,60.6623540948
1468551600,57.8115,61.8029908892
1468552200,57.7993,60.4265344466
1468552800,57.6582,60.9659186035
1468553400,57.276,60.3540141479
1468554000,56.592,58.7744884411
1468554600,55.7095,57.2741226857
1468555200,54.9468,56.8933749966
1468555800,54.345,56.3920700639
1468556400,53.6683,54.6356632064
1468557000,52.9617,54.5010047611
1468557600,52.366,54.4097344484
1468558200,52.0332,54.5735672683
1468558800,51.6175,53.1418116505
1468559400,51.0635,52.6675331418
1468560000,50.4898,51.7000279643
1468560600,49.8593,51.3623635677
1468561200,49.3718,50.9913344169
1468561800,49.012,50.837018472
1468562400,48.7328,50.0051202616
1468563000,48.393,49.6804367792
1468563600,48.1092,49.6928197377
1468564200,47.8758,49.9380184966
1468564800,47.671,49.5279264259
1468565400,47.5353,49.5311559727
1468566000,47.409,49.5003430824
1468566600,47.3942,49.2379091305
1468567200,47.365,49.0694327745
1468567800,47.2673,49.2377432271
1468568400,47.2,49.2459047359
1468569000,47.2,49.3178763222
1468569600,47.2,49.6657598986
1468570200,47.2185,49.3555199768
1468570800,47.3433,49.9727409619
1468571400,47.4618,49.8381856932
1468572000,47.5813,50.0509465292
1468572600,47.8043,50.5093710053
1468573200,48.0412,50.5866216023
1468573800,48.224,50.7253332491
1468574400,48.4638,51.093853331
1468575000,48.6913,51.3107166119
1468575600,48.9698,51.5142021002
1468576200,49.2277,51.9983117037
1468576800,49.5047,51.903377447
1468577400,49.7912,52.476313952
1468578000,50.0925,52.4487692998
1468579200,50.6797,52.950816401
1468581000,51.5167,52.9465603636
1468583400,52.2188,54.1924303218
1468597200,52.7322,55.4015553176
1468600800,53.3587,56.6614995109
1468604400,54.0217,57.2595947078
1468605000,54.0954,57.3291604019
1468606200,54.2361,57.460900589
1468606800,54.2972,57.5545427925
1468607400,54.389,57.5557129097
1468608000,54.3984,57.4717974518
1468608600,54.3988,57.5647572824
1468609200,54.4771,57.6837997049
1468609800,54.5,57.5873013837
1468610400,54.5,57.7400989903
1468611000,54.5,58.213989414
1468611600,54.503,58.2356729282
1468612200,54.6754,58.2799931683
1468612800,55.1651,58.8976731722
1468613400,56.2863,60.5731133141
1468614000,57.7143,62.4697865032
1468614600,59.2969,64.1814991052
1468615200,60.9453,65.5588325495
1468615800,62.1598,65.145019084
1468616400,63.0326,65.5719430207
1468617000,63.4094,65.1619400571
1468617600,63.6582,64.9107283264
1468618200,64.0405,64.8062713324
1468618800,64.7361,67.2646992555
1468619400,65.1931,66.238203992
1468620600,65.4852,66.6499633039
1468621200,65.6488,67.0694022425
1468621800,65.6378,66.5986798114
1468622400,65.3136,66.0921152137
1468623000,65.0044,65.4659454116
1468623600,64.8984,65.5351910236
1468624200,64.8675,65.9344987879
1468624800,64.4704,65.1392224314
1468625400,63.9725,64.5006667396
1468626000,63.4731,64.1947901357
1468626600,62.8837,64.2402722857
1468627200,62.4348,64.2044559133
1468627800,62.006,63.5471455177
1468628400,61.6023,63.0319328395
1468629000,61.1653,62.380034529
1468629600,60.849,63.056606132
1468630200,60.6593,62.7328401012
1468630800,60.4365,62.7373353209
1468631400,60.0973,62.4460347658
1468632000,59.6048,61.4333487611
1468632600,59.0952,60.9600797422
1468633200,58.4132,60.2465322018
1468633800,57.9669,60.7240162219
1468634400,57.581,59.8055821009
1468635000,57.048,59.4430732323
1468635600,56.8443,59.7100780276
1468636200,56.8724,59.947516846
1468636800,56.8058,59.6776770373
1468637400,56.5292,59.559122359
1468638000,56.382,59.5884315667
1468638600,56.1634,59.0164670328
1468639200,55.7445,58.3969450909
1468639800,55.2825,57.9008318204
1468640400,55.0059,57.7246084209
1468641000,54.6246,56.7511858272
1468641600,54.1352,56.1094973167
1468642200,53.6229,55.4106055525
1468642800,53.2143,55.2638918519
1468643400,52.9392,54.5520760379
1468644000,52.6449,55.0404686455
1468644600,52.6823,55.4576154207
1468645200,52.6369,55.0524500357
1468645800,52.4326,55.0966811687
1468646400,52.3984,55.5076936221
1468647000,52.5249,55.4667313136
1468647600,52.4636,55.1324013992
1468648200,52.2344,54.5662839337
1468648800,52.0021,53.787506464
1468649400,51.837,53.9003113881
1468650000,51.678,53.3537646601
1468650600,51.552,53.5931356961
1468651200,51.5,53.4284153224
1468651800,51.5,53.701322292
1468652400,51.5609,53.8484897355
1468653000,51.6108,53.9223630554
1468656000,51.932,55.2472147509
1468657200,52.296,55.4254078866
1468658400,52.7412,55.9892484307
1468659600,53.2244,56.3161754193
1468660200,53.4373,56.1112302157
1468661400,53.8448,56.7385208915
1468698600,55.9166,59.4616016509
1468699200,55.9983,59.8607757545
1468699800,56.0,59.9493294724
1468702200,56.0937,59.8230951674
1468702800,56.0937,59.9282134299
1468703400,56.0937,59.9516837763
1468704000,56.0937,60.3146053516
1468704600,56.134,60.7181843954
1468705200,56.1953,61.012624804
1468705800,56.1943,60.9981636564
1468706400,56.2094,61.9972889644
1468707000,56.3777,62.5270425176
1468707600,57.0271,63.6442863481
1468708200,58.0786,63.9441599461
1468708800,59.0668,64.1616938753
1468709400,59.8655,63.6643706239
1468710000,60.1527,63.2933801644
1468710600,60.1676,62.5022308746
1468711200,59.9449,62.4429136717
1468711800,60.1608,63.5306724251
1468712400,60.6129,63.689369861
1468713000,60.7969,63.324208883
1468713600,60.9081,63.8490920287
1468714200,61.3196,64.836978115
1468714800,61.9472,65.0475687236
1468715400,62.4855,65.0705255317
1468716000,62.8885,65.3906686546
1468716600,62.9084,64.9469667851
1468717200,62.1575,64.4139279931
1468717800,61.1014,63.7494116454
1468718400,60.1223,63.2836041754
1468719000,59.6241,63.2584665878
1468719600,59.5387,63.6397512646
1468720200,59.6767,63.1263793519
1468720800,59.7615,62.7905322716
1468721400,59.5915,62.0618447279
1468722000,59.3732,61.3286689994
1468722600,58.8002,60.665566641
1468723200,57.9346,60.0713347067
1468723800,57.1495,59.686008553
1468724400,56.7982,59.670460533
