DATETIME,REAL,PREDICTED
1468284600,53.5055,52.8239395867
1468285200,53.7447,53.0486958825
1468285800,53.7302,53.2557468281
1468286400,53.3658,52.9998722155
1468287000,52.94,52.4411436063
1468287600,52.6088,52.3442583726
1468288200,52.3123,51.9145076297
1468288800,52.0608,52.0906876481
1468289400,51.9283,52.013726063
1468290000,51.8942,51.9140292652
1468290600,51.8995,51.9537569712
1468291200,51.8165,51.7628027579
1468291800,51.8,51.6924116504
1468292400,51.8,51.9512033487
1468293000,51.7965,51.818753822
1468293600,51.6788,51.5479432147
1468294200,51.6013,51.6819145972
1468294800,51.6,51.1888532456
1468295400,51.5928,51.3557942625
1468296000,51.5028,51.3849651197
1468296600,51.4493,51.4937766379
1468297200,51.4,51.3960812329
1468297800,51.331,50.9469848653
1468298400,51.2333,50.5091300644
1468299000,51.1787,50.3862783125
1468299600,51.1,50.5300186493
1468300200,51.0137,50.3882503937
1468300800,51.0,50.5869287874
1468301400,50.9497,50.2131291087
1468302000,50.8258,50.2527477757
1468302600,50.7498,50.0773632729
1468303200,50.7,50.2931953734
1468303800,50.7,50.0968613178
1468304400,50.5825,50.243736232
1468305000,50.4048,49.931151386
1468305600,50.2338,49.6313663089
1468306200,50.0928,49.6431624502
1468306800,49.9963,49.76584654
1468307400,49.8598,49.4268279496
1468308000,49.7995,49.356905827
1468308600,49.8,49.2570753686
1468309200,49.8545,49.3064881978
1468310400,49.8997,49.432301589
1468312800,50.1322,49.7962303092
1468315200,50.68,50.4167717069
1468317000,51.2792,50.8449009347
1468334400,48.6313,48.7293108973
1468336800,49.3662,49.7417325118
1468338600,49.9297,50.0822336805
1468339800,50.9053,51.2975076538
1468341000,51.998,52.3221809112
1468341600,52.578,52.6631680654
1468342800,53.3212,53.5147132232
1468343400,53.2262,53.4719324259
1468344000,53.2207,53.5848428716
1468345200,53.1003,53.39778006
1468345800,53.2042,53.5472338047
1468346400,53.581,54.0332099678
1468347000,54.4477,53.7109646203
1468347600,56.6187,56.0753341159
1468348200,58.7278,58.3763320346
1468348800,61.3762,60.6440777555
1468349400,65.4284,64.1089330806
1468350000,68.6862,66.786004082
1468350600,72.1232,70.0941223279
1468351200,74.7977,71.8977395445
1468351800,77.0587,75.7543238388
1468352400,78.2685,76.3389181346
1468353000,78.5933,76.662480157
1468353600,78.3055,76.0280562217
1468354200,77.663,75.1495772644
1468354800,77.0275,74.586753245
1468355400,76.411,74.022616068
1468356000,75.722,73.2665210502
1468356600,74.9177,72.3474139359
1468357200,74.0738,71.2190645445
1468357800,73.3223,70.7926916649
1468358400,72.9125,70.3999918971
1468359000,71.4423,68.6636669705
1468359600,69.1963,67.1243485066
1468360200,69.2883,66.9051520261
1468360800,68.9223,66.6958018824
1468361400,67.9005,65.2644155901
1468362000,65.6823,63.5271902126
1468362600,64.2518,62.2259917677
1468363200,62.8825,60.8931532603
1468363800,61.6468,60.074976374
1468364400,60.2787,59.1242549915
1468365000,58.7625,57.2375195913
1468365600,57.4138,55.7124864057
1468366200,56.799,55.0939422972
1468366800,56.0997,54.8664143009
1468367400,56.165,54.579039149
1468368000,56.6627,54.9574278444
1468368600,56.4808,55.3174979918
1468369200,56.0887,55.0515988282
1468369800,55.899,54.4264901044
1468370400,55.673,54.6216089031
1468371000,55.3698,54.2628917769
1468371600,55.0712,53.67407779
1468372200,54.4002,53.572825135
1468372800,53.7085,53.0034634669
1468373400,53.0858,52.3448516384
1468374000,52.507,51.9234464808
1468374600,51.9683,51.391732571
1468375200,51.5548,51.5835719932
1468375800,51.2397,51.1535410319
1468376400,50.9508,50.6559387345
1468377000,50.6622,50.2819461858
1468377600,50.4492,49.9167711383
1468378200,50.2315,49.8450850465
1468378800,50.0437,49.8012478608
1468379400,49.8895,49.562004037
1468380000,49.7385,49.5311630075
1468380600,49.6055,49.2965252011
1468381200,49.5338,49.4350891176
1468381800,49.4337,49.0904714345
1468382400,49.275,49.404275641
1468383000,49.1133,49.0926809393
1468383600,48.9125,48.7000984177
1468384200,48.6833,48.3701347522
1468384800,48.4985,48.4439465178
1468385400,48.3765,48.2915827223
1468386000,48.2478,48.2798211687
1468386600,48.1203,48.3273551274
1468387200,48.1,48.2770711588
1468387800,48.0872,48.0720386067
1468388400,48.0912,48.1097203664
1468389000,48.1,47.9641357467
1468389600,48.1097,48.2724457958
1468390200,48.1983,48.3698369468
1468390800,48.2,48.3682552955
1468391400,48.2,48.2056359738
1468392000,48.2657,48.2045162725
1468392600,48.5193,48.0588437182
1468393200,49.3017,48.4806826868
1468393800,49.91,49.4591304531
1468394400,50.1,49.8126940221
1468395000,50.0768,49.8699617612
1468395600,49.8952,49.4694915007
1468396200,49.7175,49.326291669
1468396800,49.62,49.411021988
1468397400,49.5045,49.4207194221
1468398000,49.4995,49.2746986465
1468398600,49.5,49.3756523236
1468399200,49.5,49.5132237511
1468399800,49.5,49.4018251952
1468400400,49.5,49.3767567829
1468401000,49.5652,49.5331896083
1468401600,49.6965,49.6234006014
1468402200,49.7707,49.4184096717
1468402800,49.8697,49.8261744052
1468403400,49.9992,49.7034803494
1468404000,50.129,50.022016613
1468404600,50.284,50.1446854608
1468405200,50.4227,50.0994225612
1468406400,50.6962,50.2550551811
1468407000,50.7278,50.3801545429
1468407600,50.9497,50.8125960863
1468408800,51.2585,50.9394400717
1468410600,51.5545,51.0865864109
1468411800,51.8733,51.4483331791
1468412400,52.0013,51.6970850844
1468413000,52.167,52.0066221151
1468414200,52.473,52.1769152012
1468414800,52.7003,52.449396567
1468415400,52.847,52.6875892786
1468416600,53.0688,52.7588034544
1468418400,53.1955,52.8279130608
1468421400,53.1,52.6868471101
1468422000,53.1153,52.8292074589
1468422600,53.2587,53.0368598776
1468423800,53.4,53.1773724262
1468424400,53.4208,53.0867762793
1468425600,53.6255,53.5877611298
1468426200,53.722,53.4548508255
1468427400,53.8652,53.7435215481
1468428000,53.9997,53.867007602
1468428600,54.1005,53.960772914
1468429200,54.2217,53.9777736145
1468429800,54.3362,54.2463940626
1468430400,54.4662,54.3387653172
1468431000,54.594,54.2209152886
1468431600,54.655,54.2739961655
1468432200,54.7008,54.3598239091
1468432800,54.806,54.7491270542
1468433400,54.8,54.7289642234
1468434000,54.8,54.6912320479
1468434600,54.8208,54.6971529815
1468435200,54.8052,54.4651708017
1468435800,54.8878,54.3553615183
1468436400,55.199,54.2634592486
1468437000,55.3235,54.662376583
1468437600,55.2413,54.691661169
1468438200,55.3708,54.3984530181
1468438800,55.8833,54.9837261694
1468439400,56.8635,56.1426885465
1468440000,57.9545,56.9315761569
1468440600,58.6265,57.5034398592
1468441200,59.2472,58.1284055426
1468441800,59.1003,58.4438658519
1468442400,58.5028,57.7826488126
1468443000,57.593,57.094846195
1468443600,56.9475,55.878733325
1468444200,56.6832,55.6230955498
1468444800,56.2737,55.4692333477
1468445400,55.6175,55.2309609087
1468446000,55.4607,54.5632589815
1468446600,55.1727,54.3903243383
1468447200,54.688,54.105401977
1468447800,54.749,54.2625165891
1468448400,54.9677,54.2970256662
1468449000,54.6613,54.029724238
1468449600,54.3908,53.4767090365
1468450200,54.632,53.803904519
1468450800,54.93,53.894792609
1468451400,55.077,54.5417173352
1468452000,54.7628,54.057352135
1468452600,54.1662,53.704694293
1468453200,53.6007,52.5870365835
1468453800,52.9878,52.3796690731
1468454400,52.469,51.7016588591
1468455000,52.273,51.4616945573
1468455600,51.9732,51.1517635793
1468456200,51.7348,50.7075974149
1468456800,51.632,50.8270337847
1468457400,51.6507,50.9108355137
1468458000,52.0485,51.3997686262
1468458600,52.4527,51.7736949308
1468459200,52.9302,52.4866304461
1468459800,53.1833,52.9367292688
1468460400,53.2958,52.7636246186
1468461000,53.0687,52.316398328
1468461600,52.599,52.2478327441
1468462200,52.1983,51.396913681
1468462800,52.1,50.8643262869
1468463400,52.1,51.4286311259
1468464000,52.2097,51.3728571035
1468464600,52.3538,51.5368353087
1468465200,52.067,51.6265966626
1468465800,51.689,50.9495420052
1468466400,51.5463,50.5541942316
1468467000,51.4248,50.8373866251
1468467600,51.2458,50.2741475541
1468468200,51.0888,50.2275761868
1468468800,50.7115,50.1874756378
1468469400,50.4322,49.7779451764
1468470000,50.4,49.5328056269
1468470600,50.3348,49.9893131275
1468471200,50.5223,49.692285095
1468471800,50.6015,49.8447989657
1468472400,50.5012,49.9795324486
1468473000,50.5353,49.7312378035
1468473600,50.4398,49.8297257929
1468474200,50.5,49.6034611246
1468474800,50.4037,50.0287887541
1468475400,50.3283,49.4932156852
1468476000,50.4675,49.8437859585
1468476600,50.2967,49.6150327393
1468477200,49.9658,49.3791785034
1468477800,49.6545,49.2735818763
1468478400,49.3733,49.2765863105
1468479000,49.08,48.6331285547
1468479600,48.8283,48.7815974311
1468480200,48.967,48.3029473975
1468480800,49.078,48.8091602566
1468481400,48.9493,48.6323635232
1468482000,48.8343,48.683566702
1468482600,48.8,48.4177595767
1468483200,48.6178,48.7332497837
1468483800,48.6,48.7093532473
1468484400,48.6,48.6032835318
1468485000,48.6907,48.6842742829
1468485600,48.7,48.7314271914
1468486200,48.7928,48.5293656583
1468486800,48.9312,48.9034631424
1468487400,49.0932,49.1121443965
1468488000,49.2697,49.0921967125
1468488600,49.4,48.9863638343
1468489200,49.5203,49.2685531864
1468489800,49.7122,49.349712772
1468490400,49.9093,49.7816724335
1468491000,50.1362,49.8822649923
1468491600,50.3642,49.976316385
1468492800,50.5422,50.2980775056
1468493400,50.6572,50.4213220324
1468494000,50.8285,50.6992459673
1468494600,51.0288,50.8587805411
1468500600,51.5898,51.4379674416
1468501800,51.8493,51.7471937699
1468502400,52.1062,52.0574975908
1468503000,52.3985,52.331976832
1468503600,52.6852,52.4296886515
1468504200,52.9907,52.8813714705
1468504800,53.2367,53.0036780275
1468505400,53.4867,53.1976091221
1468506000,53.7395,53.5625168482
1468506600,53.918,53.8679268123
1468507200,54.1143,53.8408382478
1468507800,54.2868,54.4231720366
1468508400,54.4348,54.3871962094
1468509000,54.6198,54.5503232071
1468509600,54.7988,54.5846716569
1468510200,55.04,55.0816971029
1468511400,55.3453,55.4225834254
1468512000,55.3147,55.3030673282
1468512600,54.951,54.893608387
1468513200,54.6125,54.6856182993
1468513800,54.6513,54.7900494991
1468514400,54.8332,55.0405706497
1468515000,55.0053,54.9756385258
1468515600,55.2047,55.3242091649
1468516200,55.4188,55.5273827783
1468516800,55.6013,55.7269463808
1468517400,55.7453,55.9161383836
1468518000,55.8832,56.1731561467
1468518600,55.9867,56.1096075281
1468519200,56.0922,56.5200994084
1468519800,55.8715,56.1163175288
1468520400,55.3952,55.5285282738
1468521000,55.4732,55.245555717
1468521600,55.9903,55.5039804347
1468522200,56.6988,56.3047345341
1468522800,57.4705,56.9363773892
1468523400,58.4342,57.8409952168
1468524000,59.3948,58.9753792707
1468524600,60.1982,59.8252970512
1468525200,60.938,60.5447467659
1468525800,61.6307,61.1959744281
1468526400,62.1673,61.6568411428
1468527000,62.6608,62.1088440439
1468527600,62.808,62.2736640769
1468528200,63.0553,62.5665779399
1468528800,63.5662,63.2370058415
1468529400,63.9507,63.4209932849
1468530000,63.732,63.1116461931
1468530600,63.8635,63.0372276783
1468531200,63.9385,62.8647092592
1468531800,63.5162,62.8948720193
1468532400,62.98,62.1718193285
1468533000,62.681,62.0818727256
1468533600,62.6475,61.6760366924
1468534200,62.8162,62.0590941318
1468534800,62.9863,62.0305282651
1468535400,62.8265,62.0670903234
1468536000,62.1055,61.6851162389
1468536600,61.5217,60.704951988
1468537200,61.178,60.3120611089
1468537800,60.5062,60.0185387381
1468538400,60.0598,59.1483045342
1468539000,60.0468,59.4758963089
1468539600,59.8543,59.1600584669
1468540200,59.3337,58.7262369356
1468540800,58.711,58.333187774
1468541400,58.3553,57.5256885001
1468542000,58.212,57.4526616978
1468542600,57.9235,57.4253128467
1468543200,57.3795,56.8507466194
1468543800,56.9085,56.0370356412
1468544400,56.5037,55.8267545625
1468545000,56.0672,55.6223346219
1468545600,56.0427,55.4115435222
1468546200,56.3802,56.1493211646
1468546800,56.9023,56.5512200701
1468547400,57.4962,57.53249816
1468548000,57.9063,57.4367900783
1468548600,57.9048,57.7714119357
1468549200,57.8732,57.2928035245
1468549800,57.9128,57.3546321412
1468550400,57.9195,57.14148791
1468551000,57.9443,57.4433898675
1468551600,57.8115,57.442292443
1468552200,57.7993,56.9873396271
1468552800,57.6582,56.866397816
1468553400,57.276,56.6775774837
1468554000,56.592,56.0279818888
1468554600,55.7095,55.4306147908
1468555200,54.9468,54.4591220697
1468555800,54.345,53.8530951666
1468556400,53.6683,52.8585670825
1468557000,52.9617,52.3021857424
1468557600,52.366,51.653951376
1468558200,52.0332,51.0863284692
1468558800,51.6175,50.891951839
1468559400,51.0635,50.7904224829
1468560000,50.4898,50.1838058314
1468560600,49.8593,49.6515250361
1468561200,49.3718,49.0383959439
1468561800,49.012,48.1580175979
1468562400,48.7328,48.06644479
1468563000,48.393,47.8302288496
1468563600,48.1092,47.7204887414
1468564200,47.8758,47.6903740522
1468564800,47.671,47.5100065855
1468565400,47.5353,47.6060124726
1468566000,47.409,47.5362685642
1468566600,47.3942,47.3511356252
1468567200,47.365,47.2954899875
1468567800,47.2673,46.9539318442
1468568400,47.2,46.9482594725
1468569000,47.2,47.1623745023
1468569600,47.2,47.4423654879
1468570200,47.2185,47.2408339077
1468570800,47.3433,47.6642258024
1468571400,47.4618,47.480218427
1468572000,47.5813,47.5955869395
1468572600,47.8043,47.8015357707
1468573200,48.0412,48.3607732285
1468573800,48.224,48.5986382369
1468574400,48.4638,48.5448093292
1468575000,48.6913,48.738842428
1468575600,48.9698,49.017964033
1468576200,49.2277,49.3246537394
1468576800,49.5047,49.6581459296
1468577400,49.7912,49.8967437268
1468578000,50.0925,50.2058129452
1468579200,50.6797,50.5288989479
1468581000,51.5167,51.1636406204
1468583400,52.2188,51.8855818171
1468597200,52.7322,52.8236324016
1468600800,53.3587,53.5396913559
1468604400,54.0217,54.2551429749
1468605000,54.0954,54.3941758763
1468606200,54.2361,54.6144885407
1468606800,54.2972,54.5691787427
1468607400,54.389,54.7860713351
1468608000,54.3984,54.588366085
1468608600,54.3988,54.523748181
1468609200,54.4771,54.7211720402
1468609800,54.5,54.8479058141
1468610400,54.5,54.8172740692
1468611000,54.5,54.9664804243
1468611600,54.503,54.7291717491
1468612200,54.6754,54.9652809955
1468612800,55.1651,54.9784524348
1468613400,56.2863,55.6643732507
1468614000,57.7143,57.4096581327
1468614600,59.2969,59.4325421776
1468615200,60.9453,61.6231586514
1468615800,62.1598,62.6330987499
1468616400,63.0326,63.0447994386
1468617000,63.4094,63.4575975519
1468617600,63.6582,63.4659876907
1468618200,64.0405,64.0259978011
1468618800,64.7361,64.9618382945
1468619400,65.1931,65.3561396456
1468620600,65.4852,65.3495175796
1468621200,65.6488,65.6058412452
1468621800,65.6378,65.2355284687
1468622400,65.3136,65.0181915131
1468623000,65.0044,64.5666388374
1468623600,64.8984,64.4982678822
1468624200,64.8675,64.2646219787
1468624800,64.4704,63.8431171618
1468625400,63.9725,63.4160056311
1468626000,63.4731,62.9260126128
1468626600,62.8837,62.5336083054
1468627200,62.4348,62.0970303157
1468627800,62.006,61.4326429389
1468628400,61.6023,61.0826536206
1468629000,61.1653,60.8696242908
1468629600,60.849,60.4061582276
1468630200,60.6593,60.3275809898
1468630800,60.4365,59.9716742552
1468631400,60.0973,60.214424327
1468632000,59.6048,58.954222192
1468632600,59.0952,58.5709185355
1468633200,58.4132,58.2490073397
1468633800,57.9669,57.4885624875
1468634400,57.581,57.1958104243
1468635000,57.048,56.7824424945
1468635600,56.8443,56.3370428999
1468636200,56.8724,56.3564119739
1468636800,56.8058,56.4972551568
1468637400,56.5292,56.3611393411
1468638000,56.382,55.7836056121
1468638600,56.1634,55.9647932161
1468639200,55.7445,55.5849483227
1468639800,55.2825,54.8607724133
1468640400,55.0059,54.5631991859
1468641000,54.6246,54.3002886283
1468641600,54.1352,53.9877078859
1468642200,53.6229,53.5267473743
1468642800,53.2143,52.7484599937
1468643400,52.9392,52.4624742093
1468644000,52.6449,52.3974576682
1468644600,52.6823,52.0543167011
1468645200,52.6369,52.3804241387
1468645800,52.4326,52.1981906985
1468646400,52.3984,51.9702734449
1468647000,52.5249,51.9243012057
1468647600,52.4636,52.2412657838
1468648200,52.2344,52.0973941313
1468648800,52.0021,51.7319857639
1468649400,51.837,51.9523183602
1468650000,51.678,51.6304153717
1468650600,51.552,51.6950614148
1468651200,51.5,51.4595735733
1468651800,51.5,51.6353045387
1468652400,51.5609,51.8639100276
1468653000,51.6108,51.8423226553
1468656000,51.932,51.9076674858
1468657200,52.296,52.1929028944
1468658400,52.7412,52.6861037691
1468659600,53.2244,53.1989597985
1468660200,53.4373,53.0874821014
1468661400,53.8448,53.7614836676
1468698600,55.9166,56.084288209
1468699200,55.9983,56.3453580011
1468699800,56.0,56.6175099051
1468702200,56.0937,56.3977342283
1468702800,56.0937,56.4931738162
1468703400,56.0937,56.3466477094
1468704000,56.0937,56.5964348988
1468704600,56.134,56.49754241
1468705200,56.1953,56.7323361539
1468705800,56.1943,56.5812433073
1468706400,56.2094,56.997429836
1468707000,56.3777,56.9969549889
1468707600,57.0271,57.4363879238
1468708200,58.0786,58.5279360747
1468708800,59.0668,59.3764410383
1468709400,59.8655,59.879991236
1468710000,60.1527,59.9523169059
1468710600,60.1676,59.8068225658
1468711200,59.9449,59.6574802051
1468711800,60.1608,59.9892541521
1468712400,60.6129,60.4051030117
1468713000,60.7969,60.5253612774
1468713600,60.9081,60.4381089925
1468714200,61.3196,60.9405090048
1468714800,61.9472,61.9285287517
1468715400,62.4855,62.2932441941
1468716000,62.8885,62.9094808971
1468716600,62.9084,62.74401601
1468717200,62.1575,61.6891706129
1468717800,61.1014,60.8166641775
1468718400,60.1223,59.7892074951
1468719000,59.6241,59.7360668226
1468719600,59.5387,59.7367515405
1468720200,59.6767,59.5494296148
1468720800,59.7615,59.4730460535
1468721400,59.5915,59.5327829978
1468722000,59.3732,59.4197177871
1468722600,58.8002,58.7788406204
1468723200,57.9346,57.9029445971
1468723800,57.1495,57.2873515757
1468724400,56.7982,57.3077277946
