"('DATETIME', 'REAL', 'PREDICTED')"
1469664000,77.8375,80.8867683273
1469664600,78.2845,83.6107438205
1469665200,78.598,82.8207046825
1469665800,78.0268,83.1024284295
1469666400,77.4807,81.1552285023
1469667000,77.0455,81.3547924333
1469667600,77.6395,81.116550722
1469668200,77.4985,81.9801503611
1469668800,75.1213,80.1793784955
1469669400,73.3787,81.6455657052
1469670000,72.515,79.1121116683
1469671800,70.9887,76.5988762946
1469672400,71.1287,77.9059177631
1469673000,71.6793,76.3870333115
1469673600,71.5587,74.6517644958
1469828400,71.375,75.7807770826
1469829000,75.797,79.6238887418
1469829600,79.1988,80.7394730825
1469830200,81.4053,81.2693784141
1469830800,82.7602,81.313555405
1469831400,83.5233,81.419733476
1469832000,83.7517,81.0759834693
1469832600,83.3278,78.8705956102
1469833200,81.5928,76.8504747421
1469833800,77.8877,75.62515698
1469834400,73.6737,77.2371054971
1469835000,70.4233,76.5164717335
1469899200,72.359,77.4755093647
1469899800,74.0322,76.5472285356
1469900400,76.642,77.6326387286
1469901000,78.3972,78.2662615871
1469901600,78.8058,75.5966587821
1469902200,79.7748,79.6015252858
1469902800,80.575,80.4329908022
1469903400,80.5955,74.7609913049
1469904000,80.4837,77.6253981015
1469904600,80.608,76.256440156
1469905200,80.0243,74.7056784128
1469905800,79.8147,77.0226967194
1469906400,79.71,75.886437966
1469907000,79.1777,76.3227222607
1469907600,78.9842,75.5970314392
1469908200,78.4592,74.7546254148
1469908800,77.1945,73.7410932264
1469909400,76.2108,73.7721491615
1469910000,76.331,73.3245300472
1469910600,76.6215,73.4522230238
1469911200,76.9557,73.6560689865
1469911800,77.3445,75.4686324284
1469912400,77.8155,75.8643761609
1469913000,78.4158,78.2419391633
1469913600,79.0207,79.3056959633
1469914200,78.5835,71.4439926875
1470253200,71.5228,74.3333808564
1470253800,71.1937,77.4679303246
1470329400,71.8908,76.84842261
1470330000,73.0163,74.9139942466
1470330600,72.6128,78.4421930135
1470331200,72.814,77.1490138862
1470461400,72.2918,77.587954622
1470462000,74.0708,81.0007631332
1470462600,75.288,84.1340460708
1470463200,75.9923,83.76932554
1470463800,76.4987,81.5054496495
1470464400,76.9508,83.8379810677
1470465000,77.194,83.4215719872
1470465600,76.8287,81.7295414693
1470466200,74.402,80.5829983865
1470466800,73.232,81.1715327549
1470467400,73.1608,78.9052517152
1470468000,72.9524,76.1375574987
1470503400,71.7353,74.822670087
1470504000,73.935,74.3273634511
1470504600,74.959,73.9850396132
1470505200,76.6222,77.713231874
1470505800,77.9317,77.507741184
1470506400,78.4082,78.5393417032
1470507000,79.03,78.0953549887
1470507600,79.114,78.1046704095
1470508200,79.0743,79.0701675987
1470508800,79.1207,77.7035951623
1470509400,77.3427,79.2758803721
1470510000,74.6138,80.8760579602
1470510600,73.1538,80.1882799647
1470511200,72.0197,78.2046895662
1470515400,71.1888,73.7994397489
1470516000,72.6587,73.3561751834
1470516600,74.1975,77.2889300164
1470517200,75.3027,77.6058874869
1470517800,75.5099,80.0525018394
1470518400,75.4922,78.6772147659
1470519000,76.9095,79.8426566006
1470519600,77.6685,79.9511995336
1470520200,76.6823,79.9218976049
1470520800,76.4963,80.9334632716
1470521400,77.1732,79.7514593459
1470522000,78.1957,80.8612755587
1470522600,79.0758,81.4755554982
1470523200,79.6365,81.0849493982
1470523800,79.755,75.995086653
1470524400,79.6217,77.7897383808
1470525000,79.7193,81.712589599
1470525600,79.895,81.4906904132
1470526200,79.949,79.9205963265
1470526800,79.8138,80.5773893932
1470527400,79.1217,78.7551424057
1470528000,78.2095,76.0707184227
1470528600,77.7338,74.0190375252
1470529200,77.7242,72.3627332425
1470529800,77.7452,78.7178202915
1470530400,77.0078,76.8191916876
1470531000,75.9403,75.392249805
1470531600,74.505,74.5638254728
1470532200,71.1523,75.4730358255
1470549000,70.004,75.8581623552
1470549600,72.2478,75.9932923593
1470550200,73.9685,79.1101275209
1470550800,73.6497,81.4334543083
1470551400,73.4663,77.7639157603
1470552000,74.5757,77.3258170282
1470552600,74.3738,79.0794034521
1470553200,72.5023,79.4500149869
1470579600,71.7352,73.6613219411
1470580200,74.344,76.1626836533
1470580800,76.949,75.7906242952
1470581400,78.4908,74.3361833386
1470582000,78.5223,76.1754013329
1470582600,78.1952,74.2319687678
1470583200,78.4285,75.2315011346
1470583800,77.6713,76.2948117532
1470584400,79.0743,78.2842921486
1470585000,80.0245,76.2178771943
1470585600,80.7438,77.09039895
1470586200,81.0633,75.890552302
1470586800,81.2317,75.6555960164
1470587400,81.3503,72.2582532793
1470588000,81.4007,74.4069761053
1470588600,81.378,73.4505007436
1470589200,81.054,71.597410588
1470589800,80.7783,74.3910067405
1470590400,80.9823,72.7408716957
1470591000,80.9392,71.7454579454
1470591600,80.8468,71.7955220375
1470592200,81.1815,73.9588458464
1470592800,81.5408,74.933009328
1470593400,81.7273,70.603751096
1470594000,82.0855,77.6712379489
1470594600,82.4413,76.5940594495
1470595200,82.4,71.5638183184
1470595800,82.4992,75.5568383544
1470596400,82.6785,74.3818363538
1470597000,82.7528,77.3199562396
1470597600,82.6927,80.7507293419
1470598200,82.4477,82.554823899
1470598800,82.0455,81.2286016677
1470599400,81.3938,79.1385441371
1470600000,80.7283,76.9415385453
1470600600,79.6162,74.1037253665
1470601200,78.9775,73.5114435279
1470601800,78.2128,75.8258298177
1470602400,77.0215,73.7791898631
1470603000,75.4875,72.848560287
1470603600,72.6513,72.610799253
1470604200,72.4413,73.4818336535
1470604800,73.2638,74.8298427294
1470605400,73.5773,73.9996195713
1470606000,73.7377,74.0191624157
1470606600,73.9,73.7772968657
1470607200,73.9167,74.5880255241
1470607800,73.5667,74.2380536542
1470608400,73.0953,73.8023535247
1470609000,72.7838,72.7063608766
1470609600,72.5727,73.6225142344
1470610200,72.475,75.0639837016
1470610800,72.3188,75.0138572902
1470611400,72.1813,73.9940861166
1470612000,72.5698,72.77772119
1470612600,72.7903,72.4802176802
1470613200,72.3308,72.6494133292
1470616800,70.8365,70.6037654483
1470617400,72.1944,71.1929463013
1470618000,73.665,71.1092515408
1470618600,75.1838,72.5135289462
1470619200,76.506,80.9707128687
1470619800,77.195,74.6489519417
1470620400,78.1763,72.5673305625
1470621000,79.3322,72.3804520814
1470621600,80.03,72.251833505
1470622200,80.5642,72.4890922073
1470622800,80.9415,70.8215796952
1470623400,81.3773,70.7174628839
1470624000,81.7052,72.6878639901
1470624600,81.96,71.8830541591
1470625200,82.1007,70.5328115326
1470625800,82.2,70.5789505128
1470626400,82.2,70.5177542965
1470627000,82.2385,70.2154047333
1470627600,82.2672,74.4407907102
1470628200,82.1547,78.3951687209
1470628800,82.2398,78.8267892622
1470629400,81.4458,80.8887685895
1470630000,79.5162,80.6459754254
1470630600,78.2462,79.9014578655
1470631200,77.682,78.9417227611
1470631800,77.3208,78.957512344
1470632400,76.7584,80.0027762862
1470633000,76.5,76.5279384938
1470633600,76.5053,80.4430636235
1470634200,76.7537,74.9865118115
1470634800,77.5428,74.3966152302
1470635400,78.4957,78.190161478
1470636000,78.7215,81.5103969246
1470636600,78.2255,81.7243927579
1470637200,77.7803,80.5630320223
1470637800,76.5233,75.6629791597
1470638400,70.9373,71.2823676434
1470726600,73.7987,72.5782574736
1470727200,76.1129,76.8634522745
1470727800,77.1872,77.5919339957
1470728400,77.8098,80.3577674446
1470729000,78.021,80.6041471816
1470729600,78.0878,80.4562365491
1470730200,77.7338,78.0713860856
1470730800,77.5202,73.2303147733
1470731400,77.1998,77.8385408522
1470732000,77.1498,76.7833486193
1470732600,76.7747,75.1498162046
1470733200,76.1235,75.1089679483
1470733800,75.1803,76.0245023931
1470734400,74.6922,75.3195287895
1470735000,74.5833,73.7395552604
1470735600,74.5488,73.1826217122
1470736200,74.5617,72.970894555
1470736800,74.3237,74.281822233
1470737400,73.488,73.2861896726
1470738000,72.7067,74.0220651125
1470738600,71.7012,71.6665195992
1470739200,71.486,71.7106416986
1470739800,71.4272,70.6039624782
1470740400,70.2983,71.5204195011
1470741000,70.3065,70.6037492075
1470741600,70.1842,70.6037643152
1470742200,70.4535,70.6037746388
1470742800,70.9097,70.6037561319
1470743400,71.6108,70.6037679662
1470744000,72.1667,73.327344112
1470744600,72.2877,70.6493038966
1470745200,72.7127,70.8734681705
1470745800,73.1287,70.6038515623
1470746400,73.4015,71.949756888
1470747000,73.2132,71.0827152064
1470747600,73.4575,70.6997426601
1470748200,74.2598,70.7412739113
1470748800,75.2195,71.569955956
1470749400,76.3078,71.6957913124
1470750000,77.228,71.4885920651
1470750600,77.8868,71.4621149026
1470751200,78.4699,70.9578508988
1470751800,79.011,74.4280911599
1470752400,79.3093,71.9615373853
1470753000,79.5245,71.4285986751
1470753600,79.9565,70.9866658552
1470754200,80.2458,73.0446036154
1470754800,80.4033,70.9555003262
1470755400,80.565,71.5800902153
1470756000,80.615,70.4832127584
1470756600,80.9433,70.6621978329
1470757800,81.6442,70.7791863597
1470758400,82.0,70.5130173964
1470760200,82.35,70.2450541395
1470763200,83.2947,70.1736273521
1470763800,83.3029,70.213853548
1470768000,81.6361,70.262221043
1470768600,81.7117,70.2823354628
1470769800,81.355,70.1521453058
1470770400,81.5863,70.58677669
1470771000,81.9793,70.7717624255
1470771600,82.1372,71.3982569576
1470772200,82.071,72.088747922
1470772800,81.7782,71.7321036013
1470773400,81.5708,71.4386240329
1470774000,81.2407,70.5780981855
1470774600,81.0095,70.1738017204
1470775200,81.0132,70.8677629284
1470775800,81.0985,70.2107998999
1470776400,81.0492,70.2014741555
1470777000,81.1,70.6346866728
1470777600,81.1,70.3943388193
1470778200,81.0853,71.3079571014
1470778800,80.873,70.7406301335
1470779400,80.681,70.6303901629
1470780000,80.5832,70.1856792848
1470780600,80.5993,70.0531350931
1470781200,80.6,70.0701264952
1470781800,80.568,70.2165010502
1470782400,80.6652,70.3418591285
1470783000,81.2097,70.417844419
1470783600,81.3988,70.4578869301
1470784200,81.5,70.5606443613
1470784800,81.5188,70.3980714336
1470785400,81.6168,70.4546283206
1470786000,81.771,70.4226048619
1470786600,81.8563,70.3458077832
1470787200,81.7972,70.2308621981
1470787800,81.553,70.6588978031
1470788400,81.056,70.3867899947
1470789000,80.3968,70.7005779282
1470789600,79.6267,71.2393728318
1470790200,78.7897,72.7513375695
1470790800,78.1648,70.9949749759
1470791400,77.9117,73.1337562919
1470792000,77.5877,74.1851806592
1470792600,76.7875,73.1692951914
1470793200,75.9932,71.2770498515
1470793800,75.311,70.7341893973
1470794400,74.8238,71.515761413
1470795000,74.3433,71.0720480222
1470795600,74.1233,71.2913717193
1470796200,74.0298,72.5374484974
1470796800,74.1967,73.7949829711
1470797400,74.4705,74.8332616067
1470798000,74.9517,73.9236997477
1470798600,75.48,72.2033301665
1470799200,75.93,73.8770239398
1470799800,76.3225,73.5686700646
1470800400,76.7252,72.0234222619
1470801600,77.3765,70.8574610993
1470802200,77.5777,71.0459951349
1470802800,77.694,70.8023977994
1470803400,77.6312,71.3045077569
1470804000,77.554,71.6898347156
1470804600,77.356,71.3318456818
1470805200,76.9488,71.1083448257
1470805800,76.446,71.3459002688
1470806400,75.8435,71.4706395601
1470807000,75.2738,71.4100181925
1470807600,74.761,74.7562817246
1470808200,74.1155,70.6827692614
1470808800,73.4402,71.1038775985
1470809400,72.489,71.501331525
1470810000,72.0278,71.0034500298
1470810600,71.8323,71.1054618949
1470811200,71.8002,70.9560272709
1470811800,71.831,71.1852638992
1470812400,71.8212,71.0493299125
1470813000,71.9453,73.1314805655
1470813600,72.1405,72.4215637156
1470814200,72.4677,73.4034673863
1470814800,73.0507,73.7973040207
1470815400,73.8163,73.9767761934
1470816000,74.71,73.0985195468
1470816600,75.2194,73.1483717531
1470817200,76.3083,71.5056539699
1470817800,77.4504,71.6528861399
1470818400,77.9752,71.9533364107
1470819600,79.1578,70.6085822934
1470820800,80.3778,70.5532038086
1470821400,80.9022,70.2594832721
1470822000,81.55,70.5053030163
1470823200,81.8667,70.5155207458
1470823800,82.0014,70.4822184185
1470824400,82.225,70.3180711404
1470825000,82.5294,70.3949360779
1470825600,82.8229,70.340831174
1470826200,83.1361,70.4663227039
1470826800,83.3396,70.0806665227
1470827400,83.042,70.3044337783
1470828000,82.565,70.2496355559
1470828600,82.3272,70.5376264892
1470829200,81.931,70.4759435525
1470829800,81.3502,70.7336966338
1470830400,80.4005,70.4535852583
1470831000,79.6618,70.4107312003
1470831600,79.3428,70.6193257715
1470832200,79.5825,70.7302972706
1470832800,79.6127,71.3448266135
1470833400,78.906,70.6834785689
1470834000,77.9125,70.4942581391
1470834600,77.4215,70.5068238603
1470835200,77.8208,70.5300926464
1470835800,77.6093,71.9693906305
1470836400,77.227,70.8027682533
1470837000,76.8852,71.7160464858
1470837600,76.5318,71.2699247985
1470838200,76.7585,71.3502185591
1470838800,76.5352,72.2560233797
1470839400,76.2407,71.4802295637
1470840000,75.8902,71.2862110477
1470840600,75.6672,70.9542140297
1470841200,76.1668,70.9927838528
1470841800,76.4523,71.4596245206
1470842400,75.7067,71.9129950185
1470843000,74.7005,72.8490663957
1470843600,74.5,73.3881501714
1470844200,74.5037,71.1355093896
1470844800,74.6068,70.8871848481
1470845400,75.2028,70.7737208898
1470846000,76.016,70.6646036116
1470846600,76.4328,70.7015562791
1470847200,76.7775,71.0971758134
1470847800,77.1293,71.2460488078
1470848400,77.3543,70.6130102405
1470849000,77.5837,72.3475663495
1470849600,77.729,71.50516171
1470850200,77.7312,71.404275496
1470850800,77.7613,70.8606597816
1470851400,77.9979,70.4258323747
1470852000,78.663,70.1557410693
1470852600,79.2756,70.4586053022
1470853200,79.31,70.7312259548
1470853800,79.0547,71.1219547422
1470854400,78.9613,71.2276917936
1470855000,79.0183,70.5355494294
1470855600,79.2727,70.2594387043
1470858000,80.96,70.0805237548
1470858600,81.4913,70.004
1470859200,81.7563,70.0512752067
1470859800,81.6912,70.3928074
1470860400,81.7667,70.1692194227
1470863400,79.9909,70.5635625435
1470864000,79.4635,70.1033394352
1470864600,78.917,70.372289604
1470865200,78.3277,71.1276522415
1470865800,77.6272,70.340220948
1470866400,77.0997,71.0508690746
1470867000,76.291,71.1885108003
1470867600,75.0662,71.5438018469
1470868200,74.3643,70.8085677298
1470868800,74.1748,70.8427606572
1470869400,74.1327,70.3017570678
1470870000,74.1542,70.3696481448
1470870600,73.9287,70.6368245413
1470871200,73.6317,70.7638354043
1470871800,71.912,71.0165851861
1467405000,70.1265,74.5474839545
1467496800,71.8535,79.2758773506
1467497400,73.2235,82.0340043509
1467498000,73.034,84.013434083
1467498600,73.1235,83.1794516203
1467499200,72.3597,83.8754995823
1467499800,71.8925,83.6664792251
1467500400,71.831,82.6111636125
1467501000,71.8912,82.8365134018
1467501600,71.2455,83.3782672155
1467582000,70.0047,76.9136144408
1467582600,71.1159,77.1906618446
1467583200,72.193,78.6406752317
1467583800,72.8938,77.0211884653
1467584400,72.1687,79.1981330178
1467654600,74.7502,77.722384635
1467655200,77.3796,81.2033989674
1467655800,78.9557,81.5876940688
1467656400,80.3777,81.9653155862
1467657000,81.7022,82.3088712068
1467657600,82.6088,81.4921699627
1467658200,82.9471,80.2747575674
1467658800,83.0,81.9459807247
1467659400,82.6342,71.8337927907
1467660000,80.6907,75.641252746
1467660600,79.6293,78.0363583306
1467661200,75.1732,74.2466595158
1467834600,70.42,81.6198755291
1467835200,73.201,82.6398058373
1467835800,75.6253,83.0008904432
1467836400,76.7747,83.3306003411
1467837000,76.8307,82.9199815465
1468170000,70.836,77.8000997595
1468170600,71.9088,78.1989063306
1468171200,72.6208,78.5168835723
1468171800,73.7882,79.8607747869
1468172400,74.5758,78.653235791
1468173000,75.1003,78.5455620556
1468173600,75.6373,78.7629772698
1468174200,75.4137,77.6602949229
1468174800,75.0992,77.8691365054
1468175400,75.559,78.3917473256
1468176000,76.0463,77.861830915
1468176600,75.6978,78.8058106807
1468177200,75.6668,78.7265152886
1468177800,74.1162,76.3587456145
1468178400,71.7657,77.3520853265
1468179000,71.5635,77.2519976814
1468893600,70.1635,83.4369194175
1468894200,70.1657,83.4024375549
1468894800,70.0783,83.3426895395
1470766200,70.2,70.0532869257
1470767400,70.5371,70.5723063889
1468615200,70.9189,73.7566148991
1468615800,71.8624,73.9446984728
1468616400,72.36,74.5250917939
1468617000,72.5537,74.0107146816
1468617600,72.8813,74.1255791887
1468618200,73.405,74.1030107713
1468618800,73.9251,73.7321746351
1468619400,74.141,74.1284395839
1468620000,74.0595,73.8650792719
1468620600,73.9016,73.3783014481
1468621200,73.1614,72.9275404314
1468621800,72.6205,72.2084388424
1468622400,72.7451,72.8838675348
1468623000,73.2424,73.0589378212
1468623600,73.7188,74.1303421495
1468624200,73.8752,73.4606032767
1468624800,73.1931,73.5545727983
1468625400,72.7513,72.8785045456
1468626000,72.816,72.8048209165
1468626600,72.6953,72.1812545126
1468627200,72.5768,73.2076164296
1468627800,72.2502,72.0970002629
1468628400,72.3689,71.8101692249
1468629000,72.8654,71.5800082559
1468629600,73.1679,72.0136038799
1468630200,73.4013,72.1655822664
1468630800,73.5,72.4923610146
1468631400,73.5005,73.5589172752
1468632000,73.1758,73.4037796125
1468632600,72.0217,70.9048139849
1468633200,71.2459,73.648004485
1468633800,70.5501,73.0407526573
1468872000,70.8865,70.6308533404
1468872600,73.3352,70.6037393875
1468873200,74.0013,70.6037395134
1468873800,71.2652,70.6427470197
1468888800,71.3587,70.8598134974
1468889400,73.7498,71.3343290135
1468890000,75.5717,71.8361795588
1468890600,76.9467,72.50369105
1468891200,77.7272,73.0243270393
1468891800,77.8738,71.6767574723
1468892400,77.6868,71.322695061
1468893000,77.0823,71.5130097934
1468893600,75.9633,71.1527339542
1468894200,74.9955,70.6037416536
1468894800,73.2532,70.6037410241
1468895400,70.5382,70.6037401429
1468907400,70.18,70.603738758
1468908000,70.7525,70.603738758
1468908600,71.24,70.603738758
1468909200,71.7142,70.7338750308
1468909800,71.4648,70.6037388839
1468910400,70.5653,70.603738758
1468950600,71.319,70.6037391357
1468951200,73.8012,70.6037393875
1468951800,75.3127,70.6037398911
1468952400,76.011,70.6037390098
1468953000,76.8107,70.6037395134
1468953600,77.4655,70.6037410241
1468954200,78.0785,71.1498330199
1468954800,78.3,71.1032510058
1468955400,78.1775,70.9207715783
1468956000,77.6082,70.6037396393
1468956600,76.9892,70.6037388839
1468957200,76.3352,70.6037388839
1468957800,75.2467,70.603738758
1468958400,74.8865,70.603738758
1468959000,74.6985,70.603738758
1468959600,74.301,70.603738758
1468960200,73.415,70.603738758
1468960800,72.4567,70.6037388839
1469131800,71.1282,72.085465266
1469132400,73.469,73.1002599563
1469133000,72.5282,78.3366484596
1469151600,70.1925,70.603738758
1469152200,70.6352,70.6037391357
1469213400,72.289,70.603738758
1469214000,74.1043,70.7557452196
1469214600,74.827,72.0406174924
1469215200,75.1165,70.6037396393
1469215800,73.7615,71.3409864826
1469216400,73.0775,72.7586492029
1469217000,72.1952,70.6037393875
1469217600,70.2345,70.6037388839
1469562000,71.3204,72.0348352639
1469562600,72.5392,71.7419198431
1469563200,72.5262,73.0437661441
1469563800,73.3465,73.132311742
1469564400,73.737,74.7603205221
1469565000,73.7827,73.6984310364
1469565600,72.7798,74.0189544327
1469566200,70.441,71.5981487261
1469571000,71.1773,70.6037395134
1469571600,72.7077,70.6037395134
1469572200,73.9777,70.7628181511
1469572800,74.0205,70.6037459342
1469573400,74.4345,71.3284688544
1469574000,74.7865,70.9005809274
1469574600,75.2282,71.8324944079
1469575200,75.4067,71.8573282281
1469575800,75.4463,72.5842335845
1469576400,75.5037,73.4207370223
1469577000,75.8393,74.2127018911
1469577600,75.999,73.4142608458
1469578200,75.9798,73.3492520702
1469578800,75.705,72.9902515744
1469579400,75.4897,73.5246715967
1469580000,75.1205,73.4877996926
1469580600,74.8737,72.7787500258
1469581200,74.7,72.396243175
1469581800,74.7,72.456999379
1469582400,74.8103,71.5716914554
1469583000,75.2625,71.5216257267
1469583600,75.4853,71.2145872305
1469584200,75.3005,71.6747468864
1469584800,75.0252,70.497193947
1469585400,74.9787,70.5359266188
1469586000,75.0578,70.4642705718
1469586600,75.0817,70.5735510133
1469587200,74.859,70.5546799589
1469587800,74.5237,70.5915572766
1469588400,74.1233,70.6037395134
1469589000,73.6728,70.6037393875
1469589600,73.2465,70.6037393875
1469590200,73.0027,70.6037395134
1469590800,72.9225,70.6037395134
1469591400,72.7973,70.6037393875
1469592000,72.6002,70.6037393875
1469592600,72.2453,70.6037391357
1469593200,71.729,70.6037391357
1469593800,71.3265,70.6037391357
1469594400,70.886,70.6037393875
1469595000,70.3592,70.603738758
1467831000,71.1383,73.7734549722
1467831600,73.7253,74.0112766889
1467832200,75.359,74.0929026987
1467832800,75.9567,75.2129241772
1467833400,76.2213,75.3001536408
1467834000,76.6512,80.0264712359
1467834600,77.3648,82.2354366034
1467835200,78.2792,83.0730932638
1467835800,79.1287,83.5174193986
1467836400,79.583,83.2622298457
1467837000,79.4102,82.3844198841
1467848400,72.2225,82.9953771322
1467849000,73.995,79.4039032006
1467849600,72.3277,77.457800094
1467850200,70.4378,75.6778597614
1468012200,72.2638,81.297271296
1468012800,73.9377,82.6927513495
1468013400,75.1775,82.2704855091
1468014000,76.354,83.247035507
1468014600,77.0533,83.6101707342
1468015200,77.5502,83.4929730915
1468015800,77.2485,83.5778432326
1468016400,77.0,84.270739724
1468017000,77.1543,83.8336300441
1468017600,77.5763,83.5856206875
1468018200,77.779,84.039023541
1468018800,76.5995,84.0570037435
1468019400,74.1195,83.3935098989
1468020000,72.4913,82.8366312421
1468168800,70.3338,76.7700110196
1468169400,73.1883,78.428765271
1468170000,75.6308,77.5776798609
1468170600,76.7752,76.5933594584
1468171200,77.0502,78.7856338155
1468171800,78.8085,78.03050006
1468172400,79.7062,77.9439585012
1468173000,79.6982,78.5015008906
1468173600,79.7,78.0768893248
1468174200,79.57,76.4388397014
1468174800,79.2633,76.6705226475
1468175400,79.1213,76.4420319629
1468176000,78.6183,74.1487201887
1468176600,78.1968,74.3651141209
1468177200,78.0292,74.6645849079
1468177800,77.6103,72.8700877824
1468178400,75.3418,72.8128264979
1468179000,75.4542,73.6748511571
1468179600,74.623,72.7096379931
1468180200,70.7878,72.5292047176
1468183800,70.3137,72.6824642388
1468184400,70.559,73.9561254494
1468185000,70.7017,73.3304769498
1468185600,70.9568,73.6118622838
1468186200,70.8313,73.4376113395
1468186800,70.3494,73.6407301173
1468355400,70.5715,77.8380861098
1468356000,71.0428,76.9133928609
1468356600,70.9652,73.4925065031
1468357200,71.0565,77.0437231421
1468357800,71.2003,79.1239259062
1468358400,71.0998,78.4493737134
1470592800,70.2687,72.5553987362
1470593400,70.4922,77.3344757668
1470594000,70.6282,73.2893507114
1470594600,70.4785,71.9497290646
1470595200,70.3033,72.7880387563
1470595800,70.0565,72.643985125
