DATETIME,REAL,PREDICTED
1468283400,44.6,44.6986127481
1468284000,44.6257,44.6975170608
1468284600,44.9308,45.0189307888
1468285200,45.5728,45.7265977718
1468285800,45.528,45.6267558374
1468286400,45.1982,45.2990347907
1468287000,44.7068,44.8047123475
1468287600,44.2855,44.375155282
1468288200,43.8642,43.9533196667
1468288800,43.5647,43.7703935233
1468289400,43.4417,43.6261891657
1468290000,43.2985,43.4697938806
1468290600,43.1483,43.2890034998
1468291200,42.955,43.1186615396
1468291800,42.888,43.0428386584
1468292400,42.7552,43.0922392569
1468293000,42.6947,42.9194867848
1468293600,42.5377,42.7292099372
1468294200,42.5,42.6627695815
1468294800,42.3993,42.619638565
1468295400,42.3022,42.4442888837
1468296000,42.3017,42.6152319823
1468296600,42.3,42.5857166177
1468297200,42.2273,42.4519196337
1468297800,42.2622,42.4983344017
1468298400,42.0837,42.3366804799
1468299000,41.8947,42.1411479748
1468299600,41.7278,42.1075951185
1468300200,41.6003,41.9595005746
1468300800,41.5592,41.817609408
1468301400,41.5053,41.8008228837
1468302000,41.3723,41.5993845913
1468302600,41.3232,41.5436783293
1468303200,41.3,41.6649099985
1468303800,41.2043,41.5034666075
1468304400,41.1477,41.4021085863
1468305000,40.9835,41.1952295944
1468305600,41.0,41.1976103142
1468306200,41.0,41.2349484224
1468306800,40.9642,41.3564651027
1468307400,40.7668,40.9737842516
1468308000,40.7,40.8782737576
1468308600,40.7,40.8953509205
1468309200,40.7128,40.8457748796
1468310400,40.7012,40.8973794315
1468312800,41.2142,41.3462050344
1468315200,41.8833,42.0331532668
1468317000,42.4107,42.4954472161
1468334400,43.9073,43.9694338827
1468336800,44.1335,44.2909018985
1468338600,44.8038,44.9736593754
1468339800,45.3375,45.6470667672
1468341000,45.9045,46.1285124027
1468341600,46.3455,46.4530351019
1468342800,46.8292,47.0472451607
1468343400,46.8295,46.9343602449
1468344000,47.0,47.0309171036
1468345200,46.9,47.0479396476
1468345800,46.9352,47.0124499738
1468346400,47.1277,47.247675156
1468347000,48.1652,48.0790594623
1468347600,51.4552,51.3785914945
1468348200,56.2957,56.30464376
1468348800,62.0255,61.9695718886
1468349400,66.2307,66.1364645053
1468350000,68.6784,68.4719850836
1468350600,71.1625,71.0665036159
1468351200,72.7545,72.7112129195
1468351800,74.0455,73.9957582414
1468352400,74.6977,74.5098666114
1468353000,74.8453,74.8154911884
1468353600,74.825,74.3550986371
1468354200,74.4425,73.9507231786
1468354800,73.783,73.5151626739
1468355400,73.4522,73.3448048245
1468356000,73.0827,72.8942079157
1468356600,72.4828,72.1982803444
1468357200,71.6947,71.0763654631
1468357800,70.7882,70.4569969688
1468358400,70.6355,70.2843987535
1468359000,69.2067,68.7598906434
1468359600,66.9567,66.5680977492
1468360200,67.7967,67.4161583492
1468360800,68.2728,68.0136687106
1468361400,67.7475,67.4248444015
1468362000,66.0088,65.6650713865
1468362600,65.3443,65.0542644797
1468363200,64.5732,64.3503526255
1468363800,63.4735,63.224973916
1468364400,61.3818,61.0403231813
1468365000,58.4822,58.2360682636
1468365600,55.9753,55.7380999696
1468366200,55.0592,54.7920485178
1468366800,53.4617,53.2949769459
1468367400,53.4347,53.2451910362
1468368000,54.2883,54.0634754251
1468368600,52.8342,52.6510544646
1468369200,51.4948,51.3712719065
1468369800,50.8287,50.6902496539
1468370400,50.1537,49.9870581065
1468371000,49.6132,49.5175332834
1468371600,48.9132,48.9157659618
1468372200,47.3843,47.386763217
1468372800,46.5893,46.5797872473
1468373400,45.6423,45.6412407565
1468374000,44.7753,44.7869800895
1468374600,44.022,44.0685032085
1468375200,43.3045,43.5429593064
1468375800,42.6883,42.8493508845
1468376400,42.2162,42.3637227692
1468377000,42.029,42.1265025094
1468377600,42.0153,42.100848863
1468378200,41.9232,42.0160175128
1468378800,42.0612,42.2427476431
1468379400,42.1253,42.3032507643
1468380000,42.1468,42.2573239246
1468380600,42.1213,42.2213741284
1468381200,42.1585,42.2131177443
1468381800,42.014,42.0878611624
1468382400,41.8717,42.0640873975
1468383000,41.7955,41.9613367611
1468383600,41.609,41.7301368226
1468384200,41.338,41.5164490117
1468384800,41.2237,41.3242621596
1468385400,41.1248,41.2594861892
1468386000,40.8045,41.0980848382
1468386600,40.55,40.7595591899
1468387200,40.3465,40.5688712113
1468387800,40.16,40.3805599804
1468388400,40.1,40.2869628012
1468389000,40.1,40.2989580938
1468389600,40.1,40.4749214924
1468390200,40.0023,40.318379895
1468390800,39.9,40.2218349531
1468391400,39.9322,40.1828827751
1468392000,40.0702,40.301371585
1468392600,41.0073,41.2218415534
1468393200,42.999,43.1720436867
1468393800,44.612,44.6951389892
1468394400,43.9915,44.1150927569
1468395000,43.07,43.2064257565
1468395600,42.2633,42.3889239068
1468396200,41.8283,41.9285783608
1468396800,41.5173,41.7603486604
1468397400,41.3727,41.656618857
1468398000,41.291,41.5061465725
1468398600,41.2907,41.4470267978
1468399200,41.2,41.2020314619
1468399800,41.1092,41.248249271
1468400400,41.0242,41.3821210663
1468401000,41.1005,41.3452195779
1468401600,41.1,41.2738512778
1468402200,41.1495,41.3690175076
1468402800,41.2658,41.3591010415
1468403400,41.3192,41.5056917464
1468404000,41.4623,41.7958227762
1468404600,41.6018,41.9097120168
1468405200,41.7365,41.9245157114
1468406400,42.093,42.2767020307
1468407000,42.2765,42.4853185641
1468407600,42.4652,42.6569356262
1468408800,42.6,42.8134222737
1468410600,42.9955,43.1269543362
1468411800,43.3008,43.5322487153
1468412400,43.454,43.6565559224
1468413000,43.6597,43.8330761021
1468414200,44.1672,44.3320222793
1468414800,44.3837,44.5215139395
1468415400,44.4003,44.6524455855
1468416600,44.4,44.6060513409
1468418400,44.7255,45.0845376278
1468421400,45.0593,45.2018509738
1468422000,45.0463,45.3916663748
1468422600,45.238,45.4419647086
1468423800,45.3478,45.490442414
1468424400,45.3608,45.4357315392
1468425600,45.5613,45.7549353554
1468426200,45.5675,45.7048521868
1468427400,45.6263,45.7891247696
1468428000,45.6,45.700045728
1468428600,45.5478,45.5921605886
1468429200,45.5465,45.8206057508
1468429800,45.5955,45.815189547
1468430400,45.5378,45.6996981535
1468431000,45.577,45.7502189349
1468431600,45.6552,45.8214200682
1468432200,45.943,46.0803233496
1468432800,46.394,46.6418958316
1468433400,46.4438,46.5861058207
1468434000,46.5995,46.7195049146
1468434600,46.8507,46.937256037
1468435200,47.0732,47.2014398026
1468435800,47.5155,47.6347764926
1468436400,48.3258,48.4632173395
1468437000,48.4808,48.5582316295
1468437600,48.7277,48.8084045014
1468438200,49.8347,49.8889666235
1468438800,53.8063,53.748983395
1468439400,59.0577,59.0185504926
1468440000,62.391,62.0394787207
1468440600,63.1693,62.8847348909
1468441200,64.5533,64.2715002188
1468441800,63.2782,63.1248459775
1468442400,60.2975,60.1542637506
1468443000,55.863,55.7172454995
1468443600,55.0465,54.8786826211
1468444200,57.016,56.7898206905
1468444800,54.3618,54.2625316736
1468445400,52.4057,52.2766233772
1468446000,55.7957,55.6471109233
1468446600,53.2195,53.0644973143
1468447200,51.6217,51.5465090398
1468447800,55.3958,55.3001706618
1468448400,56.3558,56.1353981491
1468449000,53.179,53.0148941295
1468449600,54.376,54.2276073876
1468450200,58.2525,58.0750360037
1468450800,60.0938,59.7370790132
1468451400,58.5368,58.16880697
1468452000,55.0665,54.8999144578
1468452600,52.5733,52.4240863285
1468453200,50.1552,50.0677973462
1468453800,48.0607,47.9533963837
1468454400,47.05,47.0081446843
1468455000,47.0807,47.0807672318
1468455600,46.0827,46.0563155512
1468456200,46.5738,46.5308666326
1468456800,46.2447,46.1249035863
1468457400,49.071,48.9998856119
1468458000,52.5597,52.3944901942
1468458600,55.1243,54.9478598777
1468459200,57.107,56.8811976962
1468459800,57.7489,57.5149326032
1468460400,55.6415,55.3848768852
1468461000,52.7508,52.5435367612
1468461600,49.5227,49.3824108819
1468462200,48.1892,48.1041271975
1468462800,47.7355,47.6234243784
1468463400,48.6617,48.5890485779
1468464000,49.5978,49.4659836814
1468464600,49.1428,48.9893180229
1468465200,47.6849,47.5994079733
1468465800,46.9158,46.8090712226
1468466400,47.4402,47.396494641
1468467000,48.1375,48.0329267262
1468467600,48.7008,48.5518494996
1468468200,47.2865,47.1560545172
1468468800,45.713,45.6887902725
1468469400,45.5835,45.6056928226
1468470000,46.1192,46.0528556953
1468470600,47.5795,47.488090122
1468471200,48.965,48.7877923404
1468471800,48.8845,48.7161390292
1468472400,49.1385,48.9297444153
1468473000,49.0345,48.8621097274
1468473600,49.2857,49.1553209293
1468474200,49.7153,49.5008205772
1468474800,49.2148,49.0786214983
1468475400,49.95,49.8342948094
1468476000,49.9367,49.7605322176
1468476600,48.7673,48.6458932292
1468477200,46.9288,46.8578726689
1468477800,44.9887,45.0240159693
1468478400,43.5812,43.6296079747
1468479000,42.5247,42.5814100041
1468479600,42.6205,42.8059140024
1468480200,44.5797,44.6570838845
1468480800,43.9913,44.052934519
1468481400,42.8375,43.0308390625
1468482000,41.9945,42.0686366512
1468482600,41.3458,41.460164783
1468483200,40.9063,41.2769619041
1468483800,40.6693,40.8298526572
1468484400,40.4672,40.7017419921
1468485000,40.3302,40.5222442574
1468485600,40.2608,40.4240206961
1468486200,40.301,40.4611062335
1468486800,40.3,40.5926069086
1468487400,40.3,40.5383323225
1468488000,40.3395,40.5502620725
1468488600,40.2807,40.4768086564
1468489200,40.3395,40.5210363532
1468489800,40.5472,40.7217930686
1468490400,40.782,41.1232485701
1468491000,40.9792,41.271286178
1468491600,41.1393,41.3017446282
1468492800,41.4403,41.611396104
1468493400,41.6648,41.8266916953
1468494000,41.873,42.0690901531
1468494600,42.1087,42.3712770528
1468500600,43.9052,44.0356537768
1468501800,44.1363,44.40020779
1468502400,44.2583,44.4610704025
1468503000,44.4163,44.5951335293
1468503600,44.6203,44.7673027384
1468504200,44.8117,44.9375361229
1468504800,45.0922,45.3590043023
1468505400,45.4232,45.6445887265
1468506000,45.7598,45.9076112623
1468506600,45.8022,45.9185277498
1468507200,45.8987,46.0746204796
1468507800,45.9783,46.097804692
1468508400,46.1078,46.3646459129
1468509000,46.219,46.4187874276
1468509600,46.4357,46.6453133165
1468510200,46.632,46.7311158892
1468511400,46.711,46.8372280675
1468512000,46.7403,46.9594981569
1468512600,46.6913,46.9187756662
1468513200,46.6013,46.788366375
1468513800,46.746,46.9468378385
1468514400,46.8292,46.9514198635
1468515000,46.9742,47.1607808684
1468515600,47.2203,47.4569845212
1468516200,47.5058,47.6743913793
1468516800,47.7907,47.8902583168
1468517400,47.9643,48.054485614
1468518000,47.9577,48.0266094769
1468518600,47.9,47.9872971455
1468519200,47.8963,48.0932603634
1468519800,47.6735,47.7649123585
1468520400,47.5418,47.6023554051
1468521000,48.2992,48.3833400845
1468521600,49.536,49.571630441
1468522200,51.6942,51.7015934725
1468522800,55.2563,55.1584820815
1468523400,59.6073,59.451623026
1468524000,62.7967,62.7341669406
1468524600,65.647,65.6099996962
1468525200,68.0807,68.0908103887
1468525800,70.8597,70.8857357447
1468526400,72.6503,72.2306994457
1468527000,73.6687,73.2978974938
1468527600,73.9208,73.7003424241
1468528200,74.4728,74.3268451333
1468528800,74.8837,74.7946155328
1468529400,74.1295,73.8958262687
1468530000,73.3497,73.1737081311
1468530600,73.6672,73.2785207118
1468531200,73.3295,72.9514564154
1468531800,72.1688,71.9231443407
1468532400,71.9558,71.6045092225
1468533000,72.2587,72.1954308955
1468533600,72.742,72.4194568962
1468534200,73.001,72.7700238494
1468534800,72.9407,72.5931011452
1468535400,72.0927,71.6450264788
1468536000,71.1705,70.8155349639
1468536600,71.183,70.6214758437
1468537200,70.4753,69.7443143203
1468537800,69.8457,69.2626780154
1468538400,70.0697,69.6899338067
1468539000,70.6085,70.385236406
1468539600,70.524,69.9866154573
1468540200,69.4163,68.7416605263
1468540800,68.2485,67.6716898268
1468541400,68.9335,68.6366281461
1468542000,69.342,68.9608085671
1468542600,69.4032,68.9364161196
1468543200,68.4135,67.9527233423
1468543800,68.0713,67.6017167901
1468544400,67.7313,67.1469198572
1468545000,68.0732,67.8465284081
1468545600,68.6865,68.2198220994
1468546200,69.1888,68.9704612076
1468546800,69.784,69.429791836
1468547400,70.451,70.0830836018
1468548000,70.5798,69.831225159
1468548600,70.253,69.4887987317
1468549200,70.2872,69.7445844353
1468549800,70.4868,69.9289088212
1468550400,70.6,70.1547170516
1468551000,70.5857,70.1094966158
1468551600,70.5,69.7287006116
1468552200,70.432,69.9833449467
1468552800,70.1088,69.4204410889
1468553400,68.9495,68.283566601
1468554000,65.8882,65.4270894419
1468554600,63.1868,62.7931817809
1468555200,64.0755,63.6165427436
1468555800,63.4217,62.8041108473
1468556400,59.9313,59.5510068241
1468557000,58.9322,58.5070320492
1468557600,58.0945,57.6868621514
1468558200,60.1278,59.6476179707
1468558800,58.0632,57.6248628048
1468559400,53.1903,52.946825139
1468560000,49.7427,49.5641387208
1468560600,48.724,48.5366237503
1468561200,48.3688,48.1534311371
1468561800,47.8513,47.6966480643
1468562400,46.5472,46.4289054869
1468563000,45.6597,45.543297572
1468563600,45.2618,45.1896494536
1468564200,43.7537,43.7630322264
1468564800,42.4093,42.4519169855
1468565400,41.5342,41.5792537382
1468566000,41.1685,41.4355541911
1468566600,40.7727,41.0734825219
1468567200,40.7653,40.9619597671
1468567800,40.434,40.5703257279
1468568400,40.3,40.4204201553
1468569000,40.282,40.3711238292
1468569600,40.049,40.355192007
1468570200,40.0632,40.292435279
1468570800,40.0908,40.2953088926
1468571400,39.9602,40.1662481905
1468572000,39.9842,40.1582639076
1468572600,40.1343,40.2194846874
1468573200,40.2,40.5513415396
1468573800,40.3637,40.6019238914
1468574400,40.4642,40.7002007474
1468575000,40.5397,40.7077566861
1468575600,40.6818,40.8457248951
1468576200,40.8523,40.9800220554
1468576800,41.0145,41.2955021901
1468577400,41.1712,41.4270581461
1468578000,41.4545,41.5915168286
1468579200,41.9787,42.10351658
1468581000,42.9348,43.1147687051
1468583400,44.123,44.154743394
1468597200,45.9873,46.1471265069
1468600800,46.2981,46.3278692203
1468604400,46.8009,46.8883413808
1468605000,46.8978,46.9443842935
1468606200,47.0063,47.1813559548
1468606800,47.0923,47.2257799485
1468607400,47.1455,47.2274780982
1468608000,47.1953,47.2950181134
1468608600,47.1953,47.2815911449
1468609200,47.3451,47.6439504733
1468609800,47.4667,47.7286540485
1468610400,47.5,47.6588061386
1468611000,47.683,47.7411654065
1468611600,48.045,48.0516825084
1468612200,48.685,48.6937155084
1468612800,50.1525,50.2128041044
1468613400,58.1159,58.0434722666
1468614000,65.4733,65.3935263239
1468614600,69.921,69.8523788743
1468615200,72.3296,72.1968609163
1468615800,73.6417,73.5937502619
1468616400,74.5809,74.307690799
1468617000,74.6853,74.5813226327
1468617600,75.1685,75.1596627707
1468618200,75.6236,75.6889452504
1468618800,76.0395,75.9846735538
1468619400,75.9521,75.9594866502
1468620600,76.097,75.8281445353
1468621200,75.9893,75.5533157212
1468621800,75.5035,75.0181277852
1468622400,74.6846,74.2859995019
1468623000,74.4566,74.0438863862
1468623600,74.634,74.216733531
1468624200,74.5919,74.0494978938
1468624800,73.4012,72.9279775923
1468625400,73.0149,72.5717037968
1468626000,72.8121,72.4368290008
1468626600,72.6953,72.2530925123
1468627200,72.3811,71.7806824898
1468627800,71.8851,71.4307087305
1468628400,71.8566,71.4980150432
1468629000,71.7552,71.57987579
1468629600,71.9789,71.7525852291
1468630200,71.4601,71.1059589493
1468630800,71.4504,70.9778952894
1468631400,71.1016,70.6940202697
1468632000,70.1299,69.7440521498
1468632600,68.3754,68.1009423509
1468633200,67.084,66.7879343186
1468633800,67.8964,67.5919502776
1468634400,66.8938,66.4115528416
1468635000,66.2918,65.8811528271
1468635600,67.3158,66.936688261
1468636200,67.9208,67.5401146714
1468636800,67.322,66.9424507152
1468637400,67.0894,66.7512304511
1468638000,67.2072,66.6611126583
1468638600,66.6061,66.2258805286
1468639200,64.6231,64.2924712091
1468639800,62.6231,62.3356969385
1468640400,62.3176,62.0959618944
1468641000,60.6692,60.436700805
1468641600,57.6358,57.3695987939
1468642200,54.4643,54.2877159289
1468642800,53.3434,53.180771247
1468643400,51.9986,51.8385086963
1468644000,53.706,53.5497748758
1468644600,56.6505,56.4429241241
1468645200,55.6227,55.3327671917
1468645800,55.2344,54.9693565331
1468646400,56.6851,56.4608894226
1468647000,58.138,57.9399202227
1468647600,55.8618,55.6766554181
1468648200,52.8923,52.7005940929
1468648800,50.6937,50.6671786515
1468649400,48.3129,48.3465567715
1468650000,46.562,46.6014778823
1468650600,45.2563,45.3133204338
1468651200,44.313,44.3778028066
1468651800,43.6922,43.7854597194
1468652400,43.3419,43.5448103889
1468653000,43.1359,43.2786000984
1468656000,51.6219,51.5525283682
1468657200,52.2756,52.2202236213
1468658400,52.5156,52.4836943626
1468659600,52.3176,52.3259246686
1468660200,51.7769,51.770002755
1468661400,51.114,51.0821468567
1468698600,54.227,54.1041886472
1468699200,54.2287,54.2511497672
1468699800,54.2838,54.3000419138
1468702200,54.2772,54.2854676184
1468702800,54.1498,54.1729779445
1468703400,54.0789,54.1258799443
1468704000,55.8158,55.7263910122
1468704600,58.632,58.5649214101
1468705200,59.1495,59.0746721889
1468705800,60.509,60.4443249345
1468706400,63.1249,62.8170737211
1468707000,65.8075,65.4965963978
1468707600,69.7637,69.481341438
1468708200,71.8823,71.5371314087
1468708800,73.0792,72.7110566765
1468709400,73.3078,72.9161084196
1468710000,71.8045,71.3541178752
1468710600,71.1434,70.9992131922
1468711200,70.9589,70.8106411149
1468711800,72.8719,72.7213183999
1468712400,73.5101,73.2591280407
1468713000,72.3991,72.0974373955
1468713600,72.8795,72.5302676198
1468714200,74.3622,74.0046084813
1468714800,75.2061,75.0341519629
1468715400,75.662,75.5081403046
1468716000,75.9023,75.745950117
1468716600,74.9598,74.7580546674
1468717200,72.9958,72.668550632
1468717800,72.0836,71.6732773343
1468718400,71.6992,71.4929517103
1468719000,70.9101,70.752426027
1468719600,71.7158,71.6201520613
1468720200,72.06,71.9101788187
1468720800,70.5563,70.3109282877
1468721400,66.0461,65.9105953666
1468722000,60.9719,60.917089814
