"('DATETIME', 'REAL', 'PREDICTED')"
1469662800,76.5175,73.6875904912
1469663400,77.2233,73.6703110352
1469664000,77.8375,74.4360217063
1469664600,78.2845,74.0970208117
1469665200,78.598,73.7634045607
1469665800,78.0268,73.574918618
1469666400,77.4807,73.2759295156
1469667000,77.0455,72.7994493663
1469667600,77.6395,73.4963144042
1469668200,77.4985,73.1697587467
1469668800,75.1213,72.4329992533
1469669400,73.3787,72.3058101192
1469670000,72.515,72.0020751779
1469671800,70.9887,71.9011299179
1469672400,71.1287,72.0638473761
1469673000,71.6793,71.8288641485
1469673600,71.5587,71.8681171553
1469828400,71.375,76.9521094178
1469829000,75.797,77.2345925795
1469829600,79.1988,77.7515626803
1469830200,81.4053,77.8443593392
1469830800,82.7602,77.6676987134
1469831400,83.5233,77.8698913878
1469832000,83.7517,77.9089871485
1469832600,83.3278,77.7381681748
1469833200,81.5928,77.4233695976
1469833800,77.8877,76.6971253299
1469834400,73.6737,76.5567816513
1469835000,70.4233,76.2884322662
1469899200,72.359,75.8169877721
1469899800,74.0322,75.9174158445
1469900400,76.642,76.5246958732
1469901000,78.3972,76.6503578685
1469901600,78.8058,76.2301114269
1469902200,79.7748,76.9805552422
1469902800,80.575,77.4125967853
1469903400,80.5955,77.0998186141
1469904000,80.4837,77.165082962
1469904600,80.608,77.0377883256
1469905200,80.0243,76.9572802871
1469905800,79.8147,76.9446824621
1469906400,79.71,76.9917107835
1469907000,79.1777,77.1756674314
1469907600,78.9842,77.0327786053
1469908200,78.4592,76.7037596339
1469908800,77.1945,76.1208715244
1469909400,76.2108,76.2064154699
1469910000,76.331,76.1297216274
1469910600,76.6215,76.3684649151
1469911200,76.9557,76.4944169786
1469911800,77.3445,76.7413446224
1469912400,77.8155,77.0017533893
1469913000,78.4158,77.2619536696
1469913600,79.0207,77.3998438544
1469914200,78.5835,76.7480121633
1470253200,71.5228,76.020432373
1470253800,71.1937,75.9632385697
1470329400,71.8908,74.7399618607
1470330000,73.0163,74.1979026193
1470330600,72.6128,74.4481335663
1470331200,72.814,73.7517237744
1470461400,72.2918,71.6493878211
1470462000,74.0708,71.9912983369
1470462600,75.288,72.132809087
1470463200,75.9923,72.4377758111
1470463800,76.4987,72.5128193869
1470464400,76.9508,72.5210316923
1470465000,77.194,72.3411241654
1470465600,76.8287,72.2247604689
1470466200,74.402,71.9605983146
1470466800,73.232,71.8115462937
1470467400,73.1608,71.878766462
1470468000,72.9524,71.5925655419
1470503400,71.7353,73.9277455954
1470504000,73.935,74.2621232755
1470504600,74.959,73.9504044072
1470505200,76.6222,75.210788449
1470505800,77.9317,75.9864389934
1470506400,78.4082,75.4642184559
1470507000,79.03,75.7609320838
1470507600,79.114,75.5988473873
1470508200,79.0743,75.7221112837
1470508800,79.1207,75.4153651218
1470509400,77.3427,74.7910607058
1470510000,74.6138,74.1123944287
1470510600,73.1538,73.9700786888
1470511200,72.0197,73.9518164756
1470515400,71.1888,73.5063008596
1470516000,72.6587,73.6038262352
1470516600,74.1975,74.6220274647
1470517200,75.3027,74.5487671036
1470517800,75.5099,74.6873703728
1470518400,75.4922,74.2578775023
1470519000,76.9095,75.1905914403
1470519600,77.6685,74.8706975323
1470520200,76.6823,74.3769882861
1470520800,76.4963,74.5175797314
1470521400,77.1732,74.2196151842
1470522000,78.1957,74.7924898962
1470522600,79.0758,75.6986812226
1470523200,79.6365,76.0620662308
1470523800,79.755,76.1074850763
1470524400,79.6217,76.6751405742
1470525000,79.7193,76.7438948057
1470525600,79.895,76.267977419
1470526200,79.949,75.9200224299
1470526800,79.8138,76.2949910315
1470527400,79.1217,75.8414139356
1470528000,78.2095,75.6179707406
1470528600,77.7338,74.9246592905
1470529200,77.7242,75.4100673476
1470529800,77.7452,75.4254832662
1470530400,77.0078,75.0825893637
1470531000,75.9403,74.6614102721
1470531600,74.505,72.7213414411
1470532200,71.1523,72.2970499071
1470549000,70.004,72.1414267829
1470549600,72.2478,72.8383431871
1470550200,73.9685,72.8680769447
1470550800,73.6497,72.4030819368
1470551400,73.4663,72.4815403611
1470552000,74.5757,73.0067779105
1470552600,74.3738,72.2826535079
1470553200,72.5023,71.8908245637
1470579600,71.7352,74.4727077854
1470580200,74.344,75.6541023664
1470580800,76.949,75.9553775188
1470581400,78.4908,75.921372053
1470582000,78.5223,76.225987019
1470582600,78.1952,75.9951098181
1470583200,78.4285,76.0162817785
1470583800,77.6713,75.7954582624
1470584400,79.0743,76.3878722936
1470585000,80.0245,76.2880364439
1470585600,80.7438,76.9959238233
1470586200,81.0633,76.9118835996
1470586800,81.2317,76.6725480893
1470587400,81.3503,76.7104906272
1470588000,81.4007,77.0582653308
1470588600,81.378,76.8881181471
1470589200,81.054,76.40629062
1470589800,80.7783,77.0790011816
1470590400,80.9823,77.1149313711
1470591000,80.9392,76.8711773559
1470591600,80.8468,76.5308658665
1470592200,81.1815,77.107180103
1470592800,81.5408,77.3078287683
1470593400,81.7273,77.1019961403
1470594000,82.0855,77.5226897705
1470594600,82.4413,77.5833986369
1470595200,82.4,77.0105974492
1470595800,82.4992,77.0130751155
1470596400,82.6785,77.1581243456
1470597000,82.7528,77.2781159096
1470597600,82.6927,77.6043238378
1470598200,82.4477,77.8257526699
1470598800,82.0455,77.8727235819
1470599400,81.3938,77.5440057577
1470600000,80.7283,77.430456126
1470600600,79.6162,76.7793425553
1470601200,78.9775,76.8025006774
1470601800,78.2128,77.2343377626
1470602400,77.0215,76.7480141777
1470603000,75.4875,76.4102488429
1470603600,72.6513,75.3006995331
1470604200,72.4413,75.493539521
1470604800,73.2638,75.6886537245
1470605400,73.5773,75.7156965453
1470606000,73.7377,75.3756811672
1470606600,73.9,75.7703582946
1470607200,73.9167,76.0008205367
1470607800,73.5667,75.1893264204
1470608400,73.0953,74.5959757105
1470609000,72.7838,74.2380647332
1470609600,72.5727,74.9129729647
1470610200,72.475,75.5845685765
1470610800,72.3188,75.5127061832
1470611400,72.1813,74.7777659112
1470612000,72.5698,74.4463317187
1470612600,72.7903,74.2684644896
1470613200,72.3308,73.851031861
1470616800,70.8365,74.5211607649
1470617400,72.1944,75.0187179477
1470618000,73.665,75.3384265342
1470618600,75.1838,75.7516549358
1470619200,76.506,76.896034593
1470619800,77.195,76.1094349795
1470620400,78.1763,76.0436227249
1470621000,79.3322,76.3780401887
1470621600,80.03,76.6177574208
1470622200,80.5642,76.7763532409
1470622800,80.9415,76.7658503532
1470623400,81.3773,77.1199511632
1470624000,81.7052,77.1481562713
1470624600,81.96,77.2293240136
1470625200,82.1007,77.2158267756
1470625800,82.2,77.1720798512
1470626400,82.2,76.9455687817
1470627000,82.2385,77.0619818302
1470627600,82.2672,77.3947847822
1470628200,82.1547,77.6439805985
1470628800,82.2398,77.663526968
1470629400,81.4458,77.4983703682
1470630000,79.5162,76.945703744
1470630600,78.2462,76.2619595101
1470631200,77.682,75.9599501224
1470631800,77.3208,75.6444918414
1470632400,76.7584,75.6104632104
1470633000,76.5,76.2180534511
1470633600,76.5053,76.3273719137
1470634200,76.7537,76.4067750742
1470634800,77.5428,76.1899480539
1470635400,78.4957,76.6786546301
1470636000,78.7215,77.4570588085
1470636600,78.2255,76.6803849678
1470637200,77.7803,76.8242658675
1470637800,76.5233,76.3842615482
1470638400,70.9373,75.3109133597
1470726600,73.7987,73.360237146
1470727200,76.1129,73.9823577409
1470727800,77.1872,74.9207997714
1470728400,77.8098,75.234318221
1470729000,78.021,74.9804964205
1470729600,78.0878,75.5966648252
1470730200,77.7338,75.0059297654
1470730800,77.5202,74.4663585138
1470731400,77.1998,74.7336402866
1470732000,77.1498,74.8243248861
1470732600,76.7747,74.3624707733
1470733200,76.1235,74.6740841393
1470733800,75.1803,74.63959573
1470734400,74.6922,73.8401920711
1470735000,74.5833,74.194962405
1470735600,74.5488,74.2096735484
1470736200,74.5617,74.2964762189
1470736800,74.3237,74.5453507443
1470737400,73.488,73.9310217047
1470738000,72.7067,74.1167313518
1470738600,71.7012,73.5294121478
1470739200,71.486,72.7225646629
1470739800,71.4272,72.9586960774
1470740400,70.2983,73.3844933476
1470741000,70.3065,73.4008872393
1470741600,70.1842,73.5820940302
1470742200,70.4535,73.6933080082
1470742800,70.9097,73.820999474
1470743400,71.6108,74.4026291103
1470744000,72.1667,74.9937388416
1470744600,72.2877,74.5955647805
1470745200,72.7127,74.8658892483
1470745800,73.1287,75.2653384011
1470746400,73.4015,76.1087460674
1470747000,73.2132,75.1157236176
1470747600,73.4575,74.792877661
1470748200,74.2598,75.3202267662
1470748800,75.2195,75.8326867087
1470749400,76.3078,76.1458294796
1470750000,77.228,75.9752018705
1470750600,77.8868,76.3110223379
1470751200,78.4699,76.2142976716
1470751800,79.011,76.9204184548
1470752400,79.3093,76.4499811422
1470753000,79.5245,76.1207788637
1470753600,79.9565,76.1054404981
1470754200,80.2458,76.708052241
1470754800,80.4033,76.3610127798
1470755400,80.565,76.7776968209
1470756000,80.615,76.1545083618
1470756600,80.9433,76.4235557236
1470757800,81.6442,76.1087390172
1470758400,82.0,76.2433921209
1470760200,82.35,76.5773080083
1470763200,83.2947,76.5785619492
1470763800,83.3029,76.6391529754
1470768000,81.6361,75.9226350585
1470768600,81.7117,76.6857945391
1470769800,81.355,76.2378828386
1470770400,81.5863,76.0198300786
1470771000,81.9793,76.6856787133
1470771600,82.1372,76.9494806743
1470772200,82.071,76.872188566
1470772800,81.7782,76.5489719667
1470773400,81.5708,76.453611024
1470774000,81.2407,76.2338551202
1470774600,81.0095,75.9100694633
1470775200,81.0132,76.3478479117
1470775800,81.0985,75.7648097322
1470776400,81.0492,75.9497574466
1470777000,81.1,76.2196719916
1470777600,81.1,76.3505239927
1470778200,81.0853,76.6328016894
1470778800,80.873,76.3276317665
1470779400,80.681,76.2735290029
1470780000,80.5832,76.2861499931
1470780600,80.5993,75.9935366008
1470781200,80.6,75.9546493267
1470781800,80.568,76.0983982857
1470782400,80.6652,76.0283679553
1470783000,81.2097,76.3402185125
1470783600,81.3988,76.4537923166
1470784200,81.5,76.2879004744
1470784800,81.5188,75.5213659289
1470785400,81.6168,75.7681958761
1470786000,81.771,76.1910670325
1470786600,81.8563,76.7107585374
1470787200,81.7972,76.4731946592
1470787800,81.553,76.6605424869
1470788400,81.056,76.4596601555
1470789000,80.3968,76.5601607449
1470789600,79.6267,76.2360014237
1470790200,78.7897,75.8433809609
1470790800,78.1648,75.2990336551
1470791400,77.9117,76.337822428
1470792000,77.5877,76.2917992736
1470792600,76.7875,75.5462795682
1470793200,75.9932,74.9663163135
1470793800,75.311,75.0080962126
1470794400,74.8238,75.2179384298
1470795000,74.3433,74.708380177
1470795600,74.1233,75.1116868345
1470796200,74.0298,74.6351923329
1470796800,74.1967,74.8889587384
1470797400,74.4705,74.6912288848
1470798000,74.9517,75.1020632162
1470798600,75.48,75.5229572755
1470799200,75.93,75.0608010084
1470799800,76.3225,75.3229360842
1470800400,76.7252,75.768339903
1470801600,77.3765,75.3265851024
1470802200,77.5777,75.8767458593
1470802800,77.694,75.833981944
1470803400,77.6312,75.6135290706
1470804000,77.554,76.2186476881
1470804600,77.356,75.7296218354
1470805200,76.9488,75.4899126608
1470805800,76.446,75.1110492887
1470806400,75.8435,75.3431159708
1470807000,75.2738,75.0299580922
1470807600,74.761,75.1577391972
1470808200,74.1155,74.7432064956
1470808800,73.4402,74.9053365153
1470809400,72.489,74.7451634491
1470810000,72.0278,74.7339545272
1470810600,71.8323,74.522452475
1470811200,71.8002,74.8895147026
1470811800,71.831,75.031333902
1470812400,71.8212,74.8522333792
1470813000,71.9453,74.7195055028
1470813600,72.1405,74.4276867765
1470814200,72.4677,74.2865172091
1470814800,73.0507,74.8739426708
1470815400,73.8163,75.1469764567
1470816000,74.71,75.189684977
1470816600,75.2194,75.2959083712
1470817200,76.3083,75.3848918412
1470817800,77.4504,75.9976932384
1470818400,77.9752,75.7861660067
1470819600,79.1578,75.9645942359
1470820800,80.3778,75.9711026421
1470821400,80.9022,76.365866387
1470822000,81.55,75.684264428
1470823200,81.8667,76.3328157292
1470823800,82.0014,76.2787834683
1470824400,82.225,76.3775557344
1470825000,82.5294,76.1906963897
1470825600,82.8229,76.3850189487
1470826200,83.1361,76.3943363838
1470826800,83.3396,76.9395146143
1470827400,83.042,76.7269258134
1470828000,82.565,76.3335177346
1470828600,82.3272,76.4693059318
1470829200,81.931,76.4270425856
1470829800,81.3502,76.7030012263
1470830400,80.4005,76.5235013561
1470831000,79.6618,76.4354878017
1470831600,79.3428,76.1278432341
1470832200,79.5825,76.4081539056
1470832800,79.6127,76.5180122174
1470833400,78.906,76.2069261109
1470834000,77.9125,76.576068168
1470834600,77.4215,75.8737283438
1470835200,77.8208,76.3324199069
1470835800,77.6093,76.3066612424
1470836400,77.227,76.1331138144
1470837000,76.8852,76.4368122453
1470837600,76.5318,75.8541316152
1470838200,76.7585,76.1622807807
1470838800,76.5352,76.4450741544
1470839400,76.2407,75.7743114816
1470840000,75.8902,76.0873938216
1470840600,75.6672,75.9877251641
1470841200,76.1668,75.8400653197
1470841800,76.4523,76.1238759465
1470842400,75.7067,76.4436902871
1470843000,74.7005,76.1454054563
1470843600,74.5,75.9864863309
1470844200,74.5037,75.7253080774
1470844800,74.6068,75.8024732809
1470845400,75.2028,75.941764455
1470846000,76.016,76.2113556947
1470846600,76.4328,76.1546896545
1470847200,76.7775,76.2095115456
1470847800,77.1293,76.0333222807
1470848400,77.3543,76.1839956118
1470849000,77.5837,76.5648824113
1470849600,77.729,76.3395849954
1470850200,77.7312,76.2766603299
1470850800,77.7613,76.5637271743
1470851400,77.9979,75.8956778482
1470852000,78.663,76.1704006772
1470852600,79.2756,76.5508352523
1470853200,79.31,76.5956497889
1470853800,79.0547,76.7485288474
1470854400,78.9613,76.3901374446
1470855000,79.0183,76.1805460155
1470855600,79.2727,76.159284416
1470858000,80.96,76.0094248874
1470858600,81.4913,76.1815411107
1470859200,81.7563,76.8091369956
1470859800,81.6912,76.3789194581
1470860400,81.7667,75.903205522
1470863400,79.9909,76.1793555271
1470864000,79.4635,76.0399515487
1470864600,78.917,76.1716727473
1470865200,78.3277,76.2929595466
1470865800,77.6272,75.622536294
1470866400,77.0997,75.9198381157
1470867000,76.291,75.7289953686
1470867600,75.0662,75.5116274919
1470868200,74.3643,74.9778203395
1470868800,74.1748,75.2558376589
1470869400,74.1327,75.5206075213
1470870000,74.1542,75.5936019865
1470870600,73.9287,75.8014862431
1470871200,73.6317,75.9614659304
1470871800,71.912,75.8303339329
1467405000,70.1265,74.1221452037
1467496800,71.8535,73.1905338775
1467497400,73.2235,73.5694904139
1467498000,73.034,73.4652345486
1467498600,73.1235,73.5554689379
1467499200,72.3597,73.1751479226
1467499800,71.8925,73.0509050459
1467500400,71.831,72.8699895822
1467501000,71.8912,72.8365257282
1467501600,71.2455,72.5974616533
1467582000,70.0047,74.9179016069
1467582600,71.1159,75.2543681813
1467583200,72.193,75.3695564971
1467583800,72.8938,74.4576715742
1467584400,72.1687,74.4055821662
1467654600,74.7502,76.3314771851
1467655200,77.3796,76.9579661776
1467655800,78.9557,76.7818323077
1467656400,80.3777,77.1297611101
1467657000,81.7022,77.4594005053
1467657600,82.6088,76.9155094527
1467658200,82.9471,76.7958230646
1467658800,83.0,77.536212188
1467659400,82.6342,77.7859609469
1467660000,80.6907,77.5413175906
1467660600,79.6293,77.6135455907
1467661200,75.1732,77.1453301202
1467834600,70.42,76.5053368394
1467835200,73.201,77.0061034058
1467835800,75.6253,77.6260275899
1467836400,76.7747,77.7383061587
1467837000,76.8307,77.5603402258
1468170000,70.836,77.3263316979
1468170600,71.9088,77.2921761621
1468171200,72.6208,77.0847360725
1468171800,73.7882,77.6072688362
1468172400,74.5758,77.5543233241
1468173000,75.1003,77.4755617381
1468173600,75.6373,77.6317906819
1468174200,75.4137,77.3803518726
1468174800,75.0992,77.5655282172
1468175400,75.559,77.5743712699
1468176000,76.0463,77.5611006477
1468176600,75.6978,77.6262401052
1468177200,75.6668,77.7613152179
1468177800,74.1162,77.3891868679
1468178400,71.7657,77.2732482019
1468179000,71.5635,77.2589552906
1468893600,70.1635,77.958997734
1468894200,70.1657,77.8586230423
1468894800,70.0783,77.8526887294
1470766200,70.2,77.0055635565
1470767400,70.5371,77.0864452593
1468615200,70.9189,76.1823579349
1468615800,71.8624,76.2552849189
1468616400,72.36,76.3339347077
1468617000,72.5537,75.8801924341
1468617600,72.8813,75.9038793264
1468618200,73.405,75.9130164761
1468618800,73.9251,76.1104461897
1468619400,74.141,76.2638338747
1468620000,74.0595,76.3431574679
1468620600,73.9016,75.6202248126
1468621200,73.1614,75.288095665
1468621800,72.6205,75.4190554345
1468622400,72.7451,75.5655016253
1468623000,73.2424,75.6888058089
1468623600,73.7188,76.1235355192
1468624200,73.8752,75.9310067504
1468624800,73.1931,75.5562043337
1468625400,72.7513,75.8234156038
1468626000,72.816,76.0657897805
1468626600,72.6953,76.1961009251
1468627200,72.5768,76.070572885
1468627800,72.2502,75.5842573574
1468628400,72.3689,75.6426708574
1468629000,72.8654,75.6679239168
1468629600,73.1679,75.7392625758
1468630200,73.4013,75.6394851427
1468630800,73.5,75.7449944452
1468631400,73.5005,75.9199932217
1468632000,73.1758,75.7366781483
1468632600,72.0217,75.3051190451
1468633200,71.2459,75.2151153003
1468633800,70.5501,74.9412818125
1468872000,70.8865,76.9198534261
1468872600,73.3352,76.8523239272
1468873200,74.0013,77.0265240088
1468873800,71.2652,76.3024210087
1468888800,71.3587,76.7995274778
1468889400,73.7498,76.8988365717
1468890000,75.5717,77.0561170128
1468890600,76.9467,77.0316707058
1468891200,77.7272,77.3748023031
1468891800,77.8738,77.3551058635
1468892400,77.6868,77.3876972466
1468893000,77.0823,77.4674388201
1468893600,75.9633,77.1930423178
1468894200,74.9955,76.9595897541
1468894800,73.2532,76.5496074981
1468895400,70.5382,75.8554832526
1468907400,70.18,76.2543613336
1468908000,70.7525,75.6138715123
1468908600,71.24,76.3104663738
1468909200,71.7142,76.7418099402
1468909800,71.4648,76.101925435
1468910400,70.5653,75.3611072523
1468950600,71.319,76.0474077126
1468951200,73.8012,77.4487485547
1468951800,75.3127,77.0451991664
1468952400,76.011,77.4313928047
1468953000,76.8107,77.4193428864
1468953600,77.4655,77.4432876171
1468954200,78.0785,77.8545792089
1468954800,78.3,77.7928218666
1468955400,78.1775,77.6939065808
1468956000,77.6082,77.568419835
1468956600,76.9892,77.5961213524
1468957200,76.3352,77.4874918019
1468957800,75.2467,77.3974729493
1468958400,74.8865,77.4150371859
1468959000,74.6985,77.3835537023
1468959600,74.301,77.3471299939
1468960200,73.415,77.327769953
1468960800,72.4567,76.7178954249
1469131800,71.1282,76.707608074
1469132400,73.469,76.8724564763
1469133000,72.5282,76.8082426186
1469151600,70.1925,73.0575474072
1469152200,70.6352,73.0585482938
1469213400,72.289,75.1645608368
1469214000,74.1043,75.8977576778
1469214600,74.827,76.3517467109
1469215200,75.1165,76.9446149809
1469215800,73.7615,76.4517547886
1469216400,73.0775,76.3380188283
1469217000,72.1952,75.4794188377
1469217600,70.2345,74.5524634594
1469562000,71.3204,76.6561471473
1469562600,72.5392,76.2982089761
1469563200,72.5262,76.2487825558
1469563800,73.3465,76.5847258994
1469564400,73.737,76.666733631
1469565000,73.7827,76.480333561
1469565600,72.7798,76.0719708528
1469566200,70.441,75.5353123698
1469571000,71.1773,75.3595944658
1469571600,72.7077,75.6862848339
1469572200,73.9777,76.0069421853
1469572800,74.0205,75.5680236075
1469573400,74.4345,76.0993148208
1469574000,74.7865,76.09272584
1469574600,75.2282,76.1237440058
1469575200,75.4067,76.0055955837
1469575800,75.4463,76.4652107322
1469576400,75.5037,76.3344332625
1469577000,75.8393,76.5930945697
1469577600,75.999,76.7156161734
1469578200,75.9798,76.5234711406
1469578800,75.705,76.3381094747
1469579400,75.4897,76.5323907392
1469580000,75.1205,76.3111532715
1469580600,74.8737,76.0027009444
1469581200,74.7,75.8555326045
1469581800,74.7,75.8878167973
1469582400,74.8103,76.1527075215
1469583000,75.2625,76.5649257201
1469583600,75.4853,76.8667246069
1469584200,75.3005,76.7887385506
1469584800,75.0252,76.2772283802
1469585400,74.9787,76.0304377131
1469586000,75.0578,76.7256930233
1469586600,75.0817,76.3537912892
1469587200,74.859,76.6497243514
1469587800,74.5237,76.605332831
1469588400,74.1233,76.2702727854
1469589000,73.6728,76.1665089283
1469589600,73.2465,76.1073672361
1469590200,73.0027,75.9808874095
1469590800,72.9225,76.3779646501
1469591400,72.7973,76.0585793688
1469592000,72.6002,76.4549777691
1469592600,72.2453,75.8834285079
1469593200,71.729,75.6609159486
1469593800,71.3265,75.7810696688
1469594400,70.886,76.11415161
1469595000,70.3592,75.8400945279
1467831000,71.1383,74.944210696
1467831600,73.7253,76.6343779283
1467832200,75.359,76.155819712
1467832800,75.9567,77.1437800681
1467833400,76.2213,76.5204445605
1467834000,76.6512,77.1811696634
1467834600,77.3648,77.625167457
1467835200,78.2792,77.516896463
1467835800,79.1287,77.9899584904
1467836400,79.583,77.8363895127
1467837000,79.4102,77.5371690104
1467848400,72.2225,77.172695239
1467849000,73.995,77.0390765106
1467849600,72.3277,75.2510857771
1467850200,70.4378,75.0876383641
1468012200,72.2638,76.2022900549
1468012800,73.9377,76.4284848694
1468013400,75.1775,75.8939565752
1468014000,76.354,76.081327568
1468014600,77.0533,76.4104966095
1468015200,77.5502,76.7660074735
1468015800,77.2485,76.713293613
1468016400,77.0,76.4404481702
1468017000,77.1543,76.4045834475
1468017600,77.5763,76.6641804261
1468018200,77.779,76.8185732782
1468018800,76.5995,76.0251298671
1468019400,74.1195,74.9894996151
1468020000,72.4913,74.3292992537
1468168800,70.3338,76.5937119719
1468169400,73.1883,77.1068990993
1468170000,75.6308,77.1147732436
1468170600,76.7752,76.9300732958
1468171200,77.0502,77.1283953721
1468171800,78.8085,77.1016204616
1468172400,79.7062,77.4040075423
1468173000,79.6982,77.5796942237
1468173600,79.7,77.6575080519
1468174200,79.57,77.7465761252
1468174800,79.2633,77.7547403377
1468175400,79.1213,77.6104515295
1468176000,78.6183,77.4217027124
1468176600,78.1968,77.5210964095
1468177200,78.0292,77.4104091873
1468177800,77.6103,77.2734073366
1468178400,75.3418,76.9262016905
1468179000,75.4542,77.0554623449
1468179600,74.623,76.6000511717
1468180200,70.7878,75.8014429343
1468183800,70.3137,76.4505169627
1468184400,70.559,76.6386433416
1468185000,70.7017,76.2963164822
1468185600,70.9568,76.5023062306
1468186200,70.8313,76.2338944002
1468186800,70.3494,76.5996059975
1468355400,70.5715,74.7728579162
1468356000,71.0428,74.3414367968
1468356600,70.9652,74.013878742
1468357200,71.0565,74.1288734273
1468357800,71.2003,74.4312652921
1468358400,71.0998,74.2748600915
1470592800,70.2687,77.9597551344
1470593400,70.4922,78.0684702954
1470594000,70.6282,78.0346179211
1470594600,70.4785,77.9430530452
1470595200,70.3033,78.0030014896
1470595800,70.0565,77.9179309194
