DATETIME,REAL,PREDICTED
1468283400,44.6,44.7165912875
1468284000,44.6257,44.716698539
1468284600,44.9308,45.0399878453
1468285200,45.5728,45.7383543965
1468285800,45.528,45.640595261
1468286400,45.1982,45.3151145803
1468287000,44.7068,44.8234555508
1468287600,44.2855,44.3967790503
1468288200,43.8642,43.9753419872
1468288800,43.5647,43.7841217231
1468289400,43.4417,43.6408111284
1468290000,43.2985,43.4878763613
1468290600,43.1483,43.3084272871
1468291200,42.955,43.1390545632
1468291800,42.888,43.064593512
1468292400,42.7552,43.1075153218
1468293000,42.6947,42.9411350488
1468293600,42.5377,42.7451381181
1468294200,42.5,42.6860901755
1468294800,42.3993,42.6366379373
1468295400,42.3022,42.4697598053
1468296000,42.3017,42.6294507587
1468296600,42.3,42.6033588373
1468297200,42.2273,42.4714261768
1468297800,42.2622,42.5210558434
1468298400,42.0837,42.36678308
1468299000,41.8947,42.161080214
1468299600,41.7278,42.1233170718
1468300200,41.6003,41.9767515247
1468300800,41.5592,41.8382407684
1468301400,41.5053,41.8203509433
1468302000,41.3723,41.6186051302
1468302600,41.3232,41.5650621057
1468303200,41.3,41.6793019
1468303800,41.2043,41.5230191629
1468304400,41.1477,41.4246698128
1468305000,40.9835,41.2198944742
1468305600,41.0,41.2197299556
1468306200,41.0,41.2587119256
1468306800,40.9642,41.381761906
1468307400,40.7668,40.9922493953
1468308000,40.7,40.9000325835
1468308600,40.7,40.9125115012
1468309200,40.7128,40.8664833685
1468310400,40.7012,40.9207275004
1468312800,41.2142,41.3740477382
1468315200,41.8833,42.0532526727
1468317000,42.4107,42.5212048039
1468334400,43.9073,43.9930643145
1468336800,44.1335,44.3159795644
1468338600,44.8038,45.0022948801
1468339800,45.3375,45.6708468216
1468341000,45.9045,46.1555450924
1468341600,46.3455,46.4673935701
1468342800,46.8292,47.0544111538
1468343400,46.8295,46.944179059
1468344000,47.0,47.0434794392
1468345200,46.9,47.0737369582
1468345800,46.9352,47.0277631133
1468346400,47.1277,47.2498539515
1468347000,48.1652,48.0868491034
1468347600,51.4552,51.3870034595
1468348200,56.2957,56.3142699186
1468348800,62.0255,61.9835066469
1468349400,66.2307,66.1520702694
1468350000,68.6784,68.4818813572
1468350600,71.1625,71.0759126232
1468351200,72.7545,72.7212098242
1468351800,74.0455,74.0093593282
1468352400,74.6977,74.521365038
1468353000,74.8453,74.8265341269
1468353600,74.825,74.359992486
1468354200,74.4425,73.9605505994
1468354800,73.783,73.5270265502
1468355400,73.4522,73.3568779076
1468356000,73.0827,72.9102003151
1468356600,72.4828,72.213949665
1468357200,71.6947,71.0808965105
1468357800,70.7882,70.461056639
1468358400,70.6355,70.2936806478
1468359000,69.2067,68.7701523668
1468359600,66.9567,66.579357839
1468360200,67.7967,67.4339409227
1468360800,68.2728,68.0283529058
1468361400,67.7475,67.4443933156
1468362000,66.0088,65.6861747861
1468362600,65.3443,65.077234851
1468363200,64.5732,64.3727139138
1468363800,63.4735,63.2489903211
1468364400,61.3818,61.0538395261
1468365000,58.4822,58.2510344907
1468365600,55.9753,55.7557514579
1468366200,55.0592,54.8113524746
1468366800,53.4617,53.3154182989
1468367400,53.4347,53.2656601952
1468368000,54.2883,54.0749102952
1468368600,52.8342,52.6654380906
1468369200,51.4948,51.3878005637
1468369800,50.8287,50.7082162765
1468370400,50.1537,50.0042673476
1468371000,49.6132,49.5370689565
1468371600,48.9132,48.9303309886
1468372200,47.3843,47.4022186965
1468372800,46.5893,46.5976353635
1468373400,45.6423,45.6613073911
1468374000,44.7753,44.8072314351
1468374600,44.022,44.0920601532
1468375200,43.3045,43.5581565877
1468375800,42.6883,42.8651095814
1468376400,42.2162,42.3788899274
1468377000,42.029,42.1432473248
1468377600,42.0153,42.1198304031
1468378200,41.9232,42.0344674294
1468378800,42.0612,42.2554351055
1468379400,42.1253,42.3193845106
1468380000,42.1468,42.2740952219
1468380600,42.1213,42.2397323515
1468381200,42.1585,42.2334915686
1468381800,42.014,42.1093190881
1468382400,41.8717,42.077940724
1468383000,41.7955,41.9770424942
1468383600,41.609,41.7454181839
1468384200,41.338,41.5390592296
1468384800,41.2237,41.3434363552
1468385400,41.1248,41.2825671223
1468386000,40.8045,41.1139584002
1468386600,40.55,40.7764125809
1468387200,40.3465,40.5854905689
1468387800,40.16,40.3986540469
1468388400,40.1,40.3064693443
1468389000,40.1,40.3198307703
1468389600,40.1,40.4881690462
1468390200,40.0023,40.332920426
1468390800,39.9,40.2433825861
1468391400,39.9322,40.2021049692
1468392000,40.0702,40.3217857941
1468392600,41.0073,41.2374330835
1468393200,42.999,43.1826761563
1468393800,44.612,44.7106593493
1468394400,43.9915,44.1354480438
1468395000,43.07,43.2260163795
1468395600,42.2633,42.408545646
1468396200,41.8283,41.9517413876
1468396800,41.5173,41.7750050496
1468397400,41.3727,41.6733315632
1468398000,41.291,41.5244942029
1468398600,41.2907,41.4620393681
1468399200,41.2,41.2223135927
1468399800,41.1092,41.269938251
1468400400,41.0242,41.3940445269
1468401000,41.1005,41.3587965
1468401600,41.1,41.2904209819
1468402200,41.1495,41.3826328284
1468402800,41.2658,41.3790286463
1468403400,41.3192,41.5277647134
1468404000,41.4623,41.8086181522
1468404600,41.6018,41.9235329031
1468405200,41.7365,41.9410589336
1468406400,42.093,42.2944981762
1468407000,42.2765,42.5050018737
1468407600,42.4652,42.6688405495
1468408800,42.6,42.8303984745
1468410600,42.9955,43.1486284201
1468411800,43.3008,43.5455704185
1468412400,43.454,43.6711864917
1468413000,43.6597,43.8528785801
1468414200,44.1672,44.3478001756
1468414800,44.3837,44.5315962482
1468415400,44.4003,44.6663902745
1468416600,44.4,44.621216844
1468418400,44.7255,45.0965637056
1468421400,45.0593,45.2210503272
1468422000,45.0463,45.4009270836
1468422600,45.238,45.457475138
1468423800,45.3478,45.5039686895
1468424400,45.3608,45.4544740804
1468425600,45.5613,45.7675638957
1468426200,45.5675,45.7210074497
1468427400,45.6263,45.8019625166
1468428000,45.6,45.7190848661
1468428600,45.5478,45.6145245252
1468429200,45.5465,45.8337500254
1468429800,45.5955,45.8275963016
1468430400,45.5378,45.7152198377
1468431000,45.577,45.7622946662
1468431600,45.6552,45.8368510521
1468432200,45.943,46.0958503302
1468432800,46.394,46.6490876446
1468433400,46.4438,46.5967667582
1468434000,46.5995,46.7304161058
1468434600,46.8507,46.9482248262
1468435200,47.0732,47.2163371768
1468435800,47.5155,47.6506510477
1468436400,48.3258,48.4707090596
1468437000,48.4808,48.5676115067
1468437600,48.7277,48.819974429
1468438200,49.8347,49.8973865331
1468438800,53.8063,53.7624613412
1468439400,59.0577,59.031606053
1468440000,62.391,62.0471902403
1468440600,63.1693,62.8932858857
1468441200,64.5533,64.2828980143
1468441800,63.2782,63.1393580405
1468442400,60.2975,60.1705024314
1468443000,55.863,55.7311987951
1468443600,55.0465,54.8862074435
1468444200,57.016,56.7994415528
1468444800,54.3618,54.2753488971
1468445400,52.4057,52.2852657344
1468446000,55.7957,55.6602962448
1468446600,53.2195,53.0796250807
1468447200,51.6217,51.5583596752
1468447800,55.3958,55.3156731467
1468448400,56.3558,56.1557918347
1468449000,53.179,53.0350746361
1468449600,54.376,54.2459341635
1468450200,58.2525,58.0957911668
1468450800,60.0938,59.7527006665
1468451400,58.5368,58.1872277566
1468452000,55.0665,54.9214164096
1468452600,52.5733,52.444264187
1468453200,50.1552,50.0920361989
1468453800,48.0607,47.9758543309
1468454400,47.05,47.0200482834
1468455000,47.0807,47.0983948865
1468455600,46.0827,46.0744238517
1468456200,46.5738,46.5511682938
1468456800,46.2447,46.1444571347
1468457400,49.071,49.0185142811
1468458000,52.5597,52.4058601837
1468458600,55.1243,54.9603447538
1468459200,57.107,56.8956594436
1468459800,57.7489,57.5322027527
1468460400,55.6415,55.4036816588
1468461000,52.7508,52.5668950918
1468461600,49.5227,49.3961841009
1468462200,48.1892,48.1185823245
1468462800,47.7355,47.6378682506
1468463400,48.6617,48.6019518676
1468464000,49.5978,49.4821230551
1468464600,49.1428,49.0097911541
1468465200,47.6849,47.6134738169
1468465800,46.9158,46.824312199
1468466400,47.4402,47.4130597107
1468467000,48.1375,48.0459955275
1468467600,48.7008,48.572281584
1468468200,47.2865,47.1759311444
1468468800,45.713,45.7011175815
1468469400,45.5835,45.6191879819
1468470000,46.1192,46.0666944568
1468470600,47.5795,47.5006796015
1468471200,48.965,48.8036947014
1468471800,48.8845,48.7356363036
1468472400,49.1385,48.9423007924
1468473000,49.0345,48.8780107643
1468473600,49.2857,49.1705983182
1468474200,49.7153,49.5161284203
1468474800,49.2148,49.0937783948
1468475400,49.95,49.849182915
1468476000,49.9367,49.7726979872
1468476600,48.7673,48.6616962832
1468477200,46.9288,46.8798267985
1468477800,44.9887,45.0464288973
1468478400,43.5812,43.6512648454
1468479000,42.5247,42.6039560034
1468479600,42.6205,42.8156123241
1468480200,44.5797,44.6796470971
1468480800,43.9913,44.0710070691
1468481400,42.8375,43.0490261466
1468482000,41.9945,42.087230894
1468482600,41.3458,41.4810682446
1468483200,40.9063,41.2886596068
1468483800,40.6693,40.8472287341
1468484400,40.4672,40.7148074831
1468485000,40.3302,40.5404740435
1468485600,40.2608,40.4409820008
1468486200,40.301,40.4822030127
1468486800,40.3,40.6026087787
1468487400,40.3,40.5531260864
1468488000,40.3395,40.5656199001
1468488600,40.2807,40.4903700204
1468489200,40.3395,40.5397130208
1468489800,40.5472,40.7439703079
1468490400,40.782,41.1350535243
1468491000,40.9792,41.2838922087
1468491600,41.1393,41.3196457081
1468492800,41.4403,41.6319132614
1468493400,41.6648,41.8468268517
1468494000,41.873,42.08098978
1468494600,42.1087,42.3849152142
1468500600,43.9052,44.0576966207
1468501800,44.1363,44.4129508644
1468502400,44.2583,44.4780115148
1468503000,44.4163,44.6115741343
1468503600,44.6203,44.7878083099
1468504200,44.8117,44.9575259601
1468504800,45.0922,45.3726861588
1468505400,45.4232,45.6606082698
1468506000,45.7598,45.9219803232
1468506600,45.8022,45.9344433518
1468507200,45.8987,46.0941210643
1468507800,45.9783,46.1179540824
1468508400,46.1078,46.3752697758
1468509000,46.219,46.4321296542
1468509600,46.4357,46.6582364675
1468510200,46.632,46.7480622978
1468511400,46.711,46.8561758433
1468512000,46.7403,46.9712362444
1468512600,46.6913,46.9311652076
1468513200,46.6013,46.8012339141
1468513800,46.746,46.9566725418
1468514400,46.8292,46.9688932613
1468515000,46.9742,47.1766017976
1468515600,47.2203,47.4629972291
1468516200,47.5058,47.6825093956
1468516800,47.7907,47.9023148487
1468517400,47.9643,48.067791428
1468518000,47.9577,48.0424469573
1468518600,47.9,48.0019402938
1468519200,47.8963,48.1011969789
1468519800,47.6735,47.775146938
1468520400,47.5418,47.6145979721
1468521000,48.2992,48.3956356153
1468521600,49.536,49.5832904069
1468522200,51.6942,51.7143775937
1468522800,55.2563,55.1647688767
1468523400,59.6073,59.4598165156
1468524000,62.7967,62.745080118
1468524600,65.647,65.623161184
1468525200,68.0807,68.1046100895
1468525800,70.8597,70.8988177869
1468526400,72.6503,72.242293207
1468527000,73.6687,73.3113688194
1468527600,73.9208,73.7109245781
1468528200,74.4728,74.3330789648
1468528800,74.8837,74.8066780231
1468529400,74.1295,73.9125177894
1468530000,73.3497,73.1812104439
1468530600,73.6672,73.2891743668
1468531200,73.3295,72.9642445089
1468531800,72.1688,71.9323520858
1468532400,71.9558,71.6169080326
1468533000,72.2587,72.2076787589
1468533600,72.742,72.4336326395
1468534200,73.001,72.7857196518
1468534800,72.9407,72.6089373016
1468535400,72.0927,71.6641861094
1468536000,71.1705,70.8347210764
1468536600,71.183,70.6423673884
1468537200,70.4753,69.7591017947
1468537800,69.8457,69.277793865
1468538400,70.0697,69.7063287305
1468539000,70.6085,70.4037710646
1468539600,70.524,70.0058201071
1468540200,69.4163,68.7630234483
1468540800,68.2485,67.684628867
1468541400,68.9335,68.65313959
1468542000,69.342,68.9763428302
1468542600,69.4032,68.95446616
1468543200,68.4135,67.9716102097
1468543800,68.0713,67.6249572764
1468544400,67.7313,67.1582567444
1468545000,68.0732,67.8600103265
1468545600,68.6865,68.2331001074
1468546200,69.1888,68.9872983785
1468546800,69.784,69.4490468014
1468547400,70.451,70.1028284817
1468548000,70.5798,69.8428798286
1468548600,70.253,69.5008612221
1468549200,70.2872,69.7569938381
1468549800,70.4868,69.9424675371
1468550400,70.6,70.1712655702
1468551000,70.5857,70.1269561106
1468551600,70.5,69.7427571865
1468552200,70.432,69.9954418635
1468552800,70.1088,69.4360600939
1468553400,68.9495,68.3020244622
1468554000,65.8882,65.4516328361
1468554600,63.1868,62.8138217479
1468555200,64.0755,63.6305516512
1468555800,63.4217,62.8228123417
1468556400,59.9313,59.5686358028
1468557000,58.9322,58.5281870885
1468557600,58.0945,57.7057821212
1468558200,60.1278,59.6678421724
1468558800,58.0632,57.6422666876
1468559400,53.1903,52.9671711573
1468560000,49.7427,49.5835353642
1468560600,48.724,48.553784
1468561200,48.3688,48.1732435458
1468561800,47.8513,47.7149827848
1468562400,46.5472,46.4434440318
1468563000,45.6597,45.5588894332
1468563600,45.2618,45.2052618382
1468564200,43.7537,43.7816575854
1468564800,42.4093,42.4716982779
1468565400,41.5342,41.6028335234
1468566000,41.1685,41.4505992017
1468566600,40.7727,41.0959328555
1468567200,40.7653,40.9799323481
1468567800,40.434,40.5903807767
1468568400,40.3,40.439920409
1468569000,40.282,40.3926592143
1468569600,40.049,40.3671439356
1468570200,40.0632,40.3093125038
1468570800,40.0908,40.3129845456
1468571400,39.9602,40.1848553432
1468572000,39.9842,40.1781276249
1468572600,40.1343,40.2366677777
1468573200,40.2,40.5642358916
1468573800,40.3637,40.6191940408
1468574400,40.4642,40.7165870646
1468575000,40.5397,40.7216957477
1468575600,40.6818,40.8664740998
1468576200,40.8523,41.0036726796
1468576800,41.0145,41.3089460408
1468577400,41.1712,41.4403679324
1468578000,41.4545,41.6073404061
1468579200,41.9787,42.1245468235
1468581000,42.9348,43.1280904082
1468583400,44.123,44.1783513163
1468597200,45.9873,46.1650077254
1468600800,46.2981,46.3495307254
1468604400,46.8009,46.9061160098
1468605000,46.8978,46.9647442148
1468606200,47.0063,47.1963890485
1468606800,47.0923,47.2417054811
1468607400,47.1455,47.2451467997
1468608000,47.1953,47.3141453038
1468608600,47.1953,47.2992836801
1468609200,47.3451,47.654798108
1468609800,47.4667,47.7424736107
1468610400,47.5,47.6667804907
1468611000,47.683,47.7566857666
1468611600,48.045,48.0672498738
1468612200,48.685,48.7079137613
1468612800,50.1525,50.2170425272
1468613400,58.1159,58.0528044765
1468614000,65.4733,65.4009544876
1468614600,69.921,69.8597355369
1468615200,72.3296,72.209084946
1468615800,73.6417,73.6033578832
1468616400,74.5809,74.31760561
1468617000,74.6853,74.5886501652
1468617600,75.1685,75.1690505925
1468618200,75.6236,75.6986217246
1468618800,76.0395,75.9990982266
1468619400,75.9521,75.9726454899
1468620600,76.097,75.8460065545
1468621200,75.9893,75.5711459622
1468621800,75.5035,75.0366465547
1468622400,74.6846,74.3026910226
1468623000,74.4566,74.0623230619
1468623600,74.634,74.2306232702
1468624200,74.5919,74.0689832514
1468624800,73.4012,72.9471398711
1468625400,73.0149,72.5877067889
1468626000,72.8121,72.4538912676
1468626600,72.6953,72.2724163306
1468627200,72.3811,71.7946172482
1468627800,71.8851,71.4470189123
1468628400,71.8566,71.516366977
1468629000,71.7552,71.5960164878
1468629600,71.9789,71.7726690769
1468630200,71.4601,71.125375454
1468630800,71.4504,70.9899842617
1468631400,71.1016,70.7086462048
1468632000,70.1299,69.7606218539
1468632600,68.3754,68.1209229195
1468633200,67.084,66.8078831089
1468633800,67.8964,67.6127544322
1468634400,66.8938,66.4236497584
1468635000,66.2918,65.893903846
1468635600,67.3158,66.9522701914
1468636200,67.9208,67.5559322905
1468636800,67.322,66.9604875147
1468637400,67.0894,66.7714758383
1468638000,67.2072,66.6720337802
1468638600,66.6061,66.239375688
1468639200,64.6231,64.3088846702
1468639800,62.6231,62.3519276747
1468640400,62.3176,62.1141099178
1468641000,60.6692,60.4588714239
1468641600,57.6358,57.38256564
1468642200,54.4643,54.3024967829
1468642800,53.3434,53.1973515438
1468643400,51.9986,51.85612311
1468644000,53.706,53.5664346183
1468644600,56.6505,56.4629722214
1468645200,55.6227,55.3444205372
1468645800,55.2344,54.9816149893
1468646400,56.6851,56.4756795452
1468647000,58.138,57.9581476916
1468647600,55.8618,55.6971907817
1468648200,52.8923,52.7213121814
1468648800,50.6937,50.684066138
1468649400,48.3129,48.3644413003
1468650000,46.562,46.6183004883
1468650600,45.2563,45.3330017572
1468651200,44.313,44.3990644354
1468651800,43.6922,43.8088240085
1468652400,43.3419,43.5618958273
1468653000,43.1359,43.2973386674
1468656000,51.6219,51.5701825047
1468657200,52.2756,52.2418818161
1468658400,52.5156,52.5069348489
1468659600,52.3176,52.3438422997
1468660200,51.7769,51.7899422766
1468661400,51.114,51.1078766385
1468698600,54.227,54.131634454
1468699200,54.2287,54.2665410282
1468699800,54.2838,54.3172458586
1468702200,54.2772,54.3058957305
1468702800,54.1498,54.1864784002
1468703400,54.0789,54.1413824292
1468704000,55.8158,55.7418299405
1468704600,58.632,58.5818353784
1468705200,59.1495,59.0928625833
1468705800,60.509,60.4618241521
1468706400,63.1249,62.8328198392
1468707000,65.8075,65.5136666092
1468707600,69.7637,69.5021535372
1468708200,71.8823,71.5598078313
1468708800,73.0792,72.7308439274
1468709400,73.3078,72.9405511827
1468710000,71.8045,71.3705154472
1468710600,71.1434,71.017239399
1468711200,70.9589,70.8259502821
1468711800,72.8719,72.7375067651
1468712400,73.5101,73.2788226051
1468713000,72.3991,72.1192875838
1468713600,72.8795,72.5426584853
1468714200,74.3622,74.0196369407
1468714800,75.2061,75.0519583701
1468715400,75.662,75.5268974109
1468716000,75.9023,75.764490072
1468716600,74.9598,74.7806357553
1468717200,72.9958,72.6840822469
1468717800,72.0836,71.6909274986
1468718400,71.6992,71.5110096953
1468719000,70.9101,70.7702774534
1468719600,71.7158,71.6400558324
1468720200,72.06,71.9327307765
1468720800,70.5563,70.3238117159
1468721400,66.0461,65.9273901666
1468722000,60.9719,60.9375470561
1468722600,57.4679,57.4418386785
