DATETIME,REAL,PREDICTED
1468284600,53.5055,53.8287161621
1468285200,53.7447,54.3199859916
1468285800,53.7302,53.8731559933
1468286400,53.3658,53.7307522633
1468287000,52.94,53.3836436844
1468287600,52.6088,53.7554478326
1468288200,52.3123,53.4249929055
1468288800,52.0608,53.5076421043
1468289400,51.9283,53.4756538206
1468290000,51.8942,53.5286666948
1468290600,51.8995,53.6687677092
1468291200,51.8165,53.6069484722
1468291800,51.8,53.5693300255
1468292400,51.8,53.4923614056
1468293000,51.7965,53.6236478499
1468293600,51.6788,53.3229206995
1468294200,51.6013,53.6676902165
1468294800,51.6,53.1077340394
1468295400,51.5928,53.6182709387
1468296000,51.5028,53.2852647341
1468296600,51.4493,53.4207157638
1468297200,51.4,53.4522456147
1468297800,51.331,53.0746061226
1468298400,51.2333,52.6828513592
1468299000,51.1787,52.5326531011
1468299600,51.1,52.5496420771
1468300200,51.0137,52.3112254252
1468300800,51.0,52.8338445466
1468301400,50.9497,52.2597566837
1468302000,50.8258,52.4859891093
1468302600,50.7498,52.3456031866
1468303200,50.7,52.4212434069
1468303800,50.7,52.263786436
1468304400,50.5825,52.2120691325
1468305000,50.4048,51.967903899
1468305600,50.2338,51.9151208274
1468306200,50.0928,52.1427062743
1468306800,49.9963,52.2853081504
1468307400,49.8598,51.5050686204
1468308000,49.7995,51.9803706885
1468308600,49.8,51.7531170484
1468309200,49.8545,51.717813042
1468310400,49.8997,51.9410592066
1468312800,50.1322,52.4686437049
1468315200,50.68,53.380717219
1468317000,51.2792,53.1893854729
1468334400,48.6313,51.0681658587
1468336800,49.3662,52.2263110297
1468338600,49.9297,52.4951706601
1468339800,50.9053,53.8155013417
1468341000,51.998,54.8252432941
1468341600,52.578,55.385716527
1468342800,53.3212,56.0831919569
1468343400,53.2262,55.7237608013
1468344000,53.2207,56.08611256
1468345200,53.1003,55.7827520597
1468345800,53.2042,56.1641539827
1468346400,53.581,57.1629486564
1468347000,54.4477,56.4218365318
1468347600,56.6187,59.8206095477
1468348200,58.7278,61.8632273023
1468348800,61.3762,62.8234808017
1468349400,65.4284,62.8961969015
1468350000,68.6862,64.5733992539
1468350600,72.1232,66.064320827
1468351200,74.7977,65.2364054704
1468351800,77.0587,68.0074258604
1468352400,78.2685,69.3167869865
1468353000,78.5933,68.0434438963
1468353600,78.3055,66.72619679
1468354200,77.663,65.8395059081
1468354800,77.0275,64.3042699572
1468355400,76.411,63.592927818
1468356000,75.722,63.6900709933
1468356600,74.9177,62.7318294389
1468357200,74.0738,61.5541944303
1468357800,73.3223,61.219088346
1468358400,72.9125,61.7117240939
1468359000,71.4423,61.8021678208
1468359600,69.1963,59.8965827472
1468360200,69.2883,59.9648681127
1468360800,68.9223,60.9289790124
1468361400,67.9005,60.424356012
1468362000,65.6823,59.1903689572
1468362600,64.2518,59.0867948273
1468363200,62.8825,58.7406758064
1468363800,61.6468,58.0054341996
1468364400,60.2787,57.425475819
1468365000,58.7625,56.2749153054
1468365600,57.4138,54.4590130307
1468366200,56.799,54.9966830481
1468366800,56.0997,54.5770330663
1468367400,56.165,55.5900825343
1468368000,56.6627,55.5491940908
1468368600,56.4808,55.5611004435
1468369200,56.0887,55.343094012
1468369800,55.899,55.3394781389
1468370400,55.673,54.9095738035
1468371000,55.3698,54.8756978559
1468371600,55.0712,54.5693206106
1468372200,54.4002,54.4541871767
1468372800,53.7085,53.6093168456
1468373400,53.0858,53.5187945638
1468374000,52.507,53.3863895907
1468374600,51.9683,53.0072458297
1468375200,51.5548,53.0685198718
1468375800,51.2397,53.5985946797
1468376400,50.9508,52.8533777652
1468377000,50.6622,52.2479710946
1468377600,50.4492,52.0853611527
1468378200,50.2315,51.8393434291
1468378800,50.0437,51.1789564929
1468379400,49.8895,51.2982052688
1468380000,49.7385,51.4277166054
1468380600,49.6055,51.3364943638
1468381200,49.5338,51.3834514711
1468381800,49.4337,51.1530075616
1468382400,49.275,50.8411549183
1468383000,49.1133,50.5229287709
1468383600,48.9125,50.3588661484
1468384200,48.6833,50.4179148575
1468384800,48.4985,50.3331048111
1468385400,48.3765,50.3013955734
1468386000,48.2478,50.3026794194
1468386600,48.1203,50.4540020686
1468387200,48.1,50.4664477539
1468387800,48.0872,50.3367769624
1468388400,48.0912,50.5828415845
1468389000,48.1,50.4513898231
1468389600,48.1097,50.2505247876
1468390200,48.1983,50.3497889468
1468390800,48.2,50.3650977845
1468391400,48.2,50.61399742
1468392000,48.2657,50.520574467
1468392600,48.5193,50.7950888821
1468393200,49.3017,51.6557851067
1468393800,49.91,52.2461608131
1468394400,50.1,52.3013228103
1468395000,50.0768,52.3070280109
1468395600,49.8952,51.7560142023
1468396200,49.7175,51.6425011111
1468396800,49.62,51.0947467471
1468397400,49.5045,51.2202318489
1468398000,49.4995,51.3197422252
1468398600,49.5,51.6140864919
1468399200,49.5,52.7271645645
1468399800,49.5,52.0173606955
1468400400,49.5,51.9287858733
1468401000,49.5652,52.0250508745
1468401600,49.6965,52.2802114576
1468402200,49.7707,51.6742291081
1468402800,49.8697,53.2071271695
1468403400,49.9992,52.3002019365
1468404000,50.129,52.2930768843
1468404600,50.284,52.7502433086
1468405200,50.4227,52.6206428648
1468406400,50.6962,52.6938232596
1468407000,50.7278,52.9797211093
1468407600,50.9497,53.4268383609
1468408800,51.2585,53.2004675847
1468410600,51.5545,53.7208168194
1468411800,51.8733,53.7599711914
1468412400,52.0013,54.4169450904
1468413000,52.167,54.6962302538
1468414200,52.473,54.2390778991
1468414800,52.7003,54.8244249155
1468415400,52.847,54.8340402773
1468416600,53.0688,55.0283231105
1468418400,53.1955,54.8149772159
1468421400,53.1,54.789029457
1468422000,53.1153,54.3902493007
1468422600,53.2587,55.2901854871
1468423800,53.4,55.12038718
1468424400,53.4208,55.25428118
1468425600,53.6255,55.8602154586
1468426200,53.722,55.8235408439
1468427400,53.8652,56.0246872703
1468428000,53.9997,56.4350806638
1468428600,54.1005,56.3498567382
1468429200,54.2217,56.381979855
1468429800,54.3362,56.6623812024
1468430400,54.4662,56.9071502539
1468431000,54.594,56.4970699078
1468431600,54.655,56.51657147
1468432200,54.7008,56.4530287137
1468432800,54.806,56.864850166
1468433400,54.8,56.6778131486
1468434000,54.8,56.7218344108
1468434600,54.8208,56.4596695391
1468435200,54.8052,56.1184385127
1468435800,54.8878,56.1525899889
1468436400,55.199,56.7345239682
1468437000,55.3235,56.2487482961
1468437600,55.2413,56.2978662511
1468438200,55.3708,56.5049898893
1468438800,55.8833,57.7145264193
1468439400,56.8635,59.3114983623
1468440000,57.9545,60.5732985631
1468440600,58.6265,60.3471071737
1468441200,59.2472,61.1154169017
1468441800,59.1003,60.162274385
1468442400,58.5028,59.66537322
1468443000,57.593,58.0266182449
1468443600,56.9475,57.9353397251
1468444200,56.6832,57.904958887
1468444800,56.2737,57.1730470725
1468445400,55.6175,56.254784131
1468446000,55.4607,57.0193982585
1468446600,55.1727,56.1810819906
1468447200,54.688,55.7975872227
1468447800,54.749,57.6908977905
1468448400,54.9677,57.5758780854
1468449000,54.6613,56.014454021
1468449600,54.3908,56.1781027644
1468450200,54.632,57.6882363015
1468450800,54.93,58.103470791
1468451400,55.077,57.6014107927
1468452000,54.7628,56.1780324166
1468452600,54.1662,54.8340180005
1468453200,53.6007,54.5089294324
1468453800,52.9878,53.5589959445
1468454400,52.469,53.1591253984
1468455000,52.273,53.7753714812
1468455600,51.9732,52.285568437
1468456200,51.7348,53.4292735647
1468456800,51.632,52.782022894
1468457400,51.6507,53.2645918822
1468458000,52.0485,54.6623859627
1468458600,52.4527,55.2225754597
1468459200,52.9302,56.4483752116
1468459800,53.1833,57.0782640634
1468460400,53.2958,56.3261272777
1468461000,53.0687,55.2021324104
1468461600,52.599,53.7006364017
1468462200,52.1983,53.7674901909
1468462800,52.1,54.0272257212
1468463400,52.1,53.6789470252
1468464000,52.2097,54.7440514657
1468464600,52.3538,54.2062501326
1468465200,52.067,53.407373145
1468465800,51.689,53.0672407156
1468466400,51.5463,53.2248278299
1468467000,51.4248,53.0789325078
1468467600,51.2458,53.7917929854
1468468200,51.0888,53.0084991917
1468468800,50.7115,51.9819453051
1468469400,50.4322,52.3063257061
1468470000,50.4,52.3086893897
1468470600,50.3348,52.542157079
1468471200,50.5223,53.5955650376
1468471800,50.6015,53.1056834032
1468472400,50.5012,53.1101199998
1468473000,50.5353,53.0663953705
1468473600,50.4398,52.9971720353
1468474200,50.5,53.3217154085
1468474800,50.4037,52.6682471712
1468475400,50.3283,53.0123507297
1468476000,50.4675,53.1423978815
1468476600,50.2967,52.5511217242
1468477200,49.9658,52.4708960046
1468477800,49.6545,52.062813534
1468478400,49.3733,51.7375502691
1468479000,49.08,51.3055695033
1468479600,48.8283,51.0992173451
1468480200,48.967,52.2341325244
1468480800,49.078,51.7219916969
1468481400,48.9493,51.6813236763
1468482000,48.8343,51.2888924023
1468482600,48.8,51.0669722923
1468483200,48.6178,51.023354357
1468483800,48.6,51.5778597578
1468484400,48.6,51.090572782
1468485000,48.6907,51.2638802682
1468485600,48.7,51.4685100795
1468486200,48.7928,51.1420309714
1468486800,48.9312,52.0413996861
1468487400,49.0932,52.0249371456
1468488000,49.2697,51.9601164057
1468488600,49.4,51.5273348483
1468489200,49.5203,51.8279295105
1468489800,49.7122,51.7856716313
1468490400,49.9093,52.3097070868
1468491000,50.1362,52.3669349622
1468491600,50.3642,52.5273934361
1468492800,50.5422,52.9875895025
1468493400,50.6572,52.9644779295
1468494000,50.8285,53.296669273
1468494600,51.0288,53.380902468
1468500600,51.5898,53.7445732466
1468501800,51.8493,54.1087634259
1468502400,52.1062,54.6979115645
1468503000,52.3985,55.180473518
1468503600,52.6852,55.1218773793
1468504200,52.9907,55.3806409385
1468504800,53.2367,55.6965796123
1468505400,53.4867,55.6884145862
1468506000,53.7395,55.8688717463
1468506600,53.918,56.3966203893
1468507200,54.1143,56.2567046239
1468507800,54.2868,56.9729593794
1468508400,54.4348,56.7058490625
1468509000,54.6198,56.920960685
1468509600,54.7988,57.2176381513
1468510200,55.04,57.4835396598
1468511400,55.3453,58.2348510323
1468512000,55.3147,57.6064992783
1468512600,54.951,57.1724538067
1468513200,54.6125,57.4661837033
1468513800,54.6513,57.5088214602
1468514400,54.8332,58.1411924143
1468515000,55.0053,57.5432109462
1468515600,55.2047,57.7810015033
1468516200,55.4188,57.7295304169
1468516800,55.6013,58.1262341428
1468517400,55.7453,58.0817966565
1468518000,55.8832,58.5349755372
1468518600,55.9867,58.577709436
1468519200,56.0922,59.0103737472
1468519800,55.8715,58.2643255572
1468520400,55.3952,58.0721332239
1468521000,55.4732,58.4558894508
1468521600,55.9903,59.1684673651
1468522200,56.6988,59.6326404229
1468522800,57.4705,60.3308603663
1468523400,58.4342,61.9398617705
1468524000,59.3948,63.0381093698
1468524600,60.1982,64.2755399458
1468525200,60.938,65.4626812771
1468525800,61.6307,65.5447911433
1468526400,62.1673,66.9018550627
1468527000,62.6608,67.3079279333
1468527600,62.808,66.1924310714
1468528200,63.0553,66.5552166411
1468528800,63.5662,67.7115949117
1468529400,63.9507,67.5903834343
1468530000,63.732,66.0108354506
1468530600,63.8635,66.1882617962
1468531200,63.9385,65.7190706006
1468531800,63.5162,64.2252038027
1468532400,62.98,63.8479336361
1468533000,62.681,63.7889400328
1468533600,62.6475,65.0064668921
1468534200,62.8162,66.2032059982
1468534800,62.9863,66.4239923373
1468535400,62.8265,65.9895787127
1468536000,62.1055,64.5293967511
1468536600,61.5217,65.0409021041
1468537200,61.178,63.9243781654
1468537800,60.5062,63.2839441894
1468538400,60.0598,62.1965488993
1468539000,60.0468,63.8090688623
1468539600,59.8543,63.4833870284
1468540200,59.3337,62.08900833
1468540800,58.711,61.9886244694
1468541400,58.3553,61.2598196796
1468542000,58.212,61.3483218092
1468542600,57.9235,60.7261219638
1468543200,57.3795,59.8780203272
1468543800,56.9085,59.862045531
1468544400,56.5037,60.075656402
1468545000,56.0672,58.6571249843
1468545600,56.0427,60.5847253788
1468546200,56.3802,61.0786367655
1468546800,56.9023,62.1861022619
1468547400,57.4962,63.1181603926
1468548000,57.9063,62.7800715647
1468548600,57.9048,62.1893382573
1468549200,57.8732,62.3536494417
1468549800,57.9128,63.1121315924
1468550400,57.9195,62.5413231061
1468551000,57.9443,62.656393227
1468551600,57.8115,62.8240764124
1468552200,57.7993,62.2266764855
1468552800,57.6582,62.0066241077
1468553400,57.276,61.2561287689
1468554000,56.592,60.1316039488
1468554600,55.7095,58.8415450663
1468555200,54.9468,58.7211648645
1468555800,54.345,57.7581900806
1468556400,53.6683,56.2262909569
1468557000,52.9617,55.6890946142
1468557600,52.366,55.553753796
1468558200,52.0332,55.9074938205
1468558800,51.6175,54.5654256915
1468559400,51.0635,53.9373283617
1468560000,50.4898,52.6706647881
1468560600,49.8593,52.081439267
1468561200,49.3718,51.9488678042
1468561800,49.012,52.030697452
1468562400,48.7328,51.3869266488
1468563000,48.393,51.0614253741
1468563600,48.1092,50.996962235
1468564200,47.8758,50.8587711614
1468564800,47.671,50.4594610522
1468565400,47.5353,50.4528694702
1468566000,47.409,50.3879127247
1468566600,47.3942,50.2864443366
1468567200,47.365,50.2685467026
1468567800,47.2673,49.8532524175
1468568400,47.2,49.971120033
1468569000,47.2,50.2743480451
1468569600,47.2,50.2929432941
1468570200,47.2185,50.1279215976
1468570800,47.3433,50.5104654987
1468571400,47.4618,50.154890571
1468572000,47.5813,50.4523102058
1468572600,47.8043,50.9205036362
1468573200,48.0412,51.1344568662
1468573800,48.224,51.332402471
1468574400,48.4638,51.5129088745
1468575000,48.6913,51.51823068
1468575600,48.9698,51.7570717631
1468576200,49.2277,52.2289971404
1468576800,49.5047,52.3227495553
1468577400,49.7912,52.522430404
1468578000,50.0925,52.7928236149
1468579200,50.6797,53.1934257773
1468581000,51.5167,53.5590487053
1468583400,52.2188,54.6125868072
1468597200,52.7322,55.9237160062
1468600800,53.3587,57.2205212357
1468604400,54.0217,58.2043822595
1468605000,54.0954,58.2564044032
1468606200,54.2361,58.4020429561
1468606800,54.2972,58.5377730318
1468607400,54.389,58.66321358
1468608000,54.3984,58.5633373955
1468608600,54.3988,58.6746849492
1468609200,54.4771,58.7681688703
1468609800,54.5,58.7418506134
1468610400,54.5,58.9650920882
1468611000,54.5,59.4877768674
1468611600,54.503,59.130629668
1468612200,54.6754,59.1415511525
1468612800,55.1651,59.4338799569
1468613400,56.2863,61.8766215094
1468614000,57.7143,63.8253942246
1468614600,59.2969,65.565374888
1468615200,60.9453,67.5456915237
1468615800,62.1598,67.2099546548
1468616400,63.0326,68.2155308494
1468617000,63.4094,67.5873795864
1468617600,63.6582,67.840453187
1468618200,64.0405,68.0295244261
1468618800,64.7361,69.9260967835
1468619400,65.1931,69.2169612179
1468620600,65.4852,71.7096578634
1468621200,65.6488,71.8247537784
1468621800,65.6378,70.880530181
1468622400,65.3136,70.517474945
1468623000,65.0044,70.0363551199
1468623600,64.8984,69.2150946582
1468624200,64.8675,69.9100176382
1468624800,64.4704,68.6474729239
1468625400,63.9725,67.9518136378
1468626000,63.4731,67.3957383103
1468626600,62.8837,67.2559409635
1468627200,62.4348,66.9970589857
1468627800,62.006,66.1779277152
1468628400,61.6023,65.9858831121
1468629000,61.1653,65.0350421385
1468629600,60.849,66.2435551091
1468630200,60.6593,65.9981775497
1468630800,60.4365,65.0433572398
1468631400,60.0973,64.4050172811
1468632000,59.6048,63.5763585835
1468632600,59.0952,62.9699611824
1468633200,58.4132,61.8911412801
1468633800,57.9669,62.7391244981
1468634400,57.581,61.193685782
1468635000,57.048,60.5948343471
1468635600,56.8443,61.0139074775
1468636200,56.8724,61.5000782694
1468636800,56.8058,60.8919362447
1468637400,56.5292,61.0054305765
1468638000,56.382,60.9244861376
1468638600,56.1634,60.2743066566
1468639200,55.7445,59.4721678794
1468639800,55.2825,58.981606217
1468640400,55.0059,59.255691511
1468641000,54.6246,58.0357845537
1468641600,54.1352,57.0073512104
1468642200,53.6229,56.1850753965
1468642800,53.2143,56.1910232968
1468643400,52.9392,55.2992556539
1468644000,52.6449,55.7247257376
1468644600,52.6823,56.6786784256
1468645200,52.6369,55.8094150204
1468645800,52.4326,55.7126282736
1468646400,52.3984,56.5317478195
1468647000,52.5249,56.7116926136
1468647600,52.4636,56.2060988145
1468648200,52.2344,55.2519034268
1468648800,52.0021,54.487237711
1468649400,51.837,54.4167129429
1468650000,51.678,53.7977115742
1468650600,51.552,53.9774898787
1468651200,51.5,53.6481183065
1468651800,51.5,53.978175769
1468652400,51.5609,54.0393196678
1468653000,51.6108,54.2951778659
1468656000,51.932,56.403947105
1468657200,52.296,56.5778314425
1468658400,52.7412,57.0942412046
1468659600,53.2244,57.7261959346
1468660200,53.4373,57.3622871462
1468661400,53.8448,57.9841985659
1468698600,55.9166,60.7384539202
1468699200,55.9983,61.4045272976
1468699800,56.0,61.5694974057
1468702200,56.0937,61.7401727145
1468702800,56.0937,61.5139672555
1468703400,56.0937,61.4304809188
1468704000,56.0937,62.3990682788
1468704600,56.134,62.8813089777
1468705200,56.1953,63.2481395416
1468705800,56.1943,63.1491860848
1468706400,56.2094,64.092800002
1468707000,56.3777,64.350751045
1468707600,57.0271,65.927750096
1468708200,58.0786,66.8423549557
1468708800,59.0668,67.3643163258
1468709400,59.8655,67.1018419241
1468710000,60.1527,66.3346835538
1468710600,60.1676,66.1679125439
1468711200,59.9449,65.5605654485
1468711800,60.1608,67.7575132176
1468712400,60.6129,67.7747812395
1468713000,60.7969,67.3713886172
1468713600,60.9081,66.9528759237
1468714200,61.3196,68.9258951552
1468714800,61.9472,69.9217891577
1468715400,62.4855,70.1359651555
1468716000,62.8885,70.6185435234
1468716600,62.9084,69.7281359366
1468717200,62.1575,67.8039145779
1468717800,61.1014,66.9317505015
1468718400,60.1223,66.7657040731
1468719000,59.6241,66.3825340773
1468719600,59.5387,67.6844969675
1468720200,59.6767,67.2277338702
1468720800,59.7615,66.1582139373
1468721400,59.5915,65.2844951761
1468722000,59.3732,64.4089426842
1468722600,58.8002,63.1704639271
1468723200,57.9346,62.1367627116
1468723800,57.1495,61.6845534571
1468724400,56.7982,61.5710427108
