"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,52.6244326462
1468267800,52.7408,52.6544086302
1468268400,52.9487,52.6131188487
1468269000,53.0863,52.849136857
1468269600,53.2173,52.5270215847
1468270200,53.3313,53.0244925531
1468270800,53.4,52.9406664856
1468271400,53.4382,53.0886766488
1468272000,53.5,53.0664396071
1468272600,53.5,53.1640983365
1468273200,53.5607,52.9300113215
1468273800,53.6935,52.659410978
1468274400,53.7715,52.682197788
1468275000,53.7058,52.4810982357
1468275600,53.7,52.6322083304
1468276200,53.7,52.3688869744
1468276800,53.7897,52.8982771674
1468277400,53.8,52.1505527282
1468278000,53.8,52.4738138049
1468278600,53.6532,52.0697435827
1468279200,53.3568,51.7164697801
1468279800,53.0605,51.4821010769
1468280400,52.7803,50.9281631821
1468281000,52.5658,51.0198955718
1468281600,52.3388,51.2426034703
1468282200,52.0847,50.7587528771
1468282800,51.905,50.4761283918
1468283400,51.7618,50.373471397
1468284000,51.6987,50.6650690818
1468284600,51.7,50.9823983756
1468285200,51.6778,50.4040175616
1468285800,51.583,50.1179924051
1468286400,51.454,50.2969569767
1468287000,51.3128,50.2208195014
1468287600,51.2,50.1324496801
1468288200,51.1268,50.0362198041
1468288800,51.0527,49.9502912809
1468289400,51.0,49.7391965588
1468290000,50.9133,49.8364742606
1468290600,50.8465,49.723930961
1468291200,50.8,49.7967017854
1468291800,50.8,49.4965051246
1468292400,50.7757,49.5068228071
1468293000,50.6715,49.452395739
1468293600,50.534,49.3071303352
1468294200,50.411,49.1508654817
1468294800,50.4,49.2689323204
1468295400,50.3732,49.1540878864
1468296000,50.3,49.1279602809
1468296600,50.3065,49.0953402377
1468297200,50.3473,49.303446615
1468297800,50.2852,49.0637707419
1468298400,50.1478,48.7671788742
1468299000,49.993,48.524080557
1468299600,49.8575,48.578144288
1468300200,49.7253,48.6306267546
1468300800,49.6238,48.2800473614
1468301400,49.524,48.0412852741
1468302000,49.351,47.9569489018
1468302600,49.3,48.3773271044
1468303200,49.3,48.21590409
1468336800,53.7277,48.6945046675
1468338000,53.1828,49.2335049204
1468338600,53.2252,50.7335274905
1468339200,53.5113,51.490735434
1468339800,56.286,52.7814187305
1468341000,55.5743,52.8214919453
1468341600,56.6228,54.3465820477
1468342200,57.4422,54.9568181282
1468342800,56.6417,55.7101763323
1468343400,58.0827,57.6003643396
1468344000,61.3823,58.7228851964
1468344600,60.2743,57.6284202168
1468345800,56.44,57.7262735424
1468346400,55.501,58.4126171602
1468347000,59.9078,60.444525654
1468347600,67.9453,69.517739443
1468348200,72.9472,69.2478412788
1468348800,76.0737,68.88134718
1468349400,77.5932,70.0247728428
1468350000,78.2575,70.6624878158
1468350600,78.8947,71.2933769518
1468351200,79.3753,72.8647455754
1468351800,80.232,73.3954190148
1468352400,81.0455,74.8272879984
1468353000,80.9263,72.5408666897
1468353600,80.2257,71.4283695799
1468354200,79.8318,72.3961796314
1468354800,79.3097,72.3952542787
1468355400,78.8572,71.8403855879
1468356000,78.5228,71.1083118566
1468356600,78.2073,71.4175102939
1468357200,77.6512,71.2724476512
1468357800,77.4217,70.7728279595
1468358400,77.2513,71.3301461132
1468359000,75.8937,70.6546495341
1468359600,74.6222,69.8460981243
1468360200,74.8072,68.7848764402
1468360800,74.9732,68.3390197399
1468361400,74.8835,68.4801142525
1468362000,74.6013,68.3196172712
1468362600,73.5487,67.8790677408
1468363200,72.3932,65.0216276153
1468363800,72.218,65.2601998692
1468364400,71.6232,64.940482349
1468365000,70.547,64.1090638412
1468365600,68.0238,62.3855944512
1468366200,63.5348,60.1054165516
1468366800,60.086,58.7768305367
1468367400,59.4975,57.062052658
1468368000,59.3608,55.3205212
1468368600,57.5415,53.1746977073
1468369200,55.6753,52.4389334516
1468369800,54.7368,51.8802803405
1468370400,54.368,50.8256967012
1468371000,53.528,50.6227777422
1468371600,52.817,50.0867222882
1468372200,52.256,49.8437940725
1468372800,51.6638,49.6531646138
1468373400,51.2253,49.8587602915
1468374000,50.7368,49.3681627885
1468374600,50.322,48.9793731331
1468375200,50.0057,48.6947496138
1468375800,49.8242,48.5993811323
1468376400,49.7083,48.7074582444
1468377000,49.7293,50.5554664987
1468377600,49.5325,51.0698292361
1468378200,49.2947,51.4979395769
1468378800,49.118,51.3616092698
1468379400,49.1,51.4313128222
1468380000,49.0955,50.9610744393
1468380600,49.0973,50.9657869339
1468381200,49.0168,50.5680621818
1468381800,48.9327,50.2699883889
1468382400,48.7492,49.6348058885
1468383000,48.532,49.353709596
1468383600,48.3312,48.9835862095
1468384200,48.1652,48.6299926159
1468384800,48.016,47.9806406524
1468385400,47.8493,47.7710271749
1468386000,47.8,47.5827287885
1468386600,47.8,47.3352656642
1468387200,47.8,47.3912637907
1468387800,47.8503,47.1153297414
1468388400,48.0197,47.1611932146
1468389000,48.1505,47.2283357174
1468389600,48.251,47.2979385696
1468390200,48.3,46.9321398462
1468417200,37.3305,43.722251251
1468417800,38.7315,44.4806499057
1468419000,41.6753,45.2213389428
1468419600,42.8428,45.5680944521
1468420800,44.911,46.4225011703
1468421400,45.8215,46.1654211821
1468422000,46.6393,46.2111281619
1468424400,48.7398,48.1314540899
1468426200,50.0653,48.8289488881
1468426800,50.388,48.6894805467
1468427400,50.8605,50.3792289959
1468428000,51.0847,49.385269566
1468428600,51.3725,50.2112380186
1468430400,52.0223,49.8295763006
1468431000,52.1892,49.4037630118
1468431600,52.4963,50.1578628588
1468432200,52.8345,51.1170970681
1468432800,52.9855,51.4519087237
1468433400,52.9763,52.0391892533
1468434000,52.9542,52.364601775
1468434600,53.3967,54.3553892281
1468435200,53.8868,55.3755946541
1468435800,53.9952,55.7063034591
1468436400,54.2788,55.7293175249
1468437000,54.5508,55.0338169979
1468437600,55.2678,54.8411748971
1468438200,55.8798,55.8057434925
1468438800,56.3168,55.657575475
1468439400,56.5005,55.1187997562
1468440000,56.6293,55.2556675843
1468440600,56.0965,54.2698145162
1468441200,55.896,54.7260664654
1468441800,55.5575,53.80365585
1468442400,55.6487,54.0152867324
1468443000,56.0258,54.4159467577
1468443600,55.6567,53.6808384139
1468444200,55.095,52.4992052106
1468444800,54.8025,52.6114559355
1468445400,54.6313,52.7601655564
1468446000,54.3143,51.7658332638
1468446600,53.8383,51.1198880951
1468447200,53.4955,51.6034855772
1468447800,53.3093,50.4955839321
1468448400,53.5367,51.1171215628
1468449000,54.018,51.9336010678
1468449600,53.9213,50.8547350851
1468450200,53.4172,51.0311141124
1468450800,53.9512,51.4012633543
1468451400,54.9122,53.4547774727
1468452000,55.127,52.5594102898
1468452600,54.5035,51.347805185
1468453200,53.8157,50.6593876885
1468453800,53.043,50.2643505416
1468454400,52.581,49.2545390036
1468455000,52.2993,48.7999037
1468455600,51.9223,48.3097783991
1468456200,51.7758,48.3833868037
1468456800,51.4743,48.0432693391
1468457400,51.8178,48.1556336918
1468458000,53.1712,48.7193218102
1468458600,54.7576,51.823399727
1468459200,56.0702,52.6189009422
1468459800,56.5475,52.6213762607
1468460400,56.8285,52.8069366918
1468461000,57.1305,53.7685849829
1468461600,57.1042,52.5133481379
1468462200,56.8993,52.3184402837
1468462800,57.1237,52.2768701748
1468463400,57.6047,54.1293446167
1468464000,57.2912,53.3285294275
1468464600,56.058,51.8487979368
1468465200,54.9755,50.6271894972
1468465800,54.543,50.9927378311
1468466400,54.7403,50.9831345753
1468467000,54.8928,50.2148809145
1468467600,54.8888,50.60973163
1468468200,54.5027,50.3555658224
1468468800,53.8198,49.3601094985
1468469400,53.3168,48.9895016627
1468470000,52.6378,49.2903433487
1468470600,52.1433,48.5817926271
1468471200,51.569,48.5037996837
1468471800,50.7682,47.9253746432
1468472400,50.1292,47.3989693931
1468473000,49.6708,46.8568535593
1468473600,49.4288,46.9333781858
1468474200,49.3,46.9579660316
1468474800,49.1555,46.5605461015
1468475400,49.1293,46.5736194299
1468476000,49.106,46.4869846448
1468476600,48.8487,46.2053413055
1468477200,48.5085,46.3380130674
1468477800,48.2108,46.168605484
1468478400,48.119,45.8859476588
1468479000,48.1982,45.9691620409
1468479600,48.0973,45.9597513401
1468480200,48.011,45.999300642
1468480800,48.1,45.7988202595
1468481400,48.0333,45.8203428745
1468482000,48.0537,45.6072797366
1468482600,48.0,45.7190126722
1468483200,47.9857,45.9675161378
1468483800,47.8,45.8471454431
1468484400,48.2707,45.9278824655
1468485000,51.9778,46.2505352589
1468485600,53.1347,46.3548871459
1468486200,53.867,46.1659253633
1468486800,54.7658,45.9531391508
1468487400,54.6587,46.1415014954
1468488000,54.551,46.6669283212
1468488600,54.5477,46.3939669675
1468489200,54.4517,46.6644421162
1468490400,56.2815,46.921390786
1468491000,56.0692,47.0998525372
1468491600,55.715,47.1106056798
1468492200,55.6948,47.6821688218
1468492800,56.1538,47.9228115524
1468493400,56.6275,47.795365992
1468494000,57.1147,48.3791254185
1468494600,57.402,48.6936405514
1468495200,56.8157,48.8146236119
1468495800,56.76,49.4390366399
1468501200,58.7547,50.4621542053
1468501800,58.6675,50.3700761691
1468502400,58.3528,50.5000351507
1468503000,58.9045,50.7882988442
1468503600,59.1607,50.7559795406
1468504200,61.4645,50.8923465897
1468504800,61.9645,50.9271820361
1468505400,61.4087,51.1071917119
1468506000,59.846,50.9908680743
1468506600,58.2788,51.2804776117
1468507200,57.5417,50.8875497246
1468507800,57.1417,51.1500015212
1468508400,57.578,51.6909191593
1468509000,57.96,51.6309195629
1468509600,59.458,51.5190988549
1468510200,59.0185,51.8297179808
1468510800,58.597,51.0247917762
1468511400,59.0897,51.0119239305
1468512000,61.7922,51.4623706524
1468512600,61.9142,51.1560775503
1468513200,61.4645,51.7688665155
1468513800,62.4543,52.43181504
1468514400,62.0612,52.5492667913
1468515000,63.4377,51.5762257755
1468515600,64.1275,51.0552494879
1468516200,64.0868,51.5207277478
1468516800,65.0209,51.5837156891
1468517400,63.8635,51.621244184
1468518000,62.6559,51.881454722
1468518600,62.1653,51.6781424881
1468519200,61.4178,51.4837435779
1468519800,60.3958,51.4104774177
1468520400,65.1191,51.7639104354
1468521000,69.4225,52.0369983447
1468521600,73.3062,52.5887221971
1468522200,75.7892,52.9195140117
1468522800,77.5277,53.8869893032
1468523400,78.4775,54.3279253045
1468524000,79.1712,54.962351193
1468524600,79.8855,55.994346701
1468525200,80.4072,57.956125708
1468525800,80.1657,58.2696052624
1468526400,79.4802,58.9002072669
1468527000,78.3778,59.0526577622
1468527600,76.4102,57.6577783918
1468528200,75.9718,57.7224836788
1468528800,76.0588,58.1865480541
1468529400,75.7067,58.1836481621
1468530000,73.347,57.1905718997
1468530600,72.91,56.397844021
1468531200,71.868,55.0479014102
1468531800,71.5632,55.3625036351
1468532400,71.2907,54.7457587871
1468533000,69.5588,54.0158963765
1468533600,69.6577,53.0612031995
1468534200,70.8358,54.2698675879
1468534800,71.7108,54.350694424
1468535400,72.605,54.6208525034
1468536000,73.1888,55.454460559
1468536600,72.8217,55.7917380073
1468537200,72.6665,54.3003810929
1468537800,72.964,54.2942805692
1468538400,73.1703,54.5612393778
1468539000,73.3388,55.1553756822
1468539600,73.5573,55.2954563893
1468540200,73.3523,55.263810688
1468540800,72.7705,54.8194155007
1468541400,72.0545,53.243839244
1468542000,70.639,52.83608258
1468542600,68.6965,52.3199997752
1468543200,66.544,50.6662652363
1468543800,64.8523,50.3285523279
1468544400,62.4732,49.9256496831
1468545000,58.4308,47.8100117395
1468545600,61.2207,48.5793846689
1468546200,65.0483,49.2800896244
1468546800,67.7778,51.0680465714
1468547400,69.8419,51.0901516142
1468548000,71.7208,52.4893393179
1468548600,72.9057,52.6359206277
1468549200,73.592,52.0029548913
1468549800,74.3713,52.8751542366
1468550400,74.0963,51.9961726004
1468551000,74.2267,52.0198085576
1468551600,74.749,52.2153573546
1468552200,74.5175,51.9350095091
1468552800,73.4737,50.7463708416
1468553400,71.4138,50.3256619615
1468554000,68.259,50.0788676768
1468554600,63.5493,49.2214331502
1468555200,61.4568,48.4767269937
1468555800,60.0867,48.3999655859
1468556400,59.2042,48.2512069756
1468557000,57.2768,47.5362958151
1468557600,56.1715,47.08631245
1468558200,55.6678,47.6189039551
1468558800,55.1233,47.4136137798
1468559400,53.5025,47.0180717714
1468560000,52.1607,46.648511081
1468560600,51.3394,46.5674910095
1468561200,50.5762,46.5611285293
1468561800,49.8622,46.4340864499
1468562400,49.3257,46.0895926114
1468563000,49.6495,46.0350315033
1468563600,51.0667,46.3091481871
1468564200,50.9114,46.2149615715
1468564800,50.2478,46.2385424158
1468565400,49.6405,45.9298903448
1468566000,49.3498,45.5807949179
1468566600,49.4803,45.5520293768
1468567200,49.5208,45.7309177429
1468591200,41.5897,44.3973763282
1468600200,52.7373,50.3658372373
1468602000,53.966,51.6351843501
1468602600,54.3986,52.3527953633
1468603800,54.5325,51.759821193
1468604400,54.5937,52.8177333804
1468605000,54.5937,52.2735770079
1468606200,54.422,51.9230996756
1468606800,54.3984,52.1743574262
1468607400,54.3984,51.9981185627
1468608000,54.3984,52.2049648274
1468608600,54.3984,51.9440643573
1468609200,54.4465,52.1253191768
1468609800,54.5,51.9501335823
1468610400,54.586,52.2524939354
1468611000,54.9703,52.1918506746
1468611600,55.6145,52.1815847029
1468612200,56.3964,52.7234168072
1468612800,58.4992,52.964301082
1468613400,64.7175,54.085286942
1468614000,69.6597,54.0491886613
1468614600,73.2724,55.3068423099
1468615200,75.448,55.2563479907
1468615800,76.9276,55.5208260376
1468616400,78.0596,56.5016196038
1468617000,78.9063,57.894254994
1468617600,79.4244,59.5594979266
1468618200,79.9222,61.6398309433
1468618800,79.9765,62.7883950351
1468619400,79.4898,62.3962468937
1468620000,79.0601,61.8441161583
1468620600,78.2767,61.4193847156
1468621200,76.7088,60.3946763601
1468621800,74.2636,58.6567469735
1468622400,72.0218,56.5261686664
1468623000,69.8385,55.4026027054
1468623600,69.6411,55.2914406308
1468624200,69.5159,54.7368332161
1468624800,66.9883,53.3301038879
1468625400,64.7624,52.6883799605
1468626000,63.954,52.8515250834
1468626600,66.1841,53.0517278601
1468627200,68.3138,53.37052411
1468627800,69.4653,53.8040395992
1468628400,68.3014,53.0433656656
1468629000,68.5186,52.179033179
1468629600,69.897,53.8538262957
1468630200,70.7563,54.2666288535
1468630800,71.2447,53.8931782798
1468631400,71.8864,52.9696899007
1468632000,72.5709,54.4347082836
1468632600,72.0357,54.1585503806
1468633200,70.5313,52.8561600118
1468633800,70.6302,53.1389586811
1468634400,71.0419,53.2143341012
1468635000,71.1973,52.7312523672
1468635600,71.7767,52.324834743
1468636200,72.441,53.1601859997
1468636800,72.9303,52.7728483316
1468637400,73.2483,52.7756026166
1468638000,73.4667,53.2105401552
1468638600,73.542,53.583721288
1468639200,73.32,53.5972981171
1468639800,72.4983,52.6881608696
1468640400,71.1811,52.4887051792
1468641000,66.6014,51.3253381659
1468641600,61.361,50.13924694
1468642200,57.5702,49.2119387594
1468642800,55.1929,48.3053367061
1468643400,53.9068,48.1089346796
1468644000,53.2289,48.3940685037
1468644600,52.7175,48.3653111275
1468645200,52.2535,47.9520765117
1468645800,51.9625,47.8103669117
1468646400,51.8433,48.0394155173
1468647000,51.7488,48.3800072252
1468647600,51.4766,47.9228952423
1468648200,51.0641,47.8069587561
1468648800,50.7464,47.8987530628
1468649400,50.4901,47.8119753924
1468650000,50.2166,47.908382174
1468650600,50.033,47.8339416323
1468651200,50.0,47.5856055467
1468651800,50.007,47.3302286157
1468652400,50.1268,47.7147085771
1468653000,50.2583,47.43697009
1468654200,50.4971,47.8128558382
1468657800,51.0456,48.6863942233
1468658400,51.2089,48.9469286347
1468659000,51.3776,48.9290461939
1468659600,51.5901,48.9977005597
1468661400,52.3918,49.967546387
1468662600,52.9802,51.0546752249
1468690800,50.0544,52.1125955773
1468698000,54.933,54.1976084291
1468699200,55.3292,54.5451532099
1468701000,55.5937,54.5786006273
1468701600,55.6518,54.5710209001
1468702200,55.6953,54.6726926664
1468702800,55.7,54.6042492266
1468703400,55.7715,54.6292664088
1468704000,55.8539,54.8556525843
1468704600,56.2942,54.7896096183
1468705200,56.6802,54.6771207512
1468705800,56.8206,54.6021590182
1468706400,57.0585,54.891365755
1468707000,57.4317,54.9083908837
1468707600,59.6733,55.3687075806
1468708200,63.6369,55.9282792403
1468708800,68.5804,56.8093265903
1468709400,71.7703,56.9349568265
1468710000,72.7758,56.7985299017
1468710600,72.3824,56.4400196915
1468711200,70.9866,56.2401448708
1468711800,70.916,55.9620328406
1468712400,71.7734,55.8410892437
1468713000,69.8458,55.3553607288
1468713600,66.5435,55.4541121909
1468714200,66.5584,55.5530283113
1468714800,65.5867,55.1890013661
1468715400,62.7902,54.8246083622
1468716000,61.4299,54.2925904398
1468716600,59.7071,54.0027808629
1468717200,58.4577,53.8557028565
1468717800,57.7889,53.9326881181
1468718400,57.8444,54.3161270577
1468719000,59.285,54.731542376
1468719600,61.0692,55.0271530977
1468720200,61.2862,54.5467834636
1468720800,60.2973,54.015202362
1468721400,58.939,53.3078260219
1468722000,57.5716,52.9849092308
1468722600,56.4173,52.6217273504
1468723200,55.6784,52.5963454703
1468723800,55.5937,53.0320954141
1468724400,55.6437,53.194513863
1468725000,55.4908,52.4692999889
1468725600,55.0893,51.9473003701
1468726200,54.6769,51.8837857943
1468726800,54.6171,52.1065277131
1468727400,54.7967,52.2373331202
1468728000,54.9881,52.7010083031
1468728600,55.1425,52.6728585299
1468729200,54.923,52.2825910318
1468729800,54.5302,51.7480501624
1468730400,54.4128,51.849734176
1468731000,54.533,52.2219572966
1468731600,54.684,52.3081661472
1468732200,54.8714,52.6218049167
1468732800,55.0312,52.5702804623
1468733400,54.8238,51.9679969717
1468734000,54.4391,51.4357762881
1468734600,54.2969,51.2225750278
1468735200,54.2976,51.5180102046
1468780800,46.8963,49.8006522249
1468787400,53.3612,54.4512666535
1468788600,54.2828,55.056079895
1468791600,55.8742,55.3318472448
1468794600,56.5,55.2190222569
1468795200,56.5988,55.7256746291
1468795800,56.7763,55.6422336717
1468796400,57.0555,55.9090046881
1468797000,57.2695,56.0258168574
1468797600,57.3,56.1377056061
1468798200,57.3285,56.2801690963
1468798800,57.4,56.146835299
1468799400,57.4253,56.2887721547
