"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,45.7989535145
1468283400,44.6,45.6753381462
1468284000,44.6257,45.7268188953
1468284600,44.9308,45.992635268
1468285200,45.5728,46.4998682834
1468285800,45.528,46.2383869923
1468286400,45.1982,45.8109345731
1468287000,44.7068,45.4879921793
1468287600,44.2855,45.0965001491
1468288200,43.8642,44.9572902715
1468288800,43.5647,45.0089669864
1468289400,43.4417,44.6059924188
1468290000,43.2985,44.3143270959
1468290600,43.1483,44.2135205595
1468291200,42.955,44.3435710214
1468291800,42.888,44.0141763208
1468292400,42.7552,43.9021030742
1468293000,42.6947,44.1748351864
1468293600,42.5377,44.2799039792
1468294200,42.5,44.1751344315
1468294800,42.3993,43.7204910935
1468295400,42.3022,43.9461377844
1468296000,42.3017,44.0031678087
1468296600,42.3,43.9164238057
1468297200,42.2273,43.8857756792
1468297800,42.2622,43.8798079905
1468298400,42.0837,43.462791413
1468299000,41.8947,43.3771192635
1468299600,41.7278,43.3692627557
1468300200,41.6003,43.1820187439
1468300800,41.5592,43.1103071726
1468301400,41.5053,43.3136773172
1468302000,41.3723,43.2482128183
1468302600,41.3232,42.9765194573
1468303200,41.3,43.3557523692
1468303800,41.2043,42.9394335889
1468304400,41.1477,43.0939486614
1468305000,40.9835,42.6468817855
1468305600,41.0,42.6669689435
1468306200,41.0,42.5704001679
1468306800,40.9642,42.9041901964
1468307400,40.7668,42.6301697414
1468308000,40.7,42.6287284658
1468308600,40.7,42.4874530026
1468309200,40.7128,42.4299972822
1468310400,40.7012,42.7890377708
1468312800,41.2142,43.23978364
1468315200,41.8833,43.7236166158
1468317000,42.4107,44.374276084
1468334400,43.9073,45.0660294511
1468336800,44.1335,45.2892351759
1468338600,44.8038,45.8739375825
1468339800,45.3375,46.5512881242
1468341000,45.9045,47.0325358077
1468341600,46.3455,48.0498777691
1468342800,46.8292,47.5200424805
1468343400,46.8295,48.0371201298
1468344000,47.0,48.3811354691
1468345200,46.9,47.9200709404
1468345800,46.9352,48.121923012
1468346400,47.1277,49.063864478
1468347000,48.1652,50.2607932194
1468347600,51.4552,52.3276142118
1468348200,56.2957,55.9299505021
1468348800,62.0255,59.9667032806
1468349400,66.2307,63.6053356176
1468350000,68.6784,65.2370793992
1468350600,71.1625,67.8953662669
1468351200,72.7545,69.1277476075
1468351800,74.0455,70.5953594266
1468352400,74.6977,71.6210577411
1468353000,74.8453,71.3835683593
1468353600,74.825,70.4634055805
1468354200,74.4425,69.9323143893
1468354800,73.783,69.7689768829
1468355400,73.4522,69.3448088772
1468356000,73.0827,68.8835344797
1468356600,72.4828,68.3528564056
1468357200,71.6947,66.7244202091
1468357800,70.7882,66.3800923838
1468358400,70.6355,66.3484597939
1468359000,69.2067,64.3195462698
1468359600,66.9567,63.2193941867
1468360200,67.7967,63.768601623
1468360800,68.2728,64.5227681159
1468361400,67.7475,63.6403578865
1468362000,66.0088,62.0282398164
1468362600,65.3443,61.8633186943
1468363200,64.5732,60.9811468017
1468363800,63.4735,60.0103612862
1468364400,61.3818,57.6894295684
1468365000,58.4822,55.6722726691
1468365600,55.9753,53.4175284051
1468366200,55.0592,52.2841985152
1468366800,53.4617,51.8141678884
1468367400,53.4347,51.882506994
1468368000,54.2883,52.3759025718
1468368600,52.8342,51.2299792301
1468369200,51.4948,50.2274538732
1468369800,50.8287,49.9454140468
1468370400,50.1537,48.9308672464
1468371000,49.6132,48.7742005222
1468371600,48.9132,48.4719100123
1468372200,47.3843,47.1388035671
1468372800,46.5893,46.2713615508
1468373400,45.6423,45.6797672384
1468374000,44.7753,44.8464742515
1468374600,44.022,44.1922609168
1468375200,43.3045,43.7991528307
1468375800,42.6883,43.2701106739
1468376400,42.2162,42.9276723298
1468377000,42.029,42.7510263611
1468377600,42.0153,42.7843379014
1468378200,41.9232,42.4603633769
1468378800,42.0612,42.9906978488
1468379400,42.1253,42.9076699137
1468380000,42.1468,42.8509119906
1468380600,42.1213,43.0079600537
1468381200,42.1585,42.8990791961
1468381800,42.014,42.7998178767
1468382400,41.8717,42.7799240363
1468383000,41.7955,42.515035191
1468383600,41.609,42.2871835536
1468384200,41.338,42.1454406854
1468384800,41.2237,41.952186614
1468385400,41.1248,41.8056568174
1468386000,40.8045,41.9261483185
1468386600,40.55,41.7226599986
1468387200,40.3465,41.5855898558
1468387800,40.16,41.3120454123
1468388400,40.1,41.159107666
1468389000,40.1,41.0372010402
1468389600,40.1,41.3088980425
1468390200,40.0023,41.1662021581
1468390800,39.9,40.9173358353
1468391400,39.9322,41.3741609482
1468392000,40.0702,40.9534700116
1468392600,41.0073,42.1766455932
1468393200,42.999,44.049856002
1468393800,44.612,44.9166326613
1468394400,43.9915,44.1426087406
1468395000,43.07,43.096269135
1468395600,42.2633,42.7620070672
1468396200,41.8283,43.0334164102
1468396800,41.5173,43.0487315358
1468397400,41.3727,42.4725662211
1468398000,41.291,42.7365368077
1468398600,41.2907,42.3381869671
1468399200,41.2,43.0239815831
1468399800,41.1092,42.6130240567
1468400400,41.0242,42.9770524048
1468401000,41.1005,42.625610226
1468401600,41.1,42.4525459298
1468402200,41.1495,42.8809437517
1468402800,41.2658,42.949634404
1468403400,41.3192,42.7168283404
1468404000,41.4623,43.3061796386
1468404600,41.6018,43.427924063
1468405200,41.7365,43.1235421476
1468406400,42.093,43.5174605789
1468407000,42.2765,43.4643624497
1468407600,42.4652,44.1063537408
1468408800,42.6,43.9046797598
1468410600,42.9955,43.9411254291
1468411800,43.3008,44.8760108017
1468412400,43.454,44.9741797441
1468413000,43.6597,44.7822014366
1468414200,44.1672,45.1025638345
1468414800,44.3837,46.2914473848
1468415400,44.4003,45.8541840959
1468416600,44.4,45.818621597
1468418400,44.7255,46.1650024291
1468421400,45.0593,46.0992638428
1468422000,45.0463,46.6049999706
1468422600,45.238,46.6219351245
1468423800,45.3478,46.9669534645
1468424400,45.3608,46.8479578579
1468425600,45.5613,47.1929185999
1468426200,45.5675,46.9261713896
1468427400,45.6263,47.0065776198
1468428000,45.6,47.0016182282
1468428600,45.5478,47.1402726486
1468429200,45.5465,47.0428339437
1468429800,45.5955,47.3165200652
1468430400,45.5378,47.4224991722
1468431000,45.577,47.2366944499
1468431600,45.6552,47.0345126791
1468432200,45.943,47.2832323586
1468432800,46.394,48.0040111758
1468433400,46.4438,48.0501664215
1468434000,46.5995,48.2729212926
1468434600,46.8507,48.1798693089
1468435200,47.0732,48.2556974864
1468435800,47.5155,48.4077788754
1468436400,48.3258,49.5881869041
1468437000,48.4808,49.3007553696
1468437600,48.7277,49.2676927589
1468438200,49.8347,50.2020047991
1468438800,53.8063,52.723532686
1468439400,59.0577,56.8292111434
1468440000,62.391,58.9578447852
1468440600,63.1693,59.7421900135
1468441200,64.5533,60.7544275951
1468441800,63.2782,59.4368726262
1468442400,60.2975,56.8287185807
1468443000,55.863,53.4625608197
1468443600,55.0465,53.3384098557
1468444200,57.016,54.4614303549
1468444800,54.3618,52.3847355985
1468445400,52.4057,51.0295432764
1468446000,55.7957,53.4396593013
1468446600,53.2195,51.1808341816
1468447200,51.6217,50.6358426585
1468447800,55.3958,53.4848704684
1468448400,56.3558,53.5936818111
1468449000,53.179,51.4012904266
1468449600,54.376,52.7175716178
1468450200,58.2525,55.7522161287
1468450800,60.0938,56.5617032414
1468451400,58.5368,55.3021713669
1468452000,55.0665,52.6613810686
1468452600,52.5733,50.6211915657
1468453200,50.1552,48.7100243661
1468453800,48.0607,47.1847880047
1468454400,47.05,46.5949236203
1468455000,47.0807,46.7533467543
1468455600,46.0827,45.842780342
1468456200,46.5738,46.5295226779
1468456800,46.2447,45.7562382633
1468457400,49.071,48.2097183451
1468458000,52.5597,50.6449034292
1468458600,55.1243,52.4622917178
1468459200,57.107,53.8814668784
1468459800,57.7489,54.2960312351
1468460400,55.6415,52.3868117769
1468461000,52.7508,50.0507787745
1468461600,49.5227,48.0018211254
1468462200,48.1892,47.2893543041
1468462800,47.7355,46.818964186
1468463400,48.6617,47.4450200138
1468464000,49.5978,48.2481501543
1468464600,49.1428,47.5693484063
1468465200,47.6849,46.5805280775
1468465800,46.9158,45.9341229212
1468466400,47.4402,46.6411199129
1468467000,48.1375,46.8151660243
1468467600,48.7008,47.4322537678
1468468200,47.2865,45.8650628468
1468468800,45.713,45.1383567258
1468469400,45.5835,45.1730910044
1468470000,46.1192,45.1890344123
1468470600,47.5795,46.4612484529
1468471200,48.965,47.4058050033
1468471800,48.8845,47.2638535905
1468472400,49.1385,47.5494108708
1468473000,49.0345,47.4495186209
1468473600,49.2857,47.7482102451
1468474200,49.7153,47.6458803394
1468474800,49.2148,47.4325953839
1468475400,49.95,48.1235423781
1468476000,49.9367,47.874018974
1468476600,48.7673,47.0018883432
1468477200,46.9288,45.1675099509
1468477800,44.9887,43.882085431
1468478400,43.5812,42.9771503877
1468479000,42.5247,42.7057503134
1468479600,42.6205,43.3066086449
1468480200,44.5797,44.9684172899
1468480800,43.9913,44.1703862328
1468481400,42.8375,43.7270724994
1468482000,41.9945,42.7462993479
1468482600,41.3458,42.1687344665
1468483200,40.9063,42.0810563157
1468483800,40.6693,42.4082914201
1468484400,40.4672,41.6271448702
1468485000,40.3302,41.7207211949
1468485600,40.2608,42.2189457412
1468486200,40.301,42.1347552522
1468486800,40.3,42.1156151519
1468487400,40.3,42.4287241665
1468488000,40.3395,42.4453064495
1468488600,40.2807,42.3107305675
1468489200,40.3395,42.0848289886
1468489800,40.5472,42.485259642
1468490400,40.782,43.0428135007
1468491000,40.9792,43.0498206026
1468491600,41.1393,43.447727203
1468492800,41.4403,43.2883407911
1468493400,41.6648,43.312198967
1468494000,41.873,44.2067160438
1468494600,42.1087,43.9074894859
1468500600,43.9052,45.4265707994
1468501800,44.1363,46.1489570659
1468502400,44.2583,46.1326548287
1468503000,44.4163,46.2279816048
1468503600,44.6203,46.2783918244
1468504200,44.8117,46.3771155619
1468504800,45.0922,46.9314359847
1468505400,45.4232,47.2190197899
1468506000,45.7598,47.3201811833
1468506600,45.8022,47.4492160656
1468507200,45.8987,47.1148586631
1468507800,45.9783,47.3314862922
1468508400,46.1078,48.1991706175
1468509000,46.219,47.807319758
1468509600,46.4357,47.9985718003
1468510200,46.632,48.3803754395
1468511400,46.711,48.3593369204
1468512000,46.7403,49.0076289097
1468512600,46.6913,48.3520808889
1468513200,46.6013,48.4914721673
1468513800,46.746,48.2467678009
1468514400,46.8292,48.5694241905
1468515000,46.9742,47.8825401767
1468515600,47.2203,49.352040153
1468516200,47.5058,49.0028899796
1468516800,47.7907,49.3161280933
1468517400,47.9643,49.1117331005
1468518000,47.9577,49.3034498996
1468518600,47.9,48.7325789721
1468519200,47.8963,49.3428747788
1468519800,47.6735,49.2825861608
1468520400,47.5418,49.0362756692
1468521000,48.2992,49.5849733296
1468521600,49.536,50.496023698
1468522200,51.6942,51.8856133169
1468522800,55.2563,54.4703428272
1468523400,59.6073,57.7903321015
1468524000,62.7967,60.4445367894
1468524600,65.647,62.7517217702
1468525200,68.0807,64.6882215235
1468525800,70.8597,66.8618875799
1468526400,72.6503,67.0692670791
1468527000,73.6687,68.4058916403
1468527600,73.9208,69.0456167457
1468528200,74.4728,69.6967317019
1468528800,74.8837,69.5914821704
1468529400,74.1295,68.6580811064
1468530000,73.3497,68.7401801899
1468530600,73.6672,68.3318033215
1468531200,73.3295,68.058642865
1468531800,72.1688,67.0280215715
1468532400,71.9558,66.2007439406
1468533000,72.2587,67.4543663866
1468533600,72.742,67.883083977
1468534200,73.001,68.557841944
1468534800,72.9407,68.1315421481
1468535400,72.0927,66.7314458484
1468536000,71.1705,66.1034733956
1468536600,71.183,66.2844186953
1468537200,70.4753,64.9328821949
1468537800,69.8457,64.4208288177
1468538400,70.0697,65.44087855
1468539000,70.6085,65.6806612615
1468539600,70.524,64.9433001613
1468540200,69.4163,63.943805654
1468540800,68.2485,62.7257721889
1468541400,68.9335,64.2644772277
1468542000,69.342,64.0221284234
1468542600,69.4032,63.4423662091
1468543200,68.4135,62.6442053908
1468543800,68.0713,62.5945651314
1468544400,67.7313,61.6848362082
1468545000,68.0732,63.2377355277
1468545600,68.6865,62.7407185545
1468546200,69.1888,63.8319118221
1468546800,69.784,64.1367207575
1468547400,70.451,64.8516066973
1468548000,70.5798,64.4535604051
1468548600,70.253,64.27069517
1468549200,70.2872,64.5993748603
1468549800,70.4868,64.7580330209
1468550400,70.6,64.9153856254
1468551000,70.5857,64.7534754916
1468551600,70.5,64.3993626164
1468552200,70.432,64.30434303
1468552800,70.1088,63.8530522964
1468553400,68.9495,62.7851154042
1468554000,65.8882,59.5787492278
1468554600,63.1868,57.8076287328
1468555200,64.0755,58.53640706
1468555800,63.4217,57.4540415227
1468556400,59.9313,55.3564552216
1468557000,58.9322,54.2840945336
1468557600,58.0945,54.0097715233
1468558200,60.1278,55.422310328
1468558800,58.0632,53.0180163416
1468559400,53.1903,49.6791401998
1468560000,49.7427,47.5040679563
1468560600,48.724,46.7856248398
1468561200,48.3688,46.2887919156
1468561800,47.8513,46.0385687281
1468562400,46.5472,45.0191492642
1468563000,45.6597,44.2368073891
1468563600,45.2618,43.8929900018
1468564200,43.7537,43.1360422508
1468564800,42.4093,41.9894552073
1468565400,41.5342,41.0761062128
1468566000,41.1685,41.9028409654
1468566600,40.7727,41.6760661469
1468567200,40.7653,41.4337530931
1468567800,40.434,41.2744904839
1468568400,40.3,41.0321893469
1468569000,40.282,40.5801485143
1468569600,40.049,41.5756111574
1468570200,40.0632,41.2618414202
1468570800,40.0908,41.2237250762
1468571400,39.9602,41.1705332674
1468572000,39.9842,41.4277291304
1468572600,40.1343,41.6438112331
1468573200,40.2,41.6498325476
1468573800,40.3637,41.6232136371
1468574400,40.4642,41.8808027558
1468575000,40.5397,42.3055182741
1468575600,40.6818,42.2362946742
1468576200,40.8523,42.5937704154
1468576800,41.0145,42.8177513969
1468577400,41.1712,43.4892434877
1468578000,41.4545,43.4215809938
1468579200,41.9787,43.7809114588
1468581000,42.9348,44.6703618925
1468583400,44.123,45.3119811134
1468597200,45.9873,47.3163148307
1468600800,46.2981,47.9000764689
1468604400,46.8009,48.495525217
1468605000,46.8978,48.6593115911
1468606200,47.0063,48.9529663643
1468606800,47.0923,49.0377944042
1468607400,47.1455,49.1104407854
1468608000,47.1953,48.7863609955
1468608600,47.1953,48.4315821014
1468609200,47.3451,49.2168515468
1468609800,47.4667,49.1929529861
1468610400,47.5,49.1815565147
1468611000,47.683,49.2816923978
1468611600,48.045,49.4639670872
1468612200,48.685,49.5990365249
1468612800,50.1525,50.9431753159
1468613400,58.1159,56.5216388251
1468614000,65.4733,62.5125057707
1468614600,69.921,65.9838998222
1468615200,72.3296,68.198694866
1468615800,73.6417,69.7122209459
1468616400,74.5809,69.3768360469
1468617000,74.6853,70.1350542655
1468617600,75.1685,70.2907808834
1468618200,75.6236,70.8785406214
1468618800,76.0395,71.2041828416
1468619400,75.9521,71.1550457376
1468620600,76.097,71.5012961465
1468621200,75.9893,71.2244864889
1468621800,75.5035,70.7564645117
1468622400,74.6846,69.9252331381
1468623000,74.4566,69.4720436546
1468623600,74.634,70.1329939762
1468624200,74.5919,69.4962586736
1468624800,73.4012,68.7197097069
1468625400,73.0149,68.268813553
1468626000,72.8121,68.1572375035
1468626600,72.6953,67.9554509745
1468627200,72.3811,67.1822016484
1468627800,71.8851,67.0091691305
1468628400,71.8566,66.9586073021
1468629000,71.7552,67.0237844728
1468629600,71.9789,66.9746288316
1468630200,71.4601,66.210621677
1468630800,71.4504,66.2845166782
1468631400,71.1016,65.800947197
1468632000,70.1299,65.3192473356
1468632600,68.3754,63.2259325596
1468633200,67.084,62.5527370228
1468633800,67.8964,63.0989387672
1468634400,66.8938,61.504055096
1468635000,66.2918,61.9481056873
1468635600,67.3158,63.0983535179
1468636200,67.9208,63.4027811145
1468636800,67.322,62.5605544698
1468637400,67.0894,62.3421664586
1468638000,67.2072,61.9555709256
1468638600,66.6061,61.4498837892
1468639200,64.6231,59.7953682503
1468639800,62.6231,58.5473096446
1468640400,62.3176,58.1557222796
1468641000,60.6692,56.6391044418
1468641600,57.6358,54.3015778621
1468642200,54.4643,52.1285049996
1468642800,53.3434,51.423453101
1468643400,51.9986,50.3480668598
1468644000,53.706,51.9905821407
1468644600,56.6505,53.9086783207
1468645200,55.6227,52.8022937302
1468645800,55.2344,52.7593242531
1468646400,56.6851,53.9800562205
1468647000,58.138,54.9577958741
1468647600,55.8618,53.0707615999
1468648200,52.8923,51.0033844883
1468648800,50.6937,49.193305195
1468649400,48.3129,47.4716117803
1468650000,46.562,46.1746822134
1468650600,45.2563,45.434678885
1468651200,44.313,44.8443259101
1468651800,43.6922,44.5658247232
1468652400,43.3419,44.6514968726
1468653000,43.1359,44.3250615206
1468656000,51.6219,49.8922861255
1468657200,52.2756,50.6504315189
1468658400,52.5156,51.1374370223
1468659600,52.3176,51.3242851302
1468660200,51.7769,50.9923905413
1468661400,51.114,50.6927508662
1468698600,54.227,53.007426243
1468699200,54.2287,53.4218449494
1468699800,54.2838,53.7556528532
1468702200,54.2772,53.2906736425
1468702800,54.1498,53.8181023916
1468703400,54.0789,53.4515496595
1468704000,55.8158,55.418479726
1468704600,58.632,57.0482956277
1468705200,59.1495,57.420397635
1468705800,60.509,58.3289560597
1468706400,63.1249,60.5739324871
1468707000,65.8075,62.8846766308
1468707600,69.7637,65.8501054864
1468708200,71.8823,67.1872835186
1468708800,73.0792,68.146350808
1468709400,73.3078,67.6709218527
1468710000,71.8045,66.9576751404
1468710600,71.1434,66.6017297201
1468711200,70.9589,66.9714245257
1468711800,72.8719,68.4950375486
1468712400,73.5101,68.7897515965
1468713000,72.3991,67.8333907539
1468713600,72.8795,68.3620615025
1468714200,74.3622,69.6911678617
1468714800,75.2061,70.6107215576
1468715400,75.662,70.7594013507
1468716000,75.9023,70.8509226825
1468716600,74.9598,69.7831049588
1468717200,72.9958,68.3172753693
1468717800,72.0836,68.2887596951
1468718400,71.6992,67.3384367182
1468719000,70.9101,66.968548595
1468719600,71.7158,67.4498935993
1468720200,72.06,67.6236782022
1468720800,70.5563,65.8650545002
1468721400,66.0461,62.057499631
1468722000,60.9719,58.4174452178
