"('DATETIME', 'REAL', 'PREDICTED')"
1469662200,75.3353,75.0338095539
1469662800,76.5175,77.6247293331
1469663400,77.2233,78.6197339159
1469664000,77.8375,79.3672256825
1469664600,78.2845,80.8311860142
1469665200,78.598,82.2179338049
1469665800,78.0268,84.6437584224
1469666400,77.4807,82.059877834
1469667000,77.0455,80.5200273906
1469667600,77.6395,80.0697790292
1469668200,77.4985,79.7029434175
1469668800,75.1213,83.0052767182
1469669400,73.3787,84.2480177115
1469670000,72.515,82.3673028361
1469671800,70.9887,78.6616366911
1469672400,71.1287,78.5333620672
1469673000,71.6793,78.6490348374
1469673600,71.5587,74.0116941656
1469828400,71.375,71.5770243551
1469829000,75.797,76.2985217059
1469829600,79.1988,76.7533235344
1469830200,81.4053,77.3129512929
1469830800,82.7602,76.7275709131
1469831400,83.5233,75.8420746466
1469832000,83.7517,77.2792953191
1469832600,83.3278,73.611938326
1469833200,81.5928,71.2482557941
1469833800,77.8877,72.2033130444
1469834400,73.6737,74.6733433574
1469835000,70.4233,77.4502135001
1469899200,72.359,77.2101623874
1469899800,74.0322,78.5353885162
1469900400,76.642,78.5843435756
1469901000,78.3972,78.7204480278
1469901600,78.8058,80.2401165702
1469902200,79.7748,81.2214627659
1469902800,80.575,78.5252210199
1469903400,80.5955,74.5868153956
1469904000,80.4837,74.8759519977
1469904600,80.608,73.2129320812
1469905200,80.0243,73.2228218472
1469905800,79.8147,72.6819724825
1469906400,79.71,72.4093116056
1469907000,79.1777,70.7853134219
1469907600,78.9842,70.5966902507
1469908200,78.4592,70.6728938477
1469908800,77.1945,70.6469390346
1469909400,76.2108,70.6097277104
1469910000,76.331,70.419751391
1469910600,76.6215,70.3692515671
1469911200,76.9557,70.4187706482
1469911800,77.3445,70.4991344079
1469912400,77.8155,70.4623168916
1469913000,78.4158,70.757095724
1469913600,79.0207,72.1693581895
1469914200,78.5835,72.3272910324
1470253200,71.5228,72.4346600954
1470253800,71.1937,73.7011597427
1470329400,71.8908,75.9255820713
1470330000,73.0163,75.3109667404
1470330600,72.6128,78.5268174025
1470331200,72.814,73.6329743169
1470461400,72.2918,78.1475919487
1470462000,74.0708,78.9363242688
1470462600,75.288,81.6425038737
1470463200,75.9923,81.1327401559
1470463800,76.4987,81.0546050368
1470464400,76.9508,83.5557325792
1470465000,77.194,83.5993797927
1470465600,76.8287,82.4886863248
1470466200,74.402,81.7852527016
1470466800,73.232,80.8786726031
1470467400,73.1608,78.4491264503
1470468000,72.9524,78.7402250419
1470503400,71.7353,70.8423518675
1470504000,73.935,71.5930504997
1470504600,74.959,71.9631044337
1470505200,76.6222,73.5922554834
1470505800,77.9317,77.7693570578
1470506400,78.4082,74.3520504745
1470507000,79.03,78.8223143552
1470507600,79.114,79.537760631
1470508200,79.0743,79.955565665
1470508800,79.1207,80.2814351802
1470509400,77.3427,79.8475948111
1470510000,74.6138,83.8195788563
1470510600,73.1538,83.5551645289
1470511200,72.0197,80.4490936185
1470515400,71.1888,73.6077489549
1470516000,72.6587,78.8500168797
1470516600,74.1975,79.2645606603
1470517200,75.3027,79.2667875384
1470517800,75.5099,79.3787256798
1470518400,75.4922,79.4509305148
1470519000,76.9095,79.8328396035
1470519600,77.6685,83.4008341221
1470520200,76.6823,85.6899983233
1470520800,76.4963,81.3684981579
1470521400,77.1732,80.7749399686
1470522000,78.1957,83.0223494502
1470522600,79.0758,81.2086816339
1470523200,79.6365,83.5485836056
1470523800,79.755,86.7905222805
1470524400,79.6217,87.7041455985
1470525000,79.7193,85.3251277225
1470525600,79.895,84.0614292986
1470526200,79.949,83.5402995386
1470526800,79.8138,82.025277124
1470527400,79.1217,81.9965915904
1470528000,78.2095,78.9392521451
1470528600,77.7338,78.4342941934
1470529200,77.7242,83.7816917133
1470529800,77.7452,82.0936848851
1470530400,77.0078,78.5091030959
1470531000,75.9403,78.6674017975
1470531600,74.505,78.6920636414
1470532200,71.1523,78.36024672
1470549000,70.004,78.3553357035
1470549600,72.2478,79.1530656786
1470550200,73.9685,79.8518692889
1470550800,73.6497,82.429907218
1470551400,73.4663,82.326782921
1470552000,74.5757,80.6154356708
1470552600,74.3738,80.1850267688
1470553200,72.5023,82.0486860342
1470579600,71.7352,71.4258913715
1470580200,74.344,70.9014831101
1470580800,76.949,71.1087244072
1470581400,78.4908,71.197097903
1470582000,78.5223,76.8636527036
1470582600,78.1952,80.382271161
1470583200,78.4285,77.0835541451
1470583800,77.6713,79.3695583147
1470584400,79.0743,78.3972158171
1470585000,80.0245,78.3995887365
1470585600,80.7438,75.8010612125
1470586200,81.0633,75.0459752981
1470586800,81.2317,72.0693304717
1470587400,81.3503,72.9683234726
1470588000,81.4007,72.5940027405
1470588600,81.378,72.1457309726
1470589200,81.054,71.3521825629
1470589800,80.7783,71.3891169122
1470590400,80.9823,71.6875446369
1470591000,80.9392,71.1697676579
1470591600,80.8468,71.0930616033
1470592200,81.1815,71.8035739492
1470592800,81.5408,72.1245378615
1470593400,81.7273,70.7208805022
1470594000,82.0855,72.728016284
1470594600,82.4413,74.3505729394
1470595200,82.4,72.7001858474
1470595800,82.4992,74.5788183752
1470596400,82.6785,75.5830628403
1470597000,82.7528,77.5043389252
1470597600,82.6927,82.1389073302
1470598200,82.4477,84.0105938315
1470598800,82.0455,81.1973951591
1470599400,81.3938,78.7213907496
1470600000,80.7283,78.6286031554
1470600600,79.6162,77.9738838752
1470601200,78.9775,73.5564496808
1470601800,78.2128,74.8823969516
1470602400,77.0215,73.4017408255
1470603000,75.4875,71.6381834316
1470603600,72.6513,74.4821410464
1470604200,72.4413,72.949930074
1470604800,73.2638,73.2203653318
1470605400,73.5773,72.7456293689
1470606000,73.7377,72.013061135
1470606600,73.9,73.2835055341
1470607200,73.9167,71.9984280482
1470607800,73.5667,71.5984560423
1470608400,73.0953,71.4786938639
1470609000,72.7838,71.0091115223
1470609600,72.5727,71.2326205617
1470610200,72.475,71.9168518938
1470610800,72.3188,73.8353583558
1470611400,72.1813,71.9629148318
1470612000,72.5698,70.6223638083
1470612600,72.7903,70.6968685421
1470613200,72.3308,71.0288614684
1470616800,70.8365,77.2281969776
1470617400,72.1944,83.4168462921
1470618000,73.665,85.6374677699
1470618600,75.1838,87.5337345334
1470619200,76.506,86.3142040356
1470619800,77.195,86.2322436415
1470620400,78.1763,88.0672868688
1470621000,79.3322,88.1262170529
1470621600,80.03,88.2825739087
1470622200,80.5642,87.9263298167
1470622800,80.9415,87.5997613176
1470623400,81.3773,88.2935985164
1470624000,81.7052,87.8494053296
1470624600,81.96,85.0263141214
1470625200,82.1007,88.2841652554
1470625800,82.2,85.8021449513
1470626400,82.2,80.8968542419
1470627000,82.2385,83.7483056641
1470627600,82.2672,81.6037777487
1470628200,82.1547,87.4119139279
1470628800,82.2398,86.6210327863
1470629400,81.4458,84.2808810336
1470630000,79.5162,85.0076359423
1470630600,78.2462,82.648653926
1470631200,77.682,78.6452861082
1470631800,77.3208,77.2913573236
1470632400,76.7584,80.2299682103
1470633000,76.5,84.8184409439
1470633600,76.5053,84.0384021101
1470634200,76.7537,87.3265130022
1470634800,77.5428,87.1194727636
1470635400,78.4957,87.3661959496
1470636000,78.7215,86.2781771567
1470636600,78.2255,81.624050296
1470637200,77.7803,81.142634706
1470637800,76.5233,78.3004629497
1470638400,70.9373,70.7529466402
1470726600,73.7987,83.1407879405
1470727200,76.1129,84.3877198156
1470727800,77.1872,86.4646396719
1470728400,77.8098,85.1620459165
1470729000,78.021,84.3633601261
1470729600,78.0878,80.5694215811
1470730200,77.7338,79.1513252692
1470730800,77.5202,79.0787286406
1470731400,77.1998,80.368968309
1470732000,77.1498,78.5459961508
1470732600,76.7747,77.5350161601
1470733200,76.1235,78.6092562077
1470733800,75.1803,77.477898399
1470734400,74.6922,76.1841894942
1470735000,74.5833,74.7627045205
1470735600,74.5488,74.1433257251
1470736200,74.5617,75.2163229108
1470736800,74.3237,72.8578177949
1470737400,73.488,78.1383817783
1470738000,72.7067,78.1420318037
1470738600,71.7012,71.8402470609
1470739200,71.486,70.8325006261
1470739800,71.4272,72.2245839603
1470740400,70.2983,73.4810253904
1470741000,70.3065,70.7256787144
1470741600,70.1842,70.6426247731
1470742200,70.4535,70.9954272004
1470742800,70.9097,71.9698443658
1470743400,71.6108,74.0006048465
1470744000,72.1667,74.1309275737
1470744600,72.2877,74.9442298324
1470745200,72.7127,77.2066009939
1470745800,73.1287,77.0919464842
1470746400,73.4015,78.3925369559
1470747000,73.2132,77.6191888282
1470747600,73.4575,78.3710034174
1470748200,74.2598,82.5541118218
1470748800,75.2195,80.0618736624
1470749400,76.3078,84.0687877659
1470750000,77.228,83.0394463546
1470750600,77.8868,83.7868444534
1470751200,78.4699,83.6618119465
1470751800,79.011,84.6534747014
1470752400,79.3093,82.9800377594
1470753000,79.5245,86.9006092225
1470753600,79.9565,85.7138524077
1470754200,80.2458,85.4435218968
1470754800,80.4033,84.7768796032
1470755400,80.565,70.9575180253
1470756000,80.615,87.6004502297
1470756600,80.9433,85.7639606899
1470757800,81.6442,76.3786651448
1470758400,82.0,70.9418757427
1470760200,82.35,85.1037623428
1470763200,83.2947,71.2017651817
1470763800,83.3029,70.7629420344
1470768000,81.6361,87.1834610127
1470768600,81.7117,85.4046718884
1470769800,81.355,78.0169428947
1470770400,81.5863,70.7956337579
1470771000,81.9793,70.7806186975
1470771600,82.1372,84.1500975208
1470772200,82.071,86.1657293814
1470772800,81.7782,87.8091865617
1470773400,81.5708,86.8248933532
1470774000,81.2407,87.4601015151
1470774600,81.0095,86.0543270605
1470775200,81.0132,84.9128349924
1470775800,81.0985,86.9852114535
1470776400,81.0492,77.6120962567
1470777000,81.1,77.8586275746
1470777600,81.1,87.5542125457
1470778200,81.0853,86.0646909572
1470778800,80.873,86.0312031826
1470779400,80.681,87.4284357317
1470780000,80.5832,87.5750531434
1470780600,80.5993,87.250970368
1470781200,80.6,83.0139495573
1470781800,80.568,87.4043741679
1470782400,80.6652,83.2454763902
1470783000,81.2097,78.5273471799
1470783600,81.3988,83.7568979286
1470784200,81.5,82.5493810907
1470784800,81.5188,74.439678782
1470785400,81.6168,70.9457533911
1470786000,81.771,72.3407588104
1470786600,81.8563,78.9360261431
1470787200,81.7972,79.5247387826
1470787800,81.553,85.6352429062
1470788400,81.056,82.3812684135
1470789000,80.3968,86.7954292683
1470789600,79.6267,86.1978060949
1470790200,78.7897,87.8229930044
1470790800,78.1648,87.8497558288
1470791400,77.9117,87.7707968353
1470792000,77.5877,87.3169246352
1470792600,76.7875,86.8417213401
1470793200,75.9932,87.3288416056
1470793800,75.311,86.0400260917
1470794400,74.8238,84.3093278652
1470795000,74.3433,84.244122941
1470795600,74.1233,86.4252065055
1470796200,74.0298,87.810636903
1470796800,74.1967,88.0877427232
1470797400,74.4705,87.1948018753
1470798000,74.9517,87.8149436106
1470798600,75.48,88.0189784199
1470799200,75.93,87.491775356
1470799800,76.3225,87.1190094602
1470800400,76.7252,86.5611800241
1470801600,77.3765,86.8273085742
1470802200,77.5777,86.3733316272
1470802800,77.694,87.5948079995
1470803400,77.6312,87.7444650846
1470804000,77.554,87.8758055686
1470804600,77.356,87.8103971938
1470805200,76.9488,87.6763836503
1470805800,76.446,87.6934855905
1470806400,75.8435,87.9002760481
1470807000,75.2738,87.9553930434
1470807600,74.761,87.5346329392
1470808200,74.1155,87.6139666042
1470808800,73.4402,86.5361404871
1470809400,72.489,83.9990031878
1470810000,72.0278,85.9822128718
1470810600,71.8323,85.6569939958
1470811200,71.8002,85.4136257311
1470811800,71.831,85.2465393718
1470812400,71.8212,83.7687887123
1470813000,71.9453,87.2656490298
1470813600,72.1405,87.9431658611
1470814200,72.4677,88.1132062835
1470814800,73.0507,87.6889129869
1470815400,73.8163,87.2927522814
1470816000,74.71,87.8517540767
1470816600,75.2194,87.4465085949
1470817200,76.3083,81.8541489457
1470817800,77.4504,84.578775078
1470818400,77.9752,83.6186592591
1470819600,79.1578,80.3430575601
1470820800,80.3778,79.0549591594
1470821400,80.9022,80.3664926571
1470822000,81.55,70.7951077574
1470823200,81.8667,79.2545482699
1470823800,82.0014,77.4849980207
1470824400,82.225,77.9938311029
1470825000,82.5294,77.3124723782
1470825600,82.8229,77.7396844864
1470826200,83.1361,72.3203034596
1470826800,83.3396,70.8069856996
1470827400,83.042,75.0207982809
1470828000,82.565,80.493279674
1470828600,82.3272,70.7897510631
1470829200,81.931,75.3857419023
1470829800,81.3502,70.8328983369
1470830400,80.4005,82.9844643217
1470831000,79.6618,83.1353179383
1470831600,79.3428,70.7875513789
1470832200,79.5825,76.721898971
1470832800,79.6127,77.5945033155
1470833400,78.906,84.5574318969
1470834000,77.9125,70.7722200636
1470834600,77.4215,87.5751055168
1470835200,77.8208,79.3070627084
1470835800,77.6093,87.2614833275
1470836400,77.227,87.5665686472
1470837000,76.8852,86.9102086685
1470837600,76.5318,87.0816752598
1470838200,76.7585,84.0057261237
1470838800,76.5352,86.5996986698
1470839400,76.2407,84.4211320516
1470840000,75.8902,85.8509650484
1470840600,75.6672,84.1274963701
1470841200,76.1668,86.728092141
1470841800,76.4523,80.5114502338
1470842400,75.7067,85.6006714044
1470843000,74.7005,82.250308644
1470843600,74.5,81.8059714303
1470844200,74.5037,81.5498431844
1470844800,74.6068,85.957240816
1470845400,75.2028,86.9764368891
1470846000,76.016,87.2926273909
1470846600,76.4328,87.3963509609
1470847200,76.7775,87.337733003
1470847800,77.1293,79.5752489301
1470848400,77.3543,86.8570818637
1470849000,77.5837,87.4358163571
1470849600,77.729,81.2211384535
1470850200,77.7312,87.1095016677
1470850800,77.7613,87.1206652664
1470851400,77.9979,81.9931097642
1470852000,78.663,77.8898340833
1470852600,79.2756,73.9339138261
1470853200,79.31,75.9164237708
1470853800,79.0547,80.4540298146
1470854400,78.9613,86.6484381924
1470855000,79.0183,87.2101090183
1470855600,79.2727,87.5622055373
1470858000,80.96,77.9725654747
1470858600,81.4913,70.9074057145
1470859200,81.7563,77.916205114
1470859800,81.6912,80.5554479463
1470860400,81.7667,79.6276455284
1470863400,79.9909,81.7652520932
1470864000,79.4635,85.620290291
1470864600,78.917,84.6935846937
1470865200,78.3277,85.8656275953
1470865800,77.6272,87.4390836535
1470866400,77.0997,87.6854925989
1470867000,76.291,87.4549689187
1470867600,75.0662,87.3706376196
1470868200,74.3643,87.5541057845
1470868800,74.1748,88.2499170588
1470869400,74.1327,88.1726501301
1470870000,74.1542,87.9644516329
1470870600,73.9287,87.8047469061
1470871200,73.6317,87.816883442
1470871800,71.912,87.3284548479
1467405000,70.1265,72.1237912883
1467496800,71.8535,75.6354800858
1467497400,73.2235,79.2929420251
1467498000,73.034,83.112919231
1467498600,73.1235,81.1575359549
1467499200,72.3597,81.7403928418
1467499800,71.8925,82.3455477178
1467500400,71.831,79.1629914514
1467501000,71.8912,79.5739818959
1467501600,71.2455,81.3141204337
1467582000,70.0047,72.6524665996
1467582600,71.1159,72.3112494023
1467583200,72.193,73.1325678179
1467583800,72.8938,73.0201361575
1467584400,72.1687,77.7128154045
1467654600,74.7502,85.6118148595
1467655200,77.3796,85.6041109289
1467655800,78.9557,84.7244125022
1467656400,80.3777,86.6058837708
1467657000,81.7022,85.6874572046
1467657600,82.6088,87.2390533976
1467658200,82.9471,87.3888293301
1467658800,83.0,87.1216543185
1467659400,82.6342,80.3341329257
1467660000,80.6907,87.7601448847
1467660600,79.6293,87.0979915986
1467661200,75.1732,84.1484840162
1467834600,70.42,76.4728773971
1467835200,73.201,80.8218444066
1467835800,75.6253,83.2462478912
1467836400,76.7747,82.3878181142
1467837000,76.8307,82.8948231622
1468170000,70.836,80.3562183996
1468170600,71.9088,80.7762170746
1468171200,72.6208,75.6933633048
1468171800,73.7882,77.3051587304
1468172400,74.5758,73.5661833337
1468173000,75.1003,73.3244733932
1468173600,75.6373,73.3301836082
1468174200,75.4137,73.3690338684
1468174800,75.0992,71.7135902222
1468175400,75.559,71.4199448466
1468176000,76.0463,73.1740505984
1468176600,75.6978,72.382066845
1468177200,75.6668,72.0968941311
1468177800,74.1162,72.5946838469
1468178400,71.7657,73.0360088329
1468179000,71.5635,72.2005780433
1468893600,70.1635,84.0838149125
1468894200,70.1657,83.5270027296
1468894800,70.0783,82.1640808223
1470766200,70.2,70.7890729783
1470767400,70.5371,70.7907798989
1468615200,70.9189,70.3031278417
1468615800,71.8624,70.3165047215
1468616400,72.36,70.330690368
1468617000,72.5537,70.3792591734
1468617600,72.8813,70.3610944049
1468618200,73.405,70.3669279996
1468618800,73.9251,70.3569936658
1468619400,74.141,70.3666021765
1468620000,74.0595,70.3570085218
1468620600,73.9016,70.3062599241
1468621200,73.1614,70.3210488722
1468621800,72.6205,70.3500730706
1468622400,72.7451,70.3401697076
1468623000,73.2424,70.3329441882
1468623600,73.7188,70.3569637022
1468624200,73.8752,70.3228235259
1468624800,73.1931,70.3475027437
1468625400,72.7513,70.4790091609
1468626000,72.816,70.4080096702
1468626600,72.6953,70.468849722
1468627200,72.5768,70.4427831118
1468627800,72.2502,70.4444676228
1468628400,72.3689,70.4141638004
1468629000,72.8654,70.3658646679
1468629600,73.1679,70.397240383
1468630200,73.4013,70.3759306906
1468630800,73.5,70.3866901578
1468631400,73.5005,70.4466952562
1468632000,73.1758,70.4154313382
1468632600,72.0217,71.2967914884
1468633200,71.2459,70.4048707894
1468633800,70.5501,70.3679137784
1468872000,70.8865,70.2276219696
1468872600,73.3352,70.2345329966
1468873200,74.0013,70.223593244
1468873800,71.2652,70.2266072344
1468888800,71.3587,70.242831416
1468889400,73.7498,70.2618414615
1468890000,75.5717,70.3035606779
1468890600,76.9467,70.2993091134
1468891200,77.7272,70.399508052
1468891800,77.8738,70.3655411108
1468892400,77.6868,70.3163418099
1468893000,77.0823,70.5198501151
1468893600,75.9633,70.3691463167
1468894200,74.9955,70.3924595447
1468894800,73.2532,70.3257279853
1468895400,70.5382,70.2810325478
1468907400,70.18,70.2201557339
1468908000,70.7525,70.236136933
1468908600,71.24,70.2348464819
1468909200,71.7142,70.2260276015
1468909800,71.4648,70.2233084635
1468910400,70.5653,70.2231372426
1468950600,71.319,70.3603271845
1468951200,73.8012,70.421964924
1468951800,75.3127,70.3758236776
1468952400,76.011,70.3965962905
1468953000,76.8107,70.3258881271
1468953600,77.4655,70.3313392447
1468954200,78.0785,70.4135914696
1468954800,78.3,70.2637588831
1468955400,78.1775,70.3426753232
1468956000,77.6082,70.3156944441
1468956600,76.9892,70.2298795667
1468957200,76.3352,70.2304380488
1468957800,75.2467,70.2248134443
1468958400,74.8865,70.220614505
1468959000,74.6985,70.2201124251
1468959600,74.301,70.225380991
1468960200,73.415,70.2184838127
1468960800,72.4567,70.2385790961
1469131800,71.1282,70.2234927777
1469132400,73.469,70.2363328298
1469133000,72.5282,70.7224693309
1469151600,70.1925,70.2893125861
1469152200,70.6352,70.3118553204
1469213400,72.289,70.3145578399
1469214000,74.1043,70.3889925745
1469214600,74.827,70.4181784255
1469215200,75.1165,70.5142904737
1469215800,73.7615,70.5725085805
1469216400,73.0775,70.3238939079
1469217000,72.1952,70.4482329704
1469217600,70.2345,70.2917416559
1469562000,71.3204,70.3547647734
1469562600,72.5392,70.4645792729
1469563200,72.5262,70.3448075262
1469563800,73.3465,70.2970620917
1469564400,73.737,70.3364882078
1469565000,73.7827,70.3128441207
1469565600,72.7798,70.3153489809
1469566200,70.441,70.4776683506
1469571000,71.1773,70.4414682365
1469571600,72.7077,70.4395057436
1469572200,73.9777,70.6985585925
1469572800,74.0205,70.45835464
1469573400,74.4345,70.7096844219
1469574000,74.7865,70.6880813879
1469574600,75.2282,70.6433653032
1469575200,75.4067,71.012513907
1469575800,75.4463,70.6006215315
1469576400,75.5037,70.6512527926
1469577000,75.8393,70.5575297787
1469577600,75.999,70.696957174
1469578200,75.9798,70.495911931
1469578800,75.705,70.7817716684
1469579400,75.4897,70.6901350308
1469580000,75.1205,70.9110232583
1469580600,74.8737,70.9959976427
1469581200,74.7,71.1228243174
1469581800,74.7,70.8763893113
1469582400,74.8103,70.7236744234
1469583000,75.2625,70.6436813064
1469583600,75.4853,70.5084390015
1469584200,75.3005,70.4310063915
1469584800,75.0252,70.3016850543
1469585400,74.9787,70.2532006004
1469586000,75.0578,70.2458061263
1469586600,75.0817,70.212511227
1469587200,74.859,70.2267087079
1469587800,74.5237,70.2915110113
1469588400,74.1233,70.2072074097
1469589000,73.6728,70.1995042345
1469589600,73.2465,70.1815036366
1469590200,73.0027,70.1819097825
1469590800,72.9225,70.2262708358
1469591400,72.7973,70.1929258292
1469592000,72.6002,70.2659938186
1469592600,72.2453,70.2693192798
1469593200,71.729,70.208935733
1469593800,71.3265,70.23102725
1469594400,70.886,70.3206507838
1469595000,70.3592,70.3149141303
1467831000,71.1383,70.5619966282
1467831600,73.7253,70.3093917546
1467832200,75.359,70.6828052681
1467832800,75.9567,70.464692329
1467833400,76.2213,70.970025204
1467834000,76.6512,79.5978077793
1467834600,77.3648,81.7699354868
1467835200,78.2792,86.9788863542
1467835800,79.1287,85.3717148985
1467836400,79.583,84.8765069663
1467837000,79.4102,85.0841303629
1467848400,72.2225,79.4453376365
1467849000,73.995,76.8055604945
1467849600,72.3277,78.4999820611
1467850200,70.4378,75.3765125955
1468012200,72.2638,79.6616711379
1468012800,73.9377,80.1599227722
1468013400,75.1775,81.0093443187
1468014000,76.354,82.7655997734
1468014600,77.0533,83.416873486
1468015200,77.5502,83.8124681555
1468015800,77.2485,84.9939866199
1468016400,77.0,84.6588198131
1468017000,77.1543,83.9850305602
1468017600,77.5763,83.9055095595
1468018200,77.779,84.7296820753
1468018800,76.5995,83.7568314547
1468019400,74.1195,83.4865180658
1468020000,72.4913,81.9412288428
1468168800,70.3338,78.1075151934
1468169400,73.1883,78.3351658886
1468170000,75.6308,78.3207511083
1468170600,76.7752,78.1776170336
1468171200,77.0502,79.3447967598
1468171800,78.8085,80.405745538
1468172400,79.7062,80.650481555
1468173000,79.6982,78.3527613478
1468173600,79.7,73.1008098774
1468174200,79.57,73.3655827613
1468174800,79.2633,70.7635489871
1468175400,79.1213,70.8333628993
1468176000,78.6183,71.9503969518
1468176600,78.1968,70.7208565816
1468177200,78.0292,70.6686014923
1468177800,77.6103,70.9698563752
1468178400,75.3418,71.2291155705
1468179000,75.4542,70.505109008
1468179600,74.623,70.3650841023
1468180200,70.7878,70.3394201129
1468183800,70.3137,70.270957964
1468184400,70.559,70.3423170184
1468185000,70.7017,70.3663433308
1468185600,70.9568,70.3770869349
1468186200,70.8313,70.4230483994
1468186800,70.3494,70.3345559303
1468355400,70.5715,77.7507911794
1468356000,71.0428,78.5585335449
1468356600,70.9652,78.2874526839
1468357200,71.0565,78.479000458
1468357800,71.2003,78.6600030429
1468358400,71.0998,79.0265878664
1470592800,70.2687,86.7176305478
1470593400,70.4922,85.9883294845
1470594000,70.6282,82.5317352725
1470594600,70.4785,79.7820192441
1470595200,70.3033,79.2052709125
1470595800,70.0565,78.4286116759
