DATETIME,REAL,PREDICTED
1468283400,44.6,44.6990060038
1468284000,44.6257,44.6978970756
1468284600,44.9308,45.0198033664
1468285200,45.5728,45.7260211291
1468285800,45.528,45.6266605027
1468286400,45.1982,45.2982906503
1468287000,44.7068,44.8052790595
1468287600,44.2855,44.3761496761
1468288200,43.8642,43.9527800987
1468288800,43.5647,43.7712555081
1468289400,43.4417,43.6260905207
1468290000,43.2985,43.4708253493
1468290600,43.1483,43.2895834527
1468291200,42.955,43.1186900076
1468291800,42.888,43.0415820938
1468292400,42.7552,43.0918102507
1468293000,42.6947,42.9223289511
1468293600,42.5377,42.7277084154
1468294200,42.5,42.6663472817
1468294800,42.3993,42.6128512625
1468295400,42.3022,42.4463610898
1468296000,42.3017,42.6131332944
1468296600,42.3,42.5857430995
1468297200,42.2273,42.4519805419
1468297800,42.2622,42.5009369071
1468298400,42.0837,42.3476575447
1468299000,41.8947,42.1345930507
1468299600,41.7278,42.1075570508
1468300200,41.6003,41.9602417359
1468300800,41.5592,41.8193608525
1468301400,41.5053,41.7988612394
1468302000,41.3723,41.5978896899
1468302600,41.3232,41.5434198
1468303200,41.3,41.6630493163
1468303800,41.2043,41.5050253964
1468304400,41.1477,41.406160643
1468305000,40.9835,41.1943808506
1468305600,41.0,41.1972938559
1468306200,41.0,41.2374575793
1468306800,40.9642,41.3523167183
1468307400,40.7668,40.9745581842
1468308000,40.7,40.8790913853
1468308600,40.7,40.8889128476
1468309200,40.7128,40.8391203175
1468310400,40.7012,40.8917229047
1468312800,41.2142,41.3263469445
1468315200,41.8833,42.026007466
1468317000,42.4107,42.4859216886
1468334400,43.9073,43.9823815294
1468336800,44.1335,44.3064407959
1468338600,44.8038,44.9920616247
1468339800,45.3375,45.6683568641
1468341000,45.9045,46.1495860103
1468341600,46.3455,46.451121787
1468342800,46.8292,47.043178208
1468343400,46.8295,46.9331453892
1468344000,47.0,47.0300518086
1468345200,46.9,47.0628548971
1468345800,46.9352,47.0106286834
1468346400,47.1277,47.2412903779
1468347000,48.1652,48.0764205443
1468347600,51.4552,51.376457056
1468348200,56.2957,56.3040810204
1468348800,62.0255,61.9702418798
1468349400,66.2307,66.1361387783
1468350000,68.6784,68.4750199055
1468350600,71.1625,71.0692842119
1468351200,72.7545,72.7129925009
1468351800,74.0455,73.9998258561
1468352400,74.6977,74.5112860395
1468353000,74.8453,74.8160499558
1468353600,74.825,74.3563565257
1468354200,74.4425,73.9530509347
1468354800,73.783,73.5160498164
1468355400,73.4522,73.3460997878
1468356000,73.0827,72.8957571049
1468356600,72.4828,72.1999248683
1468357200,71.6947,71.077456516
1468357800,70.7882,70.458532917
1468358400,70.6355,70.285810237
1468359000,69.2067,68.758593032
1468359600,66.9567,66.5690855228
1468360200,67.7967,67.4179035042
1468360800,68.2728,68.0167617926
1468361400,67.7475,67.4286366048
1468362000,66.0088,65.6710298065
1468362600,65.3443,65.0609855775
1468363200,64.5732,64.3528816438
1468363800,63.4735,63.2269891861
1468364400,61.3818,61.0408872451
1468365000,58.4822,58.2369421652
1468365600,55.9753,55.739878227
1468366200,55.0592,54.793456029
1468366800,53.4617,53.2968770198
1468367400,53.4347,53.246733605
1468368000,54.2883,54.062892824
1468368600,52.8342,52.6519972191
1468369200,51.4948,51.3729005413
1468369800,50.8287,50.6926939302
1468370400,50.1537,49.9874447417
1468371000,49.6132,49.5184813342
1468371600,48.9132,48.9180937179
1468372200,47.3843,47.3888480019
1468372800,46.5893,46.5827108454
1468373400,45.6423,45.644169651
1468374000,44.7753,44.7887788703
1468374600,44.022,44.0708190478
1468375200,43.3045,43.5439954094
1468375800,42.6883,42.8499884355
1468376400,42.2162,42.3633553333
1468377000,42.029,42.1271926931
1468377600,42.0153,42.101601941
1468378200,41.9232,42.0173498817
1468378800,42.0612,42.2429866419
1468379400,42.1253,42.3052647102
1468380000,42.1468,42.2588674865
1468380600,42.1213,42.223000777
1468381200,42.1585,42.2145646473
1468381800,42.014,42.0889929312
1468382400,41.8717,42.0647580507
1468383000,41.7955,41.9633953952
1468383600,41.609,41.7341878862
1468384200,41.338,41.5162835001
1468384800,41.2237,41.3245627287
1468385400,41.1248,41.2605160028
1468386000,40.8045,41.0987882628
1468386600,40.55,40.7611116893
1468387200,40.3465,40.5687619736
1468387800,40.16,40.3810340058
1468388400,40.1,40.2877324305
1468389000,40.1,40.2995115649
1468389600,40.1,40.4761826913
1468390200,40.0023,40.3189909641
1468390800,39.9,40.2262084334
1468391400,39.9322,40.184427661
1468392000,40.0702,40.3048853977
1468392600,41.0073,41.2212288292
1468393200,42.999,43.1726123848
1468393800,44.612,44.6968093329
1468394400,43.9915,44.1179468401
1468395000,43.07,43.2090891702
1468395600,42.2633,42.3910510627
1468396200,41.8283,41.9310007895
1468396800,41.5173,41.7604883523
1468397400,41.3727,41.6588542576
1468398000,41.291,41.5084710183
1468398600,41.2907,41.4445881489
1468399200,41.2,41.1863661136
1468399800,41.1092,41.2445553816
1468400400,41.0242,41.3815440926
1468401000,41.1005,41.3427796049
1468401600,41.1,41.2714404349
1468402200,41.1495,41.3591834663
1468402800,41.2658,41.3513441717
1468403400,41.3192,41.5086007795
1468404000,41.4623,41.794870422
1468404600,41.6018,41.9098560119
1468405200,41.7365,41.9243038564
1468406400,42.093,42.2678008132
1468407000,42.2765,42.4857886172
1468407600,42.4652,42.6432590661
1468408800,42.6,42.8150370056
1468410600,42.9955,43.1300394736
1468411800,43.3008,43.5320845278
1468412400,43.454,43.65677837
1468413000,43.6597,43.8366875667
1468414200,44.1672,44.3328465274
1468414800,44.3837,44.5184453532
1468415400,44.4003,44.6530526823
1468416600,44.4,44.6057136971
1468418400,44.7255,45.0846270041
1468421400,45.0593,45.2029989627
1468422000,45.0463,45.3899311505
1468422600,45.238,45.4423970251
1468423800,45.3478,45.4890183516
1468424400,45.3608,45.4366749557
1468425600,45.5613,45.7547691817
1468426200,45.5675,45.7062279198
1468427400,45.6263,45.7889016599
1468428000,45.6,45.7013254642
1468428600,45.5478,45.5871813356
1468429200,45.5465,45.8220298132
1468429800,45.5955,45.8146042978
1468430400,45.5378,45.7008388599
1468431000,45.577,45.7484247885
1468431600,45.6552,45.8211684905
1468432200,45.943,46.0809595765
1468432800,46.394,46.6397613931
1468433400,46.4438,46.5865454197
1468434000,46.5995,46.7194486407
1468434600,46.8507,46.9351494045
1468435200,47.0732,47.2019634815
1468435800,47.5155,47.6359125647
1468436400,48.3258,48.4611226238
1468437000,48.4808,48.5588420365
1468437600,48.7277,48.8091393732
1468438200,49.8347,49.8868758801
1468438800,53.8063,53.7493607616
1468439400,59.0577,59.0177732498
1468440000,62.391,62.0400374881
1468440600,63.1693,62.8851797863
1468441200,64.5533,64.271900095
1468441800,63.2782,63.1266414481
1468442400,60.2975,60.1551508932
1468443000,55.863,55.7170654228
1468443600,55.0465,54.8798941665
1468444200,57.016,56.7902165945
1468444800,54.3618,54.2632956754
1468445400,52.4057,52.2764075499
1468446000,55.7957,55.6471321088
1468446600,53.2195,53.0643291544
1468447200,51.6217,51.5466719033
1468447800,55.3958,55.3010551562
1468448400,56.3558,56.1392380198
1468449000,53.179,53.0179925079
1468449600,54.376,54.2284852615
1468450200,58.2525,58.0764421908
1468450800,60.0938,59.7379899894
1468451400,58.5368,58.1718576811
1468452000,55.0665,54.9037371153
1468452600,52.5733,52.4277739285
1468453200,50.1552,50.0715948459
1468453800,48.0607,47.955897596
1468454400,47.05,47.0078302121
1468455000,47.0807,47.0837616689
1468455600,46.0827,46.0579792745
1468456200,46.5738,46.5331103088
1468456800,46.2447,46.1251902525
1468457400,49.071,48.9997902771
1468458000,52.5597,52.3899975455
1468458600,55.1243,54.9350135241
1468459200,57.107,56.8812202057
1468459800,57.7489,57.5158872745
1468460400,55.6415,55.3869186371
1468461000,52.7508,52.5465398049
1468461600,49.5227,49.3848074909
1468462200,48.1892,48.1024350062
1468462800,47.7355,47.6259573689
1468463400,48.6617,48.5884911346
1468464000,49.5978,49.4660022187
1468464600,49.1428,48.9917411137
1468465200,47.6849,47.6027983143
1468465800,46.9158,46.812297376
1468466400,47.4402,47.3995294629
1468467000,48.1375,48.0328446324
1468467600,48.7008,48.5546142065
1468468200,47.2865,47.1576891104
1468468800,45.713,45.6895992936
1468469400,45.5835,45.6036921175
1468470000,46.1192,46.0526166964
1468470600,47.5795,47.4881708917
1468471200,48.965,48.7883908306
1468471800,48.8845,48.7181278174
1468472400,49.1385,48.9317782226
1468473000,49.0345,48.8623017209
1468473600,49.2857,49.1500364727
1468474200,49.7153,49.4958446344
1468474800,49.2148,49.0791736453
1468475400,49.95,49.8332077288
1468476000,49.9367,49.7592293097
1468476600,48.7673,48.6480011858
1468477200,46.9288,46.8629796969
1468477800,44.9887,45.0276625224
1468478400,43.5812,43.6314822288
1468479000,42.5247,42.5844176821
1468479600,42.6205,42.8081311967
1468480200,44.5797,44.6618446621
1468480800,43.9913,44.0544744396
1468481400,42.8375,43.0323902379
1468482000,41.9945,42.0671000408
1468482600,41.3458,41.4610181612
1468483200,40.9063,41.2775627115
1468483800,40.6693,40.8209848731
1468484400,40.4672,40.6973678497
1468485000,40.3302,40.521685159
1468485600,40.2608,40.4017818864
1468486200,40.301,40.4513632236
1468486800,40.3,40.5894813863
1468487400,40.3,40.5367493689
1468488000,40.3395,40.545858138
1468488600,40.2807,40.4656184125
1468489200,40.3395,40.5194097046
1468489800,40.5472,40.7224057927
1468490400,40.782,41.1206195828
1468491000,40.9792,41.2678041435
1468491600,41.1393,41.2896036853
1468492800,41.4403,41.6088439141
1468493400,41.6648,41.8254271861
1468494000,41.873,42.0628781692
1468494600,42.1087,42.3698092953
1468500600,43.9052,44.0353975648
1468501800,44.1363,44.39773968
1468502400,44.2583,44.4507272474
1468503000,44.4163,44.5958187476
1468503600,44.6203,44.7688075704
1468504200,44.8117,44.939027052
1468504800,45.0922,45.3603522293
1468505400,45.4232,45.646680132
1468506000,45.7598,45.9057515732
1468506600,45.8022,45.9183112606
1468507200,45.8987,46.0760339492
1468507800,45.9783,46.0984971928
1468508400,46.1078,46.3638018034
1468509000,46.219,46.4185576974
1468509600,46.4357,46.6453371502
1468510200,46.632,46.7305160749
1468511400,46.711,46.8374266815
1468512000,46.7403,46.9581475817
1468512600,46.6913,46.9169080326
1468513200,46.6013,46.7879075767
1468513800,46.746,46.9444663873
1468514400,46.8292,46.9517191086
1468515000,46.9742,47.1598652578
1468515600,47.2203,47.4551393971
1468516200,47.5058,47.6731195876
1468516800,47.7907,47.8910342355
1468517400,47.9643,48.0543492324
1468518000,47.9577,48.0270993914
1468518600,47.9,47.9868363611
1468519200,47.8963,48.0921494491
1468519800,47.6735,47.7626766269
1468520400,47.5418,47.6044766026
1468521000,48.2992,48.3838114618
1468521600,49.536,49.5718528886
1468522200,51.6942,51.702394549
1468522800,55.2563,55.1595903476
1468523400,59.6073,59.4531086588
1468524000,62.7967,62.7358485392
1468524600,65.647,65.6116495165
1468525200,68.0807,68.0913665079
1468525800,70.8597,70.8856059835
1468526400,72.6503,72.2337633977
1468527000,73.6687,73.3013295437
1468527600,73.9208,73.7015791273
1468528200,74.4728,74.3255607628
1468528800,74.8837,74.7946976265
1468529400,74.1295,73.8962817568
1468530000,73.3497,73.1747806467
1468530600,73.6672,73.2802949969
1468531200,73.3295,72.9526745813
1468531800,72.1688,71.9227020935
1468532400,71.9558,71.6051712692
1468533000,72.2587,72.1955050447
1468533600,72.742,72.4232861741
1468534200,73.001,72.7717848935
1468534800,72.9407,72.5938664712
1468535400,72.0927,71.6462393483
1468536000,71.1705,70.8168219826
1468536600,71.183,70.6225986748
1468537200,70.4753,69.7462369038
1468537800,69.8457,69.2651461254
1468538400,70.0697,69.6920152815
1468539000,70.6085,70.3867564652
1468539600,70.524,69.9880348853
1468540200,69.4163,68.7432653274
1468540800,68.2485,67.6738110244
1468541400,68.9335,68.6405765924
1468542000,69.342,68.9611395905
1468542600,69.4032,68.9370675735
1468543200,68.4135,67.9544552563
1468543800,68.0713,67.6050905799
1468544400,67.7313,67.1474733282
1468545000,68.0732,67.8463880542
1468545600,68.6865,68.21917859
1468546200,69.1888,68.9727015735
1468546800,69.784,69.4329008072
1468547400,70.451,70.0872518476
1468548000,70.5798,69.8340852007
1468548600,70.253,69.4925432677
1468549200,70.2872,69.7451140727
1468549800,70.4868,69.9288585057
1468550400,70.6,70.1558637164
1468551000,70.5857,70.1112285299
1468551600,70.5,69.7333508274
1468552200,70.432,69.9837077483
1468552800,70.1088,69.4226682139
1468553400,68.9495,68.2866120157
1468554000,65.8882,65.4317687878
1468554600,63.1868,62.7960709526
1468555200,64.0755,63.6020015506
1468555800,63.4217,62.8092139031
1468556400,59.9313,59.5550135305
1468557000,58.9322,58.5108917813
1468557600,58.0945,57.6889912935
1468558200,60.1278,59.6492545501
1468558800,58.0632,57.6280313601
1468559400,53.1903,52.950641176
1468560000,49.7427,49.5674065832
1468560600,48.724,48.5378710462
1468561200,48.3688,48.1549856227
1468561800,47.8513,47.6963534535
1468562400,46.5472,46.4292967565
1468563000,45.6597,45.5437861625
1468563600,45.2618,45.1898209237
1468564200,43.7537,43.7638617709
1468564800,42.4093,42.4527584468
1468565400,41.5342,41.5829880124
1468566000,41.1685,41.4378286524
1468566600,40.7727,41.0793012501
1468567200,40.7653,40.9632524132
1468567800,40.434,40.573505207
1468568400,40.3,40.4219796062
1468569000,40.282,40.3726160824
1468569600,40.049,40.3556504744
1468570200,40.0632,40.2943730896
1468570800,40.0908,40.2968243174
1468571400,39.9602,40.167390221
1468572000,39.9842,40.1595932973
1468572600,40.1343,40.2111779878
1468573200,40.2,40.5529443546
1468573800,40.3637,40.604273495
1468574400,40.4642,40.7011964656
1468575000,40.5397,40.7036864231
1468575600,40.6818,40.8481747988
1468576200,40.8523,40.9832422504
1468576800,41.0145,41.296366492
1468577400,41.1712,41.425496047
1468578000,41.4545,41.5881751481
1468579200,41.9787,42.1048956232
1468581000,42.9348,43.1126686931
1468583400,44.123,44.1583820025
1468597200,45.9873,46.1478017945
1468600800,46.2981,46.3307954666
1468604400,46.8009,46.8869060636
1468605000,46.8978,46.9433316393
1468606200,47.0063,47.182040511
1468606800,47.0923,47.2258825657
1468607400,47.1455,47.2274661813
1468608000,47.1953,47.2954795599
1468608600,47.1953,47.2802829406
1468609200,47.3451,47.6427309834
1468609800,47.4667,47.7283720166
1468610400,47.5,47.6555429106
1468611000,47.683,47.7419704553
1468611600,48.045,48.0529642307
1468612200,48.685,48.6939816512
1468612800,50.1525,50.2122519575
1468613400,58.1159,58.0440508954
1468614000,65.4733,65.3942810571
1468614600,69.921,69.8512586913
1468615200,72.3296,72.1993184335
1468615800,73.6417,73.5941713236
1468616400,74.5809,74.31215829
1468617000,74.6853,74.5835974251
1468617600,75.1685,75.16075912
1468618200,75.6236,75.6892339028
1468618800,76.0395,75.9872634804
1468619400,75.9521,75.9608054472
1468620600,76.097,75.8321883163
1468621200,75.9893,75.5573250759
1468621800,75.5035,75.0210222533
1468622400,74.6846,74.2853586407
1468623000,74.4566,74.0435103437
1468623600,74.634,74.2206104763
1468624200,74.5919,74.0528955173
1468624800,73.4012,72.9317989257
1468625400,73.0149,72.5732635788
1468626000,72.8121,72.437782348
1468626600,72.6953,72.2534049984
1468627200,72.3811,71.7831876745
1468627800,71.8851,71.4340242602
1468628400,71.8566,71.5016933745
1468629000,71.7552,71.580032033
1468629600,71.9789,71.7529559753
1468630200,71.4601,71.1077199934
1468630800,71.4504,70.980328973
1468631400,71.1016,70.6970762771
1468632000,70.1299,69.7476033681
1468632600,68.3754,68.103722947
1468633200,67.084,66.7905772089
1468633800,67.8964,67.5939125839
1468634400,66.8938,66.4133959795
1468635000,66.2918,65.8833481739
1468635600,67.3158,66.9401759228
1468636200,67.9208,67.5423020736
1468636800,67.322,66.9443468168
1468637400,67.0894,66.753809785
1468638000,67.2072,66.6627916086
1468638600,66.6061,66.2282559521
1468639200,64.6231,64.2953762699
1468639800,62.6231,62.3373573516
1468640400,62.3176,62.0975561028
1468641000,60.6692,60.4390206165
1468641600,57.6358,57.3719728933
1468642200,54.4643,54.2902078726
1468642800,53.3434,53.1837266233
1468643400,51.9986,51.8409821027
1468644000,53.706,53.5507070376
1468644600,56.6505,56.4445951299
1468645200,55.6227,55.3349294361
1468645800,55.2344,54.9706064772
1468646400,56.6851,56.4633999035
1468647000,58.138,57.9414138
1468647600,55.8618,55.6792718265
1468648200,52.8923,52.702793412
1468648800,50.6937,50.6697738745
1468649400,48.3129,48.3481986472
1468650000,46.562,46.6009403004
1468650600,45.2563,45.313677277
1468651200,44.313,44.3780007585
1468651800,43.6922,43.7865064152
1468652400,43.3419,43.5462721879
1468653000,43.1359,43.2803558462
1468656000,51.6219,51.5540007599
1468657200,52.2756,52.2233882043
1468658400,52.5156,52.4856421039
1468659600,52.3176,52.3278657895
1468660200,51.7769,51.7725291251
1468661400,51.114,51.0877663088
1468698600,54.227,54.1071016525
1468699200,54.2287,54.2515311061
1468699800,54.2838,54.302823834
1468702200,54.2772,54.2849604907
1468702800,54.1498,54.1745509674
1468703400,54.0789,54.1272689182
1468704000,55.8158,55.7278342739
1468704600,58.632,58.5659316933
1468705200,59.1495,59.0754878304
1468705800,60.509,60.4434828111
1468706400,63.1249,62.8181144585
1468707000,65.8075,65.4988923757
1468707600,69.7637,69.4860472658
1468708200,71.8823,71.5431507371
1468708800,73.0792,72.7123648807
1468709400,73.3078,72.9179250757
1468710000,71.8045,71.3561410898
1468710600,71.1434,71.0008947908
1468711200,70.9589,70.8086682158
1468711800,72.8719,72.719618264
1468712400,73.5101,73.258508365
1468713000,72.3991,72.0980782566
1468713600,72.8795,72.5303603063
1468714200,74.3622,74.0044946093
1468714800,75.2061,75.0367736677
1468715400,75.662,75.5109871053
1468716000,75.9023,75.746702202
1468716600,74.9598,74.7596303385
1468717200,72.9958,72.6714821747
1468717800,72.0836,71.6788305818
1468718400,71.6992,71.4945141404
1468719000,70.9101,70.7529397752
1468719600,71.7158,71.6214470246
1468720200,72.06,71.9118392317
1468720800,70.5563,70.3117465774
1468721400,66.0461,65.9125497284
1468722000,60.9719,60.9190733058
1468722600,57.4679,57.4197249956
