"('DATETIME', 'REAL', 'PREDICTED')"
1468872600,71.8887,66.556308919
1468873200,71.5995,65.6139849874
1468873800,68.338,65.2082708639
1468874400,66.1313,65.2444421032
1468885800,66.8007,66.5643636582
1468886400,69.0718,66.5720358792
1468887000,72.5207,66.5632832974
1468887600,74.9435,66.5822485065
1468888200,76.7217,66.5921429757
1468888800,78.2898,66.6136850213
1468889400,79.7122,66.6426697769
1468890000,80.5558,66.6131855214
1468890600,80.6737,66.6389623868
1468891200,80.6,66.6798999237
1468891800,80.626,66.672639365
1468892400,80.7935,66.6937482948
1468893000,80.9752,66.4239495461
1468893600,81.1,66.3338282718
1468894200,81.0683,66.4831989753
1468894800,81.0133,66.1108388146
1468895400,80.9748,65.7617608534
1468896000,80.4988,66.6466888485
1468896600,79.038,66.6930496426
1468897200,78.026,66.6526508694
1468897800,77.2667,66.5924105361
1468898400,76.9293,66.4796721176
1468899000,76.2043,66.3889270755
1468899600,74.7637,66.2324038899
1468900200,73.1767,66.2415916113
1468900800,71.9422,66.1853472771
1468901400,68.6255,67.5838576904
1468902000,65.0535,68.3934674584
1468948800,65.1765,66.485035872
1468949400,66.4458,65.5835146851
1468950000,65.5385,65.7088940127
1468950600,66.0798,66.5183874062
1468951200,67.9537,65.6824318528
1468951800,67.797,65.7443609329
1468952400,66.8755,65.6357937837
1468953000,67.7092,66.1095613255
1468953600,68.8875,66.0472181543
1468954200,68.6112,65.7560995849
1468954800,67.4123,65.3078146327
1468955400,65.9565,65.6579081897
1468956000,65.8785,66.3210044016
1468956600,67.8637,66.5671129315
1468957200,72.267,65.711813294
1468957800,75.8445,65.6485338641
1468958400,77.7752,65.6774376636
1468959000,79.3205,65.7258166963
1468959600,78.4375,65.5528063715
1468960200,78.1655,65.4923288364
1468960800,78.6632,65.4508169152
1468961400,77.7433,65.3576043275
1468962000,74.381,65.2859111177
1468962600,70.8058,65.2857609439
1468963200,68.4878,65.2755377924
1468963800,66.8708,65.4720942339
1468964400,65.5322,65.4357918454
1469130600,67.4818,66.6037067623
1469131200,72.1998,66.7118055798
1469131800,75.5767,66.5985279929
1469133600,66.1125,66.4933411706
1469152200,66.9938,67.7522978341
1469152800,67.9107,68.0943532479
1469211000,65.6585,68.1901890195
1469211600,68.504,68.2830858779
1469212200,69.8565,68.2960243011
1469212800,72.2568,67.5404426908
1469213400,74.6382,67.8245459988
1469214000,76.5815,70.3861513981
1469214600,77.9287,67.2877973509
1469215200,79.1682,67.1316311822
1469215800,80.148,66.3229307549
1469216400,80.4845,66.3345402817
1469217000,80.0143,66.3150945975
1469217600,78.8402,66.7734428127
1469218200,78.0222,70.538637297
1469218800,77.499,70.3556980965
1469219400,76.858,70.4887111909
1469220000,74.9672,69.4399051376
1469220600,72.5743,68.9176990603
1469221200,69.258,68.8644638688
1469221800,70.1192,70.636653422
1469222400,70.5968,69.7736771109
1469223000,69.0405,68.3243330723
1469234400,65.1117,71.0310976301
1469235000,67.4457,71.3756970931
1469235600,68.678,71.2458020276
1469236200,67.3142,71.2903659984
1469236800,68.9188,71.6861791761
1469237400,69.8263,70.8154169006
1469238000,66.781,70.5929807792
1469238600,65.0597,70.6170579688
1469239800,65.7778,70.8988900501
1469240400,66.3918,71.0466246284
1469241000,66.1595,69.2489690817
1469403000,66.4329,69.5706858642
1469403600,69.2385,68.0685992526
1469404200,72.9608,67.1471927893
1469404800,75.7482,66.5094263621
1469405400,77.9113,66.4389102557
1469406000,78.888,66.4591278574
1469406600,78.2832,66.9248479461
1469407200,77.983,72.2269363714
1469407800,77.8297,72.6622800669
1469408400,77.6492,72.3318070596
1469409000,77.0365,72.455252343
1469409600,75.3202,70.8152918232
1469410200,74.3027,70.3722564771
1469410800,74.1247,70.1044063447
1469411400,73.909,70.5711942459
1469412000,73.2083,70.2040185216
1469412600,73.1147,70.5242566387
1469413200,73.3087,70.586653241
1469413800,73.4378,70.9303625904
1469414400,73.1012,70.8673826986
1469415000,73.065,70.7771375612
1469415600,71.3977,70.3500514001
1469416200,66.5157,69.737811886
1469560800,65.6413,66.7560797273
1469561400,66.6128,66.732390318
1469562000,67.5605,66.5568335153
1469562600,68.472,66.4450985492
1469563200,68.8398,66.7025300208
1469563800,69.1392,66.7109272048
1469564400,69.8712,66.1585920557
1469565000,71.027,66.4222769906
1469565600,73.9462,66.251139588
1469566200,76.6867,66.3711725668
1469566800,76.6432,66.6723669474
1469567400,74.9928,66.3987604228
1469568000,74.1132,66.1362064464
1469568600,74.192,66.1864191374
1469569200,72.688,66.7483002393
1469569800,71.0358,67.5856284053
1469570400,69.5525,67.9901395195
1469571000,67.7047,67.6798021457
1469571600,65.1958,68.5083362399
1469572200,66.1658,67.9915048461
1469572800,66.5985,68.1958776107
1469573400,67.5288,68.654148108
1469574000,67.9897,68.3816429928
1469574600,69.3107,68.519325642
1469575200,69.5902,70.3739836781
1469575800,68.0557,68.8086052909
1469576400,66.0719,68.9684517294
1469577000,66.438,68.3506857389
1469577600,65.9163,68.8412929841
1469578200,66.3097,69.2294610612
1469578800,67.1427,69.208258627
1469579400,66.3408,69.7335612797
1469580000,66.7037,70.1277634287
1469580600,67.1077,70.2121327636
1469581200,66.5613,68.6940894785
1469581800,65.1838,69.4742544572
1469582400,65.6967,68.9658522251
1469583000,66.7752,68.8621359726
1469583600,67.1633,69.7074346834
1469584200,67.2208,69.589385132
1469584800,68.032,70.5864723038
1469585400,69.093,71.7085263313
1469586000,70.1063,73.0506157234
1469586600,71.144,75.8196811527
1469587200,72.0525,72.5825422374
1469587800,73.3265,71.9941597119
1469588400,74.2147,72.0339569804
1469589000,74.7465,73.492401915
1469589600,75.2555,74.4366679863
1469590200,75.5898,74.0504185716
1469590800,75.967,76.5666415327
1469591400,76.2823,73.1241183048
1469592000,76.6762,68.9341655556
1469592600,77.0353,68.9351341968
1469593200,77.1467,73.6423846475
1469593800,76.9063,72.5050161318
1469594400,76.525,73.7939954097
1469595000,76.4,69.0494443803
1469595600,76.346,72.7170574745
1469596200,75.4674,75.6116042362
1469596800,73.6573,72.9481623879
1469597400,72.6705,71.1471961365
1469598000,72.3,71.3164581883
1469598600,72.006,71.8393665607
1469599200,71.412,71.1283118837
1469599800,68.2017,71.641704662
1469600400,67.0318,70.7032237222
1469658000,66.2477,66.1667629671
1469658600,67.5483,66.1887389379
1469659200,68.3935,66.297317421
1469659800,69.2105,66.2861997033
1469660400,69.9215,66.1168647909
1469661000,70.8158,66.1546292487
1469661600,72.5035,66.1720716712
1469662200,73.8875,66.2475499892
1469662800,75.2302,66.6019046768
1469663400,75.4197,67.4253051347
1469664000,75.565,68.254293798
1469664600,72.6268,67.0425196343
1469665200,69.0513,70.2051369318
1469665800,67.5663,73.5935858569
1469666400,65.6042,71.2517183082
1469829600,65.4017,65.3764181484
1469830200,67.4325,65.4506570267
1469830800,68.6492,65.3724160777
1469831400,69.1912,65.3619286041
1469832000,68.7822,65.2919836438
1469832600,67.8472,65.2979286639
1469833200,66.68,66.040469239
1469833800,65.2007,66.7524362926
1469902200,65.289,65.5386471285
1469902800,65.7572,65.6956001917
1469903400,66.5503,65.3263900376
1469904000,67.5705,65.3227421503
1469904600,68.6963,65.4430945013
1469905200,69.6498,65.3952542323
1469905800,69.8555,65.3317853649
1469906400,69.2973,65.3536168289
1469907000,68.473,65.3374272039
1469907600,67.599,65.5930707574
1469908200,66.9405,65.827206267
1469908800,66.353,66.4690538997
1469909400,65.4135,66.7663700725
1470254400,65.6144,65.4677740052
1470255000,66.7087,65.5033664076
1470255600,66.8328,65.6269306967
1470256200,66.1005,66.3087856792
1470256800,65.016,66.7059071096
1470337200,65.0622,65.9141706535
1470590400,65.0857,65.520977219
1470591000,65.4638,65.6695185261
1470591600,65.8042,65.668645818
1470592200,66.2628,65.5349822404
1470592800,66.6583,65.4710304691
1470593400,67.061,65.4927732861
1470594000,67.3618,65.629343192
1470594600,67.278,65.4775474449
1470595200,67.095,65.5437319887
1470595800,66.848,65.4275946233
1470596400,66.5613,65.4051333199
1470597000,66.2265,65.4797522876
1470597600,65.7405,65.5432029398
1470598200,65.0504,65.5302402298
1470600000,65.168,65.4620370426
1470600600,65.9358,65.6495798185
1470601200,66.4683,65.7574726024
1470601800,66.8273,65.8701142783
1470602400,66.9873,65.8684822008
1470603000,66.8823,65.744954342
1470603600,66.456,65.6712238689
1470604200,65.8254,65.7038629884
1470604800,65.025,66.3222491035
1470758400,65.5428,67.4051860971
1470760200,67.2,67.7794380023
1470761400,67.5483,68.0168060937
1470762600,68.2,68.1349621025
1470763200,68.4417,68.2232549807
1470763800,68.5379,67.9990467276
1470765000,68.5146,68.1186563054
1470766200,68.5963,67.7665271042
1470767400,68.6,67.9058752253
1470769200,68.6883,67.2116003441
1470769800,69.2227,67.2224928012
1470770400,69.733,67.1597699454
1470771000,70.2033,67.0194760533
1470771600,70.4182,67.2246472486
1470772200,69.5602,67.5167259588
1470772800,68.8298,67.2804424783
1470773400,68.8208,67.280230373
1470774000,68.9,67.244766691
1470774600,68.9733,67.1181068384
1470775200,69.1382,67.3277630083
1470775800,69.2395,67.2817776487
1470776400,69.4508,67.4638967627
1470777000,69.517,67.2819452281
1470777600,69.6,67.298587196
1470778200,69.605,67.2771924908
1470778800,69.5435,67.3602867652
1470779400,69.185,67.1651984647
1470780000,68.8737,67.0917410164
1470780600,68.5617,66.8887123275
1470781200,67.9293,66.300540693
1470781800,67.4867,66.2417215461
1470782400,67.3606,66.0004052197
1470783000,67.2,66.2076426202
1470783600,67.1532,66.0124992695
1470784200,66.8213,66.0885568292
1470784800,66.4311,65.8310116141
1470785400,65.5923,66.3218900627
1470815400,65.077,65.9233919718
1470816000,65.4767,66.3330093996
1470816600,66.1933,66.4365014033
1470817200,66.6631,67.4643144968
1470817800,67.1804,66.6951876964
1470818400,67.5272,66.5629214231
1470820200,68.4,66.8647687156
1470820800,68.5422,67.421493311
1470821400,68.815,67.3423893687
1470822000,69.017,67.2872205378
1470822600,69.2348,67.2864720976
1470823200,69.3804,67.3752225807
1470823800,69.6,67.1502984723
1470824400,69.7131,67.2272429074
1470825600,68.7358,66.9994663066
1470826200,68.1817,66.9285763848
1470826800,67.9988,67.0273162584
1470827400,68.17,67.0063402993
1470828000,68.2202,66.8272880094
1470828600,67.7162,66.787266897
1470829200,67.015,66.6896899594
1470829800,66.6992,66.778522006
1470830400,66.8668,66.8632641443
1470831000,67.2525,66.7867167994
1470831600,67.2033,66.5989190114
1470832200,66.2113,66.5808601073
1470832800,65.158,66.6344693166
1470852000,65.2594,66.832059569
1470852600,65.7575,66.7145431144
1470853200,65.4108,66.7048174388
1470855600,66.37,67.1994591373
1470856800,67.6541,67.5576515546
1470857400,68.2811,67.6539429073
1470858600,69.3013,67.4245919104
1470859200,69.5204,67.4383965651
1470859800,69.6,67.5674001003
1470861000,69.5506,67.3866825409
1470862200,69.3,67.6895203328
1470862800,69.5,67.8943543455
1470863400,69.6852,67.5697569383
1470864000,69.5095,67.3554975976
1470864600,69.0068,67.1786297089
1470865200,68.3597,66.2533602171
1470865800,67.681,66.120919888
1470866400,67.0065,65.884107561
1470867000,66.2813,65.8792971424
1470867600,65.5498,65.9715601135
1470868200,65.045,66.0003020005
1471823400,65.6413,66.4576119522
1471824000,65.2938,66.4261709848
1472008800,65.4693,65.4983260733
1472009400,65.6708,65.5947692189
1472010000,65.4283,65.4713555084
1473007200,65.896,65.6309918655
1473007800,66.9523,65.6750814328
1473008400,67.5877,65.6514648841
1473009000,67.8433,65.5005782753
1473009600,68.0037,65.4531444065
1473010200,67.3885,65.3123554672
1473010800,66.3412,65.254528034
1473011400,65.3075,65.1705954579
1473279000,65.1129,65.402277994
1473279600,65.665,65.4409528045
1473280200,66.1842,65.7437711669
1473280800,66.9537,66.1619246185
1473281400,67.634,66.5369988365
1473282000,68.0168,66.5368344954
1473282600,68.1955,66.3730944674
1473283200,68.2,66.4360537154
1473283800,68.2635,66.5313120668
1473284400,68.3018,66.4670854492
1473285000,68.2493,66.4608951317
1473285600,67.9655,66.4799522261
1473286200,67.3877,66.5296079383
1473286800,66.3742,65.9932122595
1473287400,65.1267,66.0804478494
1473713400,65.0212,65.6315524873
1473714000,65.231,65.6335253904
1473714600,65.3,65.7327611209
1473715200,65.3,65.8174251364
1473715800,65.3,65.8286950519
1473716400,65.348,65.9518290587
1473717000,65.3162,65.7829398103
1473784200,65.2993,66.2999602369
1473784800,65.9392,66.4252861333
1473785400,66.4732,67.541714513
1473786000,66.9352,67.6334356847
1473786600,67.0252,66.8817800463
1473787200,66.6135,66.6235556085
1473787800,65.9377,66.378476437
1467564600,65.1,65.4167906109
1467565200,65.195,65.3671668763
1467565800,65.3353,65.3974554319
1467566400,65.443,65.4439578994
1467567600,65.7,65.3824174092
1467568200,65.685,65.5776275487
1467568800,65.6398,65.5794956135
1467569400,65.7275,65.345409892
1467570000,65.8973,65.6931221218
1467570600,66.0197,66.1357478294
1467571200,66.1,66.0622598201
1467571800,65.9363,65.6878247515
1467572400,65.7185,65.8741086582
1467573000,65.8425,66.433724605
1467573600,66.0008,65.4095033367
1467574200,65.6677,65.9516375972
1467657000,65.3633,67.0930729487
1467657600,65.986,66.4612501248
1467658800,65.7233,66.6632868977
1467659400,65.7597,66.4967020681
1467835800,65.1395,66.6139756541
1467836400,65.306,66.627752379
1468088400,65.2665,65.3114111128
1468089000,65.5717,65.3867008028
1468089600,65.8367,65.4028001616
1468090800,66.2317,65.4351142419
1468091400,66.4542,65.4390900019
1468094400,66.9552,65.5269319538
1468095000,66.904,65.5126217275
1468095600,66.9,65.526221563
1468096200,66.8308,65.5630570482
1468096800,66.7915,65.484557444
1468097400,66.7047,65.4606336665
1468098000,66.6912,65.5661236698
1468098600,66.6022,65.5747398404
1468099200,66.6,65.4905336323
1468100400,66.6605,65.4633238417
1468101000,66.6658,65.509458768
1468101600,66.603,65.0003
1468102200,66.5783,65.7341960699
1468102800,66.5762,65.4949485797
1468103400,66.4745,65.6687073448
1468104000,65.9478,66.6363086419
1468159200,65.1552,65.4339978556
1468160400,65.6395,65.80441871
1468161000,65.8658,65.4855277044
1468161600,66.1743,65.973414011
1468162200,65.9745,65.8445037779
1468162800,65.3515,66.3335926892
1468512600,65.1412,65.9566900749
1468513800,65.3565,66.1081547111
1468514400,65.8327,66.1494755757
1468515000,66.454,66.2003205348
1468515600,66.1565,66.3357857932
1468516200,67.1327,66.3889861736
1468516800,67.673,66.4724115589
1468517400,68.1002,66.6042726463
1468518000,66.9075,66.6549455735
1468518600,65.9875,66.561253725
1468519200,65.7457,66.6343219763
1468519800,65.517,66.5966558803
1468520400,67.5587,66.5623494674
1468521000,70.2427,66.4355695972
1468521600,73.5538,66.3888331663
1468522200,75.5617,66.4364661874
1468522800,75.3308,67.0766898383
1468523400,75.9858,69.2690276044
1468524000,75.4535,70.6571122733
1468524600,75.0523,75.2315285429
1468525200,75.8912,73.7245989278
1468525800,75.2555,75.7474325831
1468526400,74.527,73.5506644878
1468527000,71.4365,71.2656545168
1468527600,70.3277,70.3756068503
1468528200,69.9927,71.5213587874
1468528800,71.1923,69.8900585593
1468529400,70.1023,70.4082382789
1468530000,70.7068,71.7455002516
1468530600,71.2095,71.7737240188
1468531200,71.4575,72.51450582
1468531800,71.3218,72.0415207201
1468532400,71.2662,72.4676240726
1468533000,71.3115,71.7503337427
1468533600,71.074,71.8433609406
1468534200,71.3333,72.4290508622
1468534800,71.9287,73.2112482468
1468535400,72.5158,73.455370111
1468536000,72.4682,73.6588964783
1468536600,71.6915,73.0959431113
1468537200,70.9615,72.2546298753
1468537800,70.9653,71.1402942139
1468538400,71.453,72.6922824423
1468539000,71.3808,72.3497064799
1468539600,70.1397,71.9169112862
1468540200,69.01,71.3816109451
1468540800,68.4533,71.8360497844
1468541400,67.7858,70.9617153155
1468542000,66.2002,69.8277530328
1468542600,66.3988,69.6078407216
1468543200,66.8185,69.4683681304
1468543800,66.1042,68.4629359913
1468544400,66.0462,67.9570460332
1468603200,65.4938,66.6033274824
1468603800,65.2605,66.6808357776
1468605000,65.9567,66.5521902713
1468605600,66.7372,66.689807346
1468606200,67.3246,66.6678605193
1468606800,67.5959,66.6128038128
1468607400,67.7676,66.7207378844
1468608000,68.0186,66.7356455676
1468608600,68.1281,66.6361819454
1468609200,69.7697,66.6976123352
1468609800,72.2594,66.6558101859
1468610400,73.1605,66.6205731813
1468611000,73.8782,66.5479910721
1468611600,73.9434,66.503512915
1468612200,74.3664,66.397548913
1468612800,73.6164,66.3213019157
1468613400,75.0083,66.2369512008
1468614000,78.3419,66.5542975617
1468614600,79.9559,66.5375031938
1468615200,80.471,66.4076052947
1468615800,80.427,66.2948077782
1468616400,80.3524,66.2156661913
1468617000,80.0698,66.0750225683
1468617600,79.287,66.6932370563
1468618200,78.7915,68.1989713527
1468618800,78.5901,67.8116365175
1468619400,78.3666,69.3590189441
1468620000,78.1709,69.7679810312
1468620600,77.6266,70.6690739596
1468621200,76.3644,70.123469106
1468621800,74.8207,69.1668292811
1468622400,72.8055,68.4609889942
1468623000,71.9291,68.146209755
1468623600,71.7556,67.5321635005
1468624200,68.828,67.3522441695
1468624800,65.5235,67.2309322848
1468626000,65.7326,67.5506986296
1468626600,66.6365,67.4764358693
1468627200,67.0595,67.4719444182
1468627800,66.9934,67.4077908635
1468628400,65.5593,67.6136467461
1468629000,65.2294,67.6241963536
1468629600,65.1008,67.4037954716
1468701000,66.8038,65.9145592434
1468701600,66.8033,65.6302749981
1468702200,66.8957,65.4456984581
1468702800,66.9314,65.4261382209
1468703400,67.1166,65.9540055667
1468704600,69.5205,66.6405288897
1468705200,73.9476,66.5801982902
1468705800,78.1437,66.5094510538
1468706400,80.9605,66.5453972348
1468707000,80.817,66.5541979856
1468707600,78.0129,66.5203323794
1468708200,74.7716,66.276223873
1468708800,73.265,66.4953440275
1468709400,73.9719,67.6168714348
1468710000,71.2887,67.7551011456
1468710600,70.7231,67.5090474636
1468711200,71.1378,67.2659561721
1468711800,71.9799,67.3445201365
1468712400,73.1444,67.3446233556
1468713000,73.8668,67.4311443045
1468713600,72.397,67.3577064881
1468714200,68.605,67.1677230845
