"('DATETIME', 'REAL', 'PREDICTED')"
1468873800,68.338,66.7686113455
1468874400,66.1313,66.8116272309
1468885800,66.8007,67.0215133166
1468886400,69.0718,66.9375600966
1468887000,72.5207,66.8721027421
1468887600,74.9435,66.7232098826
1468888200,76.7217,66.7428563382
1468888800,78.2898,66.6988560251
1468889400,79.7122,66.6937764271
1468890000,80.5558,66.8755988364
1468890600,80.6737,66.8597413343
1468891200,80.6,66.7923796871
1468891800,80.626,66.744153864
1468892400,80.7935,66.7247814452
1468893000,80.9752,66.8924573622
1468893600,81.1,66.8894362785
1468894200,81.0683,66.8148739801
1468894800,81.0133,66.8691705077
1468895400,80.9748,66.8378202113
1468896000,80.4988,66.8407261349
1468896600,79.038,66.8394530983
1468897200,78.026,66.9251537582
1468897800,77.2667,66.9769853713
1468898400,76.9293,66.9292975024
1468899000,76.2043,67.0479323672
1468899600,74.7637,67.2658464765
1468900200,73.1767,67.2904407739
1468900800,71.9422,67.290602484
1468901400,68.6255,67.2904909668
1468902000,65.0535,67.2905599819
1468948800,65.1765,66.6441696933
1468949400,66.4458,66.6441613953
1468950000,65.5385,66.64424984
1468950600,66.0798,66.6956703979
1468951200,67.9537,66.6442253507
1468951800,67.797,66.6581765362
1468952400,66.8755,66.6481632637
1468953000,67.7092,66.6442785794
1468953600,68.8875,66.6494502652
1468954200,68.6112,66.6440377347
1468954800,67.4123,66.6944641502
1468955400,65.9565,66.6552746605
1468956000,65.8785,66.6458554042
1468956600,67.8637,66.6531084744
1468957200,72.267,66.7946185313
1468957800,75.8445,66.8516119131
1468958400,77.7752,66.8413834994
1468959000,79.3205,66.7422159745
1468959600,78.4375,66.7966481038
1468960200,78.1655,66.8569337726
1468960800,78.6632,66.8405636152
1468961400,77.7433,66.8106778168
1468962000,74.381,66.7670407948
1468962600,70.8058,66.878419756
1468963200,68.4878,66.8641473767
1468963800,66.8708,66.869301252
1468964400,65.5322,66.8944148836
1469130600,67.4818,67.2903747946
1469131200,72.1998,67.2901060199
1469131800,75.5767,67.2639626252
1469133600,66.1125,67.2361812838
1469152200,66.9938,67.8106945919
1469152800,67.9107,67.7096399775
1469211000,65.6585,68.1297471052
1469211600,68.504,67.9779309166
1469212200,69.8565,68.0086786964
1469212800,72.2568,67.5954368586
1469213400,74.6382,67.6372133043
1469214000,76.5815,67.7993340054
1469214600,77.9287,67.2743804765
1469215200,79.1682,67.4615170545
1469215800,80.148,67.2524864738
1469216400,80.4845,66.9096150212
1469217000,80.0143,67.3433792609
1469217600,78.8402,67.355013277
1469218200,78.0222,67.3778763256
1469218800,77.499,67.8906155848
1469219400,76.858,67.6730951252
1469220000,74.9672,67.3216765173
1469220600,72.5743,67.8005040252
1469221200,69.258,68.4863311248
1469221800,70.1192,68.3369462539
1469222400,70.5968,68.0010046538
1469223000,69.0405,67.290614425
1469234400,65.1117,68.277577819
1469235000,67.4457,68.4437696061
1469235600,68.678,68.3521729046
1469236200,67.3142,68.4102857085
1469236800,68.9188,68.5571196489
1469237400,69.8263,67.840672478
1469238000,66.781,67.746219641
1469238600,65.0597,67.7911183658
1469239800,65.7778,68.1227741435
1469240400,66.3918,68.2395443842
1469241000,66.1595,67.7022424005
1469403000,66.4329,67.1253781237
1469403600,69.2385,67.0892526246
1469404200,72.9608,67.0399822639
1469404800,75.7482,66.9451090618
1469405400,77.9113,66.9711271768
1469406000,78.888,66.7915632436
1469406600,78.2832,67.1485902961
1469407200,77.983,67.8385044704
1469407800,77.8297,67.9489251123
1469408400,77.6492,68.1255942535
1469409000,77.0365,68.1231145644
1469409600,75.3202,68.2284282855
1469410200,74.3027,67.8199735915
1469410800,74.1247,67.8809506264
1469411400,73.909,68.0801340973
1469412000,73.2083,68.0824800062
1469412600,73.1147,67.9089885991
1469413200,73.3087,67.9304158892
1469413800,73.4378,68.1089812274
1469414400,73.1012,68.1004860864
1469415000,73.065,68.2840830561
1469415600,71.3977,67.573982853
1469416200,66.5157,67.2906119963
1469560800,65.6413,66.8112949056
1469561400,66.6128,66.7408255514
1469562000,67.5605,66.8129449958
1469562600,68.472,66.8235164615
1469563200,68.8398,66.8477484798
1469563800,69.1392,66.7218087328
1469564400,69.8712,66.7148355687
1469565000,71.027,66.7302597527
1469565600,73.9462,66.7497038178
1469566200,76.6867,66.7594693643
1469566800,76.6432,66.7637304949
1469567400,74.9928,66.7154253348
1469568000,74.1132,67.2083264745
1469568600,74.192,67.2737961749
1469569200,72.688,67.2175259347
1469569800,71.0358,67.2907787661
1469570400,69.5525,67.604802279
1469571000,67.7047,67.3616472345
1469571600,65.1958,67.9201694627
1469572200,66.1658,67.6473834295
1469572800,66.5985,67.5179180391
1469573400,67.5288,67.7243695571
1469574000,67.9897,67.656726587
1469574600,69.3107,67.4947799417
1469575200,69.5902,67.6357842246
1469575800,68.0557,67.5565044049
1469576400,66.0719,67.9744441322
1469577000,66.438,67.5885942365
1469577600,65.9163,67.7482103545
1469578200,66.3097,67.6265254641
1469578800,67.1427,67.7833548666
1469579400,66.3408,67.644653181
1469580000,66.7037,67.734202702
1469580600,67.1077,67.7680972501
1469581200,66.5613,67.3862494252
1469581800,65.1838,67.5633636231
1469582400,65.6967,67.5713145359
1469583000,66.7752,67.6026403431
1469583600,67.1633,67.8734399131
1469584200,67.2208,67.8239659475
1469584800,68.032,67.9213489949
1469585400,69.093,68.4225926731
1469586000,70.1063,68.2688017599
1469586600,71.144,67.7419649869
1469587200,72.0525,67.8598491851
1469587800,73.3265,68.4958147412
1469588400,74.2147,67.8834778773
1469589000,74.7465,68.6414606491
1469589600,75.2555,70.5238421429
1469590200,75.5898,71.0293902634
1469590800,75.967,69.6985375947
1469591400,76.2823,70.4314848577
1469592000,76.6762,67.2024057413
1469592600,77.0353,67.529795531
1469593200,77.1467,70.1933480869
1469593800,76.9063,69.1312797855
1469594400,76.525,69.3829483885
1469595000,76.4,67.1190400612
1469595600,76.346,67.5368265788
1469596200,75.4674,69.1631364631
1469596800,73.6573,68.934710391
1469597400,72.6705,67.7322781703
1469598000,72.3,68.1763732333
1469598600,72.006,68.0736456586
1469599200,71.412,68.6624024042
1469599800,68.2017,68.1895737522
1469600400,67.0318,67.7714460042
1469658000,66.2477,66.6745643016
1469658600,67.5483,66.6578842843
1469659200,68.3935,66.7164708844
1469659800,69.2105,66.7799510857
1469660400,69.9215,66.6826028495
1469661000,70.8158,66.7199325724
1469661600,72.5035,66.6885786329
1469662200,73.8875,67.0322062166
1469662800,75.2302,67.2287385736
1469663400,75.4197,68.8536667376
1469664000,75.565,68.2204838492
1469664600,72.6268,66.7275752444
1469665200,69.0513,71.4097043727
1469665800,67.5663,67.3567398708
1469666400,65.6042,67.0117595087
1469829600,65.4017,66.7098294385
1469830200,67.4325,66.6578595926
1469830800,68.6492,66.6704418084
1469831400,69.1912,66.7130104108
1469832000,68.7822,66.8175653697
1469832600,67.8472,66.9054824086
1469833200,66.68,66.9177422162
1469833800,65.2007,67.0647720707
1469902200,65.289,66.6694826796
1469902800,65.7572,66.6485955699
1469903400,66.5503,66.7068020806
1469904000,67.5705,66.6670108838
1469904600,68.6963,66.6702454896
1469905200,69.6498,66.6609583944
1469905800,69.8555,66.6955475468
1469906400,69.2973,66.7666200248
1469907000,68.473,66.7924246178
1469907600,67.599,66.8440279343
1469908200,66.9405,66.8451702266
1469908800,66.353,66.9098151855
1469909400,65.4135,66.8997290523
1470254400,65.6144,67.0192202316
1470255000,66.7087,66.7373630539
1470255600,66.8328,66.7865692567
1470256200,66.1005,66.759285796
1470256800,65.016,66.7924578098
1470337200,65.0622,66.8225961916
1470590400,65.0857,66.649899977
1470591000,65.4638,66.6571546663
1470591600,65.8042,66.6508692254
1470592200,66.2628,66.6451974325
1470592800,66.6583,66.6495818191
1470593400,67.061,66.6550087193
1470594000,67.3618,66.6448764411
1470594600,67.278,66.6550170173
1470595200,67.095,66.6439867323
1470595800,66.848,66.6514535269
1470596400,66.5613,66.6459509326
1470597000,66.2265,66.6467530063
1470597600,65.7405,66.6440846893
1470598200,65.0504,66.6452500541
1470600000,65.168,66.6514770042
1470600600,65.9358,66.6438883705
1470601200,66.4683,66.6447750435
1470601800,66.8273,66.6512515411
1470602400,66.9873,66.6578235671
1470603000,66.8823,66.65664869
1470603600,66.456,66.6779047576
1470604200,65.8254,66.6720805647
1470604800,65.025,66.6441806224
1470758400,65.5428,66.6631986554
1470760200,67.2,66.6554232152
1470761400,67.5483,66.645728303
1470762600,68.2,66.6596446773
1470763200,68.4417,66.6471932058
1470763800,68.5379,66.6455115427
1470765000,68.5146,66.6442040997
1470766200,68.5963,66.6451632285
1470767400,68.6,66.6448337367
1470769200,68.6883,66.6549127862
1470769800,69.2227,66.6458294982
1470770400,69.733,66.6506828237
1470771000,70.2033,66.6478505703
1470771600,70.4182,66.6460464609
1470772200,69.5602,66.6695318605
1470772800,68.8298,66.6652515027
1470773400,68.8208,66.6685409564
1470774000,68.9,66.6784301635
1470774600,68.9733,66.6760381096
1470775200,69.1382,66.6701793079
1470775800,69.2395,66.6639049984
1470776400,69.4508,66.6505105893
1470777000,69.517,66.6720376579
1470777600,69.6,66.6612976009
1470778200,69.605,66.6695444087
1470778800,69.5435,66.6879591155
1470779400,69.185,66.6790005001
1470780000,68.8737,66.6802156529
1470780600,68.5617,66.6829784864
1470781200,67.9293,66.6294587337
1470781800,67.4867,66.6853547538
1470782400,67.3606,66.6664069504
1470783000,67.2,66.6798256464
1470783600,67.1532,66.6635141822
1470784200,66.8213,66.6562026212
1470784800,66.4311,66.6613890815
1470785400,65.5923,66.699574714
1470815400,65.077,66.6472686974
1470816000,65.4767,66.6874306737
1470816600,66.1933,66.6793718867
1470817200,66.6631,66.6876893288
1470817800,67.1804,66.6773728753
1470818400,67.5272,66.6779254015
1470820200,68.4,66.6841185523
1470820800,68.5422,66.6755173587
1470821400,68.815,66.6875861097
1470822000,69.017,66.6879370549
1470822600,69.2348,66.68767334
1470823200,69.3804,66.6747980627
1470823800,69.6,66.6870076775
1470824400,69.7131,66.6872705828
1470825600,68.7358,66.6745709805
1470826200,68.1817,66.6809102573
1470826800,67.9988,66.6799608432
1470827400,68.17,66.6839398415
1470828000,68.2202,66.6876599822
1470828600,67.7162,66.6644747278
1470829200,67.015,66.6879570915
1470829800,66.6992,66.6749994413
1470830400,66.8668,66.6793522549
1470831000,67.2525,66.6875156778
1470831600,67.2033,66.6859534251
1470832200,66.2113,66.6828574568
1470832800,65.158,66.6843986609
1470852000,65.2594,66.6647507885
1470852600,65.7575,66.673137853
1470853200,65.4108,66.6747662873
1470855600,66.37,66.6798143125
1470856800,67.6541,66.6665304086
1470857400,68.2811,66.6542428735
1470858600,69.3013,66.646974624
1470859200,69.5204,66.6638633059
1470859800,69.6,66.6534155009
1470861000,69.5506,66.6857494154
1470862200,69.3,66.6443378799
1470862800,69.5,66.7738004368
1470863400,69.6852,66.6476352267
1470864000,69.5095,66.6867285809
1470864600,69.0068,66.6759278067
1470865200,68.3597,66.6549372754
1470865800,67.681,66.6734274738
1470866400,67.0065,66.6677186436
1470867000,66.2813,66.6181076596
1470867600,65.5498,66.6805384659
1470868200,65.045,66.6386290496
1471823400,65.6413,66.6576428323
1471824000,65.2938,66.6805210603
1472008800,65.4693,66.7270587437
1472009400,65.6708,66.6829768672
1472010000,65.4283,66.7475560492
1473007200,65.896,66.7149598365
1473007800,66.9523,66.6635779353
1473008400,67.5877,66.6803599574
1473009000,67.8433,66.6706460205
1473009600,68.0037,66.6839390319
1473010200,67.3885,66.7098120329
1473010800,66.3412,66.810965009
1473011400,65.3075,66.8702348797
1473279000,65.1129,66.9306703175
1473279600,65.665,66.8361365243
1473280200,66.1842,66.7616043822
1473280800,66.9537,66.7388836141
1473281400,67.634,66.7864026893
1473282000,68.0168,66.7573570141
1473282600,68.1955,66.6978274764
1473283200,68.2,66.6838590877
1473283800,68.2635,66.6498534272
1473284400,68.3018,66.6822901561
1473285000,68.2493,66.7610546894
1473285600,67.9655,66.7372699542
1473286200,67.3877,66.7442961446
1473286800,66.3742,66.704213303
1473287400,65.1267,66.8369887909
1473713400,65.0212,67.0346962275
1473714000,65.231,67.0029462097
1473714600,65.3,66.9316523164
1473715200,65.3,66.9621242379
1473715800,65.3,66.9233239452
1473716400,65.348,66.9577353988
1473717000,65.3162,66.8995679495
1473784200,65.2993,66.6519402762
1473784800,65.9392,66.6446795151
1473785400,66.4732,66.6792377018
1473786000,66.9352,66.6810865395
1473786600,67.0252,66.6541107124
1473787200,66.6135,66.6629889788
1473787800,65.9377,66.6481110469
1467564600,65.1,66.6773880546
1467565200,65.195,66.7244649064
1467565800,65.3353,66.8074630453
1467566400,65.443,66.7725551278
1467567600,65.7,66.7188939041
1467568200,65.685,66.6993371075
1467568800,65.6398,66.8398435097
1467569400,65.7275,66.8041956522
1467570000,65.8973,66.9264885239
1467570600,66.0197,66.8677723938
1467571200,66.1,66.9044042741
1467571800,65.9363,66.7124002032
1467572400,65.7185,66.692697483
1467573000,65.8425,66.7633985744
1467573600,66.0008,66.8791791253
1467574200,65.6677,66.9274676894
1467657000,65.3633,66.8052857278
1467657600,65.986,66.8126033605
1467658800,65.7233,66.6471250002
1467659400,65.7597,67.207948409
1467835800,65.1395,66.6983690735
1467836400,65.306,66.8667507263
1468088400,65.2665,66.7493534797
1468089000,65.5717,66.7483087397
1468089600,65.8367,66.7751260949
1468090800,66.2317,66.7734409912
1468091400,66.4542,66.774764423
1468094400,66.9552,66.7644850069
1468095000,66.904,66.7870964841
1468095600,66.9,66.7947187147
1468096200,66.8308,66.8171456117
1468096800,66.7915,66.7870108729
1468097400,66.7047,66.7819547521
1468098000,66.6912,66.7876781546
1468098600,66.6022,66.819015498
1468099200,66.6,66.7890912454
1468100400,66.6605,66.7816422611
1468101000,66.6658,66.7980195022
1468101600,66.603,67.6481472515
1468102200,66.5783,66.9901103986
1468102800,66.5762,66.9231203403
1468103400,66.4745,67.023937753
1468104000,65.9478,67.0289995407
1468159200,65.1552,66.7171412019
1468160400,65.6395,66.649845534
1468161000,65.8658,66.6446987422
1468161600,66.1743,66.665165082
1468162200,65.9745,66.7483417293
1468162800,65.3515,66.6794959521
1468512600,65.1412,69.6050898293
1468513800,65.3565,70.2417267148
1468514400,65.8327,70.9338214449
1468515000,66.454,71.7653555743
1468515600,66.1565,72.5823762771
1468516200,67.1327,72.6392609751
1468516800,67.673,72.3962247339
1468517400,68.1002,67.8912393525
1468518000,66.9075,67.1902556294
1468518600,65.9875,73.4633370126
1468519200,65.7457,69.4631549546
1468519800,65.517,73.9557758923
1468520400,67.5587,73.6830376233
1468521000,70.2427,73.3100294081
1468521600,73.5538,71.4335431462
1468522200,75.5617,73.5217793083
1468522800,75.3308,73.2663106202
1468523400,75.9858,73.2308793207
1468524000,75.4535,73.1244639878
1468524600,75.0523,72.8488380104
1468525200,75.8912,72.9492123901
1468525800,75.2555,72.8595031829
1468526400,74.527,72.398106966
1468527000,71.4365,71.3850847765
1468527600,70.3277,70.7879185011
1468528200,69.9927,70.5146572549
1468528800,71.1923,70.4336597466
1468529400,70.1023,70.4492600103
1468530000,70.7068,70.7752618056
1468530600,71.2095,70.4363705656
1468531200,71.4575,70.6422410203
1468531800,71.3218,70.7559820816
1468532400,71.2662,70.7380227536
1468533000,71.3115,70.5102678086
1468533600,71.074,70.3203951126
1468534200,71.3333,70.6343979817
1468534800,71.9287,71.1037416708
1468535400,72.5158,71.7710427488
1468536000,72.4682,72.4544071601
1468536600,71.6915,71.9022452573
1468537200,70.9615,70.9547619857
1468537800,70.9653,68.7571855426
1468538400,71.453,71.6390322972
1468539000,71.3808,70.7292118834
1468539600,70.1397,70.2338909622
1468540200,69.01,69.7894085237
1468540800,68.4533,70.6502103507
1468541400,67.7858,68.9108424732
1468542000,66.2002,68.0889267525
1468542600,66.3988,68.230547517
1468543200,66.8185,68.0377506824
1468543800,66.1042,67.230915284
1468544400,66.0462,67.2940305751
1468603200,65.4938,66.8910262586
1468603800,65.2605,66.8639119964
1468605000,65.9567,66.8764247923
1468605600,66.7372,66.8768585152
1468606200,67.3246,66.8522480266
1468606800,67.5959,67.0188103907
1468607400,67.7676,66.974944465
1468608000,68.0186,66.9715967229
1468608600,68.1281,66.9932397613
1468609200,69.7697,67.0614848433
1468609800,72.2594,67.0067203887
1468610400,73.1605,66.7140685086
1468611000,73.8782,67.1049609649
1468611600,73.9434,66.9784174868
1468612200,74.3664,66.9571909682
1468612800,73.6164,66.9622570061
1468613400,75.0083,67.2694945662
1468614000,78.3419,67.251603039
1468614600,79.9559,67.2903517221
1468615200,80.471,67.290670892
1468615800,80.427,67.290639319
1468616400,80.3524,67.192700912
1468617000,80.0698,67.8232915822
1468617600,79.287,67.7770481746
1468618200,78.7915,67.9005420318
1468618800,78.5901,67.8651058749
1468619400,78.3666,67.9473650859
1468620000,78.1709,67.9113171024
1468620600,77.6266,68.0040652037
1468621200,76.3644,68.678207892
1468621800,74.8207,68.3611784746
1468622400,72.8055,68.3515118971
1468623000,71.9291,68.5088968617
1468623600,71.7556,68.2704467903
1468624200,68.828,67.510277391
1468624800,65.5235,67.5007020916
1468626000,65.7326,67.4727363724
1468626600,66.6365,67.5654611988
1468627200,67.0595,67.6613172094
1468627800,66.9934,67.5596712099
1468628400,65.5593,67.5142507223
1468629000,65.2294,67.4824879539
1468629600,65.1008,67.4640953078
1468701000,66.8038,66.9557922471
1468701600,66.8033,66.9933889231
1468702200,66.8957,66.9030575674
1468702800,66.9314,66.9171024597
1468703400,67.1166,66.6574189884
1468704600,69.5205,66.8839865081
1468705200,73.9476,66.9791432594
1468705800,78.1437,67.0145915597
1468706400,80.9605,67.1855326434
1468707000,80.817,67.1680756488
1468707600,78.0129,67.2902984933
1468708200,74.7716,67.2904195229
1468708800,73.265,67.4975860867
1468709400,73.9719,67.984999609
1468710000,71.2887,67.2906128059
1468710600,70.7231,67.3096168739
1468711200,71.1378,67.349054292
1468711800,71.9799,67.4464618286
1468712400,73.1444,67.5804480168
1468713000,73.8668,67.5636332073
1468713600,72.397,67.2906431645
1468714200,68.605,67.2908166132
1468714800,65.6388,67.2908651869
