unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467413400,7,2,0,50,100.0,-27.0,303.905,1075.17,10.6677,5.357,231.915,0.0,63.8,238.08,53.8843,-11.6945,-94.0475,2.049,185.327,83.037,0.918258,49.7718,64.02199999999999,78.6702,63.9507,2.063,44.8893,87.5495,17.5227,43.3383,1.40467,50.8492,0.5344140000000001,189.878,61.669,100.0,16.6764,41.5503,686.2660000000001,35.6543,-10.6737,65.3598,27.5,-224.90599999999998,222.805,238.875,30.8604,34.6751,3.5,0.9330629999999999,10.2,139.388
1467414000,7,2,1,0,100.0,-24.1,445.162,1269.27,12.5628,6.60067,424.246,0.0,63.7973,265.46299999999997,53.9162,-11.1325,-98.9732,1.7751700000000001,202.483,83.0535,0.971598,49.6415,65.1345,83.7615,63.922,1.80667,44.7133,84.96600000000001,25.6,43.1567,-1.1235,49.7538,0.492533,190.128,62.2237,100.0,16.6248,41.1595,685.7130000000001,35.6217,-9.95717,65.3,23.7,-218.61700000000002,224.91400000000002,422.82199999999995,64.1897,58.2889,2.6,0.981917,10.8,281.4
1467414600,7,2,1,10,100.0,-22.6,479.964,1321.7,13.0803,6.826169999999999,480.166,0.0,63.8252,273.235,54.0705,-11.3187,-106.20700000000001,1.794,202.572,82.8558,0.9753280000000001,49.785,66.4487,85.11200000000001,64.0032,1.82883,44.5467,86.3602,25.6,42.7863,-0.631499,48.9307,0.42871000000000004,189.55700000000002,63.0828,100.0,16.4547,40.6932,688.067,35.638000000000005,-10.5497,65.3927,22.7,-212.203,210.90599999999998,470.597,52.6895,50.5925,2.5,0.9816940000000001,12.0,403.463
1467415200,7,2,1,20,100.0,-26.7,539.986,1400.73,13.8683,7.13133,584.1659999999999,0.0,63.9287,287.247,54.2318,-11.4957,-104.959,1.8895,198.60299999999998,82.6322,0.9806229999999999,49.9677,67.4017,84.6515,64.0772,1.8981700000000001,44.368,86.3475,25.7937,42.7045,1.41117,48.4727,0.708812,190.03799999999998,63.5885,100.0,16.2914,40.494,687.827,35.5002,-10.4572,65.4163,27.6,-224.78099999999998,233.88299999999998,555.844,112.81700000000001,120.21799999999999,2.9,0.9598540000000001,11.1994,354.769
1467415800,7,2,1,30,100.0,-24.7,466.764,1301.29,12.8748,6.74067,463.11,0.0,63.9,273.858,53.8465,-12.675999999999998,-97.2322,1.7853299999999999,191.46200000000002,82.51100000000001,0.974657,50.3543,66.8353,81.2712,63.8487,1.8375,44.1493,85.1883,28.0525,43.1938,-2.637,49.229,0.709019,189.644,61.7388,100.0,16.2217,41.1572,688.773,34.6448,-11.879000000000001,65.2863,24.2,-216.203,202.203,497.83099999999996,107.01700000000001,96.4742,2.8,0.953098,10.2994,234.15
1467416400,7,2,1,40,100.0,-23.4,243.05900000000003,1061.2,10.5057,4.9835,177.338,0.0,63.8384,234.792,53.6386,-11.7948,-84.8042,2.3930599999999997,195.96099999999998,82.3665,0.8700969999999999,50.1368,64.2049,83.7999,63.7429,2.43217,43.9384,85.2036,19.831,42.2031,4.18965,49.5633,0.708883,189.80200000000002,61.4381,100.0,15.9901,40.413000000000004,690.4860000000001,34.2254,-10.7672,65.2393,23.1,-206.695,219.195,178.172,20.9126,56.3756,3.8,0.931786,10.2,84.0
1467417000,7,2,1,50,100.0,-24.7,282.855,1071.26,10.6045,5.3053300000000005,214.912,0.0,63.7342,238.419,53.553999999999995,-11.2425,-90.3135,2.09767,202.27700000000002,82.3175,0.9079520000000001,49.7292,63.7995,82.1003,63.6605,2.1405,43.8662,84.6142,23.4,41.8005,-4.914,49.2915,0.560145,189.493,61.6308,100.0,15.7838,40.001,689.908,34.105,-10.1532,65.1555,26.3,-219.21900000000002,203.91400000000002,206.391,31.7225,41.4499,3.4,0.9567120000000001,10.2,140.7
1467417600,7,2,2,0,100.0,-27.6,352.13199999999995,1136.12,11.2322,5.676830000000001,292.644,0.0,63.6225,246.345,53.3812,-12.0428,-98.9536,1.98417,178.58900000000003,82.22,0.9378129999999999,49.3268,64.1233,81.431,63.5748,2.0255,43.7475,83.3336,8.445,41.7155,3.22799,48.8873,0.5605359999999999,190.21599999999998,61.8538,100.0,15.4623,39.8587,686.811,34.1842,-10.4107,65.0677,25.9,-221.71099999999998,221.71099999999998,299.381,68.1497,63.1828,3.2,0.878942,10.2994,169.18099999999998
1467418200,7,2,2,10,100.0,-25.9,388.756,1179.18,11.6722,6.00217,338.01300000000003,0.0,63.5003,250.572,53.2547,-10.8152,-103.806,1.9183299999999999,202.40900000000002,82.1248,0.9496319999999999,49.1135,64.6913,81.5638,63.5167,1.9485,43.5623,83.1022,12.6,41.6143,0.120832,48.5842,0.6446810000000001,189.27700000000002,62.2145,100.0,15.1423,39.7093,684.857,34.2548,-10.0372,64.9967,26.2,-223.102,223.203,337.575,76.6933,62.228,3.2,0.927298,10.2994,230.475
1467418800,7,2,2,20,100.0,-29.8,406.80400000000003,1203.53,11.9124,6.0485,363.519,0.0,63.435,253.28799999999998,53.2043,-11.1643,-107.29700000000001,1.97567,202.574,82.027,0.9523950000000001,48.9523,64.9568,81.533,63.4467,2.03267,43.3895,83.145,12.6,41.4807,5.543830000000001,48.5813,0.6279520000000001,190.03799999999998,62.4397,100.0,14.9267,39.5587,684.7710000000001,34.0903,-10.1925,64.9,29.2,-228.09400000000002,243.297,333.375,87.2277,75.0342,3.1,0.964142,10.5994,241.238
1467419400,7,2,2,30,100.0,-30.7,412.44300000000004,1211.73,11.9665,6.1255,367.574,0.0,63.3785,252.692,53.2,-11.3012,-108.902,1.94383,195.12599999999998,81.8367,0.955942,48.8745,65.4872,81.3813,63.4292,1.98583,43.2037,82.9082,14.4612,41.221000000000004,5.52,47.937,0.608093,190.209,62.8355,100.0,14.761,39.2637,682.674,34.037,-10.3925,64.8773,31.0,-236.312,224.40599999999998,366.975,61.6387,39.3763,3.0,0.947224,10.6988,301.481
1467420000,7,2,2,40,100.0,-36.9,436.09,1250.71,12.3783,6.3981699999999995,407.431,0.0,63.303999999999995,261.567,53.1175,-12.0975,-103.992,2.01167,192.253,81.5823,0.9632069999999999,48.8033,66.0465,81.2153,63.4285,2.029,43.0408,82.5717,25.537,41.1533,4.6305,47.6312,0.647595,190.27599999999998,63.2218,100.0,14.7643,39.1047,685.198,34.0732,-10.8022,64.8007,37.9,-245.99200000000002,244.398,419.80300000000005,77.9948,58.8001,9.8,0.9114030000000001,10.2,251.081
1467420600,7,2,2,50,100.0,-28.8,352.702,1138.06,11.2763,5.709169999999999,294.316,0.0,63.3027,245.935,53.1133,-11.255999999999998,-99.3989,2.02,195.393,81.4582,0.9363379999999999,48.8077,65.6425,80.91,63.373999999999995,2.07,42.917,82.5715,31.0228,40.9763,4.96617,48.0253,0.737023,189.753,63.2528,100.0,14.6537,39.0783,686.3660000000001,33.9202,-10.3727,64.7795,27.7,-219.32,221.41400000000002,286.781,78.1129,68.834,3.6,0.9336270000000001,10.2,191.1
1467421200,7,2,3,0,100.0,-26.1,457.048,1284.86,12.7105,6.625,443.189,0.0,63.244,268.675,53.0287,-10.9783,-102.162,1.81,202.388,81.3042,0.9718479999999999,48.7153,66.229,80.646,63.3618,1.8663299999999998,42.7682,82.1662,38.3,41.0257,-0.818166,47.4718,0.5413060000000001,189.864,63.5532,100.0,14.6952,38.9565,687.8589999999999,33.906,-9.835989999999999,64.7215,26.6,-215.21900000000002,221.922,443.691,60.5398,39.0753,2.9,0.9844959999999999,10.8994,327.075
1467421800,7,2,3,10,100.0,-25.2,377.478,1165.94,11.539000000000001,6.08783,326.347,0.0,63.2993,251.78,52.9995,-11.1963,-100.68,1.8031700000000002,202.503,81.204,0.948422,48.6588,65.8758,80.4575,63.309,1.8236700000000001,42.6347,82.3453,38.3,40.8588,-5.66167,47.803000000000004,0.659881,189.825,63.5802,100.0,14.6292,38.8995,687.503,33.675,-10.2032,64.6992,24.6,-211.71900000000002,203.32,319.003,84.7112,64.0918,3.1,0.957735,10.2,218.269
1467422400,7,2,3,20,100.0,-25.9,396.30699999999996,1196.27,11.8498,6.166,351.48199999999997,0.0,63.2323,256.73900000000003,52.8962,-11.3742,-98.6228,1.82817,199.614,81.178,0.959665,48.5313,65.7222,80.7067,63.2,1.87117,42.505,82.0645,32.8935,40.8885,-3.03583,47.805,0.390311,189.637,63.5727,100.0,14.6983,38.9222,688.6160000000001,33.4668,-10.0332,64.6032,26.7,-217.805,223.805,358.37800000000004,49.4277,37.3912,2.8,0.964557,10.2994,255.938
1467423000,7,2,3,30,100.0,-21.1,359.14,1142.77,11.3282,5.99,302.04,0.0,63.1302,251.709,52.7888,-11.0412,-92.0015,1.74183,197.36900000000003,81.1458,0.95115,48.4428,65.5332,80.7508,63.1288,1.7613299999999998,42.3668,82.1803,31.024,40.9165,-5.685,48.0757,0.505216,189.282,63.5708,100.0,14.725999999999999,39.0,689.163,33.3528,-10.0145,64.5505,20.7,-200.703,204.0,304.303,55.7127,36.1146,2.8,0.956254,10.2994,221.94400000000002
1467423600,7,2,3,40,100.0,-25.0,348.09,1126.74,11.1485,5.83683,289.161,0.0,63.0302,252.148,52.655,-11.137,-88.905,1.83633,202.36700000000002,81.1195,0.951617,48.302,65.2483,80.7193,63.0005,1.8625,42.2498,82.234,25.8,40.995,-0.266833,48.3623,0.5234270000000001,189.794,63.4442,100.0,14.7567,39.071999999999996,690.811,33.2638,-9.96482,64.458,25.4,-209.516,202.516,281.4,56.5322,42.0124,3.1,0.987933,10.2994,224.7
1467424200,7,2,3,50,100.0,-25.5,376.591,1170.11,11.5653,5.9621699999999995,328.616,0.0,62.9505,255.91400000000002,52.5215,-11.0735,-92.3182,1.86217,202.63400000000001,81.1447,0.956139,48.1895,65.2817,81.2883,62.906000000000006,1.9105,42.126000000000005,81.818,25.8,41.0512,-1.8969999999999998,48.24,0.514099,189.36900000000003,63.4623,100.0,14.7453,39.09,690.5169999999999,33.2553,-9.75383,64.3995,24.9,-213.59400000000002,222.49200000000002,323.531,77.9908,62.0031,3.1,0.973189,10.2994,224.963
1467424800,7,2,4,0,100.0,-26.5,481.606,1322.25,13.079,6.7253300000000005,482.535,0.0,62.8772,274.315,52.2963,-11.6365,-106.846,1.88933,202.644,81.0467,0.974892,48.2065,66.4182,80.6593,62.8392,1.91883,42.0575,81.7555,25.8,40.9978,4.8045,47.2025,0.39774699999999996,189.27599999999998,63.1807,100.0,14.8188,38.9137,689.4580000000001,33.1982,-10.8137,64.298,26.5,-213.898,201.898,474.009,53.5321,46.8224,2.6,0.9690700000000001,11.7994,400.181
1467425400,7,2,4,10,100.0,-25.1,520.394,1377.36,13.6407,7.06767,547.169,0.0,62.5723,282.622,51.6823,-12.478,-113.368,1.8519999999999999,202.701,80.7108,0.977783,48.3015,66.0053,80.0913,62.483000000000004,1.8840000000000001,41.8513,81.58800000000001,25.8,41.0273,4.6895,47.1358,0.505078,189.548,61.3157,100.0,14.7928,39.0,691.163,32.2663,-11.7375,64.042,25.2,-212.687,224.49200000000002,529.594,61.4918,66.5433,2.8,0.9752270000000001,12.1988,419.213
1467426000,7,2,4,20,100.0,-24.0,604.859,1482.72,14.6817,7.60133,688.3580000000001,0.0,62.501999999999995,298.925,51.123000000000005,-12.0017,-117.04299999999999,1.8116700000000001,202.69299999999998,80.3355,0.9848020000000001,48.4408,66.4707,79.7263,62.5028,1.8659999999999999,41.6623,81.0538,25.8,41.1787,5.537999999999999,46.6998,0.47868599999999994,189.752,61.4145,100.0,14.788,38.9052,688.1260000000001,32.1055,-11.395,64.0283,24.9,-204.305,200.805,682.5,59.4089,66.0097,2.9,0.967301,13.3988,599.025
1467426600,7,2,4,30,100.0,-24.2,608.105,1487.71,14.7337,7.61217,696.9689999999999,0.0,62.7413,299.996,51.403,-11.7923,-117.027,1.8375,202.535,79.9302,0.984958,48.4368,67.2443,79.637,62.9823,1.8723299999999998,41.493,80.4685,25.8,40.4028,3.87316,45.8515,0.477454,189.981,63.3485,100.0,14.7273,38.0205,688.4010000000001,32.6977,-11.0777,64.3535,23.5,-204.102,200.398,677.775,60.8406,71.5643,2.7,0.9810139999999999,13.2994,563.194
1467427200,7,2,4,40,100.0,-20.2,645.258,1532.05,15.1722,7.925,760.65,0.0,62.99100000000001,309.436,51.4328,-12.8698,-118.943,1.7865,202.637,79.9225,0.987202,48.76,67.8258,79.616,63.016000000000005,1.79967,41.3023,80.4345,25.8,41.1243,0.342167,46.3911,0.429357,189.584,62.6065,100.0,14.6582,38.7935,687.581,32.5917,-12.0553,64.443,20.3,-192.50799999999998,199.40599999999998,762.563,53.5609,55.3879,2.6,0.9909950000000001,13.6988,630.263
1467427800,7,2,4,50,100.0,-25.6,588.075,1460.59,14.4435,7.4879999999999995,662.758,0.0,63.0528,296.894,51.022,-12.5412,-115.84100000000001,1.83683,195.856,79.8813,0.9828629999999999,48.94,67.1417,79.50399999999999,63.0,1.8975,41.0627,80.304,27.3897,41.431999999999995,4.022,46.934,0.613333,189.507,61.5865,100.0,14.616,39.156,688.404,32.0988,-12.035,64.5185,25.4,-205.50799999999998,209.109,692.0160000000001,97.8866,117.522,2.7,0.9521430000000001,12.3,478.8
1467428400,7,2,5,0,100.0,-27.4,436.069,1251.47,12.3932,6.40333,411.773,0.0,63.0618,263.233,51.0073,-11.1523,-109.471,1.9121700000000001,202.27,79.4852,0.9601280000000001,48.6195,65.5323,78.9512,63.138999999999996,1.9183299999999999,40.7957,80.15,34.1,40.2335,-2.84183,46.6077,0.7689590000000001,189.891,61.9018,100.0,14.5505,38.1702,689.752,31.9803,-10.2,64.6352,27.6,-214.63299999999998,202.63299999999998,409.5,99.6551,88.8076,3.0,0.9730989999999999,10.2994,271.163
1467429000,7,2,5,10,100.0,-26.5,458.75,1286.56,12.7268,6.6745,445.791,0.0,63.0927,267.941,51.1,-11.159,-108.25399999999999,1.834,202.52,79.3263,0.9685,48.2403,65.4883,79.03,63.1993,1.85333,40.648,79.94800000000001,34.1,40.0518,3.4388300000000003,46.5302,0.598021,189.576,62.508,100.0,14.561,37.9937,688.706,32.2372,-9.986,64.6992,26.4,-209.688,223.391,454.191,71.3831,66.6356,2.8,0.9860399999999999,10.5,261.975
1467429600,7,2,5,20,100.0,-26.7,466.977,1300.67,12.8815,6.657,460.089,0.0,63.015,271.62,51.1,-11.6288,-103.89200000000001,1.8765,195.588,79.0917,0.973057,48.0345,66.1617,78.5815,63.2423,1.9075,40.549,79.8612,36.9817,40.094,4.3975,46.3068,0.548666,189.609,63.1407,100.0,14.5367,37.9845,689.2860000000001,32.5162,-10.494000000000002,64.7,26.9,-216.313,202.609,443.691,66.5292,55.7667,2.9,0.9747899999999999,11.4994,378.394
1467430200,7,2,5,30,100.0,-21.3,523.4590000000001,1380.03,13.6518,7.25917,553.415,0.0,63.1107,284.262,51.1715,-11.552999999999999,-104.355,1.6925,192.93599999999998,78.918,0.9815149999999999,47.9127,66.8157,78.5733,63.251000000000005,1.72433,40.475,79.8593,44.3802,39.9777,-6.48016,45.9297,0.5151399999999999,189.477,63.701,100.0,14.5849,37.741,689.712,32.5007,-10.307,64.7,21.3,-193.898,202.398,552.169,65.3662,59.5736,2.6,0.973907,12.3,443.1
1467430800,7,2,5,40,100.0,-32.4,442.414,1262.13,12.4857,6.45967,419.249,0.0,63.0202,265.17900000000003,51.0235,-13.04,-100.45299999999999,1.96817,191.551,78.8253,0.9665469999999999,47.8975,66.0922,78.4607,63.0617,1.9965,40.3812,79.523,35.0705,39.9563,3.9841699999999998,46.3383,0.537948,189.796,62.1177,100.0,14.4648,37.9958,686.377,31.8893,-13.0807,64.5405,31.7,-218.28900000000002,220.59400000000002,407.531,81.4565,82.3936,9.6,0.9510569999999999,10.5994,318.675
1467431400,7,2,5,50,100.0,-26.9,350.99,1122.87,11.0968,5.68383,286.611,0.0,62.8787,245.89700000000002,50.7887,-10.717,-93.345,1.9545,202.174,78.811,0.9482229999999999,47.6368,64.5118,78.4753,62.8803,1.9888400000000002,40.2472,79.6188,44.9,39.8163,-1.76217,47.1502,0.47392399999999996,189.21900000000002,62.0565,100.0,14.384,37.9188,685.105,31.6775,-9.84933,64.4205,27.3,-217.195,202.891,283.5,47.5517,33.8013,3.0,0.987192,10.2,237.3
1467432000,7,2,6,0,100.0,-27.9,349.583,1128.48,11.1673,5.76583,288.175,0.0,62.7605,246.595,50.6438,-10.7508,-88.82,1.8925,202.543,78.8253,0.9492229999999999,47.3358,64.374,78.5248,62.7738,1.9248299999999998,40.2,79.5873,44.9,39.8483,1.4625,47.0285,0.561034,190.178,62.2942,100.0,14.3253,37.9373,684.115,31.7018,-9.9445,64.344,28.1,-218.58599999999998,223.391,291.309,56.8602,43.3115,3.2,0.9803229999999999,10.2,183.09400000000002
1467432600,7,2,6,10,100.0,-23.8,289.69599999999997,1068.56,10.5835,5.4555,218.75400000000002,0.0,62.6393,234.49599999999998,50.4673,-10.8102,-84.8682,1.91317,202.68,78.7518,0.923825,47.0978,63.8103,78.5503,62.5622,1.96717,40.2,79.3688,44.9,39.4745,-3.7518300000000004,46.9483,0.481109,189.38,62.0925,100.0,14.3503,37.6512,682.569,31.5357,-9.924339999999999,64.1788,23.5,-194.203,203.398,211.838,26.5683,36.6367,3.1,0.981917,10.2,149.888
1467433200,7,2,6,20,100.0,-23.0,336.902,1110.0,10.9927,5.70783,271.81,0.0,62.4805,244.38400000000001,50.2938,-10.6393,-85.4743,1.861,202.71099999999998,78.7347,0.9483799999999999,46.8555,63.821000000000005,78.697,62.3697,1.87,40.2,79.4728,44.9,39.4617,-5.46983,46.8062,0.47056000000000003,189.68,62.0605,100.0,14.315999999999999,37.5723,683.538,31.4358,-9.95616,64.0003,22.8,-199.40599999999998,183.609,275.1,51.9549,44.2621,2.9,0.975917,10.2994,202.388
1467433800,7,2,6,30,100.0,-21.9,322.282,1088.53,10.7878,5.6105,253.264,0.0,62.3092,244.487,50.1457,-11.1625,-81.0262,1.8215,194.18599999999998,78.7737,0.948025,46.6592,63.6108,78.4418,62.1375,1.8565,40.1777,79.3813,39.0817,39.4587,-3.8006699999999998,46.9305,0.360309,189.86,61.9447,100.0,14.2613,37.5647,685.075,31.3128,-10.1178,63.823,21.7,-194.695,202.99200000000002,256.069,37.3242,34.1128,2.7,0.978093,10.2994,187.95
1467434400,7,2,6,40,100.0,-25.5,256.86,1052.73,10.4198,5.19533,187.525,0.0,62.13,233.172,49.9947,-11.1513,-82.3392,2.10017,202.622,78.7828,0.9070530000000001,46.5563,63.2657,78.4133,61.9333,2.14133,40.1,79.725,36.7,39.1828,-0.47433500000000006,46.5684,0.306032,189.796,61.7835,100.0,14.1425,37.334,686.433,31.1093,-10.1683,63.6575,25.6,-206.99200000000002,202.99200000000002,185.063,7.63925,27.2513,2.9,0.9892340000000001,10.2,148.181
1467435000,7,2,6,50,100.0,-19.6,302.491,1067.86,10.5527,5.5338400000000005,231.252,0.0,61.9515,244.403,49.8727,-11.7963,-85.295,1.81683,191.637,78.9087,0.933643,46.4083,63.1992,78.6202,61.743,1.8135,40.1,79.5535,30.984,39.1532,-3.5871699999999995,46.6825,0.293488,189.703,61.6322,100.0,14.1187,37.2887,690.547,31.0218,-10.9927,63.4522,20.2,-192.203,204.203,232.706,20.1745,25.8487,2.5,0.966801,10.2,177.188
1467435600,7,2,7,0,100.0,-21.3,363.04,1143.65,11.3263,5.8935,304.777,0.0,61.7398,251.955,49.8,-11.3037,-91.6128,1.797,202.579,79.1295,0.95455,46.3,63.716,78.8647,61.655,1.81683,40.1,79.8003,23.9,39.6715,1.89333,47.1283,0.34005100000000005,189.387,61.8142,100.0,14.1655,37.7513,688.727,31.2458,-10.3833,63.3192,20.8,-195.5,182.805,302.85900000000004,49.7662,37.9612,2.6,0.9848379999999999,10.3988,246.356
1467436200,7,2,7,10,100.0,-23.6,405.346,1209.87,11.966,6.21433,365.006,0.0,61.6008,258.964,49.8517,-11.335999999999999,-98.0242,1.79033,195.076,79.2075,0.9642069999999999,46.318000000000005,64.4045,78.9995,61.6008,1.83,40.0722,79.8457,29.1478,39.8145,-0.8690000000000001,46.7125,0.42429799999999995,189.41099999999997,62.1797,100.0,14.2057,37.8638,688.487,31.3565,-10.3088,63.2335,23.7,-200.297,201.391,351.094,48.5759,42.3031,2.7,0.962774,11.1994,310.8
1467436800,7,2,7,20,100.0,-22.2,462.541,1292.33,12.794,6.68633,450.57099999999997,0.0,61.6,268.796,49.9943,-10.7547,-102.74600000000001,1.7651700000000001,202.55200000000002,79.1605,0.973033,46.4788,65.4082,78.6812,61.6132,1.8178299999999998,39.8977,79.9032,32.0,39.7308,-1.9215,46.0047,0.44949700000000004,189.165,62.7467,100.0,14.2445,37.5955,687.034,31.5658,-9.7145,63.1943,22.0,-194.805,202.90599999999998,445.92199999999997,49.977,40.4219,2.6,0.980245,11.7,370.38800000000003
1467437400,7,2,7,30,100.0,-18.7,527.974,1381.22,13.668,7.2186699999999995,555.691,0.0,61.6,282.221,50.2793,-10.894,-107.51299999999999,1.73383,202.61900000000003,78.8992,0.9802799999999999,46.6952,66.47800000000001,78.6237,61.7088,1.7730000000000001,39.7802,79.6502,32.0,39.5685,-2.73183,45.5215,0.508918,189.834,63.4838,100.0,14.2627,37.351,686.068,31.820999999999998,-10.0942,63.2233,19.1,-185.99200000000002,182.09400000000002,556.894,60.158,54.8054,2.6,0.9785,12.6,456.225
1467438000,7,2,7,40,100.0,-25.2,434.157,1248.27,12.3572,6.41467,406.20599999999996,0.0,61.7013,261.907,50.6113,-10.7343,-102.676,1.81467,202.614,78.8492,0.967043,47.0152,66.465,78.4747,61.8063,1.8723299999999998,39.6535,79.5787,32.0,39.5578,-1.4755,45.8293,0.531258,189.611,63.7787,100.0,14.2263,37.4612,686.1239999999999,31.9759,-9.81483,63.3073,24.8,-205.391,201.09400000000002,392.241,62.8318,66.2468,2.9,0.9854450000000001,10.9988,329.83099999999996
1467438600,7,2,7,50,100.0,-22.3,390.344,1182.13,11.6945,6.186,340.92800000000005,0.0,61.7,252.858,50.7832,-11.5435,-100.484,1.8135,193.04,78.9398,0.955102,47.0747,65.6603,78.6933,61.7312,1.82133,39.533,79.6238,31.033,39.7312,-5.35383,46.6878,0.641428,189.83,63.513999999999996,100.0,14.2153,37.7588,685.9169999999999,31.8175,-10.6642,63.299,22.2,-196.41400000000002,201.00799999999998,341.644,70.012,53.825,2.7,0.963619,10.3988,249.375
1467439200,7,2,8,0,100.0,-27.9,445.465,1269.74,12.5545,6.5301599999999995,429.19699999999995,0.0,61.6685,268.099,50.79600000000001,-11.4343,-99.2433,1.86017,198.93900000000002,78.8437,0.9702799999999999,47.0015,66.1625,78.7368,61.7073,1.89183,39.4563,79.4528,21.1593,39.916,3.5863400000000003,46.3915,0.695897,189.62900000000002,63.7993,100.0,14.2622,37.8495,689.4860000000001,31.9625,-10.6642,63.3,28.5,-219.102,224.203,415.866,85.7109,68.0796,3.3,0.9323549999999999,10.3988,290.58799999999997
1467439800,7,2,8,10,100.0,-26.9,394.713,1199.4,11.8682,6.16533,356.296,0.0,61.623000000000005,260.155,50.5243,-11.9013,-94.568,1.8863299999999998,202.69,78.8237,0.9567700000000001,47.0548,65.4517,78.3952,61.5093,1.93,39.3618,79.4113,23.5,40.0392,-1.3625,46.8208,0.7499180000000001,189.42,61.8883,100.0,14.2705,38.1263,690.5930000000001,31.3568,-11.3468,63.1095,27.9,-210.40599999999998,203.50799999999998,367.23699999999997,101.314,88.6842,3.3,0.968093,10.2994,207.24400000000003
1467440400,7,2,8,20,100.0,-32.7,402.245,1211.81,12.0,6.0785,368.49800000000005,0.0,61.5,258.503,50.376000000000005,-10.6634,-92.1371,2.0465,202.726,78.7857,0.958508,46.91,64.9755,78.3855,61.5035,2.0601700000000003,39.3498,79.6072,23.5,39.9162,2.2185,46.6773,0.8649620000000001,189.53799999999998,62.4335,100.0,14.3642,37.9365,686.0939999999999,31.4615,-10.0835,63.085,31.8,-226.195,220.797,373.275,112.92200000000001,98.8102,3.2,0.913652,10.2,163.144
1467441000,7,2,8,30,100.0,-30.1,343.744,1114.59,11.0248,5.59684,277.54900000000004,0.0,61.4818,243.628,50.4838,-11.0612,-89.1252,1.97517,202.722,78.7943,0.946672,46.8943,64.584,78.5028,61.5035,2.0525,39.3425,79.4202,23.5,39.7643,4.40067,47.0107,0.566335,190.235,62.5653,100.0,14.5033,37.9073,682.5210000000001,31.666999999999998,-10.431,63.1,30.6,-225.09400000000002,223.99200000000002,273.591,56.8693,35.5285,3.4,0.9573950000000001,10.2994,210.78799999999998
1467441600,7,2,8,40,100.0,-33.5,328.861,1119.04,11.0788,5.55167,267.322,0.0,61.4177,241.111,50.501000000000005,-10.948,-90.102,2.079,202.702,78.732,0.930132,46.7202,64.4016,78.5897,61.4577,2.13483,39.4195,79.48100000000001,23.5,39.8157,4.5915,47.0152,0.706658,189.451,62.5272,100.0,14.7644,37.9647,682.301,31.6642,-10.221,63.0633,33.8,-230.805,241.40599999999998,272.869,70.4167,62.6569,3.4,0.878942,10.2,147.0
1467442200,7,2,8,50,100.0,-30.8,312.97,1115.4,11.04,5.4846699999999995,253.364,0.0,61.3392,237.075,50.5,-10.649000000000001,-89.1637,2.158,195.924,78.6485,0.9119010000000001,46.6443,64.0685,78.2952,61.3113,2.17817,39.5197,79.351,21.04,39.3715,-1.62917,46.5227,0.8470709999999999,188.985,62.3762,100.0,14.9965,37.553000000000004,680.778,31.4197,-9.980830000000001,62.928999999999995,30.2,-223.313,222.609,236.38099999999997,79.3298,88.1848,3.9,0.9334870000000001,10.2,93.975
1467442800,7,2,9,0,100.0,-28.3,383.99699999999996,1180.53,11.6857,5.96183,337.17,0.0,61.2907,250.34599999999998,50.5578,-11.2092,-88.7517,1.99783,186.945,78.6505,0.953917,46.6,64.8217,78.1388,61.3713,2.0395,39.6052,79.48899999999999,27.2122,40.0293,1.3969999999999998,46.8135,0.7612,189.59599999999998,62.6877,100.0,15.2822,38.111,679.138,31.9087,-10.5015,62.9613,28.1,-216.187,222.78900000000002,339.281,109.16,89.4775,3.0,0.897335,10.2,193.988
