unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467412800,100.0,-18.7,461.06800000000004,1293.81,12.7992,6.7455,452.153,0.0,63.2537,275.574,51.4833,-10.979000000000001,-89.7115,1.7591700000000001,189.52599999999998,75.2352,0.9783850000000001,43.1918,62.718999999999994,75.6133,61.6495,1.78883,38.9528,76.0272,115.041,38.1593,0.983498,45.797,0.508315,189.389,59.2227,100.0,16.2275,35.9115,686.013,27.7072,-9.90983,66.404,19.4,-163.695,172.195,444.281,77.4121,70.7921,2.6,0.9755729999999999,10.6988,280.875
1467413400,100.0,-23.5,385.787,1182.56,11.7282,6.04517,339.881,0.0,63.4213,260.54400000000004,51.8202,-11.5177,-94.6018,1.84467,179.813,75.0652,0.958425,43.3712,61.927,75.46600000000001,61.8207,1.9075,38.7208,75.8808,16.465999999999998,37.9668,0.316843,46.3093,0.5791930000000001,189.87900000000002,58.8327,100.0,16.2445,35.9313,688.023,27.6753,-10.6112,66.594,23.4,-174.305,172.50799999999998,346.369,72.6405,60.6194,2.8,0.965994,10.2994,224.438
1467414000,100.0,-21.2,446.108,1270.22,12.5745,6.559830000000001,429.94300000000004,0.0,63.608000000000004,271.44,52.02,-11.0805,-99.4428,1.788,196.15099999999998,74.9865,0.971038,43.4,62.0538,75.3672,62.0007,1.83433,38.3928,75.8168,20.6432,37.8763,1.70717,45.8182,0.5141399999999999,189.65599999999998,58.9173,100.0,16.1707,35.7022,687.447,27.2715,-10.1207,66.7808,20.5,-164.203,161.398,388.82800000000003,88.2785,89.68700000000001,2.6,0.9702219999999999,11.2988,319.33099999999996
1467414600,100.0,-17.7,597.158,1478.46,14.627,7.65883,686.682,0.0,63.9102,304.965,52.242,-11.252,-108.24799999999999,1.7719999999999998,200.429,74.6938,0.986193,43.538999999999994,63.941,74.998,62.295,1.79067,38.0677,75.523,19.2,37.6948,-0.27150100000000005,44.7573,0.564117,188.78599999999997,60.0608,100.0,16.0122,35.2097,689.6239999999999,27.04,-10.5123,67.0657,17.9,-152.695,163.195,659.072,88.71700000000001,119.141,2.7,0.9907299999999999,12.7988,478.01300000000003
1467415200,100.0,-20.7,372.60900000000004,1194.83,11.8124,5.9879999999999995,337.94,0.0,64.3365,257.19599999999997,52.4633,-11.1763,-102.934,2.0115,200.71,74.5445,0.919693,43.6662,63.538999999999994,74.87899999999999,62.7103,2.04133,37.7702,75.3602,19.2,37.2477,-0.3865,45.1608,0.977851,189.03599999999997,59.977,100.0,15.9143,35.0817,689.4730000000001,26.7893,-10.2958,67.5033,21.6,-161.289,162.594,370.781,122.64200000000001,147.345,3.4,0.987129,10.2,97.7813
1467415800,100.0,-22.4,304.77,1084.39,10.7332,5.52033,237.175,0.0,64.3953,246.865,52.4283,-11.3183,-94.7458,1.9243299999999999,193.123,74.2953,0.913485,43.5105,61.2628,74.6493,62.8088,1.9485,37.5833,75.0752,16.5305,36.9008,-5.36983,45.8632,0.466375,189.30700000000002,58.6815,100.0,15.6642,34.9753,690.403,27.069000000000003,-10.1987,67.6362,21.2,-166.09400000000002,162.195,251.40900000000002,33.4206,55.3738,3.5,0.953098,10.2,100.8
1467417000,100.0,-23.0,357.541,1141.2,11.2999,5.91867,301.993,0.0,64.658,258.95099999999996,52.0745,-11.1962,-90.115,1.7851700000000001,180.53900000000002,74.4325,0.95595,42.7475,62.8546,74.792,63.0555,1.8219999999999998,37.191,75.1857,13.9382,37.0307,-6.81066,45.8833,0.41129899999999997,189.268,59.4782,100.0,15.2404,34.9673,691.5880000000001,25.4613,-9.76949,67.918,23.4,-168.90599999999998,163.50799999999998,307.781,52.2924,40.4917,2.7,0.953691,10.2994,221.55
1467417600,100.0,-23.9,413.43,1221.51,12.099,6.19833,378.425,0.0,64.8145,265.01599999999996,51.9285,-12.324000000000002,-99.34200000000001,1.90583,199.882,74.4267,0.962208,42.5185,61.928999999999995,74.8047,63.1842,1.932,36.9573,75.2078,1.5,36.7252,3.4405,45.0647,0.513712,189.58599999999998,58.8913,100.0,14.9067,34.6015,688.3810000000001,26.1812,-10.6878,68.0665,24.4,-173.297,181.391,385.35,72.423,58.1597,2.7,0.9304979999999999,10.5,260.531
1467418200,100.0,-21.7,489.249,1328.38,13.1467,6.80733,492.87800000000004,0.0,64.9617,278.04,51.901,-10.974,-105.21799999999999,1.84433,193.136,74.1835,0.975825,42.5753,62.2377,74.5602,63.3735,1.8921700000000001,36.7267,75.0222,7.3725,36.4262,4.3225,44.1723,0.519725,189.456,59.1458,100.0,14.555,34.1308,686.427,26.0718,-10.1853,68.2615,21.4,-164.602,162.602,508.856,71.7844,71.1535,2.8,0.937373,11.4994,356.08099999999996
1467418800,100.0,-20.2,493.874,1336.95,13.2138,6.91867,501.63800000000003,0.0,65.304,278.097,51.986000000000004,-10.6907,-109.06299999999999,1.7453299999999998,200.55599999999998,73.7175,0.975743,42.7,62.6817,74.0438,63.6288,1.8025,36.5092,74.5749,9.8,35.7,-0.317499,43.2922,0.37824800000000003,189.213,59.5533,100.0,14.4232,33.3618,686.355,25.7078,-10.0582,68.547,19.5,-158.398,162.703,486.019,51.1292,53.2944,2.5,0.984564,12.3,417.63800000000003
1467419400,100.0,-28.1,494.911,1333.56,13.205,6.8705,498.871,0.0,65.5435,276.435,51.901,-10.6052,-109.664,1.9828299999999999,200.59099999999998,73.303,0.9750979999999999,42.7,62.7992,73.6225,63.9108,2.01633,36.3025,74.1613,9.8,35.4563,3.562,43.0172,0.401471,189.183,59.7143,100.0,14.3893,33.141,684.255,25.6742,-9.84783,68.8093,28.2,-174.0,179.602,494.222,62.6292,55.7991,10.7,0.9778469999999999,10.6988,367.5
1467420000,100.0,-22.8,446.88699999999994,1266.94,12.5357,6.59183,427.69800000000004,0.0,65.7052,269.587,51.8492,-11.285,-104.456,1.75983,192.857,72.9332,0.967195,42.7007,62.5862,73.2702,64.0713,1.7993299999999999,35.9427,73.8228,17.9058,35.677,5.82883,43.6023,0.551897,188.946,59.5328,100.0,14.37,33.4967,686.947,25.9573,-10.2723,69.0202,22.6,-163.797,162.99200000000002,417.9,88.9353,78.6736,2.7,0.9602940000000001,10.5,281.79400000000004
1467420600,100.0,-23.4,438.144,1255.57,12.419,6.38433,415.45599999999996,0.0,65.854,269.776,51.7365,-11.6987,-99.2974,1.91767,187.84599999999998,72.7152,0.967578,42.6317,62.4132,73.046,64.2187,1.9465,35.6512,73.608,25.2523,35.9165,5.98766,43.864,0.704773,189.676,59.4563,100.0,14.296,33.687,688.012,26.0317,-10.6812,69.1557,23.7,-171.38299999999998,161.688,419.08099999999996,93.5214,83.4893,2.9,0.9542790000000001,10.3988,264.731
1467421200,100.0,-22.4,390.108,1183.95,11.7077,6.23367,344.31,0.0,65.9677,260.408,51.5888,-11.2793,-102.965,1.7466700000000002,200.174,72.6428,0.951693,42.4975,61.8133,72.9878,64.3465,1.7911700000000002,35.3998,73.499,32.1,35.794000000000004,-4.78883,44.1898,0.561918,189.15400000000002,59.0728,100.0,14.2435,33.6473,689.7610000000001,25.6183,-10.51,69.3107,22.1,-160.703,162.602,346.69699999999995,87.3031,69.6344,2.9,0.953098,10.2994,240.31900000000002
1467421800,100.0,-24.1,319.82099999999997,1085.03,10.7452,5.56133,249.33700000000002,0.0,66.00399999999999,246.386,51.388999999999996,-11.2903,-99.9677,1.8585,190.092,72.6287,0.9232229999999999,42.1817,60.6922,72.9217,64.4,1.9023299999999999,35.2043,73.3937,30.2603,35.5957,-5.1595,44.7063,0.463146,189.424,58.2983,100.0,14.1988,33.6,689.337,25.9412,-10.0732,69.4,24.4,-170.391,169.891,251.213,36.2026,27.4744,3.0,0.963619,10.2,179.94400000000002
1467422400,100.0,-19.8,401.75699999999995,1205.18,11.9193,6.24683,362.414,0.0,66.0685,264.025,51.1543,-10.4752,-96.8235,1.808,200.30599999999998,72.6877,0.963033,41.8203,62.1,72.9993,64.4443,1.8256700000000001,35.0468,73.4678,19.6,35.7678,6.129,44.2622,0.41854600000000003,189.61700000000002,59.2152,100.0,14.2735,33.6395,690.421,24.9142,-9.226,69.44800000000001,20.2,-157.523,155.82,364.219,52.3742,45.1152,2.8,0.969936,10.5,259.35
1467423000,100.0,-21.3,425.218,1242.81,12.2988,6.459169999999999,399.202,0.0,66.2197,271.33099999999996,51.0047,-11.145999999999999,-93.0465,1.7445,200.679,72.6838,0.971442,41.7652,62.0112,73.0262,64.5632,1.7965,34.9732,73.4963,19.6,35.7497,-0.8655,43.8075,0.40975600000000006,189.49400000000003,59.0057,100.0,14.352,33.5257,690.75,25.2267,-10.1362,69.5718,20.6,-158.703,163.305,387.647,65.1018,57.8069,2.6,0.9785,10.6988,315.788
1467423600,100.0,-23.5,348.603,1133.04,11.2135,5.8585,291.45599999999996,0.0,66.3,258.88,50.9795,-11.4302,-88.4118,1.8019999999999998,200.572,72.618,0.9522299999999999,41.7102,61.1707,72.9465,64.6993,1.8525,34.6898,73.4122,19.6,35.681,-3.2871599999999996,44.363,0.561983,189.679,58.4633,100.0,14.3632,33.5988,692.319,25.6422,-10.2065,69.7,24.2,-165.59400000000002,161.695,300.89099999999996,48.1855,40.2171,3.3,0.957735,10.2994,199.763
1467424200,100.0,-23.3,377.895,1172.23,11.6108,6.07833,330.907,0.0,66.3313,262.278,50.89,-11.452,-93.7947,1.8030000000000002,199.887,72.726,0.956835,41.6055,61.3863,73.0452,64.7,1.84733,34.5447,73.5002,15.547,35.9205,1.79017,44.7192,0.518422,189.667,58.6693,100.0,14.4008,33.8222,692.051,24.9298,-9.7915,69.72399999999999,23.0,-163.898,160.898,318.413,69.4336,58.4312,3.3,0.9510569999999999,10.2994,207.375
1467424800,100.0,-22.7,478.344,1318.3,13.0472,6.72283,478.39,0.0,66.4563,279.105,50.8292,-12.0328,-108.052,1.905,195.358,72.6467,0.97324,41.549,62.9247,72.953,64.8395,1.9318400000000002,34.4,73.4568,20.3262,35.7975,5.61384,43.5727,0.42926800000000004,189.299,59.5343,100.0,14.4443,33.4832,691.22,25.2732,-12.138,69.8493,22.7,-162.789,161.586,469.61300000000006,54.2118,49.8759,2.7,0.9707899999999999,11.7994,379.969
1467425400,100.0,-18.3,544.737,1412.47,13.9792,7.3385,592.59,0.0,66.7028,293.019,50.917,-11.2397,-111.85600000000001,1.7613299999999998,200.476,72.3213,0.9821,41.7452,63.1295,72.5912,65.0447,1.7695,34.3135,73.1983,21.5,35.3958,0.08466699999999999,42.7897,0.328043,189.175,59.8677,100.0,14.3977,32.9435,692.8889999999999,25.015,-10.1387,70.0775,18.3,-144.211,142.109,596.663,30.4451,24.4615,2.6,0.99231,12.7988,523.556
1467426000,100.0,-16.6,634.639,1520.48,15.0798,7.891,745.507,0.0,67.0503,310.103,51.0305,-12.4592,-118.74,1.7615,200.611,72.1317,0.986582,41.9022,64.5572,72.2695,65.3767,1.7725,34.0842,72.9567,21.5,35.241,3.4419999999999997,42.123999999999995,0.317565,189.797,60.7658,100.0,14.4198,32.6532,690.0010000000001,24.9475,-10.9803,70.4,16.5,-140.211,142.414,751.8,47.3683,65.5,2.1,0.9909950000000001,14.1,609.525
1467426600,100.0,-17.5,652.6080000000001,1543.63,15.2652,8.00267,780.628,0.0,67.5315,315.819,51.1683,-11.2474,-117.508,1.7508299999999999,200.63400000000001,72.256,0.988123,42.0,65.7827,72.3225,65.8528,1.79617,33.7443,73.02600000000001,21.5,35.3228,-1.5015,42.0245,0.383954,189.672,61.7083,100.0,14.3513,32.6613,690.16,24.4563,-10.1288,70.8815,17.4,-143.695,142.594,791.569,41.4669,45.2169,2.8,0.9907299999999999,14.1,664.7810000000001
1467427200,100.0,-21.0,655.3710000000001,1546.44,15.302,7.9846699999999995,786.2739999999999,0.0,67.9932,316.905,51.2,-11.0018,-117.095,1.79417,200.595,72.0445,0.98801,41.9487,66.0433,72.1072,66.3025,1.83917,33.5043,72.8197,21.5,35.2385,-3.44967,41.9688,0.49745600000000006,189.43599999999998,62.2502,100.0,14.3382,32.5777,689.431,24.1762,-9.92416,71.365,22.3,-156.38299999999998,163.586,772.472,62.1296,65.8805,3.0,0.977351,13.8,660.581
1467427800,100.0,-21.3,668.0889999999999,1559.36,15.4153,8.02783,809.825,0.0,68.475,321.36,51.2,-11.0945,-115.76299999999999,1.81683,200.52900000000002,72.1082,0.988935,41.9,66.277,72.1397,66.76,1.8715,33.187,72.8187,21.5,35.4437,1.6230000000000002,42.2279,0.507865,189.078,62.7797,100.0,14.3152,32.8115,690.0189999999999,24.3083,-10.0145,71.857,19.9,-153.187,161.086,795.113,58.3322,74.0734,2.9,0.9892340000000001,13.9988,664.65
1467428400,100.0,-20.4,561.6759999999999,1426.43,14.1083,7.3285,624.534,0.0,68.9185,296.79,51.2345,-10.9287,-110.70200000000001,1.8219999999999998,200.73,71.8148,0.981118,41.9208,66.006,71.8663,67.1677,1.8445,33.0092,72.551,21.5,35.229,5.3885,42.273999999999994,0.720638,189.22,62.8058,100.0,14.306,32.7088,691.312,24.6618,-9.59883,72.312,20.5,-158.797,142.898,638.072,121.387,160.53,2.6,0.968191,12.1988,412.38800000000003
1467429000,100.0,-25.7,444.973,1267.13,12.5318,6.4475,425.97,0.0,69.0,270.538,51.1628,-11.5145,-107.338,1.9243299999999999,193.02900000000002,71.3878,0.9663370000000001,41.8958,64.4092,71.587,67.2957,1.9769999999999999,32.8365,72.2127,25.1205,35.1872,5.5675,43.0197,0.599599,190.18099999999998,61.7873,100.0,14.2512,32.9908,690.44,25.4295,-10.1043,72.5,25.6,-172.078,182.18,421.31300000000005,75.6054,62.8846,3.0,0.962242,10.8,312.375
1467429600,100.0,-20.8,418.147,1230.04,12.1818,6.468999999999999,386.032,0.0,69.0,266.92400000000004,50.9837,-11.8193,-103.199,1.72717,200.49599999999998,71.3555,0.96257,41.7493,63.324,71.633,67.3,1.74833,32.6952,72.1858,30.0,35.3323,3.218,43.5607,0.427205,189.37099999999998,61.0285,100.0,14.1652,33.178000000000004,691.0319999999999,25.4945,-9.982999999999999,72.5028,20.9,-154.516,163.211,393.881,56.531000000000006,47.2532,2.7,0.984564,10.6988,276.54400000000004
1467430200,100.0,-26.0,423.594,1242.81,12.3278,6.45667,398.50699999999995,0.0,69.053,269.09,50.812,-11.1228,-102.831,1.87683,200.645,71.288,0.954357,41.6343,63.2498,71.5453,67.3685,1.8935,32.6077,72.1208,30.0,35.172,-0.91,43.1528,0.535481,189.37400000000002,60.8555,100.0,14.136,32.9673,691.362,25.1942,-9.919830000000001,72.5978,26.6,-165.40599999999998,160.406,428.334,84.33,81.3365,10.2,0.983303,10.0988,216.3
1467430800,100.0,-25.4,356.707,1133.71,11.2195,5.8455,297.77299999999997,0.0,68.9525,252.985,50.6402,-10.7042,-97.4275,1.82283,200.804,71.358,0.9450219999999999,41.4945,61.6763,71.6535,67.307,1.8518400000000002,32.5838,72.1482,30.0,35.1972,1.7406700000000002,44.2188,0.43073100000000003,189.49599999999998,59.9392,100.0,14.1033,33.1792,688.029,25.8112,-9.700330000000001,72.561,24.8,-173.297,164.195,280.481,65.0714,52.8223,2.6,0.972826,10.2994,225.356
1467431400,100.0,-17.4,433.316,1250.72,12.395,6.47883,404.809,0.0,68.9,268.711,50.4993,-11.1955,-93.8713,1.7626700000000002,200.84799999999998,71.4487,0.9732149999999999,41.4,61.978,71.758,67.2645,1.8045,32.6037,72.2412,30.0,35.226,5.358,43.2607,0.257392,189.47400000000002,59.9182,100.0,14.1127,33.0315,686.596,25.4317,-10.1393,72.5,17.9,-144.711,143.711,399.19699999999995,30.5377,24.096,2.7,0.9744389999999999,11.4994,366.844
1467432000,100.0,-24.0,341.37,1111.23,10.993,5.7095,276.582,0.0,68.8488,250.81,50.4348,-10.9595,-89.0332,1.8219999999999998,191.918,71.4623,0.948858,41.3975,61.4467,71.7677,67.2,1.88117,32.5162,72.2353,37.944,35.1598,-2.77433,43.8875,0.46653999999999995,189.178,59.403999999999996,100.0,14.0608,33.0907,685.6619999999999,25.61,-10.1563,72.4835,24.1,-164.99200000000002,161.99200000000002,271.622,54.2791,42.3336,3.0,0.977765,10.2,205.8
1467432600,100.0,-20.9,339.801,1104.07,10.9495,5.7620000000000005,272.627,0.0,68.7053,250.22,50.326,-10.806,-84.926,1.72583,200.734,71.4928,0.952591,41.2403,60.5787,71.7945,67.1025,1.77817,32.4452,72.2607,38.5,35.1,-4.071000000000001,44.2342,0.361103,189.46099999999998,58.68899999999999,100.0,14.0163,33.0843,684.125,25.366,-10.0473,72.3892,20.6,-151.5,163.90599999999998,269.653,41.0945,29.6328,2.9,0.973549,10.2994,226.53799999999998
1467433200,100.0,-24.3,311.79900000000004,1092.69,10.821,5.54683,245.165,0.0,68.5985,245.609,50.2,-11.1042,-85.7608,1.94233,192.27700000000002,71.582,0.9324120000000001,41.0833,60.1205,71.8827,66.968,1.9846700000000002,32.4005,72.3375,37.7538,34.967,-4.20683,43.9123,0.6184109999999999,189.65900000000002,58.303000000000004,100.0,13.9628,32.9357,684.943,25.6429,-10.5617,72.2593,24.3,-165.523,159.82,245.372,46.3155,52.06100000000001,3.6,0.963619,10.2994,145.95
1467433800,100.0,-22.9,319.378,1083.99,10.7417,5.57,251.669,0.0,68.4842,250.209,50.1037,-10.0485,-80.1062,1.8255,200.15099999999998,71.7008,0.9487120000000001,40.9502,60.7767,71.9787,66.8652,1.86133,32.349000000000004,72.4207,28.2,35.0133,-0.679834,44.025,0.356184,189.68599999999998,58.6083,100.0,13.8873,32.975,686.569,24.5872,-9.181000000000001,72.1372,22.5,-162.813,163.109,242.025,44.9628,39.7481,2.7,0.990942,10.2,204.356
1467434400,100.0,-23.2,293.32,1058.48,10.4833,5.34883,221.699,0.0,68.3347,246.31599999999997,50.0003,-11.0523,-82.1208,1.94133,200.701,71.7049,0.9350780000000001,40.6395,61.8737,71.973,66.7503,2.0045,32.3953,72.3957,28.2,34.7835,-0.129667,43.7928,0.28617600000000004,189.47,59.0807,100.0,13.8492,32.7807,688.0169999999999,24.8683,-10.0372,72.0457,23.7,-164.21900000000002,161.82,214.59400000000002,19.3608,19.4807,2.8,0.987933,10.2,196.875
1467435000,100.0,-18.5,345.255,1120.32,11.0882,5.80617,285.04400000000004,0.0,68.2,259.075,49.9232,-10.9778,-83.3418,1.7480000000000002,189.476,71.9038,0.957882,40.596,60.6403,72.2292,66.6112,1.774,32.3262,72.6388,19.1093,35.0943,0.270835,44.1965,0.263494,189.108,58.2385,100.0,13.87,33.0103,692.2389999999999,24.7553,-9.8605,71.9067,18.7,-146.891,141.289,290.39099999999996,33.2878,24.9845,2.6,0.9723700000000001,10.2994,227.85
1467435600,100.0,-21.5,399.68199999999996,1202.24,11.9087,6.1595,361.07099999999997,0.0,68.2,265.709,49.9322,-11.0068,-91.9832,1.8216700000000001,193.85299999999998,72.1618,0.966245,40.518,62.6768,72.5085,66.595,1.87,32.3,72.9178,16.0767,35.3187,6.18933,43.9233,0.44333900000000004,189.63,59.4638,100.0,13.8702,33.1263,690.3860000000001,24.2493,-9.7605,71.8995,20.9,-156.99200000000002,163.195,351.094,67.9585,59.951,2.7,0.964557,10.5994,261.056
1467436200,100.0,-19.3,481.55800000000005,1323.18,13.0885,6.89267,485.537,0.0,68.26899999999999,281.119,50.0737,-11.3,-97.9823,1.73767,200.11700000000002,72.1238,0.978778,40.7327,62.2347,72.48,66.6368,1.75233,32.2055,72.9465,23.5,35.0503,-3.25917,42.8833,0.414181,189.235,59.1707,100.0,13.940999999999999,32.715,690.029,24.2366,-10.2132,71.9205,19.2,-145.00799999999998,142.406,476.04400000000004,58.7013,61.5367,2.6,0.990024,12.0,383.25
1467436800,100.0,-19.6,533.77,1391.87,13.7778,7.15233,569.255,0.0,68.436,289.185,50.2408,-10.7477,-103.99600000000001,1.81467,200.408,71.77,0.9825020000000001,40.9762,62.8298,72.0378,66.7968,1.844,32.0655,72.6037,23.5,34.6945,0.1915,42.1045,0.42528699999999997,189.019,59.708,100.0,13.9915,32.2432,688.561,24.2375,-9.809,72.05199999999999,19.6,-143.50799999999998,139.906,552.169,61.2331,64.6581,2.6,0.9799329999999999,12.6,477.094
1467437400,100.0,-23.7,483.625,1317.91,13.0462,6.771669999999999,486.54699999999997,0.0,68.593,277.546,50.3767,-11.0888,-106.016,1.8251700000000002,200.43,71.3675,0.972253,41.1652,62.7992,71.6612,66.9085,1.8875,31.8435,72.2585,23.5,34.4665,-1.979,42.1053,0.773917,188.87099999999998,59.78,100.0,13.9327,32.1228,687.742,24.1602,-10.2055,72.2312,24.4,-161.789,181.695,490.481,109.70299999999999,102.296,2.8,0.985109,10.3988,306.075
1467438000,100.0,-26.9,480.843,1320.32,13.0677,6.68067,489.459,0.0,68.6227,277.89099999999996,50.4,-11.1363,-104.411,1.9341700000000002,200.55700000000002,71.1997,0.966405,41.2305,62.6718,71.4462,66.9735,1.98117,31.6277,72.0477,23.5,34.7437,2.544,42.3935,0.88526,189.79,59.7408,100.0,13.9895,32.4213,687.515,24.885,-10.4023,72.3015,26.3,-175.90599999999998,161.906,516.6,128.65,125.37799999999999,3.4,0.985711,10.2,191.231
1467438600,100.0,-18.8,506.844,1354.57,13.405999999999999,7.08867,524.869,0.0,68.7908,283.492,50.3767,-11.199000000000002,-101.406,1.733,190.735,70.8815,0.9799379999999999,41.266000000000005,62.8372,71.1807,67.128,1.77417,31.588,71.7757,23.1465,34.635999999999996,-5.8675,42.2038,0.553445,189.109,59.9405,100.0,13.9242,32.2675,687.3939999999999,23.9975,-10.1035,72.444,19.0,-144.195,141.594,527.756,68.6762,58.3142,2.8,0.9630920000000001,11.4,399.788
1467439200,100.0,-29.2,401.046,1208.2,11.9737,6.1315,365.11800000000005,0.0,68.8598,264.668,50.262,-12.003,-98.5104,1.88733,199.726,70.6125,0.9558620000000001,41.1582,62.193000000000005,70.9632,67.2093,2.00517,31.5143,71.5205,13.1,34.5957,3.2115,42.6617,0.678952,189.74900000000002,59.5995,100.0,13.9815,32.4292,690.918,24.5878,-10.3558,72.5507,29.0,-180.813,183.109,356.409,95.5237,88.7307,3.2,0.9467200000000001,10.2994,197.794
1467439800,100.0,-30.5,274.661,1090.52,10.7927,5.11033,214.09900000000002,0.0,68.6522,244.166,50.1388,-11.1798,-93.82700000000001,2.43317,199.456,70.7138,0.87225,41.0315,60.7722,71.0182,67.0618,2.4765,31.503,71.5363,14.15,35.1243,4.5655,43.9527,0.787226,189.343,58.6675,100.0,14.0533,33.1372,692.051,25.9388,-10.2692,72.4252,30.5,-186.805,181.609,217.74400000000003,61.8164,78.6262,3.8,0.925969,10.2,106.181
1467440400,100.0,-31.3,363.44800000000004,1167.27,11.5605,5.71933,319.231,0.0,68.5,256.638,49.9768,-10.8418,-92.6497,2.20867,199.65,70.8737,0.938182,40.9268,60.5867,71.18,66.9665,2.26267,31.599,71.6557,14.9165,35.2028,3.8248300000000004,43.8703,0.893286,189.50400000000002,58.3642,100.0,14.1667,33.1767,687.4910000000001,25.5808,-10.0902,72.2995,32.2,-192.984,202.984,302.203,117.06299999999999,107.09200000000001,3.5,0.953809,10.2,161.175
1467441000,100.0,-27.5,410.894,1220.34,12.0568,6.343999999999999,378.847,0.0,68.5725,263.698,49.863,-10.9625,-90.0397,1.8115,189.65599999999998,70.9165,0.962775,40.7758,62.4493,71.23899999999999,66.9877,1.83233,31.6988,71.7455,22.6997,35.1472,-4.78233,43.2658,0.734622,189.34900000000002,59.4512,100.0,14.2142,32.9435,683.877,24.1912,-9.845,72.2995,27.2,-175.625,181.82,374.06300000000005,108.791,91.2315,3.2,0.92847,10.2994,187.95
1467441600,100.0,-30.2,343.575,1132.04,11.2058,5.68883,285.332,0.0,68.5358,249.748,49.8,-12.144,-90.9058,2.0115,192.648,70.96,0.9331370000000001,40.8,61.1435,71.2713,66.9625,2.08767,31.7345,71.7602,14.9727,35.1577,-0.819998,43.7722,0.754572,189.676,58.5205,100.0,14.3668,33.1168,683.587,25.1412,-11.0398,72.2932,29.5,-181.28900000000002,180.891,286.059,85.3703,75.9231,3.6,0.896641,10.0988,134.138
1467442200,100.0,-27.7,311.285,1123.57,11.1205,5.404669999999999,257.42400000000004,0.0,68.3872,242.872,49.7912,-9.92367,-89.0293,2.25367,200.56400000000002,70.9217,0.907283,40.7463,61.4145,71.2172,66.8485,2.31983,31.7835,71.6855,11.0,34.9859,0.160167,43.6313,0.9300290000000001,189.851,58.7533,100.0,14.4912,33.0135,682.045,24.8362,-9.10867,72.1848,28.4,-174.297,161.297,241.5,94.1797,101.15100000000001,3.9,0.949343,10.2,116.288
1467442800,100.0,-29.3,281.575,1079.14,10.696,5.2335,214.979,0.0,68.3003,235.483,49.7,-10.7498,-87.594,2.22433,190.331,70.9408,0.894495,40.6493,61.717,71.2272,66.7752,2.2505,31.8415,71.692,16.1212,35.0955,1.7103400000000002,43.9212,0.653645,189.57,58.7752,100.0,14.6073,33.1777,680.5269999999999,25.2622,-10.0097,72.087,29.5,-181.695,181.297,220.106,46.8748,65.126,4.1,0.896641,10.2,77.7
1467443400,100.0,-26.1,247.59,1070.07,10.588,4.98217,183.48,0.0,68.1167,229.31599999999997,49.6577,-11.258,-85.8223,2.48183,158.434,70.8833,0.8590000000000001,40.5742,62.5748,71.1352,66.6265,2.52733,31.9813,71.5885,22.6928,34.9008,3.2738400000000003,43.6557,0.753268,189.612,59.3558,100.0,14.9608,33.0582,678.6030000000001,24.7638,-9.88984,71.9355,26.7,-169.21099999999998,179.71099999999998,172.266,45.7205,71.7013,3.7,0.848094,10.2,90.4313
