unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467411600,100.0,-13.7,132.518,1050.41,10.3958,3.6223300000000003,81.0193,0.0,70.8698,218.925,63.675,-9.31133,-76.327,3.5411699999999997,200.22,94.8318,0.6911229999999999,53.1052,61.8148,94.1065,70.6983,3.5828300000000004,41.214,93.5948,15.2,37.1265,1.07033,45.4248,0.557139,189.713,58.7096,100.0,14.7317,35.0788,685.079,32.379,-9.454839999999999,65.6425,13.7,-154.797,140.49200000000002,79.0125,2.22205,22.9564,4.1,0.9541620000000001,10.2994,39.375
1467412200,100.0,-24.7,199.32,1056.43,10.4617,4.39783,139.191,0.0,70.8068,227.429,63.5002,-9.23067,-83.92299999999999,2.903,190.237,94.8407,0.7708079999999999,52.909,61.6237,94.18799999999999,70.6057,2.9739999999999998,40.983000000000004,93.617,12.0795,36.56,-1.04267,44.9837,1.15125,189.828,58.7148,100.0,13.9123,34.482,686.0269999999999,31.3043,-9.49884,65.5597,23.4,-193.195,203.59400000000002,153.563,16.4561,72.1882,4.1,0.895071,10.2,45.9375
1467412800,100.0,-33.4,311.52299999999997,1091.26,10.7968,5.41867,244.868,0.0,70.9668,242.833,63.3985,-10.4908,-88.4923,2.07,183.3,95.0652,0.927458,52.6727,62.2978,94.4782,70.6013,2.14783,40.6455,93.8775,22.0735,36.7212,-0.516833,45.3162,0.651878,189.47400000000002,58.9587,100.0,13.5445,34.5343,685.957,31.6012,-9.89933,65.6825,32.3,-231.00799999999998,222.313,244.519,44.791000000000004,45.2804,3.6,0.915083,10.2,161.83100000000002
1467413400,100.0,-21.5,416.01099999999997,1228.64,12.1748,6.27733,384.94800000000004,0.0,71.071,264.504,63.3153,-10.3997,-93.2433,1.86733,190.924,95.2163,0.9678770000000001,52.623000000000005,61.7815,94.5945,70.6778,1.91317,40.4803,94.0655,32.1617,36.8825,1.3435,44.8218,0.47991300000000003,189.435,58.6485,100.0,13.4943,34.5213,687.666,31.5873,-10.427999999999999,65.8065,21.6,-194.922,205.61700000000002,402.019,68.6794,71.9576,2.8,0.9598540000000001,10.2994,193.725
1467414000,100.0,-20.9,471.158,1303.91,12.921,6.73117,464.869,0.0,71.3402,274.349,63.2,-10.5522,-98.3247,1.77417,200.497,95.244,0.9764200000000001,52.7463,62.3422,94.4641,70.8535,1.81667,40.4972,94.1123,38.3,36.3765,0.40733400000000003,43.8308,0.395382,189.36599999999999,59.0148,100.0,13.43,33.8423,687.05,31.022,-10.7968,66.0592,21.1,-185.50799999999998,183.21099999999998,472.566,57.301,56.0738,2.6,0.972002,11.4,358.969
1467414600,100.0,-21.8,567.691,1429.59,14.1648,7.33983,631.821,0.0,71.6398,297.251,63.2,-10.2162,-105.719,1.8238299999999998,200.482,95.00299999999999,0.982382,52.9957,63.1972,93.90299999999999,71.1003,1.8769999999999998,40.2468,94.0556,38.3,36.0143,-1.9986700000000002,43.0945,0.775008,189.623,59.7117,100.0,13.2358,33.3123,689.278,30.2003,-10.3742,66.3417,22.6,-191.78099999999998,182.88299999999998,591.413,135.851,171.345,2.7,0.988474,11.5988,380.88800000000003
1467415200,100.0,-20.6,534.7,1385.18,13.7283,7.0795,576.85,0.0,72.1963,287.518,63.126999999999995,-9.74667,-102.89299999999999,1.84067,200.435,94.9547,0.9790979999999999,53.3435,64.3182,94.1827,71.575,1.8855,39.9837,93.8712,38.3,35.7755,0.926333,42.568000000000005,0.793633,189.514,60.725,100.0,13.1677,33.0172,688.865,29.5348,-9.61484,66.8187,19.8,-181.109,181.609,673.575,141.128,161.257,2.6,0.989801,10.2994,250.425
1467415800,100.0,-22.0,327.715,1108.98,10.9783,5.68417,265.935,0.0,72.2137,248.581,63.395,-9.83334,-94.0338,1.8855,196.515,94.7023,0.932312,53.3005,61.9767,96.208,71.7,1.915,39.7238,93.6215,37.1418,35.4622,-6.62833,43.9455,0.5170680000000001,189.173,59.4752,100.0,12.927999999999999,33.1597,690.008,30.7088,-9.731,66.8753,21.9,-183.38299999999998,180.484,264.731,60.2072,58.713,3.1,0.9593020000000001,10.2994,157.5
1467417000,100.0,-21.0,366.67199999999997,1153.09,11.4137,5.9541699999999995,313.7,0.0,72.2455,257.997,63.2485,-10.74,-89.5922,1.7973299999999999,189.856,94.7192,0.957203,52.4563,60.95,95.7922,71.7,1.8256700000000001,39.282,94.6408,32.436,35.6013,-5.071330000000001,44.0483,0.46478500000000006,189.8,58.6328,100.0,12.517000000000001,33.1813,691.1039999999999,30.4317,-10.4307,66.9302,22.1,-186.602,184.40599999999998,318.15,53.4014,43.0881,3.3,0.9626680000000001,10.2994,199.36900000000003
1467417600,100.0,-28.2,336.51,1132.16,11.2065,5.42733,279.46,0.0,72.1683,247.484,63.06100000000001,-9.78284,-97.361,2.30067,200.27599999999998,94.6255,0.9231950000000001,52.128,60.5785,93.8113,71.7,2.339,38.7898,93.4332,21.9,35.1917,2.92583,43.6332,0.892998,189.824,58.2993,100.0,12.1848,32.9022,687.9780000000001,30.3335,-9.8965,66.8455,28.0,-210.102,202.898,280.481,74.0539,85.10799999999999,3.7,0.9736389999999999,10.2,127.838
1467418200,100.0,-27.1,466.042,1290.86,12.7768,6.542669999999999,454.254,0.0,72.329,270.684,62.8035,-10.0963,-103.70700000000001,1.922,190.46599999999998,94.5557,0.97225,52.0017,61.5517,93.8862,71.7602,1.9768299999999999,38.59,93.2303,22.2212,35.0642,6.18066,42.7055,0.46939200000000003,189.267,58.6943,100.0,11.8147,32.5299,686.1160000000001,30.0222,-9.7375,66.99600000000001,26.2,-204.305,203.00799999999998,469.219,67.5492,68.8919,2.7,0.9752270000000001,11.1994,314.08099999999996
1467418800,100.0,-16.5,572.2080000000001,1434.6,14.2133,7.41783,628.258,0.0,72.6593,292.837,62.5128,-9.50116,-108.556,1.76217,199.518,94.0357,0.9847299999999999,52.1777,63.1798,93.4398,72.00399999999999,1.8153299999999999,38.5527,92.8765,29.8,34.3603,-4.575830000000001,41.2175,0.332231,189.547,59.6425,100.0,11.668,31.5208,685.669,28.4362,-9.527510000000001,67.3113,16.8,-165.21099999999998,161.609,635.25,39.9473,40.5532,2.4,0.987933,13.0988,533.4
1467419400,100.0,-20.4,531.761,1375.77,13.6232,7.056830000000001,558.266,0.0,73.0322,282.123,62.251000000000005,-10.0172,-109.029,1.8275,200.43900000000002,93.4902,0.978765,52.3648,63.5595,92.8897,72.3103,1.857,38.3135,92.4158,29.8,33.6358,-0.7940010000000001,40.5437,0.603089,189.455,60.1092,100.0,11.619000000000002,30.8575,683.745,28.3994,-9.84567,67.6462,20.4,-178.398,180.602,587.2130000000001,96.1687,108.529,2.8,0.9907299999999999,11.5988,381.019
1467420000,100.0,-27.9,435.135,1245.21,12.3232,6.34967,408.94800000000004,0.0,73.0507,264.658,62.2,-10.7747,-103.618,1.8955,191.77200000000002,93.176,0.963628,52.356,62.6053,92.5017,72.4,1.93317,37.9845,92.117,37.4087,33.9728,5.3506599999999995,41.5513,0.632209,189.68599999999998,59.766999999999996,100.0,11.564,31.4823,686.451,29.2033,-10.8195,67.695,27.7,-201.99200000000002,201.687,390.272,93.2603,87.6151,2.8,0.950081,10.6988,277.594
1467420600,100.0,-29.0,409.61300000000006,1211.2,11.99,6.07833,371.106,0.0,73.0,261.048,62.1283,-10.024,-97.2525,1.97917,193.872,93.0285,0.9649030000000001,52.0735,61.8173,92.4572,72.4,2.03767,37.6047,91.8593,42.0055,34.4235,6.05883,42.4947,0.40882399999999997,189.292,59.3538,100.0,11.5168,32.0255,687.578,29.5248,-9.59034,67.6,29.7,-203.484,219.984,362.57800000000003,50.8064,41.1304,2.8,0.947852,10.9988,299.775
1467421200,100.0,-25.6,437.423,1251.53,12.38,6.3870000000000005,416.03,0.0,72.9568,268.061,61.8957,-9.68966,-101.09,1.86017,200.28599999999997,92.8898,0.966968,51.803999999999995,61.7512,92.0625,72.402,1.91667,37.4097,91.7113,47.1,34.4337,0.8590000000000001,42.3688,0.635498,190.0,59.2437,100.0,11.565999999999999,31.9465,689.196,29.2975,-9.32517,67.6178,25.2,-192.313,181.61700000000002,372.42199999999997,91.0142,89.6652,2.7,0.977434,10.9988,293.475
1467421800,100.0,-21.6,497.517,1337.91,13.2423,6.888330000000001,507.436,0.0,73.15100000000001,280.653,61.5742,-9.99217,-100.184,1.81033,200.22099999999998,92.5217,0.979448,51.7,62.7338,92.1453,72.5417,1.84,37.2195,91.1655,47.1,33.8182,-2.99467,41.0505,0.523004,189.263,59.7225,100.0,11.5543,31.0883,688.48,28.5283,-10.1013,67.8362,21.6,-176.109,178.50799999999998,514.763,60.4171,58.7309,2.8,0.981619,12.0994,410.156
1467422400,100.0,-24.6,390.145,1183.37,11.7283,6.141,345.18,0.0,73.1805,259.25,61.4722,-9.967839999999999,-97.1582,1.83233,200.403,92.3573,0.957307,51.5957,61.9002,91.6158,72.5985,1.8795,36.9572,91.1498,47.1,33.664,-3.0855,41.638999999999996,0.562999,189.53099999999998,59.3023,100.0,11.5217,31.2272,689.7869999999999,28.8685,-9.990160000000001,67.8395,24.4,-190.08599999999998,184.58599999999998,359.82199999999995,77.0563,61.5103,2.8,0.96936,10.2994,226.53799999999998
1467423000,100.0,-22.5,400.87199999999996,1200.29,11.8917,6.25767,360.659,0.0,73.1067,263.845,61.3393,-10.5608,-92.1178,1.75617,192.72799999999998,92.2618,0.96609,51.2628,61.3247,91.5807,72.5757,1.7736599999999998,36.6855,91.0415,42.641000000000005,33.8788,-6.33284,42.1333,0.609347,189.292,58.9238,100.0,11.562999999999999,31.4255,690.216,28.7837,-10.0485,67.8,22.7,-176.398,183.797,334.819,72.3801,54.9126,2.8,0.9552139999999999,10.6988,279.431
1467423600,100.0,-21.0,399.337,1202.31,11.9052,6.226,360.361,0.0,73.1047,266.20799999999997,61.1453,-9.90216,-87.205,1.775,200.457,92.2097,0.970292,51.0002,61.2807,91.536,72.5248,1.81017,36.5448,91.1305,39.3,33.8948,-4.4155,41.9132,0.36691,189.736,58.7505,100.0,11.5988,31.4162,691.873,28.8075,-10.0465,67.8,21.0,-175.09400000000002,163.695,368.025,41.7601,33.0816,2.7,0.9825799999999999,10.8994,293.21299999999997
1467424200,100.0,-18.3,440.24699999999996,1261.5,12.4807,6.574669999999999,420.41900000000004,0.0,73.1872,272.427,60.983000000000004,-9.80417,-92.6358,1.73,200.387,92.1682,0.9753229999999999,50.8192,61.4382,91.4813,72.5443,1.77633,36.422,91.0192,39.3,33.8333,-4.20266,41.5332,0.380657,189.59799999999998,58.7432,100.0,11.6462,31.2932,691.4,28.3923,-9.44133,67.8768,17.7,-167.102,182.602,412.716,49.9508,43.7554,2.6,0.968973,11.4994,356.08099999999996
1467424800,100.0,-21.4,471.981,1304.02,12.9065,6.6256699999999995,466.80199999999996,0.0,73.2,275.23,60.8178,-9.87251,-104.736,1.902,200.416,91.9902,0.974308,50.8057,61.9057,91.4955,72.6,1.93534,36.2518,90.8062,39.3,33.8315,5.6975,41.3397,0.379297,189.66,59.0045,100.0,11.675999999999998,31.281999999999996,690.679,28.6165,-9.90817,67.9,21.9,-181.797,180.59400000000002,451.369,47.6253,41.3707,2.7,0.968583,11.5988,383.381
1467425400,100.0,-21.7,519.38,1371.86,13.5727,6.9565,546.19,0.0,73.2747,285.33099999999996,60.7073,-10.2648,-110.477,1.875,200.53400000000002,91.7354,0.9789469999999999,50.968999999999994,62.6953,91.2748,72.6847,1.91317,36.0565,90.3743,39.3,33.861999999999995,2.83767,41.028,0.36998400000000004,189.919,59.4828,100.0,11.6375,31.1512,692.365,28.2668,-10.8247,67.992,21.3,-177.50799999999998,177.00799999999998,554.006,53.1583,56.1749,2.5,0.988769,12.3,433.38800000000003
1467426000,100.0,-21.2,585.9259999999999,1454.84,14.3968,7.489669999999999,656.8610000000001,0.0,73.5493,296.23400000000004,60.6092,-9.579,-114.619,1.79834,200.548,91.4105,0.98426,51.2173,63.5793,90.8194,72.8737,1.8465,35.8128,90.0795,39.3,33.6217,4.66383,40.354,0.395424,189.757,60.17100000000001,100.0,11.6212,30.7933,689.4689999999999,27.8588,-9.44234,68.2133,21.3,-179.91400000000002,168.61700000000002,657.956,49.5289,59.605,2.7,0.9854450000000001,13.2994,542.063
1467426600,100.0,-21.6,639.423,1520.95,15.0647,7.70317,752.487,0.0,73.9685,309.652,60.5158,-9.9145,-116.273,1.91167,200.521,91.2678,0.987477,51.498000000000005,64.4747,90.7728,73.1945,1.94317,35.5453,89.9717,39.3,33.5912,0.403334,40.0158,0.363641,190.207,61.0587,100.0,11.6092,30.6243,689.572,27.1715,-9.7115,68.5892,22.1,-179.5,183.5,750.75,49.4887,66.2482,2.7,0.989801,13.9988,636.3
1467427200,100.0,-21.1,677.195,1565.45,15.4845,8.04567,821.7860000000001,0.0,74.4942,320.383,60.4382,-9.75184,-115.391,1.84117,200.451,91.2652,0.9894780000000001,51.7422,65.2615,90.59299999999999,73.5857,1.88483,35.3123,90.163,39.3,33.4975,-2.059,39.8618,0.403161,189.239,61.8387,100.0,11.5383,30.5022,688.753,26.6848,-9.44633,69.0605,20.6,-173.797,183.398,807.122,40.7094,38.8535,2.6,0.9822870000000001,14.5988,760.331
1467427800,100.0,-23.2,602.9069999999999,1473.39,14.5797,7.53083,687.164,0.0,74.9678,302.431,60.4567,-9.76083,-112.50200000000001,1.86133,200.38400000000001,91.2717,0.985618,51.9475,65.5198,90.6957,73.965,1.8943299999999998,35.0992,90.1847,39.3,33.5937,4.66067,40.2147,0.549538,189.43599999999998,62.2663,100.0,11.4837,30.701,689.53,27.0645,-9.62884,69.4927,23.3,-185.49200000000002,181.188,657.038,78.9552,109.238,2.7,0.9707899999999999,12.9,522.9
1467428400,100.0,-26.3,532.592,1383.96,13.7185,7.01467,566.4159999999999,0.0,75.0077,287.101,60.5913,-10.5617,-110.365,1.9205,192.942,90.7928,0.9792370000000001,51.9442,64.4887,90.30799999999999,74.0995,1.9726700000000001,34.904,89.7445,40.1438,33.415,5.92583,40.4655,0.56593,188.903,61.7967,100.0,11.4932,30.739,690.688,27.9725,-9.69433,69.5688,27.0,-192.50799999999998,180.21099999999998,548.034,79.3986,88.1921,2.9,0.944419,12.3,439.163
1467429000,100.0,-26.4,517.2669999999999,1362.5,13.4797,6.98,540.431,0.0,75.1735,283.198,60.5148,-10.0338,-108.311,1.8896700000000002,199.99900000000002,90.5244,0.9776370000000001,51.8255,64.5262,89.9353,74.1983,1.94517,34.658,89.1505,44.9,33.3583,2.73667,40.3243,0.616441,189.18200000000002,61.909,100.0,11.4418,30.6218,689.592,27.6467,-10.3007,69.7353,26.6,-189.61700000000002,202.11700000000002,567.919,93.7463,97.652,2.8,0.981318,11.4,343.35
1467429600,100.0,-27.3,340.005,1109.28,10.9809,5.56,275.012,0.0,74.9615,248.748,60.5,-10.5142,-101.089,2.0085,190.428,90.5018,0.9316469999999999,51.4335,62.5542,89.931,74.1493,2.02967,34.6,89.4088,50.8833,33.4787,1.9155,41.9102,0.514691,188.65900000000002,60.8793,100.0,11.352,31.1832,690.492,28.43,-10.038,69.5335,26.1,-196.32,201.016,257.316,63.0328,58.0749,3.0,0.968583,10.2994,194.775
1467430200,100.0,-25.4,365.834,1151.63,11.3925,5.869,312.045,0.0,74.7238,253.747,60.4133,-10.3425,-101.12299999999999,1.9225,189.987,90.5543,0.94253,50.7727,61.4525,89.919,73.9508,1.95367,34.6022,89.4123,50.4513,33.528,-2.99416,42.1223,0.54567,189.73,59.9897,100.0,11.3662,31.2243,690.955,28.4203,-9.86733,69.3133,25.8,-191.703,182.109,309.619,73.6507,64.8956,3.4,0.964557,10.2994,203.831
1467430800,100.0,-33.1,361.83,1137.76,11.2545,5.74167,304.065,0.0,74.5605,251.234,60.1247,-9.98916,-96.7301,2.0655,192.83,90.6728,0.9457270000000001,50.4248,61.4982,90.088,73.8433,2.1411700000000002,34.6405,89.5367,46.9467,33.6197,3.9211699999999996,41.9148,0.5332479999999999,189.90900000000002,59.8323,100.0,11.311,31.259,687.488,28.3615,-9.8995,69.1772,33.1,-201.109,195.703,280.153,78.7771,70.8861,9.7,0.966399,10.2994,214.988
1467431400,100.0,-28.8,295.655,1065.47,10.546,5.21167,223.81599999999997,0.0,74.2655,238.687,60.0183,-9.650830000000001,-92.7622,2.165,200.362,90.6625,0.9180450000000001,50.086000000000006,60.523,89.9967,73.6317,2.20883,34.5917,89.4678,51.3,33.4967,2.717,42.299,0.41845200000000005,189.942,59.0635,100.0,11.255,31.2818,686.0980000000001,28.4357,-9.88301,68.8988,28.5,-194.91400000000002,201.91400000000002,229.294,20.8004,31.7043,3.4,0.965994,10.2,152.775
1467432000,100.0,-22.8,338.026,1104.23,10.9347,5.8596699999999995,272.041,0.0,73.9912,247.446,59.8648,-10.1088,-87.4934,1.73217,188.513,90.6965,0.9459700000000001,49.7408,60.2993,89.8878,73.4292,1.7795,34.518,89.5043,58.6588,33.4922,-4.5218300000000005,42.117,0.47913999999999995,189.33900000000003,58.651,100.0,11.2802,31.2033,685.153,28.2482,-9.88716,68.6787,23.1,-176.195,181.195,265.322,54.5404,43.9329,2.7,0.9541620000000001,10.2,178.763
1467432600,100.0,-28.4,268.922,1057.97,10.4662,5.1948300000000005,199.007,0.0,73.7442,234.209,59.739,-9.58583,-85.2648,2.167,199.93400000000003,90.6995,0.9086219999999999,49.5115,59.8213,90.103,73.207,2.21833,34.4938,89.419,54.2,33.2388,2.22167,41.8408,0.463721,189.551,58.1773,100.0,11.1862,31.0227,683.4010000000001,28.2439,-10.11,68.4355,28.2,-194.797,182.0,197.66299999999998,18.1966,33.7596,3.2,0.9716319999999999,10.2994,135.844
1467433200,100.0,-23.7,320.31,1098.94,10.8843,5.5895,256.58099999999996,0.0,73.5568,244.609,59.6338,-8.958169999999999,-84.9025,1.95633,200.342,90.7252,0.9397479999999999,49.29600000000001,61.6105,90.0023,73.0232,2.0063299999999997,34.5,89.5085,54.2,33.2502,-2.21817,41.9028,0.623945,189.02599999999998,59.2517,100.0,11.1562,30.9783,684.461,27.6019,-9.45983,68.257,25.5,-188.305,201.40599999999998,264.075,58.0885,51.034,3.5,0.9437719999999999,10.2994,148.181
1467433800,100.0,-26.6,300.759,1078.14,10.6772,5.37983,233.987,0.0,73.2702,244.014,59.5232,-9.688830000000001,-80.4802,2.00683,191.303,90.7328,0.936318,49.1152,60.3565,89.93799999999999,72.827,2.0780000000000003,34.4888,89.5125,46.59,32.9792,-1.72933,41.611999999999995,0.442483,189.74099999999999,58.2653,100.0,11.1242,30.7147,685.967,27.8228,-9.435839999999999,68.0158,25.1,-191.273,182.672,225.028,41.5661,51.4349,3.5,0.978823,10.2994,137.681
1467434400,100.0,-23.1,344.51599999999996,1112.82,11.0167,5.6905,281.275,0.0,73.1423,252.99599999999998,59.4995,-9.344,-81.0935,1.8663299999999998,200.392,90.899,0.9586629999999999,48.9355,61.9022,90.1573,72.6502,1.9201700000000002,34.3928,89.7113,45.7,33.3248,0.820167,42.0477,0.394744,189.56,59.2105,100.0,11.0777,31.0003,687.571,27.3343,-9.67417,67.8708,22.9,-178.99200000000002,181.59400000000002,280.481,43.0904,27.3026,2.9,0.9707899999999999,10.2994,218.4
1467435000,100.0,-18.6,352.26599999999996,1124.86,11.1442,5.86233,291.8,0.0,72.9597,257.492,59.434,-9.635,-82.1148,1.7155,200.321,91.0805,0.9605600000000001,48.9752,60.711999999999996,90.2665,72.5373,1.7631700000000001,34.3322,89.7563,45.7,33.3663,-7.228330000000001,42.223,0.295464,189.372,58.3092,100.0,11.0788,31.0182,691.701,27.749000000000002,-9.873330000000001,67.7443,18.5,-164.109,161.109,286.781,35.0702,22.6192,2.5,0.977765,10.5,256.46299999999997
1467435600,100.0,-20.2,424.45599999999996,1236.34,12.235,6.40383,394.724,0.0,72.9938,267.943,59.4127,-9.416830000000001,-90.1212,1.7731700000000001,200.324,91.2585,0.974082,48.923,62.4552,90.6468,72.46300000000001,1.79217,34.181,90.0323,45.7,33.064,-6.14717,40.9964,0.28975100000000004,188.87099999999998,59.3635,100.0,11.1167,30.5828,689.755,26.4505,-9.1635,67.7798,20.3,-168.391,163.688,392.897,27.6881,23.3374,2.5,0.9798549999999999,11.5988,344.663
1467436200,100.0,-17.7,457.744,1282.84,12.6942,6.63783,448.259,0.0,72.9178,273.64599999999996,59.3613,-10.0478,-97.9509,1.7731700000000001,200.361,91.211,0.974985,49.1282,61.74,90.5183,72.4,1.78767,34.039,89.9107,45.7,32.8922,-6.8678300000000005,40.5635,0.48897799999999997,189.582,58.8162,100.0,11.1373,30.3432,689.4939999999999,27.191999999999997,-10.1137,67.718,17.6,-160.703,160.602,419.869,79.0644,79.0726,2.6,0.9812420000000001,11.2988,329.306
1467436800,100.0,-20.0,504.175,1345.01,13.3165,6.95383,518.964,0.0,73.06,280.79400000000004,59.3453,-9.454830000000001,-103.272,1.78817,200.375,90.8945,0.9791479999999999,49.458,62.2353,90.2548,72.488,1.81667,33.8518,89.6345,45.7,32.7085,-2.89717,39.9502,0.537121,189.886,59.2212,100.0,11.1718,30.0525,687.9830000000001,26.79,-9.451830000000001,67.8575,19.7,-166.109,181.516,520.078,72.5011,65.2173,2.7,0.977765,12.0,407.79400000000004
1467437400,100.0,-21.6,484.30300000000005,1314.88,13.0289,6.76967,484.164,0.0,73.1947,274.902,59.4,-9.79216,-106.053,1.8130000000000002,200.437,90.5892,0.9739899999999999,49.692,62.286,89.9173,72.5943,1.8743299999999998,33.5677,89.2027,45.7,32.5755,-4.33533,39.9018,0.595731,189.032,59.373999999999995,100.0,11.1832,29.9375,687.084,26.803,-9.9105,67.9947,21.9,-175.313,162.50799999999998,466.33099999999996,82.91,81.203,2.6,0.9754870000000001,11.1,337.575
1467438000,100.0,-27.9,415.853,1217.32,12.0484,6.21,381.32800000000003,0.0,73.15,260.961,59.4845,-9.434,-100.721,1.9055,200.43,90.4345,0.958557,49.7853,61.4797,89.7293,72.6,1.9506700000000001,33.3762,89.2322,45.7,32.7443,-2.1655,40.6395,0.695557,189.269,58.9243,100.0,11.1623,30.2845,687.2130000000001,27.3958,-9.73767,68.0,27.9,-197.5,202.305,384.759,103.23899999999999,82.3598,3.5,0.9573950000000001,10.2994,212.888
1467438600,100.0,-21.6,462.684,1286.88,12.7382,6.67483,451.95099999999996,0.0,73.1682,271.623,59.4007,-10.3505,-100.573,1.8430000000000002,190.44,90.2299,0.973353,49.7018,61.573,89.4675,72.6,1.86467,33.3,89.0178,41.254,32.8502,-3.89733,40.5188,0.590229,189.30900000000003,58.8945,100.0,11.1395,30.3267,686.803,27.1015,-10.3002,67.975,22.2,-176.71099999999998,183.805,463.05,76.5446,63.7711,2.8,0.9587450000000001,11.4,342.3
1467439200,100.0,-25.8,445.444,1265.69,12.5313,6.43867,427.903,0.0,73.2,271.385,59.3,-10.1217,-97.8775,1.89133,200.12599999999998,90.0118,0.9715469999999999,49.7182,61.7053,89.4505,72.6,1.94317,33.2745,88.7433,32.7,32.9703,1.17083,40.5847,0.647066,189.375,58.9913,100.0,11.1702,30.4382,690.418,27.261,-9.99916,68.0,26.1,-185.09400000000002,180.695,422.88800000000003,85.5523,65.8335,3.4,0.961274,10.3988,300.3
1467439800,100.0,-32.5,361.227,1154.53,11.4285,5.641,311.939,0.0,73.1242,257.091,59.3,-9.9525,-91.9662,2.1771700000000003,200.31,89.9525,0.946358,49.6958,61.0503,89.2805,72.5965,2.23717,33.2357,88.7005,32.7,33.329,2.67733,41.4569,0.7947569999999999,189.86900000000003,58.626000000000005,100.0,11.288,30.9755,691.559,27.7053,-9.882489999999999,67.9175,32.1,-206.5,201.5,315.788,91.3812,85.1781,3.5,0.9450629999999999,10.2994,176.4
1467440400,100.0,-32.9,442.19800000000004,1262.53,12.4932,6.3981699999999995,430.26599999999996,0.0,73.0543,270.494,59.2762,-9.821,-91.9375,2.02567,190.9,89.9737,0.962003,49.5545,61.207,89.3457,72.5422,1.9973299999999998,33.2968,88.6452,33.311,33.6722,4.5655,41.4553,0.906832,189.185,58.606,100.0,11.3988,31.1577,686.9730000000001,27.6057,-9.5735,67.8743,33.1,-205.602,200.0,423.93800000000005,134.67,127.319,3.5,0.905661,10.2994,179.813
1467441000,100.0,-27.6,367.175,1157.74,11.4578,5.934,315.747,0.0,73.0077,252.25900000000001,59.243,-9.61883,-88.73,1.90467,193.51,89.8963,0.9497399999999999,49.5563,60.7895,89.2178,72.5158,1.93983,33.3855,88.6165,44.6452,33.428000000000004,-7.33551,41.6885,0.863614,189.855,58.2967,100.0,11.4397,31.0613,683.38,27.6618,-10.2967,67.8367,26.6,-193.391,202.297,315.131,87.0199,74.4055,3.7,0.9460850000000001,10.2994,172.988
1467441600,100.0,-36.4,360.565,1162.15,11.5102,5.86483,313.171,0.0,72.9722,251.016,59.1983,-10.38,-89.9715,2.178,174.25599999999997,89.82,0.937803,49.3928,60.8957,89.1962,72.494,2.22933,33.4078,88.56700000000001,35.18,33.1933,-1.1805,41.3937,0.929501,189.328,58.2975,100.0,11.5782,30.836,683.135,27.3476,-10.0725,67.8278,38.7,-220.312,217.40599999999998,296.756,108.77600000000001,109.338,9.4,0.8924280000000001,10.2994,132.3
