unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467408600,100.0,-20.5,273.592,1094.22,10.8392,5.42317,211.217,0.0,59.2227,241.695,52.8463,-14.124,-87.0827,2.1048299999999998,182.475,74.1832,0.8882329999999999,47.681999999999995,62.371,73.9196,73.7962,2.0885,41.089,74.291,70.5332,42.6067,-2.75983,53.9448,0.692973,189.12900000000002,59.0487,100.0,22.795,40.0712,684.941,31.3982,-14.1568,68.6187,19.5,-174.891,180.09400000000002,171.28099999999998,74.8262,93.8767,3.4,0.9567120000000001,10.2,74.6813
1467409200,100.0,-31.6,222.013,1049.92,10.3835,4.952,153.14700000000002,0.0,58.9148,238.144,51.9573,-15.3957,-79.0543,2.50467,182.84799999999998,74.8673,0.8761450000000001,46.9378,62.3093,74.6162,73.4915,2.53667,40.9547,74.9653,60.965,38.262,-3.81233,49.851000000000006,0.440812,188.832,58.9172,100.0,21.9215,34.9952,687.84,31.1872,-16.7178,68.3108,32.9,-214.00799999999998,221.40599999999998,159.403,4.5535,21.5392,10.7,0.9510569999999999,10.0988,80.1938
1467409800,100.0,-24.5,256.445,1051.38,10.4062,5.206,183.21400000000003,0.0,58.5415,243.78400000000002,51.2177,-14.9568,-80.42,2.093,189.493,75.3575,0.91004,46.2312,62.2395,75.0863,73.1848,2.12467,40.7497,75.4022,41.5563,36.5687,3.2225,48.1989,0.28763,189.593,58.676,100.0,21.3922,33.4865,688.4780000000001,30.8352,-15.9245,67.9938,23.9,-195.09400000000002,181.695,189.919,7.615,25.5964,3.0,0.9542790000000001,10.2994,137.681
1467410400,100.0,-17.7,163.726,1050.17,10.3912,4.705,103.413,0.0,58.1212,234.858,50.6278,-15.0607,-69.3145,2.65617,186.828,75.628,0.738492,45.6383,61.838,75.3885,72.872,2.66217,40.7943,75.7375,45.8027,35.9273,-2.7938400000000003,47.4915,0.59092,189.685,58.3562,100.0,21.0178,32.8467,686.98,30.3988,-15.9795,67.6427,18.9,-170.305,183.805,123.506,1.56028,49.3056,4.1,0.896467,10.2994,15.0938
1467411000,100.0,-19.8,237.13400000000001,1061.63,10.5148,4.746,174.475,0.0,57.8542,242.8,50.3068,-11.7148,-71.9758,2.6195,183.06099999999998,75.7722,0.859582,45.2108,63.5118,75.5383,72.6212,2.6510000000000002,40.647,75.8873,22.0945,35.2205,-1.78299,46.8552,0.7988609999999999,189.456,59.0995,100.0,20.2812,32.2067,686.5830000000001,31.9818,-11.5275,67.3262,18.2,-171.797,161.398,201.99400000000003,21.1406,77.3068,3.9,0.9271510000000001,10.2994,22.9688
1467411600,100.0,-23.0,325.195,1087.41,10.7688,5.45467,252.82,0.0,57.9943,251.826,50.428000000000004,-11.520999999999999,-76.4303,1.972,200.665,76.2983,0.955787,45.0995,63.9072,76.0445,72.7005,1.983,40.382,76.3633,14.6,35.3937,0.7840010000000001,47.5503,0.18768800000000002,189.488,59.3137,100.0,19.2889,32.2363,684.56,33.8835,-11.860999999999999,67.1502,23.4,-188.328,181.922,254.363,14.0442,8.901860000000001,2.6,0.9876879999999999,10.3988,236.644
1467412200,100.0,-22.9,393.806,1197.26,11.8682,6.0489999999999995,351.911,0.0,58.042,263.948,50.783,-11.3713,-83.9669,1.90567,200.78900000000002,76.6752,0.9700219999999999,45.1298,63.832,76.4603,72.7513,1.93917,40.287,76.8062,14.6,35.1018,1.0771700000000002,46.6922,0.468025,189.263,59.1487,100.0,18.7637,31.7488,685.452,34.4923,-11.350999999999999,67.1858,22.1,-186.61700000000002,204.922,343.219,79.7274,74.4295,2.4,0.989801,10.5,243.99400000000003
1467412800,100.0,-27.0,412.68199999999996,1225.73,12.139000000000001,6.25,376.70300000000003,0.0,58.2092,265.462,51.2572,-12.0783,-91.6475,1.9375,191.74599999999998,76.8442,0.969052,45.455,64.5592,76.6985,72.8603,1.936,40.0417,77.1045,21.087,34.6123,3.4205,45.5007,0.5377270000000001,189.543,59.6398,100.0,18.418,31.1315,685.039,34.8405,-12.214,67.3428,27.1,-200.805,182.305,387.319,69.8929,53.5402,2.9,0.9553299999999999,10.2994,253.18099999999998
1467413400,100.0,-29.4,363.101,1162.94,11.5171,5.8285,312.221,0.0,58.2083,256.533,51.6758,-11.9024,-94.1308,2.01283,190.097,77.0243,0.944157,45.6765,64.0335,76.8197,72.9,2.0135,39.8042,77.2212,35.2503,34.391,2.95333,45.7504,0.67127,189.283,59.5375,100.0,18.3897,31.033,686.9110000000001,35.0945,-11.539000000000001,67.421,29.5,-203.187,202.687,326.091,86.3985,82.2912,3.3,0.910106,10.2994,148.313
1467414000,100.0,-23.8,396.918,1197.25,11.8452,6.099,352.80800000000005,0.0,58.3108,260.983,51.9653,-11.6845,-98.7665,1.8838400000000002,194.35,77.199,0.957607,45.8472,64.21300000000001,77.0577,72.961,1.90783,39.6573,77.443,39.7067,34.491,4.08234,45.9327,0.570051,189.253,59.6385,100.0,18.3327,31.0838,686.275,35.3653,-11.4248,67.5267,24.0,-193.297,205.09400000000002,320.316,84.0947,73.7879,2.8,0.9398120000000001,10.5994,260.4
1467414600,100.0,-24.1,520.6709999999999,1380.37,13.6485,7.14067,554.337,0.0,58.5743,286.876,52.2313,-11.0883,-106.40899999999999,1.82633,200.74599999999998,77.1002,0.978942,45.9855,65.5728,76.9968,73.133,1.8185,39.506,77.4108,43.0,36.5703,-2.50083,46.803000000000004,0.697168,189.99,60.385,100.0,18.2412,33.519,688.5360000000001,34.4865,-10.1285,67.7288,23.6,-185.195,183.5,543.113,99.1767,103.804,2.8,0.968973,11.4994,375.244
1467415200,100.0,-21.3,371.874,1181.36,11.6897,5.97933,329.223,0.0,58.8815,257.005,52.5108,-11.3257,-102.39299999999999,1.94167,200.834,76.9603,0.92968,45.9712,64.9432,76.887,73.3798,1.9605,39.2253,77.2637,43.0,39.8537,-3.42533,50.7515,0.8241790000000001,189.622,60.3643,100.0,18.0892,37.0443,688.4889999999999,34.058,-10.8872,67.9965,22.4,-178.21099999999998,183.21099999999998,367.566,110.227,118.205,3.5,0.973907,10.2994,118.38799999999999
1467415800,100.0,-21.6,190.64700000000002,1049.95,10.3909,4.56117,127.023,0.0,58.7252,228.33599999999998,52.5377,-11.9682,-96.84899999999999,2.8228299999999997,190.951,76.7688,0.773928,45.9,62.8832,76.6373,73.321,2.84133,39.1168,77.0327,38.216,40.1867,-3.6745,51.7815,0.573887,189.65400000000002,59.3887,100.0,17.8285,37.4687,689.1060000000001,34.9737,-10.4137,67.9772,21.5,-177.602,163.898,122.588,2.4260099999999998,31.916,4.1,0.958298,10.2994,79.275
1467417000,100.0,-28.5,269.846,1073.07,10.6282,5.08967,203.889,0.0,58.6137,243.63299999999998,52.1837,-12.2708,-90.9027,2.35284,193.715,76.9412,0.8949299999999999,45.5935,62.3488,76.7513,73.2,2.3973299999999997,38.7407,77.1097,30.86,40.8268,1.30683,52.5378,0.668479,189.812,58.7317,100.0,17.4057,38.0582,690.2539999999999,34.9982,-11.0098,67.9193,28.2,-197.58599999999998,203.188,189.59099999999998,57.1646,60.1571,3.6,0.9516610000000001,10.2994,115.238
1467417600,100.0,-23.6,422.36400000000003,1239.65,12.2695,6.26933,399.86,0.0,58.8067,267.824,52.1005,-11.3953,-99.5349,1.9385,189.08900000000003,77.0408,0.959513,45.4267,63.4393,76.8421,73.2727,1.9495,38.4888,77.2305,25.5183,40.5387,0.40865999999999997,51.6443,0.8326879999999999,189.842,59.1278,100.0,16.9503,37.5315,687.438,34.143,-10.2558,68.0545,22.8,-185.203,181.90599999999998,431.81300000000005,125.744,117.40899999999999,2.9,0.918533,10.2994,197.794
1467418200,100.0,-27.3,451.147,1272.51,12.5898,6.53367,436.76800000000003,0.0,58.983999999999995,270.035,52.151,-11.5487,-104.58200000000001,1.88483,190.213,76.965,0.965385,45.3125,64.1438,76.8137,73.4205,1.9195,38.1692,77.2073,28.5425,40.1398,2.9555,50.9583,0.848308,189.657,59.5307,100.0,16.6495,37.1142,685.427,33.8272,-10.3055,68.245,27.4,-198.922,203.11700000000002,398.344,119.691,124.99799999999999,3.1,0.936687,10.6988,285.863
1467418800,100.0,-32.0,386.20599999999996,1175.47,11.640999999999998,5.859,333.46,0.0,59.0837,254.796,52.2,-11.3657,-109.009,2.03567,200.692,76.8725,0.94565,45.284,63.769,76.6678,73.5,2.0505,37.8818,77.0955,30.4,39.9653,0.22416599999999998,51.2288,0.5511739999999999,190.00400000000002,59.4142,100.0,16.5465,37.0452,685.5,34.2062,-10.7598,68.3765,32.4,-210.398,203.5,329.50300000000004,70.0882,54.8363,3.5,0.9747899999999999,10.2994,248.063
1467419400,100.0,-29.8,448.566,1268.4,12.5555,6.37533,427.494,0.0,59.1103,266.356,52.1857,-10.9863,-108.656,1.9606700000000001,200.762,76.6022,0.9648770000000001,45.2,63.9013,76.4478,73.5237,1.9905,37.7067,76.8413,30.4,39.9478,5.20217,50.985,0.62421,189.637,59.4565,100.0,16.5175,36.9637,683.27,34.3955,-10.0645,68.4375,30.7,-198.203,202.602,428.13800000000003,89.4712,71.5563,3.4,0.9494670000000001,10.6988,256.33099999999996
1467420000,100.0,-25.8,452.667,1278.43,12.652999999999999,6.58867,436.486,0.0,59.3607,270.887,52.148,-11.9757,-105.476,1.8356700000000001,179.511,76.1865,0.968773,45.2753,64.712,76.0363,73.6763,1.861,37.541,76.4882,45.3615,39.7162,0.298501,50.2842,0.542127,189.13099999999997,59.9938,100.0,16.5112,36.5918,685.7260000000001,34.243,-10.6805,68.6385,24.4,-187.38299999999998,200.687,451.106,86.2654,81.7592,2.8,0.952741,10.8994,297.806
1467420600,100.0,-25.6,474.57300000000004,1312.76,12.977,6.72883,472.49,0.0,59.4688,277.62,52.1022,-10.755,-98.6623,1.85133,200.822,75.9477,0.9772120000000001,45.1747,64.7517,75.8473,73.7848,1.8980000000000001,37.3343,76.2917,49.8,39.63,1.81683,50.3025,0.550046,189.166,60.0323,100.0,16.4473,36.54,686.768,33.8923,-9.67567,68.785,26.1,-188.59400000000002,184.695,483.19699999999995,68.6211,58.9675,3.0,0.965484,11.4994,340.594
1467421200,100.0,-22.7,442.522,1268.06,12.552999999999999,6.50617,421.82599999999996,0.0,59.6438,271.215,52.0872,-11.1302,-102.695,1.8498299999999999,200.982,75.7023,0.9705879999999999,45.1128,64.8345,75.5672,73.9092,1.86867,37.1328,76.054,49.8,39.445,0.45000100000000004,50.07899999999999,0.385805,189.982,60.2437,100.0,16.3772,36.3908,688.316,33.8142,-10.2115,68.9472,22.3,-177.102,164.195,421.181,38.714,32.1511,2.8,0.9848379999999999,11.4,349.65
1467421800,100.0,-18.3,484.019,1326.8,13.1262,6.96983,486.56800000000004,0.0,59.8003,279.976,52.0,-11.4955,-99.6252,1.69983,200.889,75.4203,0.97821,44.9662,65.0138,75.3223,74.0262,1.72817,36.9308,75.809,49.8,39.2423,-3.5055,49.7925,0.40646,189.30599999999998,60.3452,100.0,16.367,36.1445,687.807,33.2845,-10.0532,69.077,18.4,-158.5,164.0,478.538,49.9208,50.6294,2.5,0.9798549999999999,12.1988,405.95599999999996
1467422400,100.0,-17.1,530.325,1392.34,13.7782,7.2589999999999995,565.116,0.0,60.1227,290.79200000000003,51.8735,-11.9595,-99.7662,1.71533,200.899,74.8982,0.983792,44.772,65.7713,74.8262,74.25399999999999,1.74417,36.7588,75.3133,49.8,38.8698,-5.50683,49.0228,0.5092899999999999,189.87900000000002,60.8538,100.0,16.4237,35.6623,688.676,32.5265,-10.4595,69.3467,17.2,-155.11700000000002,163.523,574.547,57.4009,54.832,2.7,0.979223,11.8988,411.469
1467423000,100.0,-23.4,380.333,1200.43,11.8872,6.1388300000000005,346.97,0.0,60.2855,263.407,51.7692,-11.7725,-93.2588,1.9281700000000002,189.19,74.6472,0.9420629999999999,44.601000000000006,64.9428,74.569,74.405,1.96383,36.4697,74.987,42.6032,38.7708,-2.05133,49.5778,0.9708459999999999,190.005,60.6802,100.0,16.4948,35.806999999999995,689.27,32.7683,-10.3953,69.5742,23.2,-172.91400000000002,161.414,398.606,117.318,130.875,3.5,0.966801,10.2994,127.31299999999999
1467423600,100.0,-26.4,308.779,1091.12,10.8067,5.50467,244.40200000000002,0.0,60.131,252.21599999999998,51.555,-11.349,-88.2823,1.9648299999999999,200.84599999999998,74.6622,0.9288770000000001,44.5083,63.342,74.52199999999999,74.3303,1.99217,36.1463,74.8643,37.6,39.495,2.1295,51.3247,0.5689390000000001,189.63099999999997,59.9092,100.0,16.5392,36.7077,690.962,33.77,-10.1368,69.5,27.4,-182.61700000000002,179.516,248.25900000000001,46.582,38.5182,3.4,0.966901,10.2,157.5
1467424200,100.0,-28.3,365.3,1169.83,11.5853,5.85267,321.43,0.0,60.0627,260.843,51.2758,-11.2903,-93.6155,2.0525,194.86,74.7895,0.943321,44.386,63.3204,74.6033,74.3,2.08983,35.9617,74.9881,37.8288,39.8758,6.14617,51.4035,0.7213579999999999,189.253,59.6737,100.0,16.5618,36.9852,690.675,33.9422,-10.415,69.46,27.5,-194.078,200.273,306.928,105.97,106.02799999999999,3.4,0.909291,10.2994,148.575
1467424800,100.0,-23.2,517.626,1373.05,13.5888,6.995830000000001,543.75,0.0,60.2522,287.015,51.1393,-11.397,-107.12700000000001,1.8659999999999999,200.80200000000002,74.8507,0.9794229999999999,44.3873,65.08,74.6353,74.3777,1.91383,35.957,75.0837,41.1,39.8988,6.1175,50.2235,0.5232439999999999,188.662,60.413000000000004,100.0,16.5492,36.6568,689.885,33.8445,-10.440999999999999,69.5932,23.0,-174.49200000000002,183.297,541.275,70.6322,74.2244,2.9,0.9542790000000001,12.0994,406.219
1467425400,100.0,-22.2,587.126,1468.67,14.552999999999999,7.57683,666.0210000000001,0.0,60.6563,300.546,51.2735,-11.7697,-113.92,1.81283,200.907,74.4948,0.984892,44.5518,66.4485,74.4467,74.6832,1.8435,35.7803,74.8743,41.1,39.355,2.7039999999999997,49.1187,0.369044,190.065,61.3578,100.0,16.5345,35.9658,691.425,33.2512,-10.4393,69.9347,22.4,-173.49200000000002,162.391,661.238,44.7104,46.5029,2.6,0.9752270000000001,13.5994,585.113
1467426000,100.0,-21.2,682.84,1578.35,15.6255,8.09383,835.6360000000001,0.0,61.1622,326.039,51.4757,-10.9533,-118.041,1.827,200.887,74.7987,0.989207,44.7097,67.676,74.7787,75.0702,1.8458400000000001,35.5463,75.1257,41.1,39.4115,3.1795,49.0785,0.5110979999999999,189.331,62.3795,100.0,16.472,36.0137,688.4939999999999,32.7077,-9.67233,70.3532,21.1,-169.102,163.602,823.659,67.2062,77.0131,2.7,0.979619,13.2994,613.331
1467426600,100.0,-23.1,597.518,1478.39,14.635,7.513999999999999,684.0089999999999,0.0,61.7875,301.098,51.7167,-10.9172,-117.145,1.86917,200.953,74.9878,0.9837319999999999,44.9303,68.149,75.0142,75.6057,1.88883,35.2847,75.351,41.1,39.5168,0.30833299999999997,49.1967,0.5654710000000001,189.36,63.0635,100.0,16.4728,36.1313,689.0369999999999,32.3848,-9.6255,70.9182,23.5,-173.898,184.898,701.8589999999999,80.7216,94.0423,2.7,0.989519,12.6,451.631
1467427200,100.0,-23.8,518.501,1372.87,13.5877,7.0311699999999995,543.0740000000001,0.0,61.953,283.904,51.784,-11.6932,-115.662,1.8636700000000002,200.955,74.3817,0.9766520000000001,44.9448,67.3155,74.3838,75.7973,1.8783299999999998,35.0993,74.7887,41.1,38.6672,-1.6495,48.8845,0.546654,188.657,62.705,100.0,16.4295,35.4923,688.3810000000001,32.5312,-10.5212,71.1443,23.9,-177.49200000000002,182.695,528.741,64.4685,58.4198,2.8,0.972826,12.1988,438.9
1467427800,100.0,-26.5,515.441,1367.71,13.5203,6.9295,539.753,0.0,62.0273,284.075,51.661,-11.5483,-114.015,1.9335,200.89700000000002,74.127,0.9755469999999999,44.8815,67.055,74.0532,75.865,1.9655,34.9272,74.5165,41.1,38.7522,5.10084,49.0708,0.691832,189.43900000000002,62.6078,100.0,16.3642,35.6235,688.8939999999999,33.0972,-10.056000000000001,71.2512,26.3,-189.09400000000002,181.78900000000002,518.634,87.5186,89.1118,3.1,0.9573950000000001,11.4,376.68800000000005
1467428400,100.0,-20.7,637.367,1529.24,15.1359,7.8385,754.4639999999999,0.0,62.4095,313.22,51.6,-12.0082,-113.63799999999999,1.82267,190.51,73.899,0.9878819999999999,44.8443,68.3145,73.9235,76.1473,1.83917,34.7558,74.3287,42.6313,39.0412,5.486330000000001,48.641000000000005,0.511404,189.484,63.4077,100.0,16.3735,35.6825,689.6260000000001,32.8128,-10.5062,71.5718,20.5,-167.203,161.305,752.7189999999999,57.2841,60.0546,2.8,0.964557,13.5994,604.013
1467429000,100.0,-16.7,615.66,1498.54,14.8293,7.6925,711.802,0.0,62.9052,308.25,51.6,-12.3795,-111.249,1.80417,200.502,74.1203,0.9866729999999999,45.026,68.5572,74.1622,76.5388,1.8218299999999998,34.6892,74.484,51.9,39.2367,-2.45717,48.8085,0.565157,189.112,62.4115,100.0,16.3565,35.7453,688.5989999999999,33.0503,-11.5172,72.0027,16.7,-151.094,161.391,718.331,88.9859,114.62700000000001,2.4,0.988175,12.6994,480.244
1467429600,100.0,-23.8,412.339,1221.38,12.0968,6.24533,375.764,0.0,62.9035,265.673,51.5647,-11.1705,-102.50299999999999,1.85833,200.84400000000002,73.9588,0.961817,45.1598,66.02600000000001,73.9007,76.624,1.899,34.5265,74.2917,51.9,38.8118,2.8535,49.6458,0.44323900000000005,189.65099999999998,61.4823,100.0,16.2902,35.78,689.743,33.5478,-10.0307,72.1,23.7,-176.695,182.195,368.41900000000004,58.6455,56.7908,2.8,0.9842190000000001,10.8,295.181
1467430200,100.0,-17.8,412.49,1225.14,12.126,6.38667,378.07300000000004,0.0,62.7465,266.144,51.3543,-11.6595,-103.25299999999999,1.73633,200.93400000000003,74.0719,0.962885,44.9325,65.0952,73.9963,76.5257,1.724,34.3342,74.3698,51.9,39.23,-1.544,50.273999999999994,0.358687,189.467,61.3382,100.0,16.2588,36.2202,690.1469999999999,33.5692,-10.3833,72.0023,17.7,-157.50799999999998,143.711,375.375,40.6992,32.1284,2.6,0.9890610000000001,11.1,318.281
1467430800,100.0,-28.1,432.255,1250.9,12.390999999999998,6.38017,405.72,0.0,62.7712,268.563,51.1378,-11.4213,-98.9525,1.97733,200.933,74.0167,0.9689129999999999,44.5833,65.1488,73.8585,76.5,2.004,34.286,74.2972,51.9,38.9557,1.3171700000000002,49.768,0.457559,189.825,61.3327,100.0,16.2592,35.9072,686.576,33.223,-10.4517,72.0,28.1,-186.203,181.40599999999998,418.556,68.5592,58.0167,9.7,0.9810139999999999,10.5,289.931
1467431400,100.0,-28.8,396.787,1197.82,11.8515,6.1135,352.903,0.0,62.6247,261.485,50.9658,-12.0765,-93.21600000000001,1.909,200.97,73.939,0.962873,44.431999999999995,64.7308,73.8035,76.4315,1.9268299999999998,34.1553,74.2115,51.9,39.0662,4.19533,50.0768,0.5193979999999999,189.69,61.0975,100.0,16.1973,36.0383,685.2860000000001,33.6824,-10.5422,71.967,29.1,-193.016,202.109,372.816,61.6086,43.1744,2.9,0.964142,10.2994,231.78799999999998
1467432000,100.0,-24.5,291.855,1063.32,10.5213,5.297999999999999,218.635,0.0,62.33,241.75099999999998,50.7778,-11.5162,-89.6655,2.05783,193.109,73.9237,0.921823,44.3147,63.3782,73.7292,76.2847,2.09483,34.0665,74.0897,59.7538,39.0613,-3.86134,50.8198,0.514143,189.32299999999998,60.446999999999996,100.0,16.0923,36.189,684.29,33.7468,-10.3205,71.7907,24.8,-175.516,185.61700000000002,218.925,21.2253,23.951,3.2,0.9553299999999999,10.2994,175.875
1467432600,100.0,-24.9,295.507,1082.99,10.7212,5.396669999999999,228.185,0.0,62.0608,242.34099999999998,50.4928,-10.957,-85.9217,2.10817,200.955,73.9392,0.924068,44.074,62.673,73.7213,76.0632,2.12533,34.0157,74.0678,60.6,38.7208,-5.0555,50.4858,0.652909,189.877,59.8297,100.0,16.0667,35.8317,682.7810000000001,33.5045,-10.315999999999999,71.587,24.5,-177.609,162.313,203.89700000000002,42.3607,52.9858,3.4,0.959744,10.2,153.431
1467433200,100.0,-23.7,304.57,1084.46,10.7317,5.518,237.577,0.0,61.8398,244.773,50.2413,-11.3538,-86.0992,1.95366,191.06,74.044,0.93125,43.8232,62.3907,73.827,75.8688,1.9628299999999999,33.9618,74.1685,59.1672,38.7087,-5.00467,50.5078,0.563393,189.68900000000002,59.4042,100.0,16.0165,35.8275,683.755,33.406,-10.2785,71.4167,23.4,-173.297,181.898,219.581,46.5537,47.827,3.4,0.96936,10.2994,151.594
1467433800,100.0,-23.3,346.352,1122.05,11.1077,5.734,284.939,0.0,61.7332,255.78400000000002,50.1,-10.966,-80.9675,1.854,200.646,74.1975,0.95726,43.6652,62.6108,73.9732,75.7423,1.86667,33.9098,74.3123,50.7,38.9388,-0.794499,50.56399999999999,0.45495399999999997,189.18200000000002,59.288999999999994,100.0,16.0215,36.0132,685.387,33.4915,-10.1217,71.2858,23.9,-172.297,180.09400000000002,284.813,66.2094,56.8016,2.7,0.9925510000000001,10.2994,206.456
1467434400,100.0,-19.8,361.337,1144.5,11.3217,5.9415,304.45599999999996,0.0,61.6005,259.517,50.0143,-10.9335,-81.8013,1.77283,200.94299999999998,74.3982,0.963633,43.6,62.556999999999995,74.1943,75.6183,1.76883,33.9162,74.5033,50.7,39.2388,-0.880167,51.1172,0.354692,190.27200000000002,59.1258,100.0,15.987,36.3007,686.924,33.482,-10.02,71.1922,19.2,-162.414,142.914,296.559,39.4007,27.5929,2.6,0.977351,10.6988,268.406
1467435000,100.0,-23.8,330.93300000000005,1104.02,10.9253,5.667000000000001,267.17900000000003,0.0,61.4407,257.048,50.0608,-11.9535,-84.9318,1.85333,177.292,74.5615,0.948967,43.5265,62.43899999999999,74.375,75.517,1.8625,33.8187,74.68,42.1802,39.3118,0.431001,51.1087,0.490708,189.41299999999998,58.9592,100.0,15.9947,36.3653,690.931,33.3702,-10.4273,71.1513,24.4,-177.5,182.297,270.047,44.1298,39.4983,3.2,0.9593020000000001,10.2994,198.84400000000002
1467435600,100.0,-20.8,419.29699999999997,1235.22,12.2158,6.456169999999999,389.57300000000004,0.0,61.3392,269.932,50.1,-11.0848,-92.3918,1.7566700000000002,200.56,74.729,0.970405,43.5078,62.9005,74.5392,75.4018,1.78417,33.7458,74.8702,47.7,39.31,-4.8916699999999995,50.5204,0.46840200000000004,189.585,58.9952,100.0,16.0288,36.2327,689.0260000000001,33.1358,-10.2315,70.9935,20.7,-163.609,162.516,389.616,59.7739,54.3727,2.7,0.96936,10.5,251.475
1467436200,100.0,-21.4,450.77,1279.45,12.6578,6.65733,435.901,0.0,61.4,274.54200000000003,50.2225,-11.2453,-98.2333,1.7585,200.858,74.6772,0.973518,43.5,63.5512,74.5235,75.4,1.77033,33.5897,74.9192,47.7,38.839,-5.5415,49.589,0.45970600000000006,189.77900000000002,59.3462,100.0,16.0217,35.7132,688.82,32.8553,-10.3453,71.0,21.4,-160.609,160.50799999999998,435.94699999999995,64.9227,55.1984,2.8,0.97514,10.9988,306.469
1467436800,100.0,-21.5,537.573,1396.83,13.8268,7.263669999999999,576.4540000000001,0.0,61.5452,289.79,50.4092,-11.2892,-104.12299999999999,1.77017,200.975,74.4222,0.982273,43.5592,64.7285,74.2724,75.5025,1.79417,33.4917,74.6847,47.7,38.5232,-2.87117,48.7429,0.622102,189.551,59.9658,100.0,16.052,35.2795,687.1389999999999,32.315,-10.1948,71.1248,21.7,-162.602,163.398,554.006,87.1022,92.54700000000001,2.6,0.972735,12.0,401.36300000000006
1467437400,100.0,-19.0,485.991,1326.45,13.1324,6.986330000000001,492.522,0.0,61.7052,277.894,50.5867,-10.8784,-107.7,1.7368299999999999,200.998,74.0478,0.972785,43.6,64.959,73.9346,75.6882,1.75017,33.301,74.3835,47.7,38.1102,-4.74,48.5798,0.734118,189.52599999999998,60.2817,100.0,16.065,35.0013,686.525,32.1158,-9.961160000000001,71.3025,19.5,-154.789,162.891,504.98400000000004,95.4588,84.4377,3.1,0.9715389999999999,10.3988,282.319
1467438000,100.0,-28.7,490.31199999999995,1325.34,13.0995,6.817830000000001,503.171,0.0,61.8462,280.678,50.628,-10.9378,-103.161,1.90083,200.935,73.9042,0.9723379999999999,43.6,65.2862,73.774,75.7585,1.91767,33.1117,74.1977,47.7,38.3813,-1.8151700000000002,48.794,0.922895,189.658,60.5728,100.0,16.0758,35.2703,686.262,32.1238,-9.98916,71.4423,27.9,-186.016,179.91400000000002,449.663,151.464,156.678,3.7,0.975917,10.8,288.881
1467438600,100.0,-26.2,458.75699999999995,1286.43,12.7348,6.67317,446.38599999999997,0.0,61.9,272.983,50.6373,-11.4665,-100.681,1.82233,196.697,73.7083,0.970907,43.6528,64.8783,73.569,75.8005,1.8265,33.0,74.0052,47.28,38.451,-6.256,49.292,0.705655,189.271,60.4587,100.0,16.0898,35.4248,686.044,32.291,-10.4552,71.5,25.7,-181.21900000000002,182.922,436.99699999999996,93.6699,78.7329,3.3,0.957735,10.2994,275.494
1467439200,100.0,-28.9,381.25,1184.47,11.7198,6.1325,339.043,0.0,61.8418,261.296,50.5133,-11.334000000000001,-97.751,1.93767,196.44099999999997,73.5592,0.9435020000000001,43.5043,64.1113,73.4047,75.7872,1.9365,32.9062,73.817,42.2943,38.4428,-4.1565,49.7155,0.875592,189.09,60.0795,100.0,16.1237,35.5455,689.7389999999999,32.305,-10.0548,71.5,29.4,-188.28900000000002,180.891,346.17199999999997,95.5903,80.5358,3.8,0.9384629999999999,10.2,166.55599999999998
