unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1467423000,100.0,-25.8,313.797,1094.6,10.8288,5.343999999999999,248.428,0.0,60.461000000000006,245.56799999999998,53.5423,-11.7702,-93.0345,2.16433,196.266,77.6163,0.92481,46.5898,65.1447,77.4023,61.5698,2.20083,38.9535,77.71600000000001,8.73,44.2703,-2.61383,52.6013,0.626013,189.03799999999998,62.3547,100.0,14.2107,42.3647,690.3330000000001,29.2448,-10.5083,61.1533,25.6,-202.297,202.0,244.91299999999998,55.0535,61.2681,3.7,0.935444,10.2,152.25
1467423600,100.0,-27.4,212.345,1052.8,10.4185,4.6485,149.327,0.0,60.3163,230.851,53.2877,-11.152000000000001,-89.2908,2.7338299999999998,200.233,77.7323,0.8289629999999999,46.4662,64.1153,77.3527,61.4125,2.7815,38.8552,77.5387,3.6,43.0708,6.90667,51.5335,0.5670109999999999,189.62099999999998,61.831,100.0,14.253,41.1908,691.711,26.9598,-10.3063,61.0193,28.2,-207.703,200.102,145.29399999999998,10.1622,43.6957,3.8,0.9467200000000001,10.2994,85.575
1467424200,100.0,-30.7,291.796,1103.79,10.931,5.337999999999999,233.484,0.0,60.1868,242.50799999999998,52.9355,-11.3432,-93.9223,2.244,193.024,77.5913,0.889605,46.2998,63.8127,77.3537,61.2545,2.29333,38.722,77.5118,9.61833,42.4663,0.258167,50.812,0.873501,189.565,61.5652,100.0,14.2647,40.61,691.4739999999999,26.974,-10.1207,60.8853,29.7,-210.21900000000002,220.016,199.959,70.4537,89.20700000000001,3.8,0.9107559999999999,10.2994,100.01299999999999
1467424800,100.0,-25.5,463.17199999999997,1296.87,12.8287,6.62817,458.907,0.0,60.2643,272.469,52.8,-10.9658,-107.334,1.8698299999999999,200.426,77.0603,0.9713799999999999,46.2077,65.1392,77.5477,61.3335,1.9126599999999998,38.6388,77.8247,11.4,43.8503,-3.20667,51.357,0.48961800000000005,189.207,62.2432,100.0,14.3153,41.7925,691.177,29.6175,-9.98016,60.9392,26.0,-202.398,202.797,448.219,69.1958,59.2009,2.9,0.977018,10.8994,319.33099999999996
1467425400,100.0,-24.7,514.345,1369.4,13.5477,6.99667,542.133,0.0,60.4795,283.325,52.9682,-11.1742,-111.34899999999999,1.865,200.59900000000002,76.8417,0.977193,46.4103,66.2995,77.3695,61.521,1.92117,38.6003,77.6797,11.4,44.0528,-4.64583,51.1167,0.558229,189.502,63.108000000000004,100.0,14.2488,41.8163,692.834,30.3113,-9.73133,61.1402,25.1,-206.891,204.391,542.981,79.1893,66.9596,3.4,0.976258,11.8988,412.913
1467426000,100.0,-22.1,627.513,1511.69,14.9735,7.6801699999999995,732.377,0.0,60.7282,306.53700000000003,53.3122,-12.6187,-118.096,1.88683,200.58599999999998,78.104,0.98624,46.753,67.5365,77.3388,61.7242,1.92517,38.4463,77.6395,11.4,44.3228,-3.5636699999999997,50.8163,0.5389649999999999,189.395,63.1797,100.0,14.2265,41.9042,690.034,29.5933,-11.3732,61.4202,21.7,-191.688,183.09400000000002,734.1469999999999,68.23899999999999,69.6249,3.1,0.98477,13.2,587.081
1467426600,100.0,-23.5,535.431,1392.32,13.7787,7.16833,571.944,0.0,60.9788,285.019,53.361999999999995,-12.2453,-116.15,1.84633,200.62400000000002,77.5757,0.977353,47.0715,66.9597,77.255,61.861999999999995,1.9001700000000001,38.2297,77.5108,11.4,44.2517,-7.27583,51.0487,0.666538,189.94400000000002,61.7095,100.0,14.1965,42.005,690.433,28.0883,-11.1027,61.6528,23.8,-198.313,204.313,594.563,87.0701,94.6395,2.9,0.9710719999999999,12.0,404.906
1467427200,100.0,-25.8,538.852,1396.92,13.8412,7.07517,577.977,0.0,61.177,285.285,53.3425,-11.331,-115.616,1.9221700000000002,192.86700000000002,77.3805,0.978582,47.1,66.581,76.9708,62.0378,1.94917,38.0083,77.262,7.49367,43.8007,-1.0835,50.7232,0.642134,189.16299999999998,62.8448,100.0,14.1473,41.532,689.815,29.6443,-9.95801,61.7977,25.9,-201.57,202.07,574.35,76.529,69.8815,3.1,0.968093,12.1988,447.038
1467427800,100.0,-26.7,569.714,1439.33,14.255,7.3105,629.6080000000001,0.0,61.4262,293.245,53.4972,-12.6383,-115.35600000000001,1.90917,200.483,76.4943,0.982298,47.2075,67.4458,76.6447,62.3278,1.94717,37.813,76.9053,6.0,43.9342,6.3575,50.6372,0.525432,189.324,63.6428,100.0,14.126,41.6125,690.154,30.3447,-11.029000000000002,62.0523,26.0,-203.21099999999998,203.00799999999998,624.881,64.2555,63.4871,2.8,0.965074,12.9994,523.031
1467428400,100.0,-26.6,517.961,1370.45,13.5432,6.867000000000001,545.317,0.0,61.4993,283.343,53.3775,-12.8628,-112.61200000000001,1.9715,192.833,76.5903,0.976352,47.3305,67.0395,76.4514,62.3595,2.03067,37.6977,76.7117,11.9568,44.0788,0.359004,50.9555,0.613451,189.423,61.845,100.0,14.1228,41.847,691.442,28.4853,-11.8992,62.1677,26.7,-204.08599999999998,203.28900000000002,537.3380000000001,91.8583,98.5045,2.9,0.956369,11.8988,411.6
1467429000,100.0,-23.7,458.971,1286.51,12.7423,6.55083,449.73400000000004,0.0,61.5765,270.315,53.1128,-11.765,-108.287,1.90533,200.49900000000002,76.3683,0.9670270000000001,47.1793,66.1453,76.3388,62.4053,1.96633,37.5955,76.6412,15.7,43.6855,-4.8935,50.9542,0.680934,189.33599999999998,62.395,100.0,14.0955,41.5477,690.3580000000001,29.463,-10.8272,62.2175,23.8,-198.422,205.21900000000002,472.5,100.26799999999999,90.419,2.8,0.9809379999999999,10.2994,249.9
1467429600,100.0,-26.4,337.61400000000003,1110.99,10.9957,5.524830000000001,272.064,0.0,61.5217,246.93,52.8978,-11.5625,-102.09100000000001,2.0580000000000003,200.523,76.6382,0.9294530000000001,46.9027,64.952,76.357,62.3555,2.10833,37.495,76.6142,15.7,43.4998,0.279499,52.0045,0.46556899999999996,189.31599999999997,62.1938,100.0,14.0072,41.6017,690.842,27.9892,-10.2453,62.1707,27.1,-207.00799999999998,203.71099999999998,273.459,45.715,34.72,3.1,0.971165,10.2994,180.99400000000003
1467430200,100.0,-25.3,364.70300000000003,1160.26,11.4807,5.81467,315.849,0.0,61.3985,252.56099999999998,52.5505,-11.4458,-102.87100000000001,2.0201700000000002,200.579,76.5965,0.934435,46.5457,64.6807,76.42,62.2283,2.06583,37.4572,76.6679,15.7,43.4328,-4.815,51.7045,0.79901,189.047,62.0917,100.0,13.9663,41.4965,691.172,28.1717,-10.3357,62.0475,24.9,-189.797,179.695,286.453,104.66,100.10700000000001,3.4,0.97514,10.2994,183.09400000000002
1467430800,100.0,-27.7,358.47,1135.05,11.2385,5.65583,297.525,0.0,61.3563,249.085,52.3488,-11.4927,-98.3129,2.049,200.515,76.5213,0.9454049999999999,46.2735,64.8463,76.5072,62.1907,2.09367,37.4062,76.7617,15.7,43.5532,1.3085,51.8107,0.542094,189.22099999999998,62.2103,100.0,13.9199,41.608999999999995,687.702,28.4187,-10.2237,62.0002,28.3,-203.984,221.88299999999998,303.71299999999997,57.1888,40.0694,3.4,0.9785809999999999,10.2994,218.269
1467431400,100.0,-28.1,383.852,1175.51,11.6483,5.8565,333.728,0.0,61.2883,254.7,52.1857,-11.5507,-94.8543,2.06317,200.475,76.1657,0.9597899999999999,46.1123,64.85600000000001,76.5437,62.1,2.10967,37.3995,76.8153,15.7,43.5702,3.4493300000000002,51.7037,0.492284,189.71099999999998,62.2878,100.0,13.9032,41.6063,686.303,28.2515,-10.5687,61.9043,26.8,-205.891,201.49200000000002,333.70300000000003,49.6933,32.0138,3.1,0.9839399999999999,10.2994,259.08799999999997
1467432000,100.0,-25.5,405.724,1208.42,11.9578,6.1468300000000005,363.689,0.0,61.2,259.801,52.1,-11.7385,-89.7237,1.92333,200.555,76.93,0.9692200000000001,46.0,65.1635,76.5883,62.0697,1.9461700000000002,37.3838,76.9283,11.5865,43.763000000000005,5.0375,51.6215,0.405951,189.459,62.5152,100.0,13.8423,41.7547,685.2869999999999,28.3555,-10.7053,61.8987,25.5,-198.102,202.398,355.556,43.369,34.6105,3.0,0.9739959999999999,11.1,315.0
1467432600,100.0,-24.8,373.852,1163.96,11.536,5.895169999999999,321.589,0.0,61.1765,252.917,52.1322,-10.7297,-85.652,1.9143299999999999,200.59799999999998,76.8407,0.9621379999999999,46.0,65.2448,76.5475,62.0505,1.9665,37.3517,76.9007,10.0,43.7075,5.52883,51.713,0.41386300000000004,189.15599999999998,62.5942,100.0,13.804,41.7192,683.6389999999999,28.4158,-10.1293,61.8323,25.5,-199.5,188.0,340.594,53.5459,46.3569,3.0,0.9602940000000001,10.2994,209.081
1467433200,100.0,-23.4,336.709,1124.23,11.1277,5.62784,276.124,0.0,61.078,246.592,52.105,-11.2098,-86.8185,1.9955,200.615,76.9657,0.943542,45.9995,64.9727,76.5507,61.968999999999994,2.05633,37.3515,76.8565,10.0,43.5618,2.068,51.7923,0.559893,189.731,62.5052,100.0,13.7602,41.6217,684.654,27.7658,-10.2213,61.7638,23.1,-190.102,196.40599999999998,297.413,56.6557,64.9116,3.4,0.977018,10.2994,149.888
1467433800,100.0,-23.4,268.493,1059.43,10.4908,5.1395,200.59099999999998,0.0,60.9408,236.752,52.0473,-11.3873,-82.0468,2.1956700000000002,193.52700000000002,76.8612,0.9188569999999999,45.8818,64.1357,76.4852,61.799,2.2775,37.2373,76.715,8.79217,42.8627,-3.7216699999999996,51.3663,0.38706,188.722,62.0512,100.0,13.7288,40.9957,686.0310000000001,26.862,-10.1075,61.6057,24.6,-194.40599999999998,184.0,195.3,21.1479,38.9886,3.5,0.967201,10.2994,136.106
1467434400,100.0,-34.7,292.935,1061.54,10.517999999999999,5.20317,220.998,0.0,60.7757,242.37400000000002,51.8588,-11.2023,-82.2977,2.2273400000000003,200.257,76.7663,0.9242879999999999,45.743,63.8847,76.4805,61.6452,2.28083,37.1743,76.6327,10.0,42.632,5.941330000000001,51.1475,0.350444,189.73,61.81399999999999,100.0,13.7458,40.7455,687.544,26.7075,-10.4415,61.4542,33.9,-211.898,220.398,219.31900000000002,20.2595,23.5544,9.8,0.9755729999999999,10.0988,143.981
1467435000,100.0,-27.4,308.579,1096.45,10.8672,5.50667,247.54,0.0,60.6393,248.202,51.7322,-10.913,-84.3127,1.97117,200.47400000000002,76.057,0.936578,45.6017,63.8852,76.6607,61.5172,2.07167,37.1,76.8152,10.0,42.7165,1.8763299999999998,51.1233,0.530489,189.574,61.676,100.0,13.742,40.8193,691.702,27.0272,-9.738999999999999,61.31100000000001,27.1,-200.61700000000002,202.82,233.231,57.56399999999999,60.9706,3.5,0.9842190000000001,10.2994,149.1
1467435600,100.0,-27.4,373.775,1161.7,11.4975,5.8425,322.873,0.0,60.6,256.629,51.7,-10.908,-91.8378,1.956,200.632,77.689,0.9594950000000001,45.5782,64.5297,76.9112,61.494,2.0285,37.0878,77.16199999999999,10.0,43.5337,3.676,51.7623,0.473717,189.38400000000001,61.9522,100.0,13.7582,41.5615,690.06,28.065,-9.88316,61.2798,27.3,-201.805,202.203,323.597,54.3095,37.4871,3.6,0.969936,10.2994,243.075
1467436200,100.0,-27.2,406.07800000000003,1211.43,11.9887,6.1129999999999995,368.30300000000005,0.0,60.6,261.494,51.778,-11.2763,-97.4773,1.9495,200.62099999999998,77.6843,0.964462,45.63399999999999,65.074,77.024,61.4797,2.016,37.0602,77.354,10.0,43.7432,3.9601699999999997,51.6147,0.44954399999999994,189.46099999999998,62.2393,100.0,13.7758,41.7095,689.909,28.3367,-10.1225,61.24,27.6,-204.305,202.50799999999998,372.094,56.67100000000001,39.3485,2.8,0.9789030000000001,10.8,298.2
1467436800,100.0,-26.1,452.374,1279.5,12.6682,6.4141699999999995,447.106,0.0,60.6497,268.918,52.0075,-11.1773,-103.736,2.05317,200.583,77.4388,0.95896,45.8035,65.6912,77.00399999999999,61.5328,2.10433,36.9957,77.3018,10.0,43.7203,3.6015,51.3628,1.00285,188.93200000000002,62.746,100.0,13.8547,41.601000000000006,688.4830000000001,28.5705,-9.88917,61.3165,25.6,-201.5,202.695,435.094,143.49,129.07,4.0,0.9736389999999999,10.2994,197.4
1467437400,100.0,-25.5,401.749,1198.27,11.88,6.03533,360.48900000000003,0.0,60.7,256.128,52.2618,-10.8297,-105.971,1.97817,200.704,77.1328,0.9507899999999999,46.0185,65.7625,76.9415,61.6,2.037,36.9058,77.2678,10.0,43.5292,3.261,51.3735,0.719022,189.153,62.9392,100.0,13.7927,41.5153,687.659,28.7458,-10.1697,61.4,25.6,-197.898,202.602,347.616,98.5129,83.8686,3.5,0.9739959999999999,10.2994,236.38099999999997
1467438000,100.0,-26.6,432.68199999999996,1245.52,12.3217,6.254169999999999,405.645,0.0,60.7763,263.682,52.437,-11.8184,-103.5,1.9926700000000002,192.93,76.90100000000001,0.962767,46.1388,66.0198,76.9095,61.6788,2.04067,36.849000000000004,77.2775,10.94,43.7048,3.66433,51.358999999999995,0.730051,189.604,63.1858,100.0,13.8042,41.6428,687.512,28.9222,-10.456,61.4617,26.0,-203.40599999999998,201.305,398.213,98.796,87.2667,3.3,0.9542790000000001,10.3988,268.66900000000004
1467438600,100.0,-31.3,353.338,1148.8,11.3677,5.71117,300.664,0.0,60.7648,247.831,52.5,-11.2928,-99.9254,2.11233,195.329,76.9863,0.928103,46.2,65.4343,76.7967,61.6578,2.14817,36.7452,77.072,9.79167,43.463,-5.70333,51.6033,0.839249,189.24,62.9452,100.0,13.7785,41.5132,687.242,27.8752,-10.1713,61.4453,31.6,-217.188,202.188,292.622,97.7584,89.5208,3.7,0.9510569999999999,10.2,142.8
1467439200,100.0,-29.0,237.946,1058.14,10.4678,4.7746699999999995,170.96900000000002,0.0,60.6378,230.199,52.42,-11.308,-98.1515,2.58317,200.495,76.6999,0.8262450000000001,46.0835,64.5095,76.7493,61.494,2.654,36.6973,76.9188,10.0,42.6195,-4.6111699999999995,51.0623,0.8705200000000001,189.234,62.4665,100.0,13.761,40.7442,690.571,26.2185,-9.91333,61.3122,28.9,-201.59400000000002,203.297,169.44400000000002,16.3892,49.4349,4.1,0.9541620000000001,10.2994,86.625
1467439800,100.0,-29.8,291.244,1086.58,10.7583,5.22917,228.25,0.0,60.5015,242.481,52.2,-11.1327,-93.0782,2.2865,200.576,76.84,0.90196,45.8945,64.1287,76.7857,61.3453,2.353,36.6242,76.9668,10.0,42.4482,-4.41183,50.9177,0.791211,189.067,62.1295,100.0,13.7713,40.5865,691.732,26.8748,-9.766169999999999,61.1792,29.7,-205.5,222.5,212.297,75.6972,74.6902,3.7,0.9309280000000001,10.2994,130.2
1467440400,100.0,-30.9,338.88199999999995,1126.14,11.1417,5.619330000000001,279.125,0.0,60.5,247.623,52.0732,-11.4157,-92.8347,2.04333,200.52,77.327,0.931623,45.7415,64.3887,76.9257,61.3,2.10583,36.615,77.1277,10.0,43.104,-3.7263300000000004,51.49,0.632063,189.963,62.1557,100.0,13.8782,41.2147,687.3,28.1612,-11.1598,61.1043,31.5,-220.016,205.11700000000002,285.075,66.3736,58.7227,3.8,0.977765,10.2,130.2
1467441000,100.0,-33.4,281.448,1081.4,10.6903,5.098330000000001,215.77700000000002,0.0,60.4223,234.168,52.0005,-11.0757,-89.9633,2.4145,200.62900000000002,76.2958,0.89061,45.7,64.2153,76.9585,61.2393,2.4745,36.6803,77.2078,10.0,43.1677,-2.08117,51.6203,0.695738,189.827,62.0228,100.0,13.9417,41.3072,683.538,27.4618,-10.4078,61.045,34.1,-226.40599999999998,239.305,216.75900000000001,57.2688,60.7626,3.7,0.914924,10.2,125.738
1467441600,100.0,-19.9,172.822,1053.48,10.4167,4.1530000000000005,112.189,0.0,60.276,216.71200000000002,51.9683,-11.3115,-90.682,3.1411700000000002,193.65,77.2588,0.6957,45.6937,63.4698,76.7863,61.0688,3.179,36.7763,76.9332,6.46433,41.8612,-4.67483,50.236000000000004,0.8567799999999999,189.502,61.63,100.0,14.0147,40.035,683.081,25.9213,-10.3957,60.8937,20.5,-175.99200000000002,160.99200000000002,108.806,14.9614,52.1681,4.1,0.8828450000000001,10.2,35.7
1467442200,100.0,-18.5,157.659,1051.49,10.4013,4.01133,98.5041,0.0,60.0715,212.395,51.792,-10.5987,-90.0275,3.29817,200.53799999999998,76.9218,0.6835680000000001,45.6022,62.9003,76.5557,60.8555,3.35583,36.6412,76.6777,3.6,40.626,1.9411599999999998,48.9182,0.580978,189.85299999999998,61.2128,100.0,14.135,38.830999999999996,681.3810000000001,24.5205,-9.99083,60.6825,18.8,-172.41400000000002,183.71099999999998,95.2875,6.99282,36.5775,4.1,0.931786,10.2,49.6125
1467442800,100.0,-27.1,268.938,1103.05,10.9195,4.77367,210.93,0.0,59.9378,231.83900000000003,51.6113,-10.3148,-85.4173,2.71817,200.68099999999998,76.4243,0.806632,45.5092,62.8945,76.365,60.7003,2.7985,36.605,76.5532,3.6,40.7682,4.263,48.9913,1.0716700000000001,189.179,61.0168,100.0,14.3225,38.989000000000004,680.077,25.7085,-9.702,60.5162,26.2,-194.898,201.5,242.68099999999998,67.8039,120.46799999999999,4.1,0.9390040000000001,10.2994,27.3
1467443400,100.0,-24.8,241.607,1064.52,10.535,4.83533,176.275,0.0,59.919,223.505,51.5995,-10.7053,-85.6648,2.55533,188.57299999999998,77.0145,0.8703569999999999,45.4948,63.3595,76.30199999999999,60.6638,2.63283,36.6803,76.5043,8.88434,42.3463,3.2805,50.6597,0.675179,190.09900000000002,61.0928,100.0,14.6195,40.5665,678.086,27.1127,-10.1213,60.472,24.3,-195.187,178.984,157.5,34.2736,51.4853,4.1,0.928615,10.2,104.475
1467444000,100.0,-29.4,295.188,1086.55,10.7592,5.291,228.017,0.0,59.8,232.076,51.6,-10.3938,-85.8437,2.20483,200.179,77.0987,0.908732,45.4547,63.443000000000005,76.2082,60.6,2.282,36.732,76.4128,15.4,42.437,-0.606338,50.7057,0.66745,188.63099999999997,61.0047,100.0,15.0013,40.6564,677.168,27.2337,-9.83567,60.4,29.3,-205.49200000000002,218.898,225.61900000000003,63.2966,70.0162,3.5,0.9587450000000001,10.2994,94.2375
1467444600,100.0,-30.7,289.578,1085.7,10.7443,5.25333,223.57299999999998,0.0,59.8,231.537,51.6692,-11.5508,-87.499,2.201,200.51,77.131,0.9088379999999999,45.4802,63.6335,76.1877,60.6,2.26016,36.8753,76.3647,15.4,43.2825,1.06617,51.553999999999995,0.581638,189.437,61.0803,100.0,15.4703,41.4925,677.8580000000001,27.5837,-10.9213,60.3887,30.4,-211.32,204.11700000000002,215.513,60.5921,70.0486,3.5,0.941544,10.2994,128.363
1467445200,100.0,-29.6,314.91700000000003,1092.02,10.809000000000001,5.5233300000000005,245.282,0.0,59.7108,234.578,51.7755,-10.8333,-87.0655,1.99767,192.90200000000002,76.4837,0.931723,45.5,63.54600000000001,76.2098,60.5292,2.059,36.9575,76.4262,8.90017,43.2732,-2.69184,51.6042,0.558401,189.15200000000002,60.9633,100.0,15.6635,41.4907,676.8710000000001,27.3977,-10.3957,60.3,30.1,-209.58599999999998,199.984,226.013,56.0359,57.2019,3.4,0.9425979999999999,10.2994,158.28799999999998
1467445800,100.0,-27.4,291.314,1103.25,10.9353,5.2785,231.011,0.0,59.7005,232.915,51.9142,-11.2232,-85.6722,2.3265,190.248,76.2218,0.89592,45.5527,63.903999999999996,76.2108,60.5928,2.39,37.0037,76.4395,4.213,43.9358,5.2188300000000005,52.1687,0.8582120000000001,189.38,61.1419,100.0,15.9885,42.102,678.217,27.6915,-10.1505,60.3,26.7,-201.71099999999998,201.609,235.988,79.2345,91.743,3.7,0.8995770000000001,10.2994,109.988
1467446400,100.0,-30.2,294.574,1091.58,10.8087,5.252000000000001,230.15400000000002,0.0,59.6442,233.829,52.0597,-10.8102,-84.119,2.27667,188.533,78.5473,0.9167700000000001,45.7,63.6348,76.2253,60.5025,2.3055,37.0175,76.4465,166.59900000000002,43.5597,-1.3315,51.8345,0.756843,189.627,60.9917,100.0,16.3518,41.7772,678.207,27.119,-10.0553,60.2845,30.0,-213.71099999999998,222.21099999999998,219.581,57.8151,61.6429,3.8,0.916502,10.2994,107.756
1467447000,100.0,-24.8,366.68800000000005,1153.99,11.4178,5.762169999999999,309.736,0.0,59.6905,247.125,52.1853,-12.1188,-85.7155,2.013,185.53599999999997,76.569,0.955792,45.793,64.2532,76.3397,60.5542,2.06567,37.0555,76.6187,51.4567,44.4663,-0.134167,52.5312,0.550555,189.408,61.2863,100.0,16.4678,42.6258,677.698,28.4313,-11.1678,60.313,26.1,-198.398,200.398,318.938,74.6392,58.7136,3.0,0.945575,10.2994,190.18099999999998
1467447600,100.0,-23.8,247.43099999999998,1062.0,10.5147,5.0665,176.96599999999998,0.0,59.591,227.18900000000002,52.2002,-15.349,-84.9857,2.3015,149.67600000000002,76.7413,0.834413,45.7365,63.653999999999996,76.3712,60.5042,2.34883,37.1692,76.6043,85.0486,43.6965,-0.034161300000000006,52.123000000000005,0.809658,189.30599999999998,60.9528,100.0,16.9088,41.9158,677.959,26.11,-14.5337,60.1163,24.1,-191.898,183.898,208.622,26.0227,67.0634,4.1,0.800862,10.2,34.65
1467448200,100.0,-30.8,260.051,1068.11,10.5652,5.191,189.399,0.0,59.4013,228.919,51.7473,-14.062999999999999,-81.795,2.2455,181.74,76.559,0.8682799999999999,45.3253,62.9833,76.1998,60.2895,2.28883,37.12,76.3837,12.7098,42.2677,1.12068,50.7625,0.724256,189.36700000000002,60.5042,100.0,17.2325,40.6022,677.158,24.8993,-14.1563,59.8095,29.3,-212.50799999999998,224.109,203.109,28.3043,58.5575,4.0,0.8443280000000001,10.2994,61.0313
1467448800,100.0,-27.3,240.89,1069.0,10.5743,4.91867,173.285,0.0,59.231,224.858,51.2745,-12.9067,-78.7732,2.50583,200.208,76.04,0.8461,44.9995,62.8212,76.0487,60.108000000000004,2.54,37.1293,76.2253,2.9,42.2192,0.47783400000000004,50.6767,0.731058,190.205,60.3312,100.0,17.48,40.5803,675.7819999999999,24.5188,-13.2613,59.5975,27.4,-201.797,203.602,175.088,33.3243,74.8624,3.9,0.9002620000000001,10.2994,51.5813
1467449400,100.0,-26.5,178.528,1053.62,10.4273,4.53,115.44,0.0,59.031000000000006,216.235,50.818000000000005,-15.2243,-79.0962,2.83,156.164,78.2388,0.737007,44.7218,62.1485,75.6932,59.9363,2.9185,37.167,75.8,101.102,41.4797,-2.75033,49.8143,0.777472,189.07299999999998,59.8067,100.0,17.7675,39.8733,675.98,24.744,-15.2228,59.3245,28.2,-200.0,201.0,101.78399999999999,12.0285,58.9228,4.1,0.869603,10.2994,36.225
1467450000,100.0,-27.0,222.49099999999999,1063.48,10.5292,4.964169999999999,155.559,0.0,58.812,222.514,50.3983,-15.4528,-83.309,2.45433,156.149,71.3117,0.819122,44.488,61.9405,75.4568,59.74100000000001,2.51267,37.0445,75.6087,349.708,41.5023,0.857833,49.8427,1.0070299999999999,190.015,59.5103,100.0,17.8898,39.9123,676.885,24.889,-14.922,59.0753,26.6,-201.5,199.797,146.409,32.4751,60.7605,4.1,0.786046,10.2,36.225
1467450600,100.0,-33.6,225.87099999999998,1057.8,10.4663,5.02367,159.75,0.0,58.6188,223.085,50.1253,-13.025,-81.398,2.36617,153.68,71.9175,0.837418,44.4127,61.9163,75.2288,59.6013,2.406,37.007,75.3546,174.03599999999997,42.1422,1.57566,50.4477,0.776846,189.998,59.3745,100.0,18.2237,40.5483,677.803,25.9815,-11.5727,58.9538,33.7,-227.90599999999998,219.805,153.497,18.6049,47.6492,3.8,0.821299,10.2,88.8563
1467451200,100.0,-29.7,238.394,1079.13,10.6918,4.8455,178.077,0.0,58.571000000000005,224.521,50.273,-11.9432,-82.7033,2.67167,168.267,71.7364,0.8157800000000001,44.6538,62.2215,75.1483,59.5117,2.73767,37.0453,75.273,118.531,43.2443,0.08199999999999999,51.3912,1.07884,188.878,59.4575,100.0,18.3308,41.6012,676.212,27.403000000000002,-11.1613,59.0,29.0,-203.187,199.58599999999998,169.96900000000002,75.1738,96.6765,4.0,0.7727609999999999,10.2,33.4688
1467451800,100.0,-31.0,223.825,1069.29,10.585,4.8395,161.072,0.0,58.5,223.355,50.5797,-13.677999999999999,-82.7238,2.63967,146.465,71.8093,0.797975,44.92100000000001,62.5465,75.2527,59.5,2.6753299999999998,37.17,75.449,151.249,44.1165,-1.2015,52.2824,1.15104,189.00599999999997,59.617,100.0,18.4852,42.4223,677.547,27.913,-12.0888,59.0,30.2,-215.59400000000002,222.0,161.503,47.7237,79.9781,4.1,0.812236,10.2,43.1813
1467452400,100.0,-31.7,219.04,1055.74,10.4448,4.817830000000001,155.128,0.0,58.5,223.53099999999998,50.9187,-13.215,-78.4482,2.5285,146.869,78.6943,0.8338270000000001,45.1752,62.473,75.4393,59.5,2.6235,37.275,75.6352,81.9155,44.2432,2.50218,52.4865,0.735348,189.687,59.5375,100.0,18.6547,42.5722,678.184,28.1113,-10.9968,59.0,32.6,-218.797,220.09400000000002,158.28799999999998,15.713,52.3338,4.0,0.7944680000000001,10.2994,65.8875
1467453000,100.0,-29.3,267.981,1085.2,10.7422,5.30633,204.585,0.0,58.486999999999995,231.697,51.2297,-13.3793,-78.163,2.27733,143.25799999999998,77.3802,0.89151,45.4053,62.8117,75.6195,59.5125,2.33833,37.4065,75.8232,185.764,44.7932,0.962666,52.9589,1.02919,189.31900000000002,59.6557,100.0,18.8948,43.0885,677.5310000000001,28.6965,-11.7058,59.0377,30.4,-211.109,201.50799999999998,192.544,54.2659,70.0224,3.9,0.7685069999999999,10.2,81.5063
