unixtime,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1468831800,100.0,-20.8,353.25800000000004,1158.78,11.4637,6.036169999999999,298.21,0.0,63.6685,255.003,55.047,-13.9725,-96.8721,1.7833400000000001,190.112,80.69800000000001,0.9386549999999999,47.7,62.9053,79.0313,53.5447,1.84083,41.6,79.4645,284.455,40.2803,-3.5278300000000002,48.3165,0.6254850000000001,189.636,58.8465,100.0,23.493000000000002,37.8398,689.988,32.8368,-14.7145,65.3,22.1,-156.82,160.516,290.522,74.4074,73.7745,3.1,0.940348,10.2994,133.875
1468832400,100.0,-23.6,266.29400000000004,1078.76,10.67,5.21633,198.278,0.0,63.6402,242.826,55.0,-14.3248,-92.15700000000001,2.1955,186.69099999999997,80.2273,0.84225,47.7813,62.7372,78.9398,53.1472,2.2995,41.6,79.5353,282.724,40.6378,2.61817,48.9785,0.698461,189.412,58.778999999999996,100.0,23.6983,38.2402,691.461,33.0288,-14.749,65.2542,22.2,-160.99200000000002,160.797,214.856,42.396,72.9225,3.6,0.887051,10.2,43.3125
1468833000,100.0,-26.1,231.998,1051.2,10.4018,5.18533,163.153,0.0,63.6085,236.91299999999998,55.051,-13.9528,-87.425,2.154,189.28400000000002,80.5802,0.859667,47.8,61.9082,79.1067,53.5265,2.23583,41.6005,79.4823,281.89599999999996,40.5625,1.189,48.7823,0.578005,189.268,58.3993,100.0,24.2663,38.2853,690.318,33.2407,-14.567,65.186,27.2,-169.422,181.016,161.766,5.60016,29.1287,3.6,0.8918959999999999,10.2,84.7875
1468833600,100.0,-20.7,149.64,1050.2,10.4025,4.39617,89.4706,0.0,63.5552,226.965,55.1,-15.1688,-86.0452,2.9235,156.874,79.7072,0.654722,47.7962,61.8882,79.2552,53.4988,2.9845,41.6027,79.5358,287.42400000000004,40.585,-3.20916,48.7005,0.772614,188.864,58.4883,100.0,24.5528,38.3308,690.53,33.4363,-14.6087,65.1,20.2,-153.49200000000002,141.094,81.9656,2.779,35.8614,4.1,0.887956,10.2994,36.4875
1468834200,100.0,-23.0,178.53400000000002,1050.66,10.4045,4.753,115.382,0.0,63.5,231.94,55.1527,-15.7408,-85.7672,2.59367,145.791,80.8057,0.722957,47.7318,63.6938,79.1605,53.7432,2.66933,41.6805,79.5067,284.365,40.9495,0.152176,49.076,0.665971,189.449,59.4863,100.0,24.8338,38.6887,690.9789999999999,33.6038,-14.8348,65.1005,24.3,-163.898,181.0,102.572,4.846419999999999,54.931000000000004,3.7,0.802974,10.2,43.1813
1468834800,100.0,-20.3,137.134,1050.32,10.3965,4.4606699999999995,77.9414,0.0,63.5063,223.997,55.2163,-14.2244,-86.7364,2.95733,184.423,80.8628,0.6127279999999999,47.8465,61.9789,79.1617,53.6452,3.0255,41.7005,79.5733,267.863,40.8838,3.11767,48.9217,0.589741,189.472,58.4597,100.0,25.386,38.7048,689.352,33.8823,-14.8268,65.1,20.5,-154.711,142.109,73.8938,2.93301,27.6352,4.1,0.853664,10.2,18.9
1468836000,100.0,-22.6,196.537,1066.31,10.5533,4.84167,133.179,0.0,63.4625,231.005,55.45399999999999,-15.7245,-92.1218,2.5568299999999997,135.232,79.6432,0.657913,48.045,64.03,79.5848,53.9375,2.6265,41.7678,79.8703,277.313,41.832,4.4015,49.8933,0.911877,189.94299999999998,59.6743,100.0,26.0245,39.6512,688.6619999999999,34.3525,-14.6765,65.1,23.6,-160.914,161.61700000000002,116.353,33.3393,85.2978,4.1,0.8131520000000001,10.2,7.0875
1468836600,100.0,-26.3,203.382,1060.62,10.4972,4.878,135.089,0.0,63.5573,228.908,55.5825,-16.077,-96.6937,2.50217,154.36700000000002,82.1067,0.712227,48.2478,63.2593,79.6665,53.6985,2.5705,41.8412,80.041,282.444,42.3812,-2.64566,50.5403,0.692321,189.299,59.0892,100.0,26.4095,40.1862,688.133,34.751,-15.6795,65.1,25.8,-167.227,181.625,124.359,25.9359,68.1724,3.6,0.771514,10.2,44.8875
1468837200,100.0,-24.8,217.317,1069.32,10.5812,5.08183,151.909,0.0,63.5765,235.94,55.7667,-15.1293,-87.071,2.37067,171.903,77.7712,0.7294930000000001,48.4795,62.6672,80.2635,53.9013,2.44467,41.966,80.3218,288.743,42.8712,3.4455,51.0182,0.975376,188.725,58.791000000000004,100.0,26.7993,40.6345,689.5060000000001,34.8573,-15.0527,65.1538,24.6,-168.00799999999998,160.109,161.04399999999998,34.812,89.09100000000001,4.0,0.749071,10.2994,14.4375
1468837800,100.0,-28.2,223.47400000000002,1053.17,10.4127,5.0825,151.47899999999998,0.0,63.6,229.63,55.9935,-14.9154,-96.3434,2.31,178.275,79.6725,0.797018,48.6762,62.4333,80.2623,53.9627,2.37633,42.1308,80.4783,290.002,43.1302,-5.62216,51.2922,0.8480979999999999,189.47099999999998,58.6572,100.0,26.9635,40.91,686.712,35.1177,-15.2963,65.2,29.2,-179.50799999999998,182.40599999999998,156.319,7.787160000000001,42.7996,3.7,0.918533,10.2,62.3438
1468838400,100.0,-27.0,241.45,1055.49,10.4502,4.98517,168.135,0.0,63.6947,230.202,56.218,-13.7488,-99.6201,2.3791700000000002,185.614,80.6627,0.8265979999999999,48.8722,62.385,80.4287,54.0178,2.46183,42.333,80.6368,279.43,43.2677,2.6925,51.4317,0.59483,189.679,58.5842,100.0,27.1797,41.0775,686.382,35.3325,-14.735,65.2307,25.7,-172.0,172.898,171.15,11.8674,45.1689,3.6,0.926414,10.2,82.6875
1468839000,100.0,-23.7,157.416,1052.13,10.4115,4.411169999999999,91.8787,0.0,63.7682,223.235,56.4242,-15.933,-96.8593,2.9360000000000004,154.283,80.7517,0.594812,49.0588,62.0427,80.345,54.103,3.0005,42.5243,80.7857,293.58099999999996,43.2917,4.54099,51.3672,0.713911,189.579,58.442,100.0,27.4627,41.1195,689.3430000000001,35.525999999999996,-15.4903,65.3,25.4,-167.0,170.797,74.025,9.91179,49.3061,4.1,0.809017,10.2,29.4
1468840800,100.0,-19.6,236.486,1088.42,10.7655,5.223330000000001,175.165,0.0,63.9222,235.168,56.903,-14.8548,-102.07700000000001,2.3169999999999997,163.31799999999998,80.8625,0.76436,49.5175,64.7643,79.7893,54.3747,2.34417,42.8803,80.001,298.073,43.5948,-4.85417,51.4653,1.0071299999999999,189.13400000000001,59.7078,100.0,28.0333,41.4735,691.1139999999999,36.0087,-14.7498,65.5717,21.2,-154.00799999999998,159.102,156.844,77.9853,100.90299999999999,3.8,0.715662,10.2,44.8875
1468852200,100.0,-37.2,624.756,1476.57,14.6138,7.948169999999999,716.84,0.0,66.9205,308.9,53.2842,-14.6095,-111.13799999999999,1.9165,128.358,73.8757,0.9801700000000001,48.6975,68.0568,73.6218,57.5038,1.96767,44.4968,73.8835,314.038,47.5208,0.680678,54.0252,1.13644,189.52700000000002,61.131,100.0,30.2288,44.8687,678.3989999999999,38.165,-14.8367,68.7928,35.9,-208.59400000000002,200.09400000000002,684.9939999999999,169.476,218.145,6.3,0.637424,11.1994,356.08099999999996
1468852800,100.0,-33.8,725.704,1551.97,15.3625,8.22067,871.4839999999999,0.0,67.58800000000001,338.64599999999996,54.4343,-14.3938,-110.979,1.989,166.533,77.1332,0.9879180000000001,49.5938,70.0455,76.178,58.1553,2.00317,44.6427,76.7378,286.394,48.9175,1.94966,55.15,1.46186,188.673,62.6518,100.0,29.9705,45.8156,678.015,38.238,-15.3212,69.494,33.8,-203.00799999999998,213.00799999999998,845.775,141.762,277.193,5.2,0.8995770000000001,11.2988,362.25
1468854000,100.0,-31.3,278.474,1120.29,11.0895,5.4415,223.157,0.0,68.0978,241.64700000000002,56.1735,-16.4175,-81.4483,2.28133,144.09,77.7503,0.8444649999999999,50.7745,66.2937,76.8957,58.8738,2.32733,45.1462,77.226,300.772,46.214,-6.393680000000001,53.8415,1.16205,190.088,61.2472,100.0,30.391,44.1385,681.965,38.7532,-16.3632,69.8422,30.5,-196.00799999999998,198.602,185.25900000000001,117.16799999999999,141.924,4.1,0.459929,10.2,2.8875
1468855200,100.0,-24.8,362.004,1172.9,11.626,5.97733,311.04900000000004,0.0,68.3233,247.34099999999998,56.938,-14.1269,-97.0071,1.92867,173.679,79.3207,0.9312280000000001,51.2908,67.2318,78.373,59.0318,1.9775,45.5215,78.6648,280.948,47.076,2.29083,54.7638,0.911501,189.753,61.8842,100.0,30.2946,44.7823,679.2510000000001,38.721,-14.5365,70.0157,24.3,-174.102,182.398,290.063,116.257,99.5399,3.6,0.737513,10.2,142.275
1468855800,100.0,-23.0,201.736,1069.59,10.595999999999998,4.84583,137.82,0.0,68.3257,222.11599999999999,57.2988,-14.0463,-89.4118,2.665,179.75400000000002,79.9593,0.7496729999999999,51.5412,66.5362,79.0933,59.1288,2.73267,45.6803,79.321,302.843,46.7645,-0.8609950000000001,54.5754,0.8339989999999999,189.597,61.7153,100.0,30.1417,44.5283,679.552,38.8053,-14.9655,70.0407,24.9,-164.195,158.195,124.425,51.7614,83.3753,3.9,0.898028,10.2,42.1313
1468856400,100.0,-29.8,538.627,1409.03,13.9605,7.2121699999999995,590.986,0.0,68.4405,287.746,57.648,-13.725999999999999,-103.435,2.0201700000000002,185.657,80.733,0.945947,51.718,68.1363,79.847,59.1817,2.073,45.8618,80.0818,305.449,47.176,3.2366599999999996,53.9818,1.30213,189.57299999999998,62.5598,100.0,30.2875,44.5898,677.953,38.873000000000005,-14.8845,70.1368,28.4,-183.102,180.50799999999998,576.844,180.317,261.39599999999996,5.1,0.915083,10.2994,47.9063
1468857000,100.0,-39.2,556.056,1399.73,13.8492,7.52067,612.289,0.0,68.8513,294.098,58.2083,-15.8337,-104.075,1.9343299999999999,174.56099999999998,81.8553,0.9702770000000001,52.2292,69.9712,81.0505,59.2638,1.9680000000000002,45.8813,81.2263,299.057,48.0135,-2.79049,54.751000000000005,1.6912099999999999,189.778,63.4977,100.0,30.4388,45.2223,677.816,38.7813,-16.1005,70.51,39.6,-213.99200000000002,220.78900000000002,534.844,226.297,286.824,8.4,0.9069889999999999,10.2994,205.93099999999998
1468858800,100.0,-24.5,316.409,1176.33,11.644,5.644,278.616,0.0,69.027,244.794,59.2105,-14.3568,-89.9717,2.28767,169.41400000000002,82.9165,0.8247120000000001,52.8797,67.0522,81.8663,59.9783,2.34617,46.1315,82.215,302.39599999999996,46.9378,1.51634,54.5392,1.39266,189.231,62.0795,100.0,30.3603,44.6218,680.408,38.9923,-14.5918,70.7,23.4,-174.0,184.102,218.794,148.715,172.028,4.0,0.806006,10.2,39.9
1468859400,100.0,-31.5,592.785,1441.05,14.2602,7.6883300000000006,668.4839999999999,0.0,69.1823,303.203,59.4307,-15.7697,-104.63,1.8175,153.553,83.4537,0.972512,53.0233,69.1723,82.64399999999999,59.9625,1.85317,46.2948,82.7442,302.28700000000003,47.7375,-0.897331,54.4678,1.3673899999999999,189.261,63.2175,100.0,30.3083,44.9912,677.722,38.9722,-15.6062,70.7898,31.9,-197.891,181.391,552.431,205.454,291.448,5.9,0.8589379999999999,10.2,223.78099999999998
1468860000,100.0,-30.8,552.644,1409.84,13.9555,7.52383,597.567,0.0,69.6197,289.08099999999996,59.8755,-14.6963,-107.865,1.8011700000000002,196.266,84.1487,0.9764370000000001,53.4065,70.2552,83.2698,60.0377,1.8416700000000001,46.3113,83.5532,305.5,47.7823,-2.48683,54.4143,1.0390000000000001,189.623,62.6995,100.0,30.2808,44.9818,677.298,38.7965,-16.4302,71.1165,30.5,-190.727,200.625,536.156,164.03099999999998,201.15,6.3,0.961274,10.8,328.65
1468860600,100.0,-23.4,558.34,1420.25,14.065,7.472169999999999,610.775,0.0,69.9798,289.27299999999997,60.2558,-14.4613,-108.397,1.73233,196.53,84.6402,0.9738370000000001,53.7187,70.3257,83.9152,60.4383,1.758,46.4157,84.088,305.5,47.9015,2.0415,54.5717,1.03417,189.69299999999998,62.4737,100.0,30.2883,45.0915,676.534,38.7908,-16.2277,71.399,23.5,-173.49200000000002,164.59400000000002,629.344,187.584,225.208,3.2,0.9398120000000001,10.5,268.406
1468861200,100.0,-26.9,459.61699999999996,1296.51,12.8678,6.92483,447.509,0.0,70.209,264.725,60.5787,-15.7033,-105.00200000000001,1.7286700000000002,186.1,84.5373,0.963075,53.998999999999995,69.5215,83.6188,60.6548,1.7873299999999999,46.43,83.959,297.63599999999997,47.3687,-2.24916,54.3823,1.07279,188.97400000000002,61.7308,100.0,30.396,44.8228,676.421,38.8237,-17.1138,71.6,26.6,-187.78900000000002,202.688,389.288,153.165,142.468,3.0,0.918998,10.2994,268.8
1468861800,100.0,-37.1,647.785,1515.61,15.0022,8.02867,751.5160000000001,0.0,70.3617,315.445,60.7528,-15.261,-104.314,1.9280000000000002,189.37,85.0235,0.986773,54.1355,70.202,84.2155,60.5233,1.9748299999999999,46.4078,84.4702,284.547,48.145,-0.220333,54.5297,1.1742700000000001,188.75900000000001,62.0998,100.0,30.395,45.2058,675.9739999999999,38.8172,-17.4695,71.7788,38.1,-210.00799999999998,199.109,768.534,144.916,205.32299999999998,8.1,0.94429,11.5988,409.106
1468862400,100.0,-20.8,438.60699999999997,1278.88,12.6555,6.6225,431.32800000000003,0.0,70.6727,263.707,61.016999999999996,-15.0183,-99.8088,1.8458299999999999,174.05,85.3667,0.94568,54.3898,69.569,84.3655,61.1825,1.893,46.5528,84.5748,305.08299999999997,47.622,3.54684,54.5145,1.2004,189.33599999999998,61.6202,100.0,30.3043,44.9742,677.2239999999999,38.9282,-15.8212,72.0738,21.3,-166.0,162.0,405.62800000000004,197.42700000000002,208.63,3.5,0.7303109999999999,10.2,120.488
1468863000,100.0,-32.7,438.87699999999995,1260.89,12.4795,6.872000000000001,432.17699999999996,0.0,70.6028,264.851,61.1,-13.9443,-101.03200000000001,1.79367,196.394,84.8673,0.94371,54.4172,67.9257,84.066,61.4522,1.87533,46.7423,84.37299999999999,310.1,47.1813,-0.696838,54.7207,1.3026,189.514,61.6965,100.0,30.3665,44.7888,677.068,39.0757,-14.6995,72.0222,31.3,-191.5,197.305,327.534,217.62599999999998,248.915,6.4,0.932213,10.2994,124.819
1468863600,100.0,-25.1,514.999,1369.54,13.5678,7.11883,533.797,0.0,70.798,277.057,61.1737,-13.1693,-106.649,1.7919999999999998,188.972,85.4175,0.974735,54.442,69.8464,84.5446,61.6018,1.84317,46.7982,84.7694,303.702,47.7135,-3.64917,54.3423,0.9063620000000001,189.303,63.4908,100.0,30.2733,44.961000000000006,675.553,39.0962,-14.3957,72.3037,25.1,-179.313,182.21099999999998,482.73800000000006,134.077,191.61900000000003,3.2,0.9431209999999999,11.1994,309.488
1468864200,100.0,-21.2,617.79,1486.54,14.7015,7.8901699999999995,707.4739999999999,0.0,71.002,304.78700000000003,61.2678,-13.9285,-108.78200000000001,1.71517,185.42,85.5908,0.98046,54.5692,70.5047,84.6758,61.5025,1.776,46.7115,84.8195,301.435,47.7098,1.22299,54.2422,1.10001,189.445,63.6512,100.0,30.1692,44.9138,674.8860000000001,39.048,-15.065999999999999,72.4083,21.4,-169.313,160.609,701.138,176.28599999999997,228.825,3.2,0.94429,10.6988,293.869
1468864800,100.0,-24.0,577.069,1456.5,14.4317,7.56583,641.6030000000001,0.0,71.40100000000001,293.869,61.4793,-14.1453,-108.368,1.75633,196.419,85.8917,0.981187,54.7608,71.2943,85.101,61.8497,1.80217,46.7763,85.3147,305.9,47.8958,3.6283300000000005,54.3152,0.8599209999999999,189.36900000000003,63.3365,100.0,30.1198,45.0168,677.2180000000001,38.9857,-15.4805,72.7302,23.7,-177.195,183.695,607.688,151.984,193.562,3.4,0.9553299999999999,11.7994,381.413
1468865400,100.0,-26.2,417.105,1248.19,12.3662,6.55233,385.467,0.0,71.5515,255.22299999999998,61.57899999999999,-14.7495,-104.771,1.77167,187.16,85.5062,0.9456829999999999,54.9,69.6962,84.6315,62.0185,1.77817,46.8415,84.9422,303.983,47.082,-0.6784979999999999,54.1922,0.8465520000000001,189.71099999999998,61.9882,100.0,30.1142,44.5843,677.4860000000001,38.9948,-15.7163,72.7915,26.3,-183.61700000000002,184.016,374.194,126.76100000000001,122.665,3.5,0.9303540000000001,10.2,155.4
1468866000,100.0,-31.8,418.087,1238.72,12.2665,6.5045,379.746,0.0,71.3835,255.50599999999997,61.4455,-14.8445,-104.04899999999999,1.91533,168.16400000000002,85.3962,0.95652,54.791000000000004,68.4022,84.4308,61.9242,1.9580000000000002,46.8715,84.7373,300.685,47.0123,0.01683,54.3972,0.9533149999999999,189.933,61.4337,100.0,30.09,44.6123,677.1,38.9373,-15.8305,72.6895,32.1,-199.602,200.102,371.569,104.882,81.26899999999999,3.3,0.837743,10.2994,241.106
1468866600,100.0,-30.3,464.714,1304.73,12.915999999999999,6.72617,454.164,0.0,71.298,264.428,61.3052,-13.4513,-107.08200000000001,1.9155,196.363,85.1575,0.964592,54.6963,68.8167,84.2932,61.922,1.95317,46.8642,84.5883,295.6,47.0745,0.489338,54.1618,1.04179,189.271,62.7213,100.0,29.9785,44.57899999999999,676.2739999999999,39.1562,-14.96,72.6995,30.1,-192.391,203.99200000000002,420.591,136.514,132.305,3.5,0.940214,10.2994,249.375
1468867200,100.0,-32.4,411.115,1225.32,12.1308,6.2155,372.006,0.0,71.2897,253.385,61.2003,-13.7945,-104.382,2.01,185.72400000000002,85.0373,0.9522930000000001,54.6,68.8218,84.15,61.9663,2.06983,46.907,84.4827,292.389,47.0335,2.96,54.4653,0.9981559999999999,189.285,63.2003,100.0,29.8993,44.5772,676.747,39.0585,-14.8065,72.665,32.7,-203.977,200.68,316.313,128.45600000000002,123.68700000000001,3.5,0.952741,10.3988,251.213
1468867800,100.0,-22.9,454.06,1292.32,12.8142,6.718999999999999,436.954,0.0,71.2155,264.395,61.1198,-13.1453,-94.9842,1.76417,196.313,84.9088,0.970822,54.523,69.2898,84.0048,62.1213,1.8011700000000002,46.9952,84.3035,297.6,47.0318,6.07517,54.0855,0.681433,189.81599999999997,63.61600000000001,100.0,29.7815,44.4778,675.818,39.1492,-14.6533,72.6,22.5,-171.40599999999998,162.203,459.769,112.73100000000001,95.4403,2.9,0.962242,10.3988,237.69400000000002
1468868400,100.0,-18.1,378.579,1180.62,11.6738,6.2255,322.093,0.0,71.1453,249.593,61.0355,-13.677999999999999,-90.5172,1.69117,185.30700000000002,84.821,0.95934,54.4915,68.8798,83.89399999999999,62.0532,1.73317,47.0787,84.1943,308.357,46.872,-3.1505,54.3915,0.496525,189.488,63.6368,100.0,29.726999999999997,44.4433,675.7869999999999,39.0967,-14.6673,72.5727,18.1,-158.609,163.50799999999998,316.444,67.133,54.5656,2.8,0.9602940000000001,10.5994,243.99400000000003
1468869000,100.0,-14.5,419.70599999999996,1242.17,12.2982,6.52133,379.218,0.0,71.0,255.113,60.8607,-12.8365,-96.3242,1.696,196.358,84.67200000000001,0.966935,54.3467,68.6377,83.9472,61.8883,1.72017,47.1587,84.169,310.6,46.8095,-0.11383399999999999,54.2998,0.379269,189.64700000000002,63.5978,100.0,29.5887,44.3675,674.534,39.0577,-14.1863,72.4458,14.6,-146.805,142.305,384.49699999999996,63.4087,58.1437,2.2,0.9856450000000001,10.8994,274.181
1468869600,100.0,-15.0,511.537,1372.1,13.5835,7.25917,521.0509999999999,0.0,71.0593,273.01599999999996,60.7297,-13.6012,-104.885,1.6780000000000002,196.525,84.3723,0.977383,54.2728,69.7738,83.5573,61.8772,1.6969999999999998,47.1705,83.95,310.6,46.6913,3.3803300000000003,53.3708,0.589481,189.644,63.622,100.0,29.6975,44.0517,673.315,38.9457,-15.568,72.4,14.8,-146.906,144.109,529.659,88.675,94.0003,2.5,0.969456,11.5988,345.975
1468870200,100.0,-14.5,692.841,1605.44,15.8885,8.333,840.221,0.0,71.3035,323.035,60.7623,-14.2662,-111.82799999999999,1.7353299999999998,196.394,84.8387,0.9906280000000001,54.305,71.2863,83.928,61.6988,1.76967,47.1505,84.2143,310.6,47.1993,-1.83483,53.3843,0.333978,189.165,63.6697,100.0,29.695999999999998,44.2295,676.16,38.6005,-15.9478,72.586,14.5,-146.109,143.906,844.988,44.8441,64.9812,2.5,0.9907299999999999,14.4994,617.269
1468870800,100.0,-12.4,718.765,1633.34,16.164,8.55567,887.4630000000001,0.0,71.7322,332.31199999999995,61.0602,-14.289000000000001,-112.803,1.6883299999999999,196.375,85.9787,0.9914799999999999,54.4777,72.161,85.1392,61.9993,1.7186700000000001,47.089,85.279,310.6,47.8882,-2.68717,54.2012,0.295319,189.706,64.2028,100.0,29.5672,44.7603,676.576,38.3758,-15.9405,73.0338,12.7,-136.898,141.5,889.875,32.2137,49.192,2.2,0.996029,15.3,779.1
1468871400,100.0,-13.7,780.987,1654.56,16.3723,8.8305,981.023,0.0,72.192,353.439,61.4047,-14.2608,-110.236,1.6361700000000001,196.433,86.6997,0.993067,54.6633,72.456,85.9448,62.4173,1.66667,46.9588,86.06299999999999,310.6,48.0032,-3.6055,54.2055,0.43673500000000004,189.15599999999998,64.4142,100.0,29.465999999999998,44.7987,675.5880000000001,38.2133,-15.786,73.493,13.5,-141.813,143.11700000000002,993.694,40.76,103.958,2.8,0.9912040000000001,15.1988,780.675
1468872000,100.0,-4.8,896.696,1680.03,16.6377,9.295,1141.43,0.0,72.9713,391.902,61.8243,-13.744000000000002,-106.81700000000001,1.48783,196.295,88.8882,0.995101,54.8473,73.17,88.416,63.5248,1.5119999999999998,46.8372,88.3093,310.6,49.6893,-1.98917,55.8983,0.275569,188.611,65.154,100.0,29.4293,46.1073,673.49,38.0872,-15.2498,74.2962,5.0,-113.20299999999999,122.29700000000001,1129.8,0.578868,58.9304,1.8,0.996634,16.2994,1016.53
1468872600,100.0,-14.4,757.663,1642.22,16.2707,8.594669999999999,941.8860000000001,0.0,73.8068,344.967,62.3873,-14.6347,-111.15799999999999,1.6885,196.324,89.9972,0.992073,55.09,73.2488,89.2697,64.0448,1.72833,46.7215,89.2712,310.6,48.9713,1.0518299999999998,55.3347,0.45954799999999996,189.635,65.3102,100.0,29.2838,45.6077,675.321,38.0785,-16.0852,75.0253,14.4,-144.0,142.406,1011.28,67.5164,116.569,2.4,0.9882350000000001,13.9988,643.256
1468873200,100.0,-23.1,402.599,1216.76,12.0482,6.2895,356.824,0.0,74.1145,252.752,62.6752,-14.7452,-103.611,1.83717,179.09799999999998,88.9582,0.95534,55.2498,70.569,87.8383,64.0615,1.8558299999999999,46.547,88.0678,317.256,46.4407,6.4991699999999994,53.7638,0.644876,189.329,63.2688,100.0,28.9335,43.8682,678.534,38.0537,-15.7762,75.1355,23.3,-174.609,161.906,332.45599999999996,84.3857,92.4749,2.9,0.9516610000000001,10.6988,257.513
1468873800,100.0,-21.4,330.908,1108.12,10.9735,5.7145,259.089,0.0,73.7028,244.648,62.4052,-14.0177,-91.3378,1.825,196.176,87.9603,0.939628,54.946999999999996,67.8898,86.9815,63.7943,1.8836700000000002,46.4415,87.2415,327.6,46.0767,1.38316,54.2505,0.337106,189.13400000000001,61.5123,100.0,28.9698,43.7483,681.698,38.0067,-15.2358,74.8038,20.9,-162.289,162.891,259.481,41.9004,34.0164,2.6,0.9890610000000001,10.2994,209.34400000000002
1468874400,100.0,-14.7,356.531,1150.88,11.3927,6.07233,295.29400000000004,0.0,73.2227,251.013,62.0388,-13.6568,-89.9448,1.6469999999999998,196.326,87.4982,0.954142,54.5013,66.8945,86.4452,63.6067,1.6941700000000002,46.5082,86.7427,327.6,46.15,-2.09183,54.247,0.333102,189.245,62.0107,100.0,28.8493,43.7815,683.187,38.293,-14.8407,74.487,15.1,-145.391,142.891,304.369,50.6763,40.6257,2.5,0.991867,10.3988,225.75
1468875000,100.0,-10.9,388.5,1205.4,11.9377,6.4063300000000005,341.941,0.0,72.964,258.94,61.6475,-13.465,-88.1925,1.62133,196.282,87.1187,0.967433,54.1777,67.3807,86.1068,63.5072,1.65933,46.5,86.4477,327.6,46.201,-0.367167,53.7122,0.185303,189.295,62.541000000000004,100.0,28.9672,43.7413,684.57,38.3227,-14.6113,74.2402,10.7,-131.82,142.82,342.694,26.9289,21.9092,2.4,0.9937440000000001,11.4,305.288
1468875600,100.0,-17.9,282.801,1066.66,10.5655,5.481330000000001,209.615,0.0,72.7468,239.877,61.382,-13.1338,-79.7805,1.8496700000000001,196.40099999999998,86.7043,0.9292,53.9405,66.6443,85.7542,63.2462,1.8965,46.5,86.0492,327.6,46.1693,3.887,54.3227,0.358954,188.83900000000003,62.3943,100.0,28.9113,43.8447,681.314,38.318000000000005,-14.218,73.9923,18.1,-153.50799999999998,142.00799999999998,209.34400000000002,25.1813,38.2092,2.9,0.9747899999999999,10.2994,153.03799999999998
1468876200,100.0,-11.5,217.764,1049.97,10.3978,5.066,150.632,0.0,72.3743,227.15900000000002,61.1888,-13.2763,-73.1992,2.21517,196.421,86.2197,0.8789030000000001,53.6275,65.834,85.3482,62.6435,2.2735,46.4702,85.5879,327.6,45.6805,1.13117,53.6977,0.36757199999999995,189.542,62.0345,100.0,28.7366,43.4245,677.46,38.2417,-14.2237,73.6758,13.0,-141.398,143.594,166.097,0.783464,41.1147,3.4,0.990783,10.2994,71.7938
