DATETIME,REAL,PREDICTED
1468284600,53.5055,53.7287297662
1468285200,53.7447,54.164437789
1468285800,53.7302,53.9889225567
1468286400,53.3658,53.8214386898
1468287000,52.94,53.5484801319
1468287600,52.6088,53.7348547082
1468288200,52.3123,53.5642274704
1468288800,52.0608,53.7327442764
1468289400,51.9283,53.666359472
1468290000,51.8942,53.7833922945
1468290600,51.8995,53.8081922129
1468291200,51.8165,53.8079202017
1468291800,51.8,53.7337877677
1468292400,51.8,53.4986504924
1468293000,51.7965,53.8205593432
1468293600,51.6788,53.5802561999
1468294200,51.6013,53.9494527923
1468294800,51.6,53.2127268485
1468295400,51.5928,53.8847915072
1468296000,51.5028,53.6317812196
1468296600,51.4493,53.7159053757
1468297200,51.4,53.7665557386
1468297800,51.331,53.2106035196
1468298400,51.2333,52.5472303225
1468299000,51.1787,52.5884869191
1468299600,51.1,52.6240172107
1468300200,51.0137,52.3919447514
1468300800,51.0,53.0698224772
1468301400,50.9497,52.367297253
1468302000,50.8258,52.7813592804
1468302600,50.7498,52.4510157372
1468303200,50.7,52.6700152441
1468303800,50.7,52.3948102488
1468304400,50.5825,52.5647246296
1468305000,50.4048,52.1637367271
1468305600,50.2338,52.0383934932
1468306200,50.0928,52.1376682046
1468306800,49.9963,52.3859851265
1468307400,49.8598,51.7159312403
1468308000,49.7995,52.091060491
1468308600,49.8,51.8202428489
1468309200,49.8545,51.816218959
1468310400,49.8997,52.2242756355
1468312800,50.1322,52.5998598015
1468315200,50.68,53.4363364764
1468317000,51.2792,53.2659214542
1468334400,48.6313,51.0906407848
1468336800,49.3662,51.3080410534
1468338600,49.9297,52.5708155702
1468339800,50.9053,53.9403521415
1468341000,51.998,55.0766555159
1468341600,52.578,55.4320803685
1468342800,53.3212,55.5810440239
1468343400,53.2262,55.7752975456
1468344000,53.2207,55.8734115196
1468345200,53.1003,55.1053573882
1468345800,53.2042,55.8183151803
1468346400,53.581,55.8161015718
1468347000,54.4477,55.4555413352
1468347600,56.6187,59.3968430514
1468348200,58.7278,60.8747878139
1468348800,61.3762,61.1036148982
1468349400,65.4284,61.2948997458
1468350000,68.6862,62.9577793011
1468350600,72.1232,63.9911147085
1468351200,74.7977,63.5084425436
1468351800,77.0587,66.8862730413
1468352400,78.2685,68.2377208672
1468353000,78.5933,66.1649415249
1468353600,78.3055,65.684403241
1468354200,77.663,64.9025820597
1468354800,77.0275,63.162268417
1468355400,76.411,61.7244054441
1468356000,75.722,61.9330638352
1468356600,74.9177,61.0372605777
1468357200,74.0738,59.8294206004
1468357800,73.3223,59.1263044553
1468358400,72.9125,59.7859480505
1468359000,71.4423,60.2701139321
1468359600,69.1963,57.7903800277
1468360200,69.2883,58.0539401294
1468360800,68.9223,59.5434711624
1468361400,67.9005,59.1725299463
1468362000,65.6823,57.9332679845
1468362600,64.2518,57.7048160881
1468363200,62.8825,57.3877002624
1468363800,61.6468,56.7543221633
1468364400,60.2787,56.3801941952
1468365000,58.7625,54.8217505295
1468365600,57.4138,53.2439330999
1468366200,56.799,53.881053698
1468366800,56.0997,53.6466363144
1468367400,56.165,54.7132180573
1468368000,56.6627,54.5451760984
1468368600,56.4808,55.0391132793
1468369200,56.0887,54.8182542475
1468369800,55.899,54.7071798774
1468370400,55.673,54.7142005805
1468371000,55.3698,54.6294221906
1468371600,55.0712,54.4447734785
1468372200,54.4002,54.3671353827
1468372800,53.7085,53.6444578799
1468373400,53.0858,53.3583876782
1468374000,52.507,53.2971206709
1468374600,51.9683,52.8554753
1468375200,51.5548,53.2109986394
1468375800,51.2397,53.632759053
1468376400,50.9508,52.8613258859
1468377000,50.6622,52.2779837796
1468377600,50.4492,52.1147020169
1468378200,50.2315,51.6950590699
1468378800,50.0437,51.1685766859
1468379400,49.8895,51.1598723272
1468380000,49.7385,51.4400180779
1468380600,49.6055,51.369006738
1468381200,49.5338,51.5035491095
1468381800,49.4337,51.0179938603
1468382400,49.275,50.95666354
1468383000,49.1133,50.4954304309
1468383600,48.9125,50.2617552158
1468384200,48.6833,49.9218736934
1468384800,48.4985,50.2681457206
1468385400,48.3765,50.1481969848
1468386000,48.2478,50.1666996093
1468386600,48.1203,50.5172130181
1468387200,48.1,50.5445524895
1468387800,48.0872,50.1584888572
1468388400,48.0912,50.4432042789
1468389000,48.1,50.2545656782
1468389600,48.1097,50.1973929085
1468390200,48.1983,50.3888078995
1468390800,48.2,50.2459668411
1468391400,48.2,50.5716902974
1468392000,48.2657,50.2039686623
1468392600,48.5193,50.8501219084
1468393200,49.3017,51.784567172
1468393800,49.91,52.0744373233
1468394400,50.1,52.0586466036
1468395000,50.0768,51.9515163961
1468395600,49.8952,51.5043839025
1468396200,49.7175,51.5905633847
1468396800,49.62,51.0495952314
1468397400,49.5045,51.2307453166
1468398000,49.4995,51.4020983084
1468398600,49.5,51.6147876243
1468399200,49.5,52.8486761922
1468399800,49.5,52.1189017762
1468400400,49.5,51.9299806122
1468401000,49.5652,52.0817910056
1468401600,49.6965,52.0681142351
1468402200,49.7707,51.8876265911
1468402800,49.8697,52.7841813967
1468403400,49.9992,52.2063733116
1468404000,50.129,52.4456962766
1468404600,50.284,52.663085993
1468405200,50.4227,52.3815309429
1468406400,50.6962,52.4865343042
1468407000,50.7278,52.9219140376
1468407600,50.9497,53.1841527745
1468408800,51.2585,53.2936384584
1468410600,51.5545,53.4819171132
1468411800,51.8733,53.7705561793
1468412400,52.0013,54.3324539537
1468413000,52.167,54.3544634123
1468414200,52.473,54.474985482
1468414800,52.7003,54.8261965058
1468415400,52.847,55.0964771603
1468416600,53.0688,55.1533110884
1468418400,53.1955,54.8369010848
1468421400,53.1,54.7202551748
1468422000,53.1153,54.9518281653
1468422600,53.2587,55.3130848444
1468423800,53.4,55.2689252317
1468424400,53.4208,55.3498415315
1468425600,53.6255,55.9495465189
1468426200,53.722,55.7485888588
1468427400,53.8652,55.9895673404
1468428000,53.9997,55.9975072537
1468428600,54.1005,56.1351144413
1468429200,54.2217,56.2237197475
1468429800,54.3362,56.3858993958
1468430400,54.4662,56.4447616834
1468431000,54.594,56.3343134081
1468431600,54.655,56.4290225521
1468432200,54.7008,56.5300512668
1468432800,54.806,56.7007898885
1468433400,54.8,56.798917932
1468434000,54.8,56.689975098
1468434600,54.8208,56.5288178367
1468435200,54.8052,56.1156539152
1468435800,54.8878,56.1238447355
1468436400,55.199,56.2446458512
1468437000,55.3235,56.2188516848
1468437600,55.2413,56.13639008
1468438200,55.3708,56.1221868741
1468438800,55.8833,57.2944144874
1468439400,56.8635,58.1200974761
1468440000,57.9545,59.5957465578
1468440600,58.6265,59.3653343048
1468441200,59.2472,59.8032606259
1468441800,59.1003,59.55545607
1468442400,58.5028,58.9609943332
1468443000,57.593,57.1649488768
1468443600,56.9475,57.2567315553
1468444200,56.6832,57.1375742315
1468444800,56.2737,56.6148155872
1468445400,55.6175,56.0973353673
1468446000,55.4607,56.1385380306
1468446600,55.1727,55.5172527057
1468447200,54.688,55.6325174553
1468447800,54.749,57.3602036811
1468448400,54.9677,57.1911041614
1468449000,54.6613,55.834661647
1468449600,54.3908,55.5831075572
1468450200,54.632,56.9766960161
1468450800,54.93,57.0473016841
1468451400,55.077,57.3655125895
1468452000,54.7628,55.7074823374
1468452600,54.1662,54.5285904495
1468453200,53.6007,54.2612526749
1468453800,52.9878,53.4715830322
1468454400,52.469,52.7583415043
1468455000,52.273,53.7981512474
1468455600,51.9732,51.9147432946
1468456200,51.7348,53.0309154947
1468456800,51.632,52.1114331926
1468457400,51.6507,53.3511723464
1468458000,52.0485,54.555184235
1468458600,52.4527,54.8445666421
1468459200,52.9302,55.9071362196
1468459800,53.1833,56.5176724119
1468460400,53.2958,55.8029981353
1468461000,53.0687,54.7298599844
1468461600,52.599,53.621417827
1468462200,52.1983,53.5981198325
1468462800,52.1,53.9780233489
1468463400,52.1,54.0186866797
1468464000,52.2097,54.9073801269
1468464600,52.3538,54.1450851295
1468465200,52.067,53.5578903127
1468465800,51.689,53.3208090953
1468466400,51.5463,53.5598811534
1468467000,51.4248,53.1980886591
1468467600,51.2458,53.6542080747
1468468200,51.0888,52.8110413311
1468468800,50.7115,51.9074271311
1468469400,50.4322,52.5368024445
1468470000,50.4,52.6705663013
1468470600,50.3348,53.2061563709
1468471200,50.5223,53.6904652929
1468471800,50.6015,52.8458892498
1468472400,50.5012,53.2058374612
1468473000,50.5353,52.9836371327
1468473600,50.4398,52.9306746745
1468474200,50.5,53.1045085961
1468474800,50.4037,52.6299146951
1468475400,50.3283,52.8536204649
1468476000,50.4675,53.0687696062
1468476600,50.2967,52.0568316323
1468477200,49.9658,51.6860756652
1468477800,49.6545,51.6572037859
1468478400,49.3733,51.484257418
1468479000,49.08,50.8340005545
1468479600,48.8283,51.4865929626
1468480200,48.967,51.7481387743
1468480800,49.078,51.680295427
1468481400,48.9493,51.2960889747
1468482000,48.8343,51.2538545447
1468482600,48.8,50.6427930894
1468483200,48.6178,50.8440485547
1468483800,48.6,51.5925296037
1468484400,48.6,50.804468579
1468485000,48.6907,51.067461209
1468485600,48.7,51.412073616
1468486200,48.7928,51.1195912191
1468486800,48.9312,52.0638863368
1468487400,49.0932,52.1789787345
1468488000,49.2697,51.908807119
1468488600,49.4,51.4923520964
1468489200,49.5203,51.8036126464
1468489800,49.7122,51.9370646282
1468490400,49.9093,52.4650923172
1468491000,50.1362,52.50615663
1468491600,50.3642,52.4963384323
1468492800,50.5422,53.0003576148
1468493400,50.6572,52.9638248681
1468494000,50.8285,53.5385997937
1468494600,51.0288,53.4524625202
1468500600,51.5898,53.6729299496
1468501800,51.8493,54.4239810355
1468502400,52.1062,54.531948381
1468503000,52.3985,55.0630057121
1468503600,52.6852,55.1056974023
1468504200,52.9907,55.5639612511
1468504800,53.2367,55.3383396782
1468505400,53.4867,55.866001559
1468506000,53.7395,56.0233107998
1468506600,53.918,56.3084395143
1468507200,54.1143,56.1762256525
1468507800,54.2868,56.8737866722
1468508400,54.4348,56.7203020029
1468509000,54.6198,56.6702636651
1468509600,54.7988,57.1605193149
1468510200,55.04,57.396158404
1468511400,55.3453,57.7549458779
1468512000,55.3147,57.1953203351
1468512600,54.951,57.1456431157
1468513200,54.6125,57.3406235639
1468513800,54.6513,57.467197883
1468514400,54.8332,57.3691542568
1468515000,55.0053,57.4357829333
1468515600,55.2047,57.8374192074
1468516200,55.4188,57.7679039291
1468516800,55.6013,57.9650557771
1468517400,55.7453,57.9374231902
1468518000,55.8832,58.2977090707
1468518600,55.9867,58.0794341454
1468519200,56.0922,58.4064525861
1468519800,55.8715,58.0033507344
1468520400,55.3952,58.0385996352
1468521000,55.4732,58.3495834841
1468521600,55.9903,58.7789578666
1468522200,56.6988,59.125509526
1468522800,57.4705,59.5893238104
1468523400,58.4342,60.6925731331
1468524000,59.3948,61.5225895418
1468524600,60.1982,62.6434656598
1468525200,60.938,63.5276568526
1468525800,61.6307,63.5456447662
1468526400,62.1673,65.5552448154
1468527000,62.6608,65.9635195699
1468527600,62.808,64.9677897121
1468528200,63.0553,64.7251088156
1468528800,63.5662,65.4993840309
1468529400,63.9507,65.6506738512
1468530000,63.732,65.150867325
1468530600,63.8635,64.9029806968
1468531200,63.9385,64.778624676
1468531800,63.5162,63.1228783801
1468532400,62.98,62.8158105546
1468533000,62.681,62.2986820733
1468533600,62.6475,63.2892718572
1468534200,62.8162,64.477822488
1468534800,62.9863,64.6213506091
1468535400,62.8265,64.3428767895
1468536000,62.1055,63.2142506969
1468536600,61.5217,63.9968926017
1468537200,61.178,62.8530033975
1468537800,60.5062,62.1830304112
1468538400,60.0598,61.2537017723
1468539000,60.0468,62.2822699488
1468539600,59.8543,62.288573105
1468540200,59.3337,61.1529802427
1468540800,58.711,61.245510952
1468541400,58.3553,60.2482217197
1468542000,58.212,60.3631910088
1468542600,57.9235,59.7247736676
1468543200,57.3795,58.7992508407
1468543800,56.9085,58.5323961205
1468544400,56.5037,59.1788518619
1468545000,56.0672,57.2827297301
1468545600,56.0427,59.3947677935
1468546200,56.3802,59.6393785626
1468546800,56.9023,60.7346621778
1468547400,57.4962,61.633722535
1468548000,57.9063,61.9183330213
1468548600,57.9048,61.7160129603
1468549200,57.8732,61.9897711374
1468549800,57.9128,62.6568106235
1468550400,57.9195,61.7328800002
1468551000,57.9443,61.7557219069
1468551600,57.8115,63.00097515
1468552200,57.7993,61.6227459447
1468552800,57.6582,61.755222438
1468553400,57.276,61.3304065882
1468554000,56.592,59.6031565183
1468554600,55.7095,58.3148903304
1468555200,54.9468,58.3485892362
1468555800,54.345,57.4348449637
1468556400,53.6683,55.1512756941
1468557000,52.9617,55.0408016247
1468557600,52.366,55.0072481042
1468558200,52.0332,55.3463405596
1468558800,51.6175,53.9801642647
1468559400,51.0635,53.5560554095
1468560000,50.4898,52.4509840807
1468560600,49.8593,52.0530305102
1468561200,49.3718,51.6486342603
1468561800,49.012,51.4419327085
1468562400,48.7328,50.7815868085
1468563000,48.393,50.1939106961
1468563600,48.1092,50.2223810072
1468564200,47.8758,50.5029898803
1468564800,47.671,49.9849298779
1468565400,47.5353,49.9992503301
1468566000,47.409,50.0909661783
1468566600,47.3942,49.8218169498
1468567200,47.365,49.8070228229
1468567800,47.2673,49.5614799464
1468568400,47.2,49.627131962
1468569000,47.2,49.8864653378
1468569600,47.2,50.1537497654
1468570200,47.2185,49.854839345
1468570800,47.3433,50.4692387999
1468571400,47.4618,50.1604222472
1468572000,47.5813,50.4247227587
1468572600,47.8043,50.7599525377
1468573200,48.0412,51.067306444
1468573800,48.224,51.2060720241
1468574400,48.4638,51.5130296381
1468575000,48.6913,51.7137035623
1468575600,48.9698,51.8686514643
1468576200,49.2277,52.1874790847
1468576800,49.5047,52.3025585854
1468577400,49.7912,52.8602730149
1468578000,50.0925,52.8307855929
1468579200,50.6797,53.4318951899
1468581000,51.5167,53.382665851
1468583400,52.2188,54.582223556
1468597200,52.7322,55.9632291516
1468600800,53.3587,56.9755845221
1468604400,54.0217,57.6804194966
1468605000,54.0954,57.7803484419
1468606200,54.2361,57.8554258804
1468606800,54.2972,58.0210455325
1468607400,54.389,58.098442101
1468608000,54.3984,57.9237077285
1468608600,54.3988,57.9228752804
1468609200,54.4771,58.1178252446
1468609800,54.5,58.1538620399
1468610400,54.5,58.5394191686
1468611000,54.5,58.7885228125
1468611600,54.503,58.5157424688
1468612200,54.6754,58.694479627
1468612800,55.1651,58.9764942822
1468613400,56.2863,60.3646378271
1468614000,57.7143,62.3957267618
1468614600,59.2969,64.6541373394
1468615200,60.9453,66.6066384842
1468615800,62.1598,65.8648404692
1468616400,63.0326,66.4740423997
1468617000,63.4094,66.0654487355
1468617600,63.6582,65.7946709571
1468618200,64.0405,65.3080944934
1468618800,64.7361,68.2307611321
1468619400,65.1931,67.1478446472
1468620600,65.4852,68.3200042578
1468621200,65.6488,68.7057231862
1468621800,65.6378,67.6701319618
1468622400,65.3136,67.5767992883
1468623000,65.0044,67.0576799664
1468623600,64.8984,67.2087986072
1468624200,64.8675,67.2622441198
1468624800,64.4704,66.5558192866
1468625400,63.9725,65.8021231263
1468626000,63.4731,65.4157546538
1468626600,62.8837,65.3539799704
1468627200,62.4348,65.5123233227
1468627800,62.006,64.7690292461
1468628400,61.6023,64.2888802196
1468629000,61.1653,63.361338413
1468629600,60.849,64.0893154446
1468630200,60.6593,64.0935878965
1468630800,60.4365,63.8594847328
1468631400,60.0973,63.4838536683
1468632000,59.6048,61.9677288498
1468632600,59.0952,61.8444257
1468633200,58.4132,60.9159529584
1468633800,57.9669,61.7185267191
1468634400,57.581,60.6123579657
1468635000,57.048,59.9079497673
1468635600,56.8443,60.2205985125
1468636200,56.8724,60.5308272958
1468636800,56.8058,60.1995528177
1468637400,56.5292,60.1649604957
1468638000,56.382,60.3202601364
1468638600,56.1634,59.8133883536
1468639200,55.7445,59.0246261966
1468639800,55.2825,58.4347300271
1468640400,55.0059,58.6691825846
1468641000,54.6246,57.3467696103
1468641600,54.1352,56.7957827683
1468642200,53.6229,56.0606466831
1468642800,53.2143,56.0433411424
1468643400,52.9392,55.1425643007
1468644000,52.6449,55.6271546136
1468644600,52.6823,56.075717511
1468645200,52.6369,55.6475859383
1468645800,52.4326,55.5836586144
1468646400,52.3984,56.2874360282
1468647000,52.5249,56.1318503067
1468647600,52.4636,55.8655419539
1468648200,52.2344,55.0550212451
1468648800,52.0021,54.1152506587
1468649400,51.837,54.2099598027
1468650000,51.678,53.771029854
1468650600,51.552,53.9188304271
1468651200,51.5,53.7060308998
1468651800,51.5,54.0356733107
1468652400,51.5609,54.3025913438
1468653000,51.6108,54.5356768104
1468656000,51.932,55.9586776537
1468657200,52.296,56.1048977479
1468658400,52.7412,56.6257616934
1468659600,53.2244,57.0850315147
1468660200,53.4373,56.82976541
1468661400,53.8448,57.4914795732
1468698600,55.9166,60.3971103375
1468699200,55.9983,60.6473536146
1468699800,56.0,60.8345254652
1468702200,56.0937,60.6399811729
1468702800,56.0937,60.6673839572
1468703400,56.0937,60.5838624467
1468704000,56.0937,61.3568080899
1468704600,56.134,61.5274810537
1468705200,56.1953,62.1130461481
1468705800,56.1943,61.953985249
1468706400,56.2094,63.139682107
1468707000,56.3777,63.4780546707
1468707600,57.0271,64.8526351739
1468708200,58.0786,65.5304542767
1468708800,59.0668,65.8668219302
1468709400,59.8655,65.4271134667
1468710000,60.1527,64.8429553268
1468710600,60.1676,63.8503582878
1468711200,59.9449,63.14624086
1468711800,60.1608,64.4707455067
1468712400,60.6129,64.6767705479
1468713000,60.7969,64.3996239554
1468713600,60.9081,64.8733666489
1468714200,61.3196,66.0569038317
1468714800,61.9472,66.5917810443
1468715400,62.4855,66.4289237129
1468716000,62.8885,66.8342368281
1468716600,62.9084,66.3919700523
1468717200,62.1575,65.6205908184
1468717800,61.1014,64.8561783544
1468718400,60.1223,64.3396384491
1468719000,59.6241,63.9979783017
1468719600,59.5387,64.6692292717
1468720200,59.6767,64.1752100185
1468720800,59.7615,63.747751439
1468721400,59.5915,62.6261859133
1468722000,59.3732,61.8146662668
1468722600,58.8002,61.0554079462
1468723200,57.9346,60.4141509018
1468723800,57.1495,60.1849626992
1468724400,56.7982,60.2170295378
