"('DATETIME', 'REAL', 'PREDICTED')"
1452623400,31.1703,46.0830287129
1452624000,34.5728,45.786026856
1452625800,71.2871,45.4770150617
1452626400,45.8047,45.0376360958
1452627000,16.2752,44.9436447576
1452627600,63.2067,45.0725014723
1452628200,231.033,44.8698460012
1452628800,267.51,45.2070916044
1452629400,231.993,45.0496294844
1452630000,223.313,44.9656020465
1452630600,251.699,45.1975670004
1452631200,166.911,45.3651509868
1452631800,223.641,45.0736644037
1452632400,322.636,45.6470016373
1452633000,251.722,45.5997532225
1452633600,173.998,45.4839475171
1452634200,78.3453,45.3285735586
1452634800,86.2728,45.1518200158
1452635400,111.073,44.1123654199
1452636600,150.429,44.2756166216
1452637200,227.567,44.1973105657
1452637800,128.813,44.3324362781
1452638400,163.779,44.1896619972
1452639000,217.963,43.9872412186
1452640200,223.629,44.0879032399
1452640800,292.386,44.0773059707
1452641400,115.533,44.5360275103
1452739200,1955.37,56.1332040449
1452739800,1529.0,57.9963796764
1452740400,1437.34,56.9863774851
1452741000,1251.59,57.0325517304
1452741600,1095.71,55.1131747669
1452742200,1667.46,51.7011715438
1452742800,1666.29,53.1318765938
1452743400,1612.37,54.6130420362
1452744000,1328.68,55.650115105
1452744600,1311.94,55.0765958342
1452745200,1409.7,53.595773404
1452745800,1072.38,54.5970152463
1452746400,847.941,53.6473335413
1452747000,719.519,51.7926263976
1452747600,585.865,51.3333331712
1452748200,658.04,50.4509570633
1452748800,886.285,50.7893445358
1452749400,719.189,50.4818732871
1452750000,731.99,50.0067398212
1452750600,583.372,49.5584651069
1452751200,395.413,49.0085850879
1452751800,268.409,48.5031913337
1452752400,167.563,48.7788737838
1452753000,171.055,48.5525820698
1452753600,128.894,48.2720914322
1452754200,92.8307,48.0619919964
1452754800,97.0434,48.2317709595
1452755400,65.3398,48.2130211348
1452756000,46.8451,47.5453871619
1452756600,208.92,47.2940149434
1452757200,360.269,47.7245463028
1452757800,421.203,47.9309117208
1452758400,697.713,47.2964431081
1452759000,824.814,47.9667294072
1452759600,974.57,48.0110531924
1452760200,917.978,48.7875694419
1452760800,689.031,48.4812114782
1452761400,475.176,47.8647464885
1452762000,485.98,47.8732917026
1452762600,420.669,48.0648233509
1452763200,609.091,48.0229202082
1452763800,828.395,47.3250770978
1452764400,856.199,47.9283782453
1452765000,514.599,47.4741760408
1452765600,394.369,47.4596010346
1452766200,450.728,47.2937306044
1452766800,789.382,47.3215476836
1452767400,706.657,47.205761536
1452768000,574.85,46.8127117727
1452768600,666.338,47.2314829316
1452769200,660.949,46.7858048791
1452769800,534.599,46.892553861
1452770400,555.145,47.0007260423
1452771000,503.987,46.6766232192
1452771600,293.948,46.3445859842
1452772200,195.689,46.4718795866
1452772800,225.671,46.5162214251
1452773400,309.677,46.8061840114
1452774000,284.882,47.0851025101
1452774600,199.267,47.0488500407
1452775200,253.39,46.9379819045
1452775800,240.942,46.9127389206
1452776400,140.83,47.168807998
1452777000,87.3701,47.0502852756
1452777600,50.2983,47.2537877459
1452780600,62.8202,47.1086966287
1452781200,53.1755,46.6759462216
1452782400,123.838,46.4613244418
1452783000,62.62,46.531939805
1452796800,354.483,42.2608341471
1452797400,418.044,43.3811418144
1452798000,359.404,43.7959487762
1452798600,308.901,44.0308157932
1452799200,260.505,44.1180521997
1452799800,330.33,44.6742072342
1452800400,377.592,44.9931408045
1452801000,326.656,45.2188999471
1452801600,355.189,45.6309191832
1452802200,272.459,45.4533743054
1452802800,243.757,45.423497649
1452803400,234.112,45.3279612519
1452804000,309.839,45.5383630799
1452804600,255.964,45.5946892804
1452805200,246.636,45.3240482057
1452805800,304.447,45.619187567
1452806400,191.078,45.5482216694
1452807000,233.39,45.6923980876
1452808200,216.468,45.3030958822
1452808800,161.896,45.4480907152
1452809400,159.792,45.237099147
1452810600,50.9497,45.1265559697
1452812400,80.5742,44.9461466398
1452813000,83.7876,44.8364594884
1452813600,130.978,44.6956214206
1452814200,167.106,44.1647424677
1452815400,66.6796,44.1222345405
1452816000,81.4159,44.0548853146
1452816600,179.046,43.8159638342
1452817200,196.01,43.8594346025
1452817800,177.689,43.8300002512
1452818400,273.442,43.9543601973
1452819000,312.785,44.2556572279
1452819600,348.952,44.8317114785
1452820200,550.643,45.1904750744
1452820800,645.745,45.4825258221
1452821400,603.751,45.5052909948
1452822000,655.065,45.4389843453
1452822600,718.402,44.817405767
1452823200,697.749,44.4510161692
1452823800,639.79,44.8685311214
1452824400,530.589,44.7311337059
1452825000,303.998,44.2092332456
1452825600,258.869,43.8305538848
1452826200,230.51,43.9529640778
1452826800,233.27,43.9828211765
1452827400,282.195,44.0333853752
1452828000,155.438,44.0762588811
1452829200,117.889,43.7005823807
1452829800,93.973,43.78140085
1452830400,115.92,43.9546761295
1452831000,125.278,43.5146999013
1452831600,79.8238,43.5387047319
1452832200,104.028,43.4367594241
1452834000,58.3938,42.9773759313
1452834600,62.589,42.6968679926
1452835200,57.2609,42.5568190032
1452835800,40.5344,42.363715216
1452836400,19.6945,42.2684300602
1452838800,31.8128,38.7493604186
1452861600,632.217,39.2290087063
1452862200,455.959,40.0623122668
1452862800,174.758,40.4258923245
1452863400,279.297,40.7613356097
1452864000,200.268,41.1016502687
1452864600,508.956,41.2206265795
1452865200,390.147,41.9961446336
1452865800,241.612,42.1345124124
1452866400,280.801,42.2777786449
1452867000,194.705,42.5848527216
1452867600,54.6737,42.7624141482
1452868200,51.1591,42.8141292428
1452868800,51.4793,42.7399664122
1452878400,36.1837,42.1141663778
1452880800,133.568,42.2172731125
1452881400,149.809,42.3404332685
1452882000,205.151,42.5050858553
1452882600,261.389,42.8059661562
1452883200,389.023,43.2764012587
1452883800,406.749,43.8305749469
1452884400,335.151,43.8759518395
1452885000,284.87,43.6158899807
1452885600,201.966,43.2743537171
1452886200,212.943,43.1104691465
1452886800,294.845,43.1385720692
1452887400,188.929,43.2150938604
1452888000,126.84,43.2362131767
1452888600,76.6837,43.0936916415
1452891000,64.7089,42.3952226844
1452891600,140.508,42.3611877583
1452892200,59.0723,42.5048993048
1452892800,71.9797,42.1448110503
1452893400,91.0098,42.0201381808
1452902400,183.775,38.8739076674
1452903000,216.186,38.993722703
1452903600,208.934,39.1982459352
1452904200,174.436,39.2738658151
1452904800,195.129,39.6894874307
1452905400,333.926,39.8622354044
1452906000,386.956,40.5786959488
1452906600,314.855,40.3182519625
1452907200,234.675,40.4594683967
1452907800,264.185,40.3445653548
1452908400,374.594,40.5628278772
1452909000,550.964,40.8682869386
1452909600,313.181,40.9024346976
1452910200,191.317,40.923225294
1452910800,352.582,40.9097688383
1452911400,411.437,41.6039832416
1452912000,364.476,41.5579910334
1452912600,340.087,41.4498857996
1452913200,416.562,42.0432350823
1452913800,350.479,42.0279958663
1452914400,353.718,42.0555970586
1452915000,195.391,41.8111339767
1452915600,149.845,41.5032572817
1452916200,181.572,41.5779135683
1452916800,272.309,41.588783141
1452917400,337.797,41.9280319048
1452918000,269.757,41.7511166348
1452918600,226.757,41.9088412795
1452919200,256.808,41.9785411915
1452919800,250.218,42.2596967912
1452920400,151.719,42.2366006419
1452921000,187.3,42.178875313
1452921600,215.452,42.16843601
1452922200,385.875,42.442668933
1452922800,260.784,42.2304790791
1452923400,189.64,42.1038662354
1452924000,149.11,42.1439377234
1452924600,149.455,41.8021186253
1452925200,208.607,41.6695955925
1452925800,263.774,41.6895294108
1452926400,229.475,41.8863657113
1452927000,157.247,41.8983199845
1452927600,187.577,41.4142892657
1452928200,170.763,41.678182931
1452928800,151.755,41.5268641881
1452929400,136.812,41.2659109491
1452930000,119.884,41.3261140891
1452930600,160.357,41.3900211583
1452931200,168.877,41.2450624318
1452931800,144.462,41.6805253427
1452932400,124.071,41.6942262697
1452933000,84.2594,41.7065385994
1452933600,120.545,41.491599383
1452934200,194.282,41.5298851018
1452934800,219.094,41.508500252
1452935400,135.164,41.6480527766
1452936000,103.534,41.5107696984
1452936600,47.558,41.3280427801
1452954000,96.0582,37.7277296651
1452969600,50.2023,38.4054501501
1453048800,65.1442,36.3998913918
1453075200,348.944,42.4280194572
1453075800,307.046,42.4278833054
1453076400,345.344,42.4351926229
1453077000,437.849,42.7880618263
1453077600,333.258,42.5575674616
1453078200,613.479,42.6833265362
1453078800,410.848,42.7515618767
1453079400,557.649,42.6176111312
1453080000,523.154,42.3894817448
1453080600,817.073,41.6434973349
1453081200,1835.77,42.3128441118
1453081800,1279.22,47.2144135653
1453082400,1447.46,48.0496209936
1453083000,843.902,50.7543738486
1453083600,694.133,49.0480480304
1453084200,890.816,47.4682214708
1453084800,1125.23,47.7196192647
1453085400,782.124,48.4149138552
1453086000,645.075,47.8373190589
1453086600,616.577,47.2778948783
1453087200,668.752,46.569931406
1453087800,787.998,45.8069445775
1453088400,918.397,45.4153932355
1453089000,927.881,46.3047664897
1453089600,659.497,46.0716671887
1453090200,738.876,45.3638752224
1453090800,637.766,45.5465051044
1453091400,828.206,44.4708822877
1453092000,1092.93,44.8077111613
1453092600,798.448,45.7077162867
1453093200,885.152,44.8790712219
1453093800,1197.06,44.9340434272
1453094400,1287.15,45.4565065476
1453095000,1214.51,47.2135109019
1453095600,894.315,48.7245605229
1453096200,1099.32,47.3387554582
1453096800,1450.1,47.4061437995
1453097400,1300.45,49.8056941
1453098000,1392.01,49.8097560856
1453098600,1710.56,49.5189826067
1453099200,1815.57,51.8377896599
1453099800,2009.58,53.8771336073
1453100400,1959.64,56.990827616
1453101000,2001.73,59.0329201738
1453101600,1836.01,58.4035290431
1453102200,1494.83,59.0505130848
1453104600,1979.26,56.3966132808
1453105200,1775.32,57.4648974435
1453105800,1333.26,57.3525459303
1453106400,1410.74,55.0965537236
1453107000,1413.32,54.0817237871
1453114800,1935.96,58.3502538452
1453115400,1895.96,58.5786277029
1453119600,1962.44,60.4173381455
1453120200,1961.89,60.7485825411
1453120800,1975.92,61.1035699948
1453125600,1539.85,59.0430239869
1453126200,876.201,59.5740909946
1453126800,525.437,57.4211513629
1453127400,312.306,55.2924647941
1453128000,423.967,53.0700411373
1453128600,346.46,52.1364208243
1453129200,297.504,52.2299743707
1453129800,304.624,52.062855256
1453130400,359.778,51.8837608059
1453131000,459.871,51.4133272078
1453131600,392.268,51.5419522389
1453132200,514.108,50.711021931
1453132800,849.645,50.9880162521
1453133400,906.425,51.015359433
1453134000,835.963,51.5650213083
1453134600,1504.8,48.7032320895
1453135200,1829.73,50.9444266332
1453135800,1949.03,53.965566043
1453136400,1676.07,58.5186005822
1453137000,1329.49,59.6236592546
1453137600,1104.72,59.5175120484
1453138200,1588.35,57.2949981253
1453138800,1641.27,58.0694412576
1453139400,841.587,59.4676669716
1453140000,347.405,58.5756549312
1453140600,833.945,55.5894124911
1453141200,1278.1,55.2311528823
1453141800,1399.75,55.5801301018
1453142400,793.336,56.217043428
1453143000,815.614,54.7333234479
1453143600,1271.75,54.1545807646
1453144200,1091.54,54.5373883064
1453144800,935.184,53.140706147
1453145400,1810.27,51.5367243129
1453146000,1516.68,55.1682462652
1453146600,1420.76,54.4247885608
1453147200,1719.69,56.9485197792
1453147800,1470.91,55.4451909397
1453148400,1402.48,57.8829058517
1453149000,1256.04,58.4010196387
1453149600,978.348,58.7379718763
1453150200,667.269,57.6385337884
1453150800,433.382,56.3505232841
1453151400,742.236,54.5281736168
1453152000,872.318,54.1379160925
1453152600,643.113,53.3131840738
1453153200,897.289,52.0638993367
1453153800,542.546,51.6109578522
1453154400,430.418,51.4571485104
1453155000,732.977,50.0834361273
1453155600,1055.19,49.6620517577
1453156200,625.011,49.7039834847
1453156800,336.989,49.1664729642
1453157400,405.443,48.338097194
1453158000,530.418,48.0654627375
1453158600,520.162,47.5673730351
1453159200,517.482,46.8162517179
1453159800,481.288,45.984519544
1453160400,359.945,46.4214267164
1453161000,408.711,46.6772611013
1453161600,522.406,46.5769887299
1453162200,711.762,46.1096226831
1453162800,1121.64,46.1308112036
1453163400,1482.64,46.6981547518
1453164000,1078.31,50.0733924918
1453164600,743.07,49.115985492
1453165200,598.49,49.198365569
1453165800,588.929,49.0121250332
1453166400,478.955,48.5370833381
1453167000,327.318,47.7624310886
1453167600,264.308,47.0455944344
1453168200,363.221,47.1825314916
1453168800,351.078,46.9879202565
1453169400,342.911,46.8781383254
1453170000,160.589,46.7787550774
1453170600,181.368,46.5822452401
1453171200,238.068,46.5676672251
1453171800,221.719,46.5071993037
1453172400,324.067,46.5356121409
1453173000,198.166,46.2833703566
1453173600,103.151,46.3898771237
1453174200,145.918,46.0621922311
1453174800,195.496,45.7284068379
1453175400,202.816,45.4225784367
1453176000,197.939,45.6591213988
1453176600,185.092,45.366011526
1453177200,98.7429,45.3768555231
1453177800,65.4458,45.024350394
1453178400,26.6534,44.7628021493
1453179000,30.7451,44.5711531548
1453179600,85.5656,44.1767539096
1453180200,107.278,43.8346294103
1453180800,129.952,43.6923801786
1453181400,77.1168,43.6038123435
1453182000,49.0866,43.262903431
1453182600,37.6653,43.3536135875
1453183200,56.5084,43.2503187978
1453183800,25.3033,43.0410535735
1453184400,72.8341,42.767449506
1453185000,113.128,42.7047399703
1453185600,102.918,42.1528620562
1453186800,89.6289,42.0475122027
1453187400,181.883,41.8580536716
1453188000,112.1,41.8178129341
1453188600,133.085,41.8686795251
1453189200,312.576,41.9381048769
1453190400,270.347,42.4479487621
1453191000,251.756,42.3350135266
1453191600,246.71,42.6293615529
1453192200,173.211,42.6618619511
1453192800,158.176,42.6068942591
1453193400,138.03,42.5220484063
1453194000,197.308,42.5816181775
1453194600,201.515,42.7500988096
1453195200,208.194,42.7594233233
1453195800,119.436,42.8071185566
1453196400,29.1966,42.8044195928
1453197000,39.0379,42.8019733748
1453197600,33.4346,42.7889938263
1453208400,34.3796,38.5281762754
1453219800,45.6947,39.1317873373
1453220400,26.3692,39.2957809797
1453246800,147.357,36.7880788079
1453247400,65.2472,37.0995097403
1453248000,40.3495,37.4565191602
1453248600,48.7546,37.6740640652
1453249200,79.1048,37.7176100554
1453249800,56.1708,37.9636986837
1453250400,69.631,38.1358757227
1453251000,69.076,38.1637762983
1453251600,41.232,38.646829884
1453252200,24.0056,38.7827288781
1453252800,25.4923,38.829545519
1453253400,41.2064,39.1270438408
1453267800,165.008,36.8108244229
1453268400,171.066,37.2830798968
1453269000,138.844,37.6297297489
1453269600,167.439,38.0247886906
1453270200,101.478,38.2286048365
1453270800,161.507,38.2072779076
1453271400,129.345,38.5488096578
1453281000,204.204,38.4052583341
1453281600,58.8982,38.8313132349
1453282200,35.7606,38.926753348
1453282800,39.8425,39.3073779487
1453283400,54.1789,39.3440960419
1453284000,82.864,39.3317927388
1453293000,59.1308,39.4281054266
1453293600,44.8857,39.1390846192
1453294200,36.1729,39.5945573225
1453299000,81.3199,39.8520691571
1453300800,243.014,40.3830383763
1453301400,103.343,41.0536165366
1453325400,23.7738,38.2436131211
1453326600,27.6052,38.6239548872
1453328400,34.1184,39.3175073372
1453329000,36.3342,39.6498484689
1453329600,22.5774,39.7293340051
1453336200,104.061,39.4869177127
1453336800,76.0622,39.5987727609
1453337400,101.283,39.955320318
1453338000,185.508,40.0810064273
1453338600,191.21,40.6017928503
1453339200,158.909,40.8780830939
1453339800,198.333,41.138738454
1453341000,151.806,41.5667340813
1453341600,187.226,41.5895338561
1453342200,135.85,41.8837088718
1453342800,60.0348,41.9110610794
1453345200,80.7419,42.0068156202
1453348800,40.6711,38.4804283867
1453352400,140.272,40.5724261988
1453353000,97.5669,40.7895363209
1453353600,69.7158,40.9732403724
1453354200,130.092,40.9064944266
1453354800,95.3617,41.098009526
1453355400,156.49,41.1845365895
1453356000,82.3963,41.5864572781
1453356600,109.521,41.1733067037
1453357200,103.233,41.3052369875
1453359600,89.2397,41.4728149562
1453399800,49.5981,39.3956539226
1453400400,29.9515,39.703058976
1453401000,45.703,40.0636865719
1453414200,70.2168,39.7657978482
1453414800,57.706,39.8863809
1453416600,173.404,40.5902974311
1453417200,167.592,41.0576920622
1453417800,142.549,41.4212946864
1453418400,116.557,41.9034666708
1453419000,111.601,42.1788467287
1453419600,118.927,42.2901722143
1453420200,96.553,42.4362908634
1453420800,90.881,42.8562445114
1453421400,85.9453,42.7801921053
1453422000,71.8911,43.0449357786
1453422600,87.9285,43.2303894928
1453423200,105.898,42.9342872906
1453423800,106.632,43.1077852271
1453424400,91.9072,43.3675777913
1453425000,84.2395,43.6878548258
1453425600,77.7676,44.044385834
1453426200,61.7356,43.6067610441
1453426800,50.3685,43.6430135135
1453427400,41.9786,43.3889032158
1453428000,43.934,43.5351392112
1453428600,109.294,43.50974127
1453429200,104.887,43.6048955396
1453429800,57.9965,43.4760057273
1453430400,42.3021,43.8875119497
1453431000,91.8667,43.5439732776
1453431600,115.805,43.4426703654
1453432200,122.711,43.5892523817
1453432800,137.54,43.724011011
1453433400,91.0672,44.0563476294
1453434000,115.031,43.8314505305
1453434600,88.1882,44.1083545852
1453435200,88.6176,43.9951756305
1453435800,116.346,44.2109121997
1453436400,176.923,44.2494228322
1453437000,177.738,44.313623267
1453437600,181.015,44.5987430637
1453438200,139.23,44.5398818833
1453438800,131.621,44.5105949671
