D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281600,44.8782,45.1830660615
1468282200,44.7453,45.0768645069
1468282800,44.6513,44.8612491471
1468283400,44.6,44.7570853721
1468284000,44.6257,44.8199089668
1468284600,44.9308,45.2869007994
1468285200,45.5728,45.9174777438
1468285800,45.528,45.7243501233
1468286400,45.1982,45.2523373288
1468287000,44.7068,44.900015952
1468287600,44.2855,44.4281858823
1468288200,43.8642,44.1211081129
1468288800,43.5647,44.0216190495
1468289400,43.4417,43.7602787743
1468290000,43.2985,43.5923420296
1468290600,43.1483,43.2560004732
1468291200,42.955,43.2078484948
1468291800,42.888,43.1096206302
1468292400,42.7552,43.3213285905
1468293000,42.6947,43.1647929516
1468293600,42.5377,42.923490181
1468294200,42.5,42.8976504994
1468294800,42.3993,42.7788488725
1468295400,42.3022,42.5405133951
1468296000,42.3017,43.00053189
1468296600,42.3,42.7200836238
1468297200,42.2273,42.5347794088
1468297800,42.2622,42.6481555633
1468298400,42.0837,42.3610984162
1468299000,41.8947,42.29314727
1468299600,41.7278,42.4532702089
1468300200,41.6003,42.1635595787
1468300800,41.5592,41.8743332358
1468301400,41.5053,42.030532555
1468302000,41.3723,41.7563647946
1468302600,41.3232,41.752512345
1468303200,41.3,42.1804073424
1468303800,41.2043,41.8086774054
1468304400,41.1477,41.7208714795
1468305000,40.9835,41.3661885821
1468305600,41.0,41.3407289154
1468306200,41.0,41.3530595346
1468306800,40.9642,41.7805437321
1468307400,40.7668,41.4358127203
1468308000,40.7,41.2060017558
1468308600,40.7,41.1024616287
1468309200,40.7128,41.0203989577
1468310400,40.7012,41.4611406398
1468312800,41.2142,41.6860216738
1468315200,41.8833,42.2451780164
1468317000,42.4107,42.7559804564
1468334400,43.9073,43.9259288098
1468336800,44.1335,44.5494437024
1468338600,44.8038,45.133239767
1468339800,45.3375,45.9747904621
1468341000,45.9045,46.4077749433
1468341600,46.3455,46.5411171012
1468342800,46.8292,47.2094154788
1468343400,46.8295,47.0903271857
1468344000,47.0,47.3526863507
1468345200,46.9,47.3228340043
1468345800,46.9352,46.9026455611
1468346400,47.1277,47.8092396934
1468347000,48.1652,48.3591436028
1468347600,51.4552,51.3891762967
1468348200,56.2957,56.2293280067
1468348800,62.0255,61.7804039692
1468349400,66.2307,66.0496913722
1468350000,68.6784,68.1680500497
1468350600,71.1625,71.0611542788
1468351200,72.7545,73.0988677272
1468351800,74.0455,74.3218480051
1468352400,74.6977,74.3761623139
1468353000,74.8453,75.1979264201
1468353600,74.825,74.0096426842
1468354200,74.4425,73.5903235083
1468354800,73.783,73.4434021111
1468355400,73.4522,73.6854569667
1468356000,73.0827,73.1382700969
1468356600,72.4828,72.4631440319
1468357200,71.6947,70.820317589
1468357800,70.7882,70.4846202041
1468358400,70.6355,70.2392763006
1468359000,69.2067,68.4105471525
1468359600,66.9567,66.8068979834
1468360200,67.7967,67.6183791807
1468360800,68.2728,67.85796063
1468361400,67.7475,67.2170173587
1468362000,66.0088,65.5721915349
1468362600,65.3443,64.9462714267
1468363200,64.5732,64.3257721567
1468363800,63.4735,63.2629859877
1468364400,61.3818,60.9278361555
1468365000,58.4822,58.1948373211
1468365600,55.9753,55.7900348827
1468366200,55.0592,54.7160521804
1468366800,53.4617,53.4450563057
1468367400,53.4347,53.369139414
1468368000,54.2883,54.4711928951
1468368600,52.8342,52.7536438927
1468369200,51.4948,51.4906706995
1468369800,50.8287,50.8941547322
1468370400,50.1537,49.9920525866
1468371000,49.6132,49.6632351906
1468371600,48.9132,49.2318455799
1468372200,47.3843,47.4308429464
1468372800,46.5893,46.6851321135
1468373400,45.6423,45.7222123746
1468374000,44.7753,44.7479266184
1468374600,44.022,44.0485444876
1468375200,43.3045,43.5690280561
1468375800,42.6883,42.757564072
1468376400,42.2162,42.2182863427
1468377000,42.029,42.1550214938
1468377600,42.0153,42.2345528294
1468378200,41.9232,42.0757073096
1468378800,42.0612,42.661173387
1468379400,42.1253,42.5511683742
1468380000,42.1468,42.4175342537
1468380600,42.1213,42.3852045286
1468381200,42.1585,42.3081227657
1468381800,42.014,42.2079504701
1468382400,41.8717,42.3521247046
1468383000,41.7955,42.1490647289
1468383600,41.609,41.8335710222
1468384200,41.338,41.5186486618
1468384800,41.2237,41.3899057421
1468385400,41.1248,41.3118239577
1468386000,40.8045,41.4608940274
1468386600,40.55,41.0549908963
1468387200,40.3465,40.7745230998
1468387800,40.16,40.5132606151
1468388400,40.1,40.3540403769
1468389000,40.1,40.3078778486
1468389600,40.1,40.8401590688
1468390200,40.0023,40.5557070753
1468390800,39.9,40.4452015553
1468391400,39.9322,40.4382096804
1468392000,40.0702,40.4583862147
1468392600,41.0073,41.3951683511
1468393200,42.999,43.623186784
1468393800,44.612,44.9826208392
1468394400,43.9915,44.163551263
1468395000,43.07,43.0878750453
1468395600,42.2633,42.2986720495
1468396200,41.8283,42.1350826343
1468396800,41.5173,42.1994610456
1468397400,41.3727,41.9630905227
1468398000,41.291,41.812204128
1468398600,41.2907,41.5298081205
1468399200,41.2,41.6134514279
1468399800,41.1092,41.3572244702
1468400400,41.0242,41.7939865897
1468401000,41.1005,41.5899630051
1468401600,41.1,41.5109192669
1468402200,41.1495,41.5917902539
1468402800,41.2658,41.5868500617
1468403400,41.3192,41.5511270164
1468404000,41.4623,42.1582483093
1468404600,41.6018,42.2846462597
1468405200,41.7365,42.0481959602
1468406400,42.093,42.3947082085
1468407000,42.2765,42.479897726
1468407600,42.4652,42.9016823636
1468408800,42.6,42.8124993807
1468410600,42.9955,42.8885447095
1468411800,43.3008,43.5967817146
1468412400,43.454,43.8153054454
1468413000,43.6597,43.7147974921
1468414200,44.1672,44.2079037556
1468414800,44.3837,44.8320588473
1468415400,44.4003,44.719620813
1468416600,44.4,44.6431418436
1468418400,44.7255,45.3024516136
1468421400,45.0593,45.1784893329
1468422000,45.0463,45.5946373052
1468422600,45.238,45.4894049869
1468423800,45.3478,45.5975079396
1468424400,45.3608,45.6478162041
1468425600,45.5613,45.9632218585
1468426200,45.5675,45.6830847543
1468427400,45.6263,45.5893031952
1468428000,45.6,45.6935186098
1468428600,45.5478,45.7782420464
1468429200,45.5465,45.8003815491
1468429800,45.5955,45.8738230484
1468430400,45.5378,45.7992904962
1468431000,45.577,45.8302458124
1468431600,45.6552,45.7161440548
1468432200,45.943,46.0048367882
1468432800,46.394,46.7963930289
1468433400,46.4438,46.6636506852
1468434000,46.5995,46.7266536946
1468434600,46.8507,47.0337930344
1468435200,47.0732,47.1802516609
1468435800,47.5155,47.704091455
1468436400,48.3258,48.9049322301
1468437000,48.4808,48.6948595251
1468437600,48.7277,48.8066447814
1468438200,49.8347,49.8492146932
1468438800,53.8063,53.798348243
1468439400,59.0577,58.9755373204
1468440000,62.391,61.7642103076
1468440600,63.1693,62.6287240915
1468441200,64.5533,63.9840395543
1468441800,63.2782,62.8437674429
1468442400,60.2975,59.6943240392
1468443000,55.863,55.5532009272
1468443600,55.0465,54.9204921924
1468444200,57.016,56.6462691109
1468444800,54.3618,54.1006149193
1468445400,52.4057,52.3824780194
1468446000,55.7957,55.5639605097
1468446600,53.2195,52.8252389438
1468447200,51.6217,51.9209705814
1468447800,55.3958,55.4899582569
1468448400,56.3558,56.0481642316
1468449000,53.179,53.1253552924
1468449600,54.376,54.5334173376
1468450200,58.2525,58.1894522334
1468450800,60.0938,60.0465937764
1468451400,58.5368,58.3114250639
1468452000,55.0665,54.9164907823
1468452600,52.5733,52.6601893846
1468453200,50.1552,50.1128297607
1468453800,48.0607,48.1696062614
1468454400,47.05,47.3480751956
1468455000,47.0807,47.3387754261
1468455600,46.0827,46.4725581962
1468456200,46.5738,46.751739305
1468456800,46.2447,46.419459405
1468457400,49.071,49.33086128
1468458000,52.5597,52.6582111892
1468458600,55.1243,55.2448977094
1468459200,57.107,56.879975558
1468459800,57.7489,57.5791008148
1468460400,55.6415,55.3599852544
1468461000,52.7508,52.3887899723
1468461600,49.5227,49.6211396151
1468462200,48.1892,48.3474902573
1468462800,47.7355,47.7227234344
1468463400,48.6617,48.6669238037
1468464000,49.5978,49.5610707965
1468464600,49.1428,49.053437243
1468465200,47.6849,47.7854271987
1468465800,46.9158,47.0147605167
1468466400,47.4402,47.568365267
1468467000,48.1375,48.1683920678
1468467600,48.7008,48.6662776462
1468468200,47.2865,47.144221757
1468468800,45.713,46.0679205673
1468469400,45.5835,45.8259795837
1468470000,46.1192,46.2529593016
1468470600,47.5795,47.6786456912
1468471200,48.965,48.8456737567
1468471800,48.8845,48.820173043
1468472400,49.1385,49.2134128764
1468473000,49.0345,49.0196093063
1468473600,49.2857,49.381446942
1468474200,49.7153,49.5740482354
1468474800,49.2148,49.2764595809
1468475400,49.95,49.9985512367
1468476000,49.9367,49.8303635763
1468476600,48.7673,48.7091014731
1468477200,46.9288,46.6404446253
1468477800,44.9887,44.7989584999
1468478400,43.5812,43.3234378712
1468479000,42.5247,42.6877552229
1468479600,42.6205,43.3344344664
1468480200,44.5797,45.2132507554
1468480800,43.9913,44.0888359859
1468481400,42.8375,43.2300396371
1468482000,41.9945,42.1762000358
1468482600,41.3458,41.5323788477
1468483200,40.9063,41.6410941936
1468483800,40.6693,41.3254717188
1468484400,40.4672,40.8147775235
1468485000,40.3302,40.6587116066
1468485600,40.2608,40.7989956549
1468486200,40.301,40.7852115122
1468486800,40.3,40.9241221447
1468487400,40.3,40.8814442991
1468488000,40.3395,40.9122940189
1468488600,40.2807,40.823495023
1468489200,40.3395,40.498988544
1468489800,40.5472,40.856546379
1468490400,40.782,41.5932911137
1468491000,40.9792,41.5721668596
1468491600,41.1393,41.8099750168
1468492800,41.4403,41.7920507653
1468493400,41.6648,41.8377548262
1468494000,41.873,42.6190036622
1468494600,42.1087,42.47901919
1468500600,43.9052,43.9581095744
1468501800,44.1363,44.5737871585
1468502400,44.2583,44.6657077044
1468503000,44.4163,44.6456251807
1468503600,44.6203,44.861957537
1468504200,44.8117,44.948587006
1468504800,45.0922,45.5882498789
1468505400,45.4232,45.7580569055
1468506000,45.7598,45.9787746589
1468506600,45.8022,45.9608212773
1468507200,45.8987,45.9958680419
1468507800,45.9783,45.8977533874
1468508400,46.1078,46.6239484084
1468509000,46.219,46.5392481435
1468509600,46.4357,46.6427114731
1468510200,46.632,46.7443588087
1468511400,46.711,46.7247278008
1468512000,46.7403,47.3315127741
1468512600,46.6913,47.1627365542
1468513200,46.6013,46.8303070316
1468513800,46.746,46.7889946573
1468514400,46.8292,47.0407968261
1468515000,46.9742,47.1006829198
1468515600,47.2203,47.7207353083
1468516200,47.5058,47.8006536101
1468516800,47.7907,47.8046086769
1468517400,47.9643,47.9216141712
1468518000,47.9577,47.853946381
1468518600,47.9,47.8209155485
1468519200,47.8963,48.1673420618
1468519800,47.6735,48.0478505822
1468520400,47.5418,47.6170813092
1468521000,48.2992,48.3548535404
1468521600,49.536,49.3663774357
1468522200,51.6942,51.5748128591
1468522800,55.2563,54.9436042417
1468523400,59.6073,59.2262464501
1468524000,62.7967,62.578019261
1468524600,65.647,65.372944617
1468525200,68.0807,68.0589977221
1468525800,70.8597,70.9111000767
1468526400,72.6503,71.6215476557
1468527000,73.6687,72.8164545065
1468527600,73.9208,73.3646026681
1468528200,74.4728,74.4932942591
1468528800,74.8837,74.7656470186
1468529400,74.1295,73.5156658293
1468530000,73.3497,72.8758374447
1468530600,73.6672,72.7138478652
1468531200,73.3295,72.5479628032
1468531800,72.1688,71.6341556725
1468532400,71.9558,71.2044026411
1468533000,72.2587,72.1726326563
1468533600,72.742,72.5473749058
1468534200,73.001,73.0099151365
1468534800,72.9407,72.3213071531
1468535400,72.0927,71.244305518
1468536000,71.1705,70.6264464901
1468536600,71.183,70.4260264255
1468537200,70.4753,69.5343528391
1468537800,69.8457,69.1662575382
1468538400,70.0697,69.9379338415
1468539000,70.6085,70.274277384
1468539600,70.524,69.604045168
1468540200,69.4163,68.3823810389
1468540800,68.2485,67.5112706221
1468541400,68.9335,68.6589788417
1468542000,69.342,68.9763348856
1468542600,69.4032,68.919782859
1468543200,68.4135,67.8299772413
1468543800,68.0713,67.5411024451
1468544400,67.7313,66.8044934299
1468545000,68.0732,68.163500465
1468545600,68.6865,68.1707617929
1468546200,69.1888,68.9334183722
1468546800,69.784,69.4232110921
1468547400,70.451,69.8133128243
1468548000,70.5798,69.5128310259
1468548600,70.253,69.3537120808
1468549200,70.2872,69.6272856544
1468549800,70.4868,69.7063022486
1468550400,70.6,70.0119374183
1468551000,70.5857,69.7878796394
1468551600,70.5,69.5785749085
1468552200,70.432,69.8922738067
1468552800,70.1088,69.0081316632
1468553400,68.9495,67.7977196793
1468554000,65.8882,64.6520367007
1468554600,63.1868,62.5034383795
1468555200,64.0755,63.4919746902
1468555800,63.4217,62.3720353562
1468556400,59.9313,59.2565787804
1468557000,58.9322,58.3448359112
1468557600,58.0945,57.6446354906
1468558200,60.1278,59.3923115889
1468558800,58.0632,57.2036700368
1468559400,53.1903,52.5040628905
1468560000,49.7427,49.4395627228
1468560600,48.724,48.5399882714
1468561200,48.3688,48.1117791329
1468561800,47.8513,47.6597932502
1468562400,46.5472,46.5745378792
1468563000,45.6597,45.6366104021
1468563600,45.2618,45.1839624727
1468564200,43.7537,43.7265263109
1468564800,42.4093,42.35720823
1468565400,41.5342,41.4586692196
1468566000,41.1685,41.7460775824
1468566600,40.7727,41.4208458312
1468567200,40.7653,41.051269532
1468567800,40.434,40.7349965963
1468568400,40.3,40.4970272307
1468569000,40.282,40.2307772174
1468569600,40.049,40.8501804692
1468570200,40.0632,40.5785033284
1468570800,40.0908,40.4445004478
1468571400,39.9602,40.2687535386
1468572000,39.9842,40.2621231412
1468572600,40.1343,40.5332454869
1468573200,40.2,40.7806414041
1468573800,40.3637,40.6801096171
1468574400,40.4642,40.6916967579
1468575000,40.5397,40.8914951607
1468575600,40.6818,40.8753067955
1468576200,40.8523,41.0707370143
1468576800,41.0145,41.5936999275
1468577400,41.1712,41.8460161755
1468578000,41.4545,41.8497239679
1468579200,41.9787,42.1207705093
1468581000,42.9348,43.2346282826
1468583400,44.123,43.9792924196
1468597200,45.9873,45.9007259769
1468600800,46.2981,46.1427490543
1468604400,46.8009,46.7920248449
1468605000,46.8978,46.8894675221
1468606200,47.0063,47.2656603158
1468606800,47.0923,47.1530057922
1468607400,47.1455,47.3113799348
1468608000,47.1953,47.0796470488
1468608600,47.1953,46.9152840321
1468609200,47.3451,47.8314559935
1468609800,47.4667,47.8123056315
1468610400,47.5,47.5486329659
1468611000,47.683,47.5584822343
1468611600,48.045,48.0018277459
1468612200,48.685,48.3912237363
1468612800,50.1525,50.1304759527
1468613400,58.1159,57.7418133492
1468614000,65.4733,65.099988071
1468614600,69.921,69.6637352959
1468615200,72.3296,71.7506811829
1468615800,73.6417,73.3608660767
1468616400,74.5809,73.592404983
1468617000,74.6853,74.278070831
1468617600,75.1685,75.0330158908
1468618200,75.6236,75.9904889717
1468618800,76.0395,75.688285852
1468619400,75.9521,75.8606086558
1468620600,76.097,75.8683598983
1468621200,75.9893,75.3342100514
1468621800,75.5035,74.6504535461
1468622400,74.6846,73.956742507
1468623000,74.4566,73.7133264834
1468623600,74.634,74.175284113
1468624200,74.5919,73.7540529464
1468624800,73.4012,72.6146547366
1468625400,73.0149,72.3100735452
1468626000,72.8121,72.1844462171
1468626600,72.6953,72.0205764251
1468627200,72.3811,71.3838490671
1468627800,71.8851,71.2498825992
1468628400,71.8566,71.2653109348
1468629000,71.7552,71.6468775613
1468629600,71.9789,71.5908022083
1468630200,71.4601,70.8060782892
1468630800,71.4504,70.7156400658
1468631400,71.1016,70.4614882934
1468632000,70.1299,69.20137779
1468632600,68.3754,67.60713498
1468633200,67.084,66.6090148817
1468633800,67.8964,67.3100110823
1468634400,66.8938,66.0378884042
1468635000,66.2918,65.7967974885
1468635600,67.3158,66.8489909107
1468636200,67.9208,67.3263874688
1468636800,67.322,66.6796976324
1468637400,67.0894,66.4641219954
1468638000,67.2072,66.2447038396
1468638600,66.6061,65.8974894907
1468639200,64.6231,63.9140744621
1468639800,62.6231,62.0669404166
1468640400,62.3176,61.8468284358
1468641000,60.6692,60.188782864
1468641600,57.6358,57.2422329313
1468642200,54.4643,54.2349706707
1468642800,53.3434,53.1396316668
1468643400,51.9986,51.8412363286
1468644000,53.706,53.5799046198
1468644600,56.6505,56.3779257061
1468645200,55.6227,55.2750115642
1468645800,55.2344,54.9742477339
1468646400,56.6851,56.4160066306
1468647000,58.138,57.863394248
1468647600,55.8618,55.4140281242
1468648200,52.8923,52.6172914085
1468648800,50.6937,50.6609527646
1468649400,48.3129,48.1721101219
1468650000,46.562,46.4066024586
1468650600,45.2563,45.1556387921
1468651200,44.313,44.2995608069
1468651800,43.6922,43.7890797906
1468652400,43.3419,43.7022960648
1468653000,43.1359,43.2366938682
1468656000,51.6219,50.7570170607
1468657200,52.2756,51.4729794884
1468658400,52.5156,51.7971956599
1468659600,52.3176,51.6823424794
1468660200,51.7769,51.2429844749
1468661400,51.114,50.5465007843
1468698600,54.227,53.1644028051
1468699200,54.2287,53.7525703639
1468699800,54.2838,53.6884193656
1468702200,54.2772,53.5146572722
1468702800,54.1498,53.6910476909
1468703400,54.0789,53.6295223696
1468704000,55.8158,55.3118809433
1468704600,58.632,58.0507706691
1468705200,59.1495,58.5638886173
1468705800,60.509,59.9642643006
1468706400,63.1249,62.3654678532
1468707000,65.8075,65.1927725878
1468707600,69.7637,69.1944660228
1468708200,71.8823,70.8995645755
1468708800,73.0792,72.0621344188
1468709400,73.3078,71.9283930467
1468710000,71.8045,70.4920404232
1468710600,71.1434,70.3327572905
1468711200,70.9589,70.7474792143
1468711800,72.8719,72.6704758637
1468712400,73.5101,72.9127584634
1468713000,72.3991,71.6381862126
1468713600,72.8795,72.2411809686
1468714200,74.3622,73.787510137
1468714800,75.2061,74.7561929922
1468715400,75.662,75.2563533629
1468716000,75.9023,75.2422835471
1468716600,74.9598,73.9825835126
1468717200,72.9958,71.932100508
1468717800,72.0836,71.010317039
1468718400,71.6992,70.9253738029
1468719000,70.9101,70.3302574023
1468719600,71.7158,71.2629699378
1468720200,72.06,71.3842542397
1468720800,70.5563,69.3090768943
1468721400,66.0461,64.8122546432
1468722000,60.9719,60.0808401266
1468722600,57.4679,56.8599327571
1468723200,54.7939,54.2102683853
