"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,52.1453394545
1468267800,52.7408,52.1552325634
1468268400,52.9487,52.3331629172
1468269000,53.0863,52.4341134527
1468269600,53.2173,52.3923174489
1468270200,53.3313,52.7005129673
1468270800,53.4,52.5874539196
1468271400,53.4382,52.6348809667
1468272000,53.5,52.7805396454
1468272600,53.5,52.9081376168
1468273200,53.5607,52.6695340642
1468273800,53.6935,52.3476637383
1468274400,53.7715,52.4905504413
1468275000,53.7058,52.4799197718
1468275600,53.7,51.9378046185
1468276200,53.7,51.9438507097
1468276800,53.7897,52.5820242766
1468277400,53.8,51.7231336803
1468278000,53.8,52.3886282855
1468278600,53.6532,51.9766830397
1468279200,53.3568,51.7560136388
1468279800,53.0605,51.4359164519
1468280400,52.7803,50.9855663477
1468281000,52.5658,50.9301907932
1468281600,52.3388,50.9402077361
1468282200,52.0847,50.955356304
1468282800,51.905,50.4940543786
1468283400,51.7618,50.3985062698
1468284000,51.6987,50.5005849191
1468284600,51.7,50.760592696
1468285200,51.6778,50.2698808847
1468285800,51.583,50.3337696841
1468286400,51.454,50.4410643288
1468287000,51.3128,50.2739388284
1468287600,51.2,50.2144808355
1468288200,51.1268,50.2583616045
1468288800,51.0527,50.2346603283
1468289400,51.0,49.8963745177
1468290000,50.9133,50.1853308649
1468290600,50.8465,49.8520596494
1468291200,50.8,50.0301111156
1468291800,50.8,49.9135874386
1468292400,50.7757,49.8385508609
1468293000,50.6715,49.4122640092
1468293600,50.534,49.4281950445
1468294200,50.411,49.1255353125
1468294800,50.4,49.4654813147
1468295400,50.3732,49.2806856604
1468296000,50.3,49.1992519018
1468296600,50.3065,49.249520326
1468297200,50.3473,49.0510906884
1468297800,50.2852,49.0569571523
1468298400,50.1478,48.649362425
1468299000,49.993,48.4233933387
1468299600,49.8575,48.4125966501
1468300200,49.7253,48.535346726
1468300800,49.6238,48.1704747161
1468301400,49.524,48.0363917913
1468302000,49.351,48.0585111227
1468302600,49.3,48.1855266663
1468303200,49.3,47.9141737932
1468336800,53.7277,46.7201708018
1468338000,53.1828,48.5006514433
1468338600,53.2252,49.7362476775
1468339200,53.5113,50.6955676179
1468339800,56.286,51.8828726889
1468341000,55.5743,52.4267528164
1468341600,56.6228,53.8080580793
1468342200,57.4422,54.3853543256
1468342800,56.6417,55.205916269
1468343400,58.0827,56.5109139551
1468344000,61.3823,57.4292176375
1468344600,60.2743,57.059218085
1468345800,56.44,56.6089822891
1468346400,55.501,56.9418683946
1468347000,59.9078,58.1455386001
1468347600,67.9453,65.1617994968
1468348200,72.9472,65.0927355265
1468348800,76.0737,65.6112106401
1468349400,77.5932,66.0086142405
1468350000,78.2575,66.1436640227
1468350600,78.8947,66.9184863269
1468351200,79.3753,67.5486760051
1468351800,80.232,68.9440643196
1468352400,81.0455,69.4842171809
1468353000,80.9263,68.0190599951
1468353600,80.2257,66.9362149958
1468354200,79.8318,66.91916129
1468354800,79.3097,66.7547968788
1468355400,78.8572,66.0766167769
1468356000,78.5228,66.0688955251
1468356600,78.2073,66.0882517262
1468357200,77.6512,65.556609388
1468357800,77.4217,65.5714994015
1468358400,77.2513,65.8482506188
1468359000,75.8937,65.1959177949
1468359600,74.6222,64.5157726794
1468360200,74.8072,63.5162529685
1468360800,74.9732,63.3137694696
1468361400,74.8835,63.2092944289
1468362000,74.6013,63.258953209
1468362600,73.5487,62.8268026151
1468363200,72.3932,60.6436588318
1468363800,72.218,60.8491851081
1468364400,71.6232,60.6403057891
1468365000,70.547,59.686071206
1468365600,68.0238,58.8989553192
1468366200,63.5348,57.3058926182
1468366800,60.086,55.6781414386
1468367400,59.4975,54.2733349389
1468368000,59.3608,53.5255519847
1468368600,57.5415,51.9609030547
1468369200,55.6753,51.0887595027
1468369800,54.7368,50.4013476469
1468370400,54.368,50.4329416373
1468371000,53.528,50.3409017039
1468371600,52.817,49.8364252713
1468372200,52.256,49.9347317476
1468372800,51.6638,49.6414003873
1468373400,51.2253,49.4846048168
1468374000,50.7368,49.392138949
1468374600,50.322,49.1667584142
1468375200,50.0057,48.935827124
1468375800,49.8242,48.7090864569
1468376400,49.7083,48.8674857453
1468377000,49.7293,50.5269969344
1468377600,49.5325,51.0354523836
1468378200,49.2947,51.1182115738
1468378800,49.118,51.0450597218
1468379400,49.1,51.0983818099
1468380000,49.0955,50.7535409641
1468380600,49.0973,50.8733251486
1468381200,49.0168,50.4237507077
1468381800,48.9327,50.3045026836
1468382400,48.7492,49.7868290886
1468383000,48.532,49.6451671171
1468383600,48.3312,48.9413030347
1468384200,48.1652,48.4979543123
1468384800,48.016,48.2219576657
1468385400,47.8493,47.8492943221
1468386000,47.8,47.8040881215
1468386600,47.8,47.624410484
1468387200,47.8,47.5016379547
1468387800,47.8503,47.2426834469
1468388400,48.0197,47.3982570076
1468389000,48.1505,47.4772106849
1468389600,48.251,47.4961429927
1468390200,48.3,47.092806929
1468417200,37.3305,41.311771445
1468417800,38.7315,42.7801088503
1468419000,41.6753,43.8963713291
1468419600,42.8428,44.2421225586
1468420800,44.911,45.1969096317
1468421400,45.8215,45.0656959807
1468422000,46.6393,45.6933770006
1468424400,48.7398,47.4987693614
1468426200,50.0653,48.542524333
1468426800,50.388,49.1262687906
1468427400,50.8605,49.7300192374
1468428000,51.0847,49.3271628602
1468428600,51.3725,49.860987942
1468430400,52.0223,49.9514588583
1468431000,52.1892,49.9475397175
1468431600,52.4963,50.5997119655
1468432200,52.8345,51.6310502009
1468432800,52.9855,51.8713234708
1468433400,52.9763,52.1642669995
1468434000,52.9542,52.6584937901
1468434600,53.3967,54.320144177
1468435200,53.8868,55.134887285
1468435800,53.9952,55.1669983842
1468436400,54.2788,55.2606454375
1468437000,54.5508,54.7786006429
1468437600,55.2678,54.793667562
1468438200,55.8798,55.0387866862
1468438800,56.3168,54.8736289211
1468439400,56.5005,54.6322329807
1468440000,56.6293,54.8405339542
1468440600,56.0965,53.776660046
1468441200,55.896,54.6068674304
1468441800,55.5575,53.7350314221
1468442400,55.6487,53.7799464089
1468443000,56.0258,54.1155296453
1468443600,55.6567,53.6644093211
1468444200,55.095,52.8560593116
1468444800,54.8025,52.5063916629
1468445400,54.6313,52.4276387055
1468446000,54.3143,52.1482298208
1468446600,53.8383,51.1910939848
1468447200,53.4955,51.2855684123
1468447800,53.3093,50.4995956082
1468448400,53.5367,51.008823999
1468449000,54.018,51.3242985049
1468449600,53.9213,51.1507472466
1468450200,53.4172,50.5203847451
1468450800,53.9512,51.4475337106
1468451400,54.9122,53.3573786585
1468452000,55.127,52.6455987282
1468452600,54.5035,51.7177965726
1468453200,53.8157,51.2256885674
1468453800,53.043,50.7630666536
1468454400,52.581,49.7199410579
1468455000,52.2993,49.4890778084
1468455600,51.9223,48.8115032682
1468456200,51.7758,48.8960124636
1468456800,51.4743,48.0206744037
1468457400,51.8178,48.612248978
1468458000,53.1712,49.0740380744
1468458600,54.7576,51.7144054271
1468459200,56.0702,53.0722298655
1468459800,56.5475,52.9458647905
1468460400,56.8285,53.0182437008
1468461000,57.1305,53.5060433727
1468461600,57.1042,52.6887310502
1468462200,56.8993,52.5008436292
1468462800,57.1237,52.5269848428
1468463400,57.6047,53.8059243249
1468464000,57.2912,53.5096032589
1468464600,56.058,52.2864312454
1468465200,54.9755,50.9279019061
1468465800,54.543,50.8910905595
1468466400,54.7403,51.3037379846
1468467000,54.8928,50.4522325193
1468467600,54.8888,50.9935883391
1468468200,54.5027,50.636196717
1468468800,53.8198,49.8966779789
1468469400,53.3168,49.6584350417
1468470000,52.6378,49.4148032859
1468470600,52.1433,48.7632161874
1468471200,51.569,49.1875979011
1468471800,50.7682,48.2933037191
1468472400,50.1292,47.8053210179
1468473000,49.6708,47.108627058
1468473600,49.4288,47.0536835615
1468474200,49.3,47.322765238
1468474800,49.1555,46.802501336
1468475400,49.1293,46.9315308824
1468476000,49.106,46.8317166256
1468476600,48.8487,46.5646373851
1468477200,48.5085,46.7780978803
1468477800,48.2108,46.3926394946
1468478400,48.119,46.0591178895
1468479000,48.1982,46.0046486363
1468479600,48.0973,46.0591301369
1468480200,48.011,46.1094944984
1468480800,48.1,45.8777215455
1468481400,48.0333,45.9394024261
1468482000,48.0537,45.7000374988
1468482600,48.0,45.7706650431
1468483200,47.9857,45.9092597426
1468483800,47.8,45.9730287904
1468484400,48.2707,45.9327684638
1468485000,51.9778,46.1249717026
1468485600,53.1347,46.0487042697
1468486200,53.867,46.0896130236
1468486800,54.7658,46.0554430146
1468487400,54.6587,45.9805908271
1468488000,54.551,46.4062095197
1468488600,54.5477,46.471050888
1468489200,54.4517,46.6626927914
1468490400,56.2815,46.9877263267
1468491000,56.0692,47.2344845499
1468491600,55.715,47.2116854926
1468492200,55.6948,47.4145159987
1468492800,56.1538,47.6870725107
1468493400,56.6275,47.8350207569
1468494000,57.1147,48.3098518829
1468494600,57.402,48.3069989389
1468495200,56.8157,48.1698575875
1468495800,56.76,48.792940421
1468501200,58.7547,49.9829657567
1468501800,58.6675,50.1815110634
1468502400,58.3528,50.2151571595
1468503000,58.9045,50.5884798168
1468503600,59.1607,50.7673464098
1468504200,61.4645,50.9149388035
1468504800,61.9645,51.1121124109
1468505400,61.4087,50.7726018688
1468506000,59.846,50.4162390212
1468506600,58.2788,50.4035385555
1468507200,57.5417,50.7900515711
1468507800,57.1417,51.1876089433
1468508400,57.578,51.3668837802
1468509000,57.96,51.5576302688
1468509600,59.458,51.1606076961
1468510200,59.0185,50.7785935275
1468510800,58.597,50.8454176
1468511400,59.0897,50.9052538989
1468512000,61.7922,51.3071264084
1468512600,61.9142,51.1077741397
1468513200,61.4645,51.679647547
1468513800,62.4543,51.622414483
1468514400,62.0612,51.7349428137
1468515000,63.4377,51.0429422971
1468515600,64.1275,50.9066718658
1468516200,64.0868,51.6214564708
1468516800,65.0209,51.5888473141
1468517400,63.8635,51.6569355817
1468518000,62.6559,51.6069597322
1468518600,62.1653,51.4624727133
1468519200,61.4178,50.6750819423
1468519800,60.3958,51.2215135938
1468520400,65.1191,51.76972791
1468521000,69.4225,52.2028555676
1468521600,73.3062,52.8718991724
1468522200,75.7892,53.3288288063
1468522800,77.5277,54.3005947406
1468523400,78.4775,54.6704065009
1468524000,79.1712,55.5157066599
1468524600,79.8855,57.0915455535
1468525200,80.4072,58.5223884842
1468525800,80.1657,58.6794262793
1468526400,79.4802,59.0266757637
1468527000,78.3778,58.7285448168
1468527600,76.4102,56.6559670721
1468528200,75.9718,56.5718674813
1468528800,76.0588,57.6117870021
1468529400,75.7067,58.0461802155
1468530000,73.347,56.4027810497
1468530600,72.91,55.6487492433
1468531200,71.868,54.0792367684
1468531800,71.5632,54.2886753814
1468532400,71.2907,53.9201631972
1468533000,69.5588,52.7557891825
1468533600,69.6577,52.0383251372
1468534200,70.8358,53.2070891339
1468534800,71.7108,53.2620877434
1468535400,72.605,54.1182186113
1468536000,73.1888,54.6279273691
1468536600,72.8217,54.1473019021
1468537200,72.6665,53.6865742397
1468537800,72.964,53.2575399071
1468538400,73.1703,52.979180209
1468539000,73.3388,54.3610366011
1468539600,73.5573,54.5739194313
1468540200,73.3523,54.2866151108
1468540800,72.7705,53.733484178
1468541400,72.0545,52.3537955607
1468542000,70.639,52.3584835607
1468542600,68.6965,51.3400308615
1468543200,66.544,49.9053517996
1468543800,64.8523,49.262182689
1468544400,62.4732,48.9295959623
1468545000,58.4308,47.2752517793
1468545600,61.2207,48.1447274578
1468546200,65.0483,49.2692738844
1468546800,67.7778,51.0986580549
1468547400,69.8419,50.9636994471
1468548000,71.7208,52.510636038
1468548600,72.9057,52.7499159145
1468549200,73.592,52.2366173327
1468549800,74.3713,53.0530274363
1468550400,74.0963,52.5131644281
1468551000,74.2267,52.2987642917
1468551600,74.749,52.5395696394
1468552200,74.5175,52.5227445501
1468552800,73.4737,51.5862658522
1468553400,71.4138,51.1312563251
1468554000,68.259,51.0166731672
1468554600,63.5493,49.9159212325
1468555200,61.4568,49.257268794
1468555800,60.0867,48.962452787
1468556400,59.2042,48.7453909007
1468557000,57.2768,47.5196278997
1468557600,56.1715,47.5133436663
1468558200,55.6678,47.8351024056
1468558800,55.1233,47.6813849936
1468559400,53.5025,47.5357902731
1468560000,52.1607,47.0225760617
1468560600,51.3394,46.8028449412
1468561200,50.5762,46.8350465345
1468561800,49.8622,46.8786041104
1468562400,49.3257,46.159632965
1468563000,49.6495,45.8795593232
1468563600,51.0667,46.4071294291
1468564200,50.9114,46.5307973732
1468564800,50.2478,46.4088311255
1468565400,49.6405,46.106905552
1468566000,49.3498,45.5789884389
1468566600,49.4803,45.665509596
1468567200,49.5208,45.6478693799
1468591200,41.5897,42.3125192894
1468600200,52.7373,49.9855717132
1468602000,53.966,51.431037938
1468602600,54.3986,51.7470390785
1468603800,54.5325,51.6140590925
1468604400,54.5937,51.9532280706
1468605000,54.5937,51.8410018404
1468606200,54.422,51.8326954391
1468606800,54.3984,51.6916608023
1468607400,54.3984,51.9602348956
1468608000,54.3984,51.7913185656
1468608600,54.3984,51.9349741279
1468609200,54.4465,51.9340514969
1468609800,54.5,51.891994217
1468610400,54.586,52.143692871
1468611000,54.9703,52.2289423486
1468611600,55.6145,52.4104475576
1468612200,56.3964,52.8087914796
1468612800,58.4992,53.130491704
1468613400,64.7175,54.4058454445
1468614000,69.6597,54.3853026147
1468614600,73.2724,55.6192413789
1468615200,75.448,55.8962021614
1468615800,76.9276,56.517739792
1468616400,78.0596,57.921570589
1468617000,78.9063,59.2029336787
1468617600,79.4244,60.2761713397
1468618200,79.9222,61.891371743
1468618800,79.9765,62.4757074738
1468619400,79.4898,61.7112300684
1468620000,79.0601,61.4968830036
1468620600,78.2767,60.984651299
1468621200,76.7088,59.5494755404
1468621800,74.2636,58.1127348471
1468622400,72.0218,56.0933839337
1468623000,69.8385,54.8782978698
1468623600,69.6411,54.636141235
1468624200,69.5159,54.0594587154
1468624800,66.9883,52.8661374911
1468625400,64.7624,52.1542691079
1468626000,63.954,52.1100154762
1468626600,66.1841,52.186040004
1468627200,68.3138,52.7278217582
1468627800,69.4653,53.0677201319
1468628400,68.3014,52.2444474495
1468629000,68.5186,51.7954608798
1468629600,69.897,53.1843336226
1468630200,70.7563,53.2216416659
1468630800,71.2447,53.2274781919
1468631400,71.8864,52.5804647851
1468632000,72.5709,53.9973512199
1468632600,72.0357,53.6522123562
1468633200,70.5313,52.0931645315
1468633800,70.6302,52.2148388849
1468634400,71.0419,52.4737035791
1468635000,71.1973,52.0179374401
1468635600,71.7767,52.2009286566
1468636200,72.441,52.8033550325
1468636800,72.9303,52.8100747261
1468637400,73.2483,52.8852147255
1468638000,73.4667,53.2011396605
1468638600,73.542,53.3068857002
1468639200,73.32,53.1085200208
1468639800,72.4983,52.3496546074
1468640400,71.1811,52.1239257045
1468641000,66.6014,50.9880035634
1468641600,61.361,49.8586772819
1468642200,57.5702,48.836610264
1468642800,55.1929,47.7754579813
1468643400,53.9068,48.1268572643
1468644000,53.2289,48.5350793263
1468644600,52.7175,48.4116529264
1468645200,52.2535,47.9996688975
1468645800,51.9625,48.0413417478
1468646400,51.8433,48.1911481839
1468647000,51.7488,48.612016279
1468647600,51.4766,48.1810101286
1468648200,51.0641,48.1672359816
1468648800,50.7464,48.0838868791
1468649400,50.4901,48.2462937611
1468650000,50.2166,48.182755371
1468650600,50.033,48.0102172378
1468651200,50.0,48.0289427021
1468651800,50.007,47.61018931
1468652400,50.1268,48.2164320854
1468653000,50.2583,47.8093184054
1468654200,50.4971,47.774312177
1468657800,51.0456,48.5381404746
1468658400,51.2089,48.8990851789
1468659000,51.3776,48.9991715983
1468659600,51.5901,49.3338920794
1468661400,52.3918,49.8627025662
1468662600,52.9802,50.6538723143
1468690800,50.0544,49.4806421299
1468698000,54.933,53.053443845
1468699200,55.3292,53.50925353
1468701000,55.5937,53.7837308292
1468701600,55.6518,53.6808411355
1468702200,55.6953,53.9680719721
1468702800,55.7,53.9090317487
1468703400,55.7715,54.1244497731
1468704000,55.8539,54.1798960899
1468704600,56.2942,54.3739234982
1468705200,56.6802,54.3767839267
1468705800,56.8206,54.216420305
1468706400,57.0585,54.4527118367
1468707000,57.4317,54.5479905045
1468707600,59.6733,55.2701479932
1468708200,63.6369,56.4150732716
1468708800,68.5804,57.057473523
1468709400,71.7703,57.6192075142
1468710000,72.7758,57.1640414937
1468710600,72.3824,56.6762009974
1468711200,70.9866,56.0373388592
1468711800,70.916,55.6436979062
1468712400,71.7734,55.4201789633
1468713000,69.8458,55.3507856763
1468713600,66.5435,55.7755225622
1468714200,66.5584,55.8151331007
1468714800,65.5867,54.9886189621
1468715400,62.7902,54.661727237
1468716000,61.4299,54.1554177896
1468716600,59.7071,53.7523178269
1468717200,58.4577,53.5724809744
1468717800,57.7889,53.5081907352
1468718400,57.8444,54.1726878646
1468719000,59.285,54.966486703
1468719600,61.0692,55.1187453237
1468720200,61.2862,54.2366297357
1468720800,60.2973,53.8560158435
1468721400,58.939,52.8791318924
1468722000,57.5716,52.5601287989
1468722600,56.4173,52.2781956065
1468723200,55.6784,52.805917443
1468723800,55.5937,53.3063196021
1468724400,55.6437,53.4451279492
1468725000,55.4908,52.243266264
1468725600,55.0893,51.8275651749
1468726200,54.6769,51.8102842134
1468726800,54.6171,52.5126459585
1468727400,54.7967,52.7154438051
1468728000,54.9881,53.2311401391
1468728600,55.1425,52.8142143185
1468729200,54.923,51.723550089
1468729800,54.5302,51.5690474881
1468730400,54.4128,52.1472513964
1468731000,54.533,52.6515672531
1468731600,54.684,52.7584577364
1468732200,54.8714,53.0481149022
1468732800,55.0312,52.9507228921
1468733400,54.8238,51.7780737748
1468734000,54.4391,51.427163704
1468734600,54.2969,51.6334724477
1468735200,54.2976,51.5795393546
1468780800,46.8963,46.5846066323
1468787400,53.3612,52.696095769
1468788600,54.2828,53.5757020182
1468791600,55.8742,54.2443659563
1468794600,56.5,53.9283552902
1468795200,56.5988,54.7368032782
1468795800,56.7763,55.0565970039
1468796400,57.0555,55.1929137028
1468797000,57.2695,55.3026918309
1468797600,57.3,55.3766846652
1468798200,57.3285,55.580338463
1468798800,57.4,55.4870302521
1468799400,57.4253,55.6478402203
