"('DATETIME', 'REAL', 'PREDICTED')"
1468267200,52.5027,50.2998868066
1468267800,52.7408,50.2728637863
1468268400,52.9487,50.6219775843
1468269000,53.0863,50.2055430171
1468269600,53.2173,50.5331246744
1468270200,53.3313,50.4960697423
1468270800,53.4,50.2485841647
1468271400,53.4382,50.2467892526
1468272000,53.5,49.7557467638
1468272600,53.5,49.6184843
1468273200,53.5607,49.8654255525
1468273800,53.6935,49.8873251127
1468274400,53.7715,49.8345704835
1468275000,53.7058,49.8013476002
1468275600,53.7,49.2420304125
1468276200,53.7,50.3087157599
1468276800,53.7897,50.4732761282
1468277400,53.8,50.1653786278
1468278000,53.8,50.6731387017
1468278600,53.6532,50.3167173391
1468279200,53.3568,49.8904522604
1468279800,53.0605,49.4409145616
1468280400,52.7803,49.3903331504
1468281000,52.5658,48.9530509314
1468281600,52.3388,48.7130089997
1468282200,52.0847,48.8559201974
1468282800,51.905,48.5478539563
1468283400,51.7618,48.3470510612
1468284000,51.6987,48.3925239812
1468284600,51.7,48.6426515768
1468285200,51.6778,48.3359114477
1468285800,51.583,48.5975209013
1468286400,51.454,48.3480730316
1468287000,51.3128,48.1587023247
1468287600,51.2,48.0393168584
1468288200,51.1268,48.1671400443
1468288800,51.0527,48.1702576664
1468289400,51.0,47.8327563644
1468290000,50.9133,48.2005037717
1468290600,50.8465,47.9791457995
1468291200,50.8,48.149367149
1468291800,50.8,48.2708829677
1468292400,50.7757,48.2781218113
1468293000,50.6715,47.9860335534
1468293600,50.534,47.8540966305
1468294200,50.411,47.6168538906
1468294800,50.4,47.6629868048
1468295400,50.3732,47.3302980172
1468296000,50.3,47.2528296671
1468296600,50.3065,47.384232471
1468297200,50.3473,47.0843692094
1468297800,50.2852,47.2111261985
1468298400,50.1478,47.0193209975
1468299000,49.993,46.6806004072
1468299600,49.8575,46.440184252
1468300200,49.7253,46.5037682293
1468300800,49.6238,46.7045377845
1468301400,49.524,46.6255255923
1468302000,49.351,46.2660988747
1468302600,49.3,46.0832253684
1468303200,49.3,46.117009587
1468336800,53.7277,45.3332215678
1468338000,53.1828,46.7403911189
1468338600,53.2252,47.5784762485
1468339200,53.5113,49.1879313003
1468339800,56.286,50.5153823973
1468341000,55.5743,50.8367165631
1468341600,56.6228,52.5570070944
1468342200,57.4422,52.482513481
1468342800,56.6417,53.144440035
1468343400,58.0827,54.8979452848
1468344000,61.3823,55.6308953796
1468344600,60.2743,53.6682277618
1468345800,56.44,54.4431562093
1468346400,55.501,57.0828635679
1468347000,59.9078,57.9665209568
1468347600,67.9453,61.1676561237
1468348200,72.9472,60.689450182
1468348800,76.0737,61.0651188805
1468349400,77.5932,61.2634709518
1468350000,78.2575,61.9739050383
1468350600,78.8947,62.6789067602
1468351200,79.3753,62.6021324246
1468351800,80.232,62.9729076404
1468352400,81.0455,64.7983127943
1468353000,80.9263,65.1459950172
1468353600,80.2257,63.2626192387
1468354200,79.8318,64.0941221169
1468354800,79.3097,64.6034797849
1468355400,78.8572,63.6790225071
1468356000,78.5228,63.0247899885
1468356600,78.2073,64.1445184575
1468357200,77.6512,64.2425867915
1468357800,77.4217,64.1888619028
1468358400,77.2513,65.4401455868
1468359000,75.8937,65.8351378269
1468359600,74.6222,61.9728871503
1468360200,74.8072,62.1003925865
1468360800,74.9732,62.4241245044
1468361400,74.8835,62.1432636324
1468362000,74.6013,62.3310313019
1468362600,73.5487,62.5427683277
1468363200,72.3932,60.7267446171
1468363800,72.218,61.6035516745
1468364400,71.6232,61.2341345498
1468365000,70.547,60.9949444869
1468365600,68.0238,60.6053710033
1468366200,63.5348,58.9922390355
1468366800,60.086,57.0368054984
1468367400,59.4975,55.4701806682
1468368000,59.3608,54.2412088707
1468368600,57.5415,52.6326274608
1468369200,55.6753,51.6421163305
1468369800,54.7368,50.2535266367
1468370400,54.368,49.8073542278
1468371000,53.528,49.6923492179
1468371600,52.817,49.1455964146
1468372200,52.256,49.2586091946
1468372800,51.6638,48.8687227241
1468373400,51.2253,48.6058572404
1468374000,50.7368,48.3573544552
1468374600,50.322,48.1092721611
1468375200,50.0057,47.8401285676
1468375800,49.8242,47.2522526824
1468376400,49.7083,47.505219614
1468377000,49.7293,50.0811062138
1468377600,49.5325,50.8091410528
1468378200,49.2947,50.931260392
1468378800,49.118,50.8795549495
1468379400,49.1,51.0654841609
1468380000,49.0955,50.8566170892
1468380600,49.0973,50.8859045019
1468381200,49.0168,50.3719840287
1468381800,48.9327,49.987702746
1468382400,48.7492,49.5007658294
1468383000,48.532,49.0807319125
1468383600,48.3312,48.332107976
1468384200,48.1652,48.0516451418
1468384800,48.016,47.4925443233
1468385400,47.8493,46.8447518512
1468386000,47.8,46.8191379526
1468386600,47.8,46.6651143578
1468387200,47.8,46.1966572788
1468387800,47.8503,45.9828803946
1468388400,48.0197,46.1422649114
1468389000,48.1505,46.0846317684
1468389600,48.251,46.049967104
1468390200,48.3,45.7997986839
1468417200,37.3305,43.0948444349
1468417800,38.7315,44.976223901
1468419000,41.6753,44.9987780121
1468419600,42.8428,45.3781971107
1468420800,44.911,46.4326174525
1468421400,45.8215,46.4303353695
1468422000,46.6393,47.0039172772
1468424400,48.7398,47.8316425391
1468426200,50.0653,48.5480437897
1468426800,50.388,49.3628120727
1468427400,50.8605,49.2643667935
1468428000,51.0847,49.0783178306
1468428600,51.3725,49.0617376876
1468430400,52.0223,49.7938195839
1468431000,52.1892,49.8043250586
1468431600,52.4963,50.2789547844
1468432200,52.8345,51.5807110144
1468432800,52.9855,51.7912083398
1468433400,52.9763,51.9917009696
1468434000,52.9542,52.7192186998
1468434600,53.3967,54.1643556079
1468435200,53.8868,55.2588001754
1468435800,53.9952,55.3466733
1468436400,54.2788,55.2602916262
1468437000,54.5508,54.8880167947
1468437600,55.2678,55.237040779
1468438200,55.8798,55.8453023201
1468438800,56.3168,55.6607842715
1468439400,56.5005,55.4192889918
1468440000,56.6293,55.2978446157
1468440600,56.0965,54.2480183779
1468441200,55.896,54.8014065043
1468441800,55.5575,53.9502616544
1468442400,55.6487,54.5002273367
1468443000,56.0258,54.416715617
1468443600,55.6567,53.6225289469
1468444200,55.095,52.8200494838
1468444800,54.8025,52.7790835757
1468445400,54.6313,52.2759516262
1468446000,54.3143,52.0600518741
1468446600,53.8383,50.9797815326
1468447200,53.4955,50.7102181284
1468447800,53.3093,50.3791160485
1468448400,53.5367,50.8541485748
1468449000,54.018,51.1492231363
1468449600,53.9213,50.5433117189
1468450200,53.4172,49.5103690852
1468450800,53.9512,51.6469472158
1468451400,54.9122,53.4096243437
1468452000,55.127,52.3754365663
1468452600,54.5035,51.243703007
1468453200,53.8157,50.1571674835
1468453800,53.043,49.1648573587
1468454400,52.581,48.5467326466
1468455000,52.2993,48.2433353541
1468455600,51.9223,47.4599412902
1468456200,51.7758,47.5798207316
1468456800,51.4743,46.3532922734
1468457400,51.8178,46.8263910848
1468458000,53.1712,48.0975229036
1468458600,54.7576,51.4091587901
1468459200,56.0702,52.6361056982
1468459800,56.5475,52.7894053407
1468460400,56.8285,52.907046245
1468461000,57.1305,53.4337529152
1468461600,57.1042,52.8430621887
1468462200,56.8993,52.5082328426
1468462800,57.1237,52.6455470173
1468463400,57.6047,54.0690796617
1468464000,57.2912,53.5380279163
1468464600,56.058,52.0518815541
1468465200,54.9755,50.5750077702
1468465800,54.543,50.4804067872
1468466400,54.7403,50.7511990053
1468467000,54.8928,50.7078203762
1468467600,54.8888,50.60614861
1468468200,54.5027,50.2040991948
1468468800,53.8198,49.5966827184
1468469400,53.3168,49.3329041293
1468470000,52.6378,48.609697454
1468470600,52.1433,48.1125605652
1468471200,51.569,48.152673924
1468471800,50.7682,47.206688588
1468472400,50.1292,46.506354454
1468473000,49.6708,46.1099918754
1468473600,49.4288,45.6618340407
1468474200,49.3,45.9962633079
1468474800,49.1555,45.5508686035
1468475400,49.1293,45.7187173759
1468476000,49.106,45.7969409771
1468476600,48.8487,45.6025461494
1468477200,48.5085,45.4772642813
1468477800,48.2108,44.9061855887
1468478400,48.119,45.1325928567
1468479000,48.1982,45.2986154183
1468479600,48.0973,45.3156385058
1468480200,48.011,45.4334080069
1468480800,48.1,45.2272666433
1468481400,48.0333,45.3122412367
1468482000,48.0537,45.4355485654
1468482600,48.0,45.5322969111
1468483200,47.9857,45.7934641004
1468483800,47.8,45.7855536957
1468484400,48.2707,45.901195566
1468485000,51.9778,46.1643917273
1468485600,53.1347,46.1263815046
1468486200,53.867,46.1173838105
1468486800,54.7658,46.3627274688
1468487400,54.6587,46.5343919602
1468488000,54.551,46.4932607134
1468488600,54.5477,46.575886544
1468489200,54.4517,46.8713584628
1468490400,56.2815,47.0619185201
1468491000,56.0692,47.3931097332
1468491600,55.715,47.4425085981
1468492200,55.6948,47.5809971542
1468492800,56.1538,47.8441776661
1468493400,56.6275,48.1577728895
1468494000,57.1147,48.026904885
1468494600,57.402,48.3247323707
1468495200,56.8157,48.5726119037
1468495800,56.76,48.5926294597
1468501200,58.7547,49.1850082744
1468501800,58.6675,49.7334185477
1468502400,58.3528,49.8136656775
1468503000,58.9045,49.8285965154
1468503600,59.1607,50.1109025705
1468504200,61.4645,50.3107052682
1468504800,61.9645,50.5266689785
1468505400,61.4087,50.699274472
1468506000,59.846,50.2071746317
1468506600,58.2788,50.5018844953
1468507200,57.5417,50.4219721254
1468507800,57.1417,50.624887002
1468508400,57.578,50.8685786336
1468509000,57.96,50.9656467702
1468509600,59.458,51.1048783301
1468510200,59.0185,51.0323959981
1468510800,58.597,50.6921329265
1468511400,59.0897,50.8864080027
1468512000,61.7922,50.8581262306
1468512600,61.9142,51.2256994539
1468513200,61.4645,51.1093635691
1468513800,62.4543,51.0506268069
1468514400,62.0612,51.0743661859
1468515000,63.4377,51.093431173
1468515600,64.1275,50.9944021051
1468516200,64.0868,50.9288708048
1468516800,65.0209,51.2190505227
1468517400,63.8635,51.2592979215
1468518000,62.6559,51.2907844077
1468518600,62.1653,51.5432451169
1468519200,61.4178,51.1260144743
1468519800,60.3958,51.0265934923
1468520400,65.1191,51.8474847525
1468521000,69.4225,52.2130997662
1468521600,73.3062,53.0292499546
1468522200,75.7892,53.8995686566
1468522800,77.5277,54.7506890119
1468523400,78.4775,55.4462113119
1468524000,79.1712,56.6428175382
1468524600,79.8855,57.8207588564
1468525200,80.4072,59.4571062903
1468525800,80.1657,59.6557958432
1468526400,79.4802,59.7500811177
1468527000,78.3778,59.7665251794
1468527600,76.4102,58.2386154728
1468528200,75.9718,58.497188953
1468528800,76.0588,59.3491366825
1468529400,75.7067,59.3595087975
1468530000,73.347,57.4635373359
1468530600,72.91,56.3735535128
1468531200,71.868,54.9518470791
1468531800,71.5632,55.525067691
1468532400,71.2907,54.4260031642
1468533000,69.5588,53.131792641
1468533600,69.6577,53.9288098017
1468534200,70.8358,54.7558410491
1468534800,71.7108,55.1877058723
1468535400,72.605,55.5657559933
1468536000,73.1888,55.8536250511
1468536600,72.8217,55.4915427073
1468537200,72.6665,54.5273388097
1468537800,72.964,55.3161502693
1468538400,73.1703,55.2023073935
1468539000,73.3388,55.6677788492
1468539600,73.5573,55.6133300082
1468540200,73.3523,55.1150901806
1468540800,72.7705,54.3895837317
1468541400,72.0545,53.4384953477
1468542000,70.639,52.6624510337
1468542600,68.6965,51.0490754803
1468543200,66.544,49.6872298402
1468543800,64.8523,48.6727411887
1468544400,62.4732,47.473738571
1468545000,58.4308,45.1076763747
1468545600,61.2207,46.2793259749
1468546200,65.0483,47.6481097191
1468546800,67.7778,50.2682016417
1468547400,69.8419,50.062438584
1468548000,71.7208,51.6270875141
1468548600,72.9057,51.9952431653
1468549200,73.592,51.3138365763
1468549800,74.3713,52.2501383685
1468550400,74.0963,51.4324341319
1468551000,74.2267,51.2757555913
1468551600,74.749,51.2480249484
1468552200,74.5175,51.3651827642
1468552800,73.4737,50.5675491554
1468553400,71.4138,50.2215910823
1468554000,68.259,49.7355468589
1468554600,63.5493,48.8152060398
1468555200,61.4568,48.0956061988
1468555800,60.0867,47.5443375382
1468556400,59.2042,47.1809243196
1468557000,57.2768,46.1601419089
1468557600,56.1715,46.302395834
1468558200,55.6678,46.1117622929
1468558800,55.1233,45.8087888936
1468559400,53.5025,45.9252193549
1468560000,52.1607,45.4866416422
1468560600,51.3394,45.2900892458
1468561200,50.5762,45.0242177267
1468561800,49.8622,44.8026733231
1468562400,49.3257,44.1775240954
1468563000,49.6495,43.94459173
1468563600,51.0667,44.8851317737
1468564200,50.9114,45.0249090196
1468564800,50.2478,44.8774717586
1468565400,49.6405,44.7190391303
1468566000,49.3498,44.5562934059
1468566600,49.4803,44.9209014181
1468567200,49.5208,44.8926278109
1468591200,41.5897,45.7261317643
1468600200,52.7373,51.0630932128
1468602000,53.966,51.9833006723
1468602600,54.3986,51.8129636538
1468603800,54.5325,52.2074278985
1468604400,54.5937,52.2818589145
1468605000,54.5937,52.2296037036
1468606200,54.422,52.2304691805
1468606800,54.3984,52.2743390631
1468607400,54.3984,52.260194775
1468608000,54.3984,52.2686971333
1468608600,54.3984,52.1917363663
1468609200,54.4465,52.2651835146
1468609800,54.5,52.2636294665
1468610400,54.586,52.3543847926
1468611000,54.9703,52.4253947252
1468611600,55.6145,52.5657135746
1468612200,56.3964,52.520107295
1468612800,58.4992,53.7058977813
1468613400,64.7175,54.7502317788
1468614000,69.6597,55.3979242311
1468614600,73.2724,56.599257921
1468615200,75.448,56.8079358397
1468615800,76.9276,57.5788471679
1468616400,78.0596,58.2015278812
1468617000,78.9063,59.6018532245
1468617600,79.4244,60.5750139918
1468618200,79.9222,61.8779677371
1468618800,79.9765,61.467151966
1468619400,79.4898,61.1773260594
1468620000,79.0601,60.4583787281
1468620600,78.2767,60.1301071388
1468621200,76.7088,61.2776860021
1468621800,74.2636,59.4646615229
1468622400,72.0218,56.8225264743
1468623000,69.8385,55.3338490004
1468623600,69.6411,55.0128849757
1468624200,69.5159,54.0749311567
1468624800,66.9883,52.9457096578
1468625400,64.7624,52.1903007088
1468626000,63.954,51.9920765539
1468626600,66.1841,52.960659547
1468627200,68.3138,53.5630233255
1468627800,69.4653,53.837273369
1468628400,68.3014,52.7651325231
1468629000,68.5186,52.998790882
1468629600,69.897,54.2987943852
1468630200,70.7563,54.2440311964
1468630800,71.2447,53.9817495014
1468631400,71.8864,53.9164318486
1468632000,72.5709,54.8750264759
1468632600,72.0357,54.0388560098
1468633200,70.5313,52.8217940458
1468633800,70.6302,53.219184038
1468634400,71.0419,52.9499064044
1468635000,71.1973,52.3945505427
1468635600,71.7767,52.6298935879
1468636200,72.441,53.4651155674
1468636800,72.9303,53.2161548687
1468637400,73.2483,53.196665308
1468638000,73.4667,53.4947322968
1468638600,73.542,53.7973825031
1468639200,73.32,53.5592593174
1468639800,72.4983,53.0022677587
1468640400,71.1811,52.4266058486
1468641000,66.6014,50.8769530755
1468641600,61.361,49.5811367932
1468642200,57.5702,48.3739162272
1468642800,55.1929,47.1700235288
1468643400,53.9068,47.4593493367
1468644000,53.2289,47.5710380459
1468644600,52.7175,47.4431025928
1468645200,52.2535,47.2327188953
1468645800,51.9625,47.331432935
1468646400,51.8433,47.4466849325
1468647000,51.7488,47.5794084053
1468647600,51.4766,47.5051148314
1468648200,51.0641,47.3922095556
1468648800,50.7464,47.2077568261
1468649400,50.4901,47.4414879885
1468650000,50.2166,47.5128864332
1468650600,50.033,47.4776794849
1468651200,50.0,47.6273927052
1468651800,50.007,47.4725846018
1468652400,50.1268,47.6821266366
1468653000,50.2583,47.4995293753
1468654200,50.4971,47.6021230923
1468657800,51.0456,48.8299912706
1468658400,51.2089,49.0018523995
1468659000,51.3776,49.101654409
1468659600,51.5901,49.2747239396
1468661400,52.3918,49.9831168069
1468662600,52.9802,50.9621345124
1468690800,50.0544,49.207660364
1468698000,54.933,53.5597437667
1468699200,55.3292,53.7295350993
1468701000,55.5937,53.5353471151
1468701600,55.6518,53.1464023271
1468702200,55.6953,52.9886405795
1468702800,55.7,53.1434275903
1468703400,55.7715,53.1385912617
1468704000,55.8539,53.0656353668
1468704600,56.2942,53.5561648291
1468705200,56.6802,53.8183825659
1468705800,56.8206,53.7785488541
1468706400,57.0585,54.2206674017
1468707000,57.4317,54.911528918
1468707600,59.6733,56.0889966733
1468708200,63.6369,56.9868473395
1468708800,68.5804,57.8887423414
1468709400,71.7703,58.1163219496
1468710000,72.7758,57.7128518459
1468710600,72.3824,56.9649491402
1468711200,70.9866,56.1860961086
1468711800,70.916,55.9483512289
1468712400,71.7734,55.5438741237
1468713000,69.8458,54.973334313
1468713600,66.5435,55.1130843425
1468714200,66.5584,55.4867580896
1468714800,65.5867,54.531668916
1468715400,62.7902,54.1283648315
1468716000,61.4299,53.9279660977
1468716600,59.7071,53.6014281839
1468717200,58.4577,53.5513938195
1468717800,57.7889,53.4951677569
1468718400,57.8444,53.9119683827
1468719000,59.285,54.6390424879
1468719600,61.0692,54.6962918817
1468720200,61.2862,54.133427055
1468720800,60.2973,53.4612073131
1468721400,58.939,52.8058616497
1468722000,57.5716,52.5468472661
1468722600,56.4173,52.2030025353
1468723200,55.6784,52.2242067201
1468723800,55.5937,52.5675288988
1468724400,55.6437,52.719885498
1468725000,55.4908,52.0866203829
1468725600,55.0893,51.7821276361
1468726200,54.6769,51.5334663162
1468726800,54.6171,51.8301044516
1468727400,54.7967,51.9312169238
1468728000,54.9881,52.2260057146
1468728600,55.1425,51.9611616091
1468729200,54.923,51.2223055868
1468729800,54.5302,51.1154436806
1468730400,54.4128,51.3153552433
1468731000,54.533,51.5829318609
1468731600,54.684,51.7858753145
1468732200,54.8714,51.9670811447
1468732800,55.0312,51.9550760544
1468733400,54.8238,51.2908020983
1468734000,54.4391,51.1188212179
1468734600,54.2969,51.0913559335
1468735200,54.2976,51.3601014893
1468780800,46.8963,46.2923986229
1468787400,53.3612,51.9551413734
1468788600,54.2828,52.9177612849
1468791600,55.8742,54.0617965917
1468794600,56.5,53.6115254148
1468795200,56.5988,53.2493260411
1468795800,56.7763,53.4669581079
1468796400,57.0555,53.6408073842
1468797000,57.2695,54.0859836781
1468797600,57.3,53.9064434828
1468798200,57.3285,54.0182737165
1468798800,57.4,54.0648638637
1468799400,57.4253,54.1596009281
