"('DATETIME', 'REAL', 'PREDICTED')"
1469667000,77.0455,85.7302684575
1469667600,77.6395,85.9098186867
1469668200,77.4985,81.6985907847
1469668800,75.1213,79.4435760762
1469669400,73.3787,81.9001892221
1469670000,72.515,76.7425759017
1469671800,70.9887,77.6034133458
1469672400,71.1287,80.4673769826
1469673000,71.6793,78.0399474216
1469673600,71.5587,75.5280108082
1469828400,71.375,87.8325652565
1469829000,75.797,86.0102084862
1469829600,79.1988,88.0120026815
1469830200,81.4053,90.1157770156
1469830800,82.7602,83.8590523099
1469831400,83.5233,90.5392988112
1469832000,83.7517,90.3761434809
1469832600,83.3278,86.6324340798
1469833200,81.5928,80.012352567
1469833800,77.8877,76.378999529
1469834400,73.6737,77.8441830824
1469835000,70.4233,77.6880966548
1469899200,72.359,79.0157586519
1469899800,74.0322,78.2991143338
1469900400,76.642,81.499511308
1469901000,78.3972,81.4402769551
1469901600,78.8058,78.8698704396
1469902200,79.7748,83.7433009797
1469902800,80.575,85.351169405
1469903400,80.5955,77.2155815269
1469904000,80.4837,81.4010643614
1469904600,80.608,80.0784589186
1469905200,80.0243,79.1970714486
1469905800,79.8147,79.7758472364
1469906400,79.71,81.1903227312
1469907000,79.1777,84.5619470911
1469907600,78.9842,83.3365316324
1469908200,78.4592,80.391065869
1469908800,77.1945,77.1871251271
1469909400,76.2108,79.8420553133
1469910000,76.331,77.6958378511
1469910600,76.6215,78.5096016507
1469911200,76.9557,79.0667512393
1469911800,77.3445,80.8219551966
1469912400,77.8155,82.8578878056
1469913000,78.4158,86.0409798925
1469913600,79.0207,86.9935106282
1469914200,78.5835,75.9743100113
1470253200,71.5228,78.9957781872
1470253800,71.1937,79.6145038254
1470329400,71.8908,82.4103870351
1470330000,73.0163,78.3086911182
1470330600,72.6128,82.7083284171
1470331200,72.814,75.8788166243
1470461400,72.2918,81.4994216688
1470462000,74.0708,86.4121201975
1470462600,75.288,89.3462763209
1470463200,75.9923,87.1953256097
1470463800,76.4987,83.6440523167
1470464400,76.9508,87.7088853942
1470465000,77.194,86.5163936885
1470465600,76.8287,81.6989040181
1470466200,74.402,79.1395180815
1470466800,73.232,81.3789899666
1470467400,73.1608,80.3673205602
1470468000,72.9524,74.6517554311
1470503400,71.7353,78.8485423662
1470504000,73.935,77.7224586628
1470504600,74.959,77.0184585001
1470505200,76.6222,82.9583581796
1470505800,77.9317,82.5302486727
1470506400,78.4082,85.5936463141
1470507000,79.03,83.0233838255
1470507600,79.114,83.4733612551
1470508200,79.0743,84.7991171614
1470508800,79.1207,82.2426520509
1470509400,77.3427,80.2267079641
1470510000,74.6138,80.1966435991
1470510600,73.1538,80.4097349836
1470511200,72.0197,77.6148121214
1470515400,71.1888,77.7556130604
1470516000,72.6587,76.6540980367
1470516600,74.1975,81.7783152361
1470517200,75.3027,83.7363675429
1470517800,75.5099,84.2972235591
1470518400,75.4922,84.1989629411
1470519000,76.9095,84.6147727487
1470519600,77.6685,84.6241536363
1470520200,76.6823,83.3902476383
1470520800,76.4963,86.1526984684
1470521400,77.1732,85.601312979
1470522000,78.1957,87.1979120515
1470522600,79.0758,82.7731979499
1470523200,79.6365,83.3297049568
1470523800,79.755,80.2162614786
1470524400,79.6217,85.5740173557
1470525000,79.7193,88.9806170971
1470525600,79.895,86.5433579491
1470526200,79.949,82.1358042043
1470526800,79.8138,85.2050072393
1470527400,79.1217,83.5307293008
1470528000,78.2095,81.7995012969
1470528600,77.7338,74.932348617
1470529200,77.7242,78.2987154899
1470529800,77.7452,85.2026574851
1470530400,77.0078,83.2883490811
1470531000,75.9403,81.8923654369
1470531600,74.505,74.3658775644
1470532200,71.1523,73.3828408147
1470549000,70.004,78.9830363352
1470549600,72.2478,77.6126577603
1470550200,73.9685,82.9175834476
1470550800,73.6497,83.4174093065
1470551400,73.4663,83.6136525604
1470552000,74.5757,83.2698169432
1470552600,74.3738,80.2890847229
1470553200,72.5023,78.5277611314
1470579600,71.7352,74.9478108659
1470580200,74.344,80.7053397047
1470580800,76.949,81.7821797911
1470581400,78.4908,78.3456118706
1470582000,78.5223,79.6615623623
1470582600,78.1952,79.3753546437
1470583200,78.4285,78.8149709955
1470583800,77.6713,78.808111083
1470584400,79.0743,79.7467104855
1470585000,80.0245,76.164086657
1470585600,80.7438,78.6676969016
1470586200,81.0633,76.2853115146
1470586800,81.2317,73.8460964203
1470587400,81.3503,73.5216208442
1470588000,81.4007,74.63381048
1470588600,81.378,74.5824059554
1470589200,81.054,72.0549932444
1470589800,80.7783,75.8337286378
1470590400,80.9823,73.2700996978
1470591000,80.9392,72.4518300204
1470591600,80.8468,71.5989306765
1470592200,81.1815,73.0271234785
1470592800,81.5408,74.841649917
1470593400,81.7273,72.7186560436
1470594000,82.0855,76.4545814432
1470594600,82.4413,78.6013206254
1470595200,82.4,72.7237410508
1470595800,82.4992,73.1357681368
1470596400,82.6785,72.6972612444
1470597000,82.7528,73.5799565394
1470597600,82.6927,77.7284992333
1470598200,82.4477,84.8407520264
1470598800,82.0455,84.3996166424
1470599400,81.3938,78.862049676
1470600000,80.7283,78.3953374238
1470600600,79.6162,75.7992961271
1470601200,78.9775,75.5786871407
1470601800,78.2128,80.6739821188
1470602400,77.0215,79.5365338841
1470603000,75.4875,77.5736279701
1470603600,72.6513,76.0837312064
1470604200,72.4413,77.7517208078
1470604800,73.2638,80.5693269061
1470605400,73.5773,79.8729213947
1470606000,73.7377,79.0161695819
1470606600,73.9,80.0906679716
1470607200,73.9167,83.3026873156
1470607800,73.5667,80.0562324393
1470608400,73.0953,78.2587384456
1470609000,72.7838,75.251501743
1470609600,72.5727,78.6141964325
1470610200,72.475,84.4838270797
1470610800,72.3188,84.115031493
1470611400,72.1813,81.1817516175
1470612000,72.5698,77.3790420332
1470612600,72.7903,76.3381155178
1470613200,72.3308,75.3691878687
1470616800,70.8365,72.6875915475
1470617400,72.1944,75.6173664318
1470618000,73.665,74.3745896836
1470618600,75.1838,74.8778641316
1470619200,76.506,86.9785942716
1470619800,77.195,79.1780165836
1470620400,78.1763,76.63337679
1470621000,79.3322,75.3991409401
1470621600,80.03,75.755392586
1470622200,80.5642,76.1060966768
1470622800,80.9415,76.0783891163
1470623400,81.3773,81.30058593
1470624000,81.7052,82.6147501855
1470624600,81.96,81.1067901269
1470625200,82.1007,80.3919834113
1470625800,82.2,78.5033299321
1470626400,82.2,74.9254383454
1470627000,82.2385,77.0285721122
1470627600,82.2672,83.8850960067
1470628200,82.1547,91.3653607994
1470628800,82.2398,92.1970650177
1470629400,81.4458,89.8603618542
1470630000,79.5162,87.7463122553
1470630600,78.2462,85.7587716913
1470631200,77.682,83.0991077524
1470631800,77.3208,80.5810092032
1470632400,76.7584,77.0061507433
1470633000,76.5,77.3513742564
1470633600,76.5053,79.6439658959
1470634200,76.7537,78.6969595502
1470634800,77.5428,79.5894139294
1470635400,78.4957,82.6220915308
1470636000,78.7215,91.2579005864
1470636600,78.2255,86.6311932323
1470637200,77.7803,87.0683059338
1470637800,76.5233,79.5291018925
1470638400,70.9373,76.8014229933
1470726600,73.7987,76.5617092863
1470727200,76.1129,80.0716342574
1470727800,77.1872,79.7007104963
1470728400,77.8098,81.3676571614
1470729000,78.021,81.6661806942
1470729600,78.0878,85.2464356321
1470730200,77.7338,82.8126562959
1470730800,77.5202,77.9391144623
1470731400,77.1998,79.1556863647
1470732000,77.1498,78.3686622242
1470732600,76.7747,77.9161799345
1470733200,76.1235,77.3058980015
1470733800,75.1803,79.7469360942
1470734400,74.6922,77.5593275049
1470735000,74.5833,76.8261251244
1470735600,74.5488,76.6848462778
1470736200,74.5617,74.9226731288
1470736800,74.3237,78.2081346302
1470737400,73.488,76.4237234193
1470738000,72.7067,76.8284723607
1470738600,71.7012,72.7172862769
1470739200,71.486,72.4405672144
1470739800,71.4272,71.8219380137
1470740400,70.2983,71.9152271843
1470741000,70.3065,71.4765840706
1470741600,70.1842,71.7301450111
1470742200,70.4535,71.6137226463
1470742800,70.9097,72.3326718991
1470743400,71.6108,71.6548466185
1470744000,72.1667,77.8394679627
1470744600,72.2877,72.2037171759
1470745200,72.7127,72.550221572
1470745800,73.1287,72.5963446891
1470746400,73.4015,76.8341176125
1470747000,73.2132,74.0145893085
1470747600,73.4575,71.6063115537
1470748200,74.2598,72.095596252
1470748800,75.2195,72.6710876212
1470749400,76.3078,73.1789731975
1470750000,77.228,73.1365789178
1470750600,77.8868,74.2413562021
1470751200,78.4699,73.6041467707
1470751800,79.011,76.0559848695
1470752400,79.3093,73.947408798
1470753000,79.5245,72.6946151271
1470753600,79.9565,72.1452195763
1470754200,80.2458,74.0983820174
1470754800,80.4033,72.3620581791
1470755400,80.565,72.964404278
1470756000,80.615,71.6784818927
1470756600,80.9433,72.0923624443
1470757800,81.6442,70.784104993
1470758400,82.0,71.4541317309
1470760200,82.35,71.2152174742
1470763200,83.2947,70.9092300977
1470763800,83.3029,71.5392916886
1470768000,81.6361,70.7396867193
1470768600,81.7117,72.260587674
1470769800,81.355,71.5337607519
1470770400,81.5863,72.067789736
1470771000,81.9793,74.2703247537
1470771600,82.1372,76.6067242521
1470772200,82.071,76.9444830402
1470772800,81.7782,76.22420179
1470773400,81.5708,75.1164533206
1470774000,81.2407,74.1756099178
1470774600,81.0095,73.23235633
1470775200,81.0132,75.3018593025
1470775800,81.0985,72.9286150939
1470776400,81.0492,72.8090440282
1470777000,81.1,73.7112562327
1470777600,81.1,75.7645624692
1470778200,81.0853,79.1548101168
1470778800,80.873,77.1991196504
1470779400,80.681,76.8359270139
1470780000,80.5832,74.4535788925
1470780600,80.5993,73.3294682576
1470781200,80.6,74.2998266078
1470781800,80.568,74.0492348381
1470782400,80.6652,73.0475055568
1470783000,81.2097,74.5743359144
1470783600,81.3988,75.0843428666
1470784200,81.5,74.5188472692
1470784800,81.5188,71.7444978498
1470785400,81.6168,71.5591011843
1470786000,81.771,73.0796741755
1470786600,81.8563,77.3266222697
1470787200,81.7972,75.1037512523
1470787800,81.553,79.45658886
1470788400,81.056,78.3236558195
1470789000,80.3968,82.8880549031
1470789600,79.6267,81.7504908425
1470790200,78.7897,80.1847961242
1470790800,78.1648,74.6138849067
1470791400,77.9117,81.7526623256
1470792000,77.5877,85.8393723905
1470792600,76.7875,83.7856197208
1470793200,75.9932,77.2957597135
1470793800,75.311,77.5342063862
1470794400,74.8238,81.3920198724
1470795000,74.3433,73.568301688
1470795600,74.1233,74.6614586168
1470796200,74.0298,73.0112769899
1470796800,74.1967,72.0988109233
1470797400,74.4705,71.9562418773
1470798000,74.9517,72.9934458502
1470798600,75.48,73.4359887703
1470799200,75.93,71.9478379556
1470799800,76.3225,71.915078625
1470800400,76.7252,72.5609125508
1470801600,77.3765,72.7130077703
1470802200,77.5777,76.3987342415
1470802800,77.694,75.6171987361
1470803400,77.6312,73.4140271797
1470804000,77.554,79.4486532777
1470804600,77.356,79.3847315026
1470805200,76.9488,78.3639682553
1470805800,76.446,76.9020837245
1470806400,75.8435,77.6462734469
1470807000,75.2738,77.5110391995
1470807600,74.761,84.0118880596
1470808200,74.1155,75.9756263974
1470808800,73.4402,75.7808566499
1470809400,72.489,77.9497346866
1470810000,72.0278,75.2881646569
1470810600,71.8323,72.2799177514
1470811200,71.8002,74.3475675101
1470811800,71.831,75.8527235756
1470812400,71.8212,73.011960866
1470813000,71.9453,72.4413593625
1470813600,72.1405,72.6387880689
1470814200,72.4677,72.3079058119
1470814800,73.0507,73.1032059619
1470815400,73.8163,72.9908432935
1470816000,74.71,72.6333369514
1470816600,75.2194,72.2804226011
1470817200,76.3083,71.3499964756
1470817800,77.4504,74.2547733692
1470818400,77.9752,73.1571455621
1470819600,79.1578,74.1488873808
1470820800,80.3778,72.3181078041
1470821400,80.9022,75.7033540407
1470822000,81.55,71.4605512534
1470823200,81.8667,73.3067923236
1470823800,82.0014,73.1094142281
1470824400,82.225,74.8146927067
1470825000,82.5294,72.4409595115
1470825600,82.8229,73.7633829063
1470826200,83.1361,72.5408049294
1470826800,83.3396,78.2125083154
1470827400,83.042,74.8557147018
1470828000,82.565,73.4987993725
1470828600,82.3272,72.9170231913
1470829200,81.931,73.7210065041
1470829800,81.3502,74.7163610824
1470830400,80.4005,74.8278510282
1470831000,79.6618,74.629010757
1470831600,79.3428,72.6776806307
1470832200,79.5825,75.7707989364
1470832800,79.6127,75.2909615997
1470833400,78.906,73.9974594189
1470834000,77.9125,75.8697313444
1470834600,77.4215,73.0376379488
1470835200,77.8208,74.3806977352
1470835800,77.6093,76.1676792731
1470836400,77.227,73.6151011274
1470837000,76.8852,76.3220766575
1470837600,76.5318,74.0190964453
1470838200,76.7585,74.5617713264
1470838800,76.5352,78.4666906869
1470839400,76.2407,72.8171513349
1470840000,75.8902,74.1263577399
1470840600,75.6672,73.887887902
1470841200,76.1668,72.7997900454
1470841800,76.4523,73.4666584513
1470842400,75.7067,75.4572009195
1470843000,74.7005,75.3547257509
1470843600,74.5,74.2434858872
1470844200,74.5037,72.6917567462
1470844800,74.6068,73.5208138401
1470845400,75.2028,73.7353877956
1470846000,76.016,73.4308697708
1470846600,76.4328,72.7596664561
1470847200,76.7775,72.5316753336
1470847800,77.1293,72.3061606183
1470848400,77.3543,72.0128608318
1470849000,77.5837,74.1545054387
1470849600,77.729,73.1534728751
1470850200,77.7312,73.2379733807
1470850800,77.7613,73.828121002
1470851400,77.9979,72.2127908732
1470852000,78.663,73.1132994304
1470852600,79.2756,73.2361725404
1470853200,79.31,74.3673404954
1470853800,79.0547,76.3585648254
1470854400,78.9613,75.4987239873
1470855000,79.0183,73.3576532221
1470855600,79.2727,72.9835847889
1470858000,80.96,71.5691712357
1470858600,81.4913,72.604583433
1470859200,81.7563,76.3599471819
1470859800,81.6912,74.0214381421
1470860400,81.7667,73.0379698151
1470863400,79.9909,75.0384607176
1470864000,79.4635,74.6873371358
1470864600,78.917,76.5492277907
1470865200,78.3277,79.0161514527
1470865800,77.6272,74.864963145
1470866400,77.0997,75.3536128155
1470867000,76.291,77.8735781754
1470867600,75.0662,78.4581820184
1470868200,74.3643,73.2725851697
1470868800,74.1748,74.715656559
1470869400,74.1327,75.4789721527
1470870000,74.1542,75.1571751756
1470870600,73.9287,79.2487086321
1470871200,73.6317,82.1497869038
1470871800,71.912,83.5704263488
1467405000,70.1265,80.7625153787
1467496800,71.8535,86.4249718323
1467497400,73.2235,86.9143461697
1467498000,73.034,89.205953793
1467498600,73.1235,87.8842074759
1467499200,72.3597,87.097060963
1467499800,71.8925,87.5858763147
1467500400,71.831,85.9626614664
1467501000,71.8912,87.1709618914
1467501600,71.2455,85.0024983099
1467582000,70.0047,86.9060127508
1467582600,71.1159,89.0798083507
1467583200,72.193,89.181602161
1467583800,72.8938,85.5039175298
1467584400,72.1687,84.2414156374
1467654600,74.7502,72.7460030332
1467655200,77.3796,76.0645826736
1467655800,78.9557,74.2765914364
1467656400,80.3777,78.6309931968
1467657000,81.7022,82.8975506094
1467657600,82.6088,75.7978785193
1467658200,82.9471,73.2620218512
1467658800,83.0,78.9288056596
1467659400,82.6342,79.7078886782
1467660000,80.6907,86.138571742
1467660600,79.6293,87.0611569602
1467661200,75.1732,85.1467256801
1467834600,70.42,85.2553995466
1467835200,73.201,85.0059861791
1467835800,75.6253,90.7088054275
1467836400,76.7747,93.7869592837
1467837000,76.8307,92.3890982533
1468170000,70.836,80.0470046433
1468170600,71.9088,80.1303781129
1468171200,72.6208,78.3028821994
1468171800,73.7882,85.8409335216
1468172400,74.5758,85.0322574989
1468173000,75.1003,84.4640289148
1468173600,75.6373,85.889349739
1468174200,75.4137,81.9652622056
1468174800,75.0992,85.8251993337
1468175400,75.559,86.7216371154
1468176000,76.0463,84.7783420306
1468176600,75.6978,87.4849003357
1468177200,75.6668,88.9013136475
1468177800,74.1162,81.457682057
1468178400,71.7657,85.3996108019
1468179000,71.5635,83.9037993654
1468893600,70.1635,93.8384625121
1468894200,70.1657,92.4211145359
1468894800,70.0783,92.8339541655
1470766200,70.2,70.004
1470767400,70.5371,70.1990894646
1468615200,70.9189,81.0121845703
1468615800,71.8624,81.5695315665
1468616400,72.36,83.4387575236
1468617000,72.5537,81.4371869226
1468617600,72.8813,82.0950304794
1468618200,73.405,82.3499370143
1468618800,73.9251,82.2083202584
1468619400,74.141,82.733639893
1468620000,74.0595,82.3653509186
1468620600,73.9016,80.1290989925
1468621200,73.1614,80.1041934107
1468621800,72.6205,81.5285835993
1468622400,72.7451,81.3849313297
1468623000,73.2424,81.5183949521
1468623600,73.7188,84.2219488352
1468624200,73.8752,83.026362061
1468624800,73.1931,82.2245268144
1468625400,72.7513,82.1453976072
1468626000,72.816,82.6507730357
1468626600,72.6953,81.5031714052
1468627200,72.5768,82.3872158197
1468627800,72.2502,79.30923117
1468628400,72.3689,79.0897602985
1468629000,72.8654,79.8072823753
1468629600,73.1679,81.4679835084
1468630200,73.4013,81.0947331583
1468630800,73.5,83.2319882168
1468631400,73.5005,84.0621877062
1468632000,73.1758,82.6300261059
1468632600,72.0217,80.7744162342
1468633200,71.2459,82.3114274333
1468633800,70.5501,81.720584605
1468872000,70.8865,73.2394524266
1468872600,73.3352,73.557448553
1468873200,74.0013,74.0202577255
1468873800,71.2652,73.2188530489
1468888800,71.3587,75.9508955616
1468889400,73.7498,76.2709742873
1468890000,75.5717,77.4937791318
1468890600,76.9467,77.112582624
1468891200,77.7272,75.6294269255
1468891800,77.8738,72.1610247705
1468892400,77.6868,72.1593034975
1468893000,77.0823,74.9669810532
1468893600,75.9633,73.3771444484
1468894200,74.9955,72.3275234395
1468894800,73.2532,71.9991561144
1468895400,70.5382,71.7864247973
1468907400,70.18,71.2724709531
1468908000,70.7525,70.004
1468908600,71.24,70.2949551626
1468909200,71.7142,73.2852937847
1468909800,71.4648,73.0860984821
1468910400,70.5653,71.7249907603
1468950600,71.319,70.004
1468951200,73.8012,70.004
1468951800,75.3127,70.004
1468952400,76.011,70.004
1468953000,76.8107,70.004
1468953600,77.4655,70.004
1468954200,78.0785,71.7014534344
1468954800,78.3,75.380862612
1468955400,78.1775,73.5950287574
1468956000,77.6082,72.321829843
1468956600,76.9892,72.5632698589
1468957200,76.3352,72.1636734058
1468957800,75.2467,71.9591405454
1468958400,74.8865,72.0050332697
1468959000,74.6985,71.6847045112
1468959600,74.301,71.6448931482
1468960200,73.415,71.84769693
1468960800,72.4567,70.9652295727
1469131800,71.1282,81.0305666381
1469132400,73.469,83.40660225
1469133000,72.5282,77.8019267866
1469151600,70.1925,75.5034587471
1469152200,70.6352,75.0099469084
1469213400,72.289,73.3428625113
1469214000,74.1043,76.3002193102
1469214600,74.827,84.2551969006
1469215200,75.1165,82.3255541597
1469215800,73.7615,82.1178411239
1469216400,73.0775,81.6144115699
1469217000,72.1952,76.4410469395
1469217600,70.2345,74.3022347786
1469562000,71.3204,79.7637610595
1469562600,72.5392,76.7356666372
1469563200,72.5262,79.4194611318
1469563800,73.3465,81.7208978385
1469564400,73.737,83.4155067408
1469565000,73.7827,82.107569888
1469565600,72.7798,79.352143141
1469566200,70.441,77.3580856097
1469571000,71.1773,76.7837041544
1469571600,72.7077,76.9001277782
1469572200,73.9777,80.321214817
1469572800,74.0205,76.2486289606
1469573400,74.4345,80.6824887729
1469574000,74.7865,80.9764769679
1469574600,75.2282,83.9427380058
1469575200,75.4067,84.8293406611
1469575800,75.4463,86.7042874085
1469576400,75.5037,87.8215043903
1469577000,75.8393,89.7708173841
1469577600,75.999,89.0082360256
1469578200,75.9798,89.4326683132
1469578800,75.705,88.7991914961
1469579400,75.4897,90.252509949
1469580000,75.1205,89.176660929
1469580600,74.8737,88.2102723843
1469581200,74.7,86.7599059801
1469581800,74.7,85.947557774
1469582400,74.8103,85.5306994906
1469583000,75.2625,82.7141680549
1469583600,75.4853,81.2640151732
1469584200,75.3005,82.8922971512
1469584800,75.0252,76.3360387097
1469585400,74.9787,72.9973358366
1469586000,75.0578,75.91627219
1469586600,75.0817,75.1834827539
1469587200,74.859,77.758415039
1469587800,74.5237,77.776087044
1469588400,74.1233,75.4938074313
1469589000,73.6728,74.2086756834
1469589600,73.2465,73.7240401345
1469590200,73.0027,72.9621162136
1469590800,72.9225,76.5068279715
1469591400,72.7973,73.6710057385
1469592000,72.6002,77.1180067995
1469592600,72.2453,73.8577976021
1469593200,71.729,72.7544253359
1469593800,71.3265,73.6886465209
1469594400,70.886,78.2109466807
1469595000,70.3592,76.423729966
1467831000,71.1383,73.9590528222
1467831600,73.7253,81.8337474791
1467832200,75.359,77.1463821212
1467832800,75.9567,88.8182191672
1467833400,76.2213,80.8009101411
1467834000,76.6512,81.9863656776
1467834600,77.3648,86.5315487471
1467835200,78.2792,83.9546942563
1467835800,79.1287,92.792649656
1467836400,79.583,92.8353541476
1467837000,79.4102,89.9462039254
1467848400,72.2225,92.9412109278
1467849000,73.995,89.8849249943
1467849600,72.3277,81.0007873055
1467850200,70.4378,78.0342074947
1468012200,72.2638,88.8363927485
1468012800,73.9377,90.9968895251
1468013400,75.1775,90.8563675753
1468014000,76.354,91.2914296554
1468014600,77.0533,92.3827389099
1468015200,77.5502,92.6768922827
1468015800,77.2485,92.1779890019
1468016400,77.0,92.5666381485
1468017000,77.1543,92.7555692654
1468017600,77.5763,93.1650408804
1468018200,77.779,93.1954053854
1468018800,76.5995,89.1869079927
1468019400,74.1195,87.2922144466
1468020000,72.4913,82.7724143628
1468168800,70.3338,79.4400056181
1468169400,73.1883,82.3499863662
1468170000,75.6308,81.376299785
1468170600,76.7752,79.6010498962
1468171200,77.0502,82.9728051897
1468171800,78.8085,81.9192662451
1468172400,79.7062,80.4176061063
1468173000,79.6982,82.9729633172
1468173600,79.7,84.3358811958
1468174200,79.57,81.4933241926
1468174800,79.2633,83.4898256496
1468175400,79.1213,81.0047324351
1468176000,78.6183,77.8999894934
1468176600,78.1968,79.1495022708
1468177200,78.0292,78.9567690441
1468177800,77.6103,75.3313898613
1468178400,75.3418,76.6136773289
1468179000,75.4542,78.2878162764
1468179600,74.623,74.5833003325
1468180200,70.7878,73.7686703569
1468183800,70.3137,78.1933965447
1468184400,70.559,80.4524213459
1468185000,70.7017,78.2992603751
1468185600,70.9568,79.4840214599
1468186200,70.8313,78.6566491288
1468186800,70.3494,80.6507746448
1468355400,70.5715,84.0140101908
1468356000,71.0428,85.8729618903
1468356600,70.9652,81.622046005
1468357200,71.0565,82.1151942512
1468357800,71.2003,84.4102454277
1468358400,71.0998,85.3690216954
1470592800,70.2687,75.7682996158
1470593400,70.4922,79.6658932423
1470594000,70.6282,80.7971493258
1470594600,70.4785,75.4669680612
1470595200,70.3033,79.8440555756
1470595800,70.0565,76.1402481839
