"('DATETIME', 'REAL', 'PREDICTED')"
1468872600,71.8887,67.3821712555
1468873200,71.5995,67.0801920044
1468873800,68.338,66.8209843533
1468874400,66.1313,66.7535368924
1468885800,66.8007,67.3218910513
1468886400,69.0718,67.6505164353
1468887000,72.5207,67.677849684
1468887600,74.9435,67.3665240372
1468888200,76.7217,67.3181267894
1468888800,78.2898,67.1703272437
1468889400,79.7122,66.669786063
1468890000,80.5558,66.3093770644
1468890600,80.6737,66.6922400804
1468891200,80.6,66.783769993
1468891800,80.626,66.6153454334
1468892400,80.7935,66.1659072598
1468893000,80.9752,66.0001672084
1468893600,81.1,66.1806922944
1468894200,81.0683,66.6173385755
1468894800,81.0133,66.1578011134
1468895400,80.9748,65.89524147
1468896000,80.4988,65.990567015
1468896600,79.038,67.0126996128
1468897200,78.026,67.1919441737
1468897800,77.2667,67.4105717097
1468898400,76.9293,67.706643383
1468899000,76.2043,67.714060592
1468899600,74.7637,67.9623257955
1468900200,73.1767,67.9040306378
1468900800,71.9422,68.2904577513
1468901400,68.6255,67.2661427762
1468902000,65.0535,66.9670431378
1468948800,65.1765,68.0238925965
1468949400,66.4458,67.254619063
1468950000,65.5385,67.1452609715
1468950600,66.0798,67.6019993722
1468951200,67.9537,67.1107205952
1468951800,67.797,67.515328452
1468952400,66.8755,67.3494886221
1468953000,67.7092,67.1707433587
1468953600,68.8875,67.1944432923
1468954200,68.6112,67.6218899109
1468954800,67.4123,66.7968577804
1468955400,65.9565,67.3775069629
1468956000,65.8785,67.6056104245
1468956600,67.8637,67.623025929
1468957200,72.267,66.5341528206
1468957800,75.8445,66.5112134707
1468958400,77.7752,66.6941324321
1468959000,79.3205,66.4911881399
1468959600,78.4375,66.7036901235
1468960200,78.1655,66.8852761407
1468960800,78.6632,66.6661491048
1468961400,77.7433,66.590041757
1468962000,74.381,66.8295304967
1468962600,70.8058,66.6125241091
1468963200,68.4878,66.6596430582
1468963800,66.8708,66.7866989891
1468964400,65.5322,66.9227568469
1469130600,67.4818,67.0367047514
1469131200,72.1998,66.0694171596
1469131800,75.5767,66.0551931516
1469133600,66.1125,66.9368047751
1469152200,66.9938,66.025597986
1469152800,67.9107,66.2878244946
1469211000,65.6585,66.3635865641
1469211600,68.504,66.7146171893
1469212200,69.8565,67.0739298383
1469212800,72.2568,66.7331982611
1469213400,74.6382,67.6062829683
1469214000,76.5815,66.9361882935
1469214600,77.9287,66.6610108135
1469215200,79.1682,67.1726353056
1469215800,80.148,68.0416675467
1469216400,80.4845,65.8638766015
1469217000,80.0143,66.603169213
1469217600,78.8402,66.3830508682
1469218200,78.0222,67.4304577957
1469218800,77.499,67.7477837152
1469219400,76.858,67.0390512674
1469220000,74.9672,67.2181361422
1469220600,72.5743,66.3644556291
1469221200,69.258,66.7293228868
1469221800,70.1192,66.4900843019
1469222400,70.5968,65.6000937095
1469223000,69.0405,65.9485847381
1469234400,65.1117,67.2093479397
1469235000,67.4457,67.9611944323
1469235600,68.678,66.7849616686
1469236200,67.3142,66.9904690346
1469236800,68.9188,67.9722299795
1469237400,69.8263,66.5214402652
1469238000,66.781,66.5995265878
1469238600,65.0597,66.3965847244
1469239800,65.7778,67.2393820903
1469240400,66.3918,66.7994253069
1469241000,66.1595,65.5721302166
1469403000,66.4329,67.2658719777
1469403600,69.2385,67.6167564769
1469404200,72.9608,66.6164852969
1469404800,75.7482,68.9214449046
1469405400,77.9113,67.1408010933
1469406000,78.888,66.2941378655
1469406600,78.2832,66.4919875826
1469407200,77.983,68.3771284692
1469407800,77.8297,68.9400976227
1469408400,77.6492,68.7953742109
1469409000,77.0365,67.7433588506
1469409600,75.3202,67.4321477568
1469410200,74.3027,67.0056398256
1469410800,74.1247,67.3767737019
1469411400,73.909,67.58021547
1469412000,73.2083,66.2782518263
1469412600,73.1147,67.6729340223
1469413200,73.3087,67.5763700495
1469413800,73.4378,67.4235850174
1469414400,73.1012,67.5575736342
1469415000,73.065,67.2782151702
1469415600,71.3977,66.5849662068
1469416200,66.5157,66.7843180666
1469560800,65.6413,66.4192642048
1469561400,66.6128,66.389915551
1469562000,67.5605,66.0657085551
1469562600,68.472,66.3109779737
1469563200,68.8398,66.3679254128
1469563800,69.1392,66.9415067124
1469564400,69.8712,66.4181158409
1469565000,71.027,66.4531399306
1469565600,73.9462,66.3899888163
1469566200,76.6867,66.3781153722
1469566800,76.6432,67.3920373901
1469567400,74.9928,68.101848782
1469568000,74.1132,68.0748043445
1469568600,74.192,68.5102229246
1469569200,72.688,68.0620492872
1469569800,71.0358,67.3153172038
1469570400,69.5525,67.0230101971
1469571000,67.7047,66.4548007475
1469571600,65.1958,66.3071742457
1469572200,66.1658,66.3557342155
1469572800,66.5985,65.5688462275
1469573400,67.5288,66.2927454185
1469574000,67.9897,65.4890590147
1469574600,69.3107,66.3662253321
1469575200,69.5902,67.5393961292
1469575800,68.0557,66.730321077
1469576400,66.0719,66.7746575608
1469577000,66.438,65.785555101
1469577600,65.9163,65.9062928037
1469578200,66.3097,66.3234140635
1469578800,67.1427,65.8312164334
1469579400,66.3408,65.9294738079
1469580000,66.7037,66.7010715945
1469580600,67.1077,66.7002264116
1469581200,66.5613,66.2689135262
1469581800,65.1838,66.3014919285
1469582400,65.6967,66.1982812477
1469583000,66.7752,66.3314789222
1469583600,67.1633,66.7858987368
1469584200,67.2208,66.4187262508
1469584800,68.032,66.8807984521
1469585400,69.093,68.0063746823
1469586000,70.1063,69.1792350123
1469586600,71.144,70.1950801453
1469587200,72.0525,68.6927411527
1469587800,73.3265,68.7324072721
1469588400,74.2147,68.3733553021
1469589000,74.7465,68.4561874808
1469589600,75.2555,69.2861559168
1469590200,75.5898,69.944867135
1469590800,75.967,71.4812939586
1469591400,76.2823,71.2406710223
1469592000,76.6762,70.7093630372
1469592600,77.0353,68.3147276167
1469593200,77.1467,69.4277932774
1469593800,76.9063,67.8979609451
1469594400,76.525,68.9470339516
1469595000,76.4,67.5933016383
1469595600,76.346,66.5566137192
1469596200,75.4674,66.8468915582
1469596800,73.6573,67.6271528748
1469597400,72.6705,66.8879387908
1469598000,72.3,67.1236357435
1469598600,72.006,67.380122456
1469599200,71.412,66.1922666052
1469599800,68.2017,66.8968889057
1469600400,67.0318,65.8180404037
1469658000,66.2477,66.5135660584
1469658600,67.5483,66.5653331089
1469659200,68.3935,65.8540723984
1469659800,69.2105,66.4184072833
1469660400,69.9215,65.9333082993
1469661000,70.8158,66.2577537112
1469661600,72.5035,66.072523045
1469662200,73.8875,66.0831610971
1469662800,75.2302,65.8303748935
1469663400,75.4197,66.3429896825
1469664000,75.565,65.8854109561
1469664600,72.6268,66.1435605094
1469665200,69.0513,67.088722159
1469665800,67.5663,66.1709370698
1469666400,65.6042,66.1921739104
1469829600,65.4017,66.0683185836
1469830200,67.4325,67.2218439371
1469830800,68.6492,66.4911432092
1469831400,69.1912,66.8882537105
1469832000,68.7822,66.4124521437
1469832600,67.8472,66.4156567957
1469833200,66.68,67.3542951953
1469833800,65.2007,67.4847686931
1469902200,65.289,66.6763815663
1469902800,65.7572,66.4748098869
1469903400,66.5503,65.9068259004
1469904000,67.5705,66.3181029307
1469904600,68.6963,66.5610051894
1469905200,69.6498,66.7201768578
1469905800,69.8555,66.7419042931
1469906400,69.2973,66.4403492525
1469907000,68.473,66.3480020869
1469907600,67.599,66.3848234047
1469908200,66.9405,66.3263252492
1469908800,66.353,66.5197855201
1469909400,65.4135,67.3597783601
1470254400,65.6144,67.0691754819
1470255000,66.7087,66.6882068415
1470255600,66.8328,66.4166092456
1470256200,66.1005,66.2305734697
1470256800,65.016,66.1251134202
1470337200,65.0622,66.4568363916
1470590400,65.0857,66.0433897346
1470591000,65.4638,66.0701550755
1470591600,65.8042,66.3799178625
1470592200,66.2628,66.5770689275
1470592800,66.6583,66.6284263395
1470593400,67.061,66.6657803492
1470594000,67.3618,66.6844820458
1470594600,67.278,66.3556743079
1470595200,67.095,66.539734752
1470595800,66.848,66.2246624513
1470596400,66.5613,66.3838855269
1470597000,66.2265,66.181943068
1470597600,65.7405,67.0749278261
1470598200,65.0504,67.1410314138
1470600000,65.168,65.5433644475
1470600600,65.9358,66.1760891237
1470601200,66.4683,66.6135631822
1470601800,66.8273,67.116530216
1470602400,66.9873,67.1033738182
1470603000,66.8823,66.8049614981
1470603600,66.456,66.6413821683
1470604200,65.8254,66.4088261145
1470604800,65.025,65.7613188325
1470758400,65.5428,66.4044714794
1470760200,67.2,66.9436269558
1470761400,67.5483,66.4987126159
1470762600,68.2,66.728342507
1470763200,68.4417,66.5841315482
1470763800,68.5379,66.7987545847
1470765000,68.5146,66.4622491245
1470766200,68.5963,66.5870649968
1470767400,68.6,66.7006259305
1470769200,68.6883,66.5682523903
1470769800,69.2227,66.8755970149
1470770400,69.733,66.9641530008
1470771000,70.2033,67.1681221986
1470771600,70.4182,67.43972364
1470772200,69.5602,66.9549474689
1470772800,68.8298,67.3350108164
1470773400,68.8208,67.2063428447
1470774000,68.9,66.9443094168
1470774600,68.9733,67.1353879556
1470775200,69.1382,66.9421507191
1470775800,69.2395,67.3206178123
1470776400,69.4508,67.5125504393
1470777000,69.517,67.2086679074
1470777600,69.6,67.1438784416
1470778200,69.605,67.2604090519
1470778800,69.5435,66.8168219892
1470779400,69.185,65.7278264344
1470780000,68.8737,66.9013601178
1470780600,68.5617,66.9488749428
1470781200,67.9293,65.1612599913
1470781800,67.4867,66.2030787133
1470782400,67.3606,66.8222233882
1470783000,67.2,65.8286019522
1470783600,67.1532,66.5142027791
1470784200,66.8213,65.5387329421
1470784800,66.4311,65.9686088545
1470785400,65.5923,67.0757889979
1470815400,65.077,66.7970796005
1470816000,65.4767,66.0465786002
1470816600,66.1933,67.3246656233
1470817200,66.6631,65.0003
1470817800,67.1804,66.9589956847
1470818400,67.5272,66.832488637
1470820200,68.4,67.7824918733
1470820800,68.5422,67.4419972954
1470821400,68.815,66.1590769835
1470822000,69.017,66.933598504
1470822600,69.2348,66.9518047484
1470823200,69.3804,66.9670896877
1470823800,69.6,66.9871538774
1470824400,69.7131,66.4536742416
1470825600,68.7358,66.3890387951
1470826200,68.1817,65.6577612542
1470826800,67.9988,66.2692859249
1470827400,68.17,66.5077683787
1470828000,68.2202,65.6152005451
1470828600,67.7162,66.4017537791
1470829200,67.015,66.0180702718
1470829800,66.6992,66.4013870474
1470830400,66.8668,66.1201159927
1470831000,67.2525,65.7437529517
1470831600,67.2033,66.8067352489
1470832200,66.2113,65.0042421632
1470832800,65.158,65.182540953
1470852000,65.2594,66.1408132601
1470852600,65.7575,65.643010626
1470853200,65.4108,66.1797985377
1470855600,66.37,66.5723714428
1470856800,67.6541,66.5088264765
1470857400,68.2811,66.9395261185
1470858600,69.3013,67.619282311
1470859200,69.5204,67.3299188725
1470859800,69.6,67.6531452861
1470861000,69.5506,66.3946336795
1470862200,69.3,67.9032874597
1470862800,69.5,68.6282659995
1470863400,69.6852,67.6186806039
1470864000,69.5095,66.6776096722
1470864600,69.0068,66.1053649598
1470865200,68.3597,65.9667363371
1470865800,67.681,65.9650103505
1470866400,67.0065,65.5873491765
1470867000,66.2813,67.6737573471
1470867600,65.5498,67.6655070986
1470868200,65.045,66.5392870641
1471823400,65.6413,66.7360968986
1471824000,65.2938,66.0530016667
1472008800,65.4693,66.3702342842
1472009400,65.6708,66.6353586207
1472010000,65.4283,66.4325446681
1473007200,65.896,66.745478915
1473007800,66.9523,67.035002242
1473008400,67.5877,67.0751290024
1473009000,67.8433,67.0222500182
1473009600,68.0037,67.1469626713
1473010200,67.3885,66.9441309083
1473010800,66.3412,66.6561846084
1473011400,65.3075,67.077245198
1473279000,65.1129,66.833923586
1473279600,65.665,66.5691101214
1473280200,66.1842,66.8738135494
1473280800,66.9537,67.5435920901
1473281400,67.634,67.7233104473
1473282000,68.0168,67.6203319084
1473282600,68.1955,67.4297767515
1473283200,68.2,67.323671481
1473283800,68.2635,67.2163593555
1473284400,68.3018,67.4738729977
1473285000,68.2493,67.8651329953
1473285600,67.9655,67.5975637809
1473286200,67.3877,67.264135062
1473286800,66.3742,67.0975040874
1473287400,65.1267,66.7264040103
1473713400,65.0212,66.509223162
1473714000,65.231,66.517470577
1473714600,65.3,66.5246862049
1473715200,65.3,66.4789503928
1473715800,65.3,66.5763221063
1473716400,65.348,66.5216066303
1473717000,65.3162,66.4937710482
1473784200,65.2993,67.1504539083
1473784800,65.9392,68.0867154333
1473785400,66.4732,67.4600219955
1473786000,66.9352,67.6525700922
1473786600,67.0252,67.1019222731
1473787200,66.6135,66.6688340179
1473787800,65.9377,66.4591565969
1467564600,65.1,66.3549363919
1467565200,65.195,66.459320938
1467565800,65.3353,66.5115166517
1467566400,65.443,66.497231117
1467567600,65.7,66.5953059353
1467568200,65.685,66.3894354806
1467568800,65.6398,66.6868973746
1467569400,65.7275,66.813098003
1467570000,65.8973,66.8568451256
1467570600,66.0197,66.7652213037
1467571200,66.1,66.7209451323
1467571800,65.9363,66.7845216715
1467572400,65.7185,66.7320875418
1467573000,65.8425,67.0160293422
1467573600,66.0008,67.0239509084
1467574200,65.6677,66.8211446466
1467657000,65.3633,67.7585179029
1467657600,65.986,67.7704409327
1467658800,65.7233,67.2041987192
1467659400,65.7597,67.2645147466
1467835800,65.1395,67.5891244997
1467836400,65.306,67.2654425049
1468088400,65.2665,66.6795097147
1468089000,65.5717,66.7565848941
1468089600,65.8367,66.781867117
1468090800,66.2317,66.8491065204
1468091400,66.4542,66.7751497746
1468094400,66.9552,66.732643711
1468095000,66.904,66.6740678376
1468095600,66.9,66.6835166428
1468096200,66.8308,66.8089805697
1468096800,66.7915,66.8011253876
1468097400,66.7047,66.6943979685
1468098000,66.6912,66.7657102793
1468098600,66.6022,66.8232567944
1468099200,66.6,66.7843957846
1468100400,66.6605,66.6365587966
1468101000,66.6658,66.7191418325
1468101600,66.603,69.5543658997
1468102200,66.5783,66.9944350799
1468102800,66.5762,66.8583161001
1468103400,66.4745,66.7270302067
1468104000,65.9478,67.2916690822
1468159200,65.1552,66.2307426682
1468160400,65.6395,66.2672425898
1468161000,65.8658,66.216004993
1468161600,66.1743,66.5021649939
1468162200,65.9745,67.0784419333
1468162800,65.3515,69.054848208
1468512600,65.1412,73.8224563786
1468513800,65.3565,75.0087718349
1468514400,65.8327,74.4227119434
1468515000,66.454,75.0097449287
1468515600,66.1565,75.45698676
1468516200,67.1327,75.1377367135
1468516800,67.673,75.9744516361
1468517400,68.1002,75.2675823957
1468518000,66.9075,74.5770703597
1468518600,65.9875,75.9257758989
1468519200,65.7457,75.1887116074
1468519800,65.517,76.1123443667
1468520400,67.5587,76.7629198896
1468521000,70.2427,77.1639915787
1468521600,73.5538,76.8697432418
1468522200,75.5617,76.7552938136
1468522800,75.3308,74.7367152172
1468523400,75.9858,75.0683021822
1468524000,75.4535,74.6511477303
1468524600,75.0523,72.804005265
1468525200,75.8912,73.0387070633
1468525800,75.2555,73.3695986143
1468526400,74.527,72.9648377502
1468527000,71.4365,72.5902168871
1468527600,70.3277,71.4254742397
1468528200,69.9927,70.5651868895
1468528800,71.1923,71.0661723174
1468529400,70.1023,71.3066009588
1468530000,70.7068,70.8593097443
1468530600,71.2095,70.5960214948
1468531200,71.4575,70.9291093881
1468531800,71.3218,71.1898637078
1468532400,71.2662,70.945596932
1468533000,71.3115,70.4803301982
1468533600,71.074,70.1699986938
1468534200,71.3333,70.5704648303
1468534800,71.9287,71.2637564982
1468535400,72.5158,71.1941414345
1468536000,72.4682,71.7421830705
1468536600,71.6915,71.6086599519
1468537200,70.9615,70.4509479475
1468537800,70.9653,69.7566933054
1468538400,71.453,70.9494468051
1468539000,71.3808,70.7667083761
1468539600,70.1397,70.4523359419
1468540200,69.01,69.6970747158
1468540800,68.4533,70.5286444659
1468541400,67.7858,69.8417070518
1468542000,66.2002,68.4016594184
1468542600,66.3988,68.4915078703
1468543200,66.8185,68.408694514
1468543800,66.1042,66.9377382003
1468544400,66.0462,66.7161351185
1468603200,65.4938,66.3189294937
1468603800,65.2605,65.9711314503
1468605000,65.9567,66.5052700697
1468605600,66.7372,66.4773057672
1468606200,67.3246,66.3030657175
1468606800,67.5959,66.538723204
1468607400,67.7676,66.3943325224
1468608000,68.0186,66.5586416725
1468608600,68.1281,66.5513333497
1468609200,69.7697,66.5687956065
1468609800,72.2594,66.4919556049
1468610400,73.1605,66.7998389932
1468611000,73.8782,66.8590839698
1468611600,73.9434,66.7597077803
1468612200,74.3664,66.9940060119
1468612800,73.6164,67.0015916098
1468613400,75.0083,67.8301503956
1468614000,78.3419,69.150813712
1468614600,79.9559,68.8685938504
1468615200,80.471,69.5824071106
1468615800,80.427,69.8337004816
1468616400,80.3524,69.6307873576
1468617000,80.0698,69.8394107286
1468617600,79.287,69.9578229638
1468618200,78.7915,69.6554033108
1468618800,78.5901,69.1339116722
1468619400,78.3666,69.3816729233
1468620000,78.1709,68.9820280876
1468620600,77.6266,69.0247697338
1468621200,76.3644,68.5526298169
1468621800,74.8207,67.6739732978
1468622400,72.8055,67.4366562088
1468623000,71.9291,67.0640750376
1468623600,71.7556,66.7869406434
1468624200,68.828,66.5794862802
1468624800,65.5235,66.3089998084
1468626000,65.7326,66.2821122237
1468626600,66.6365,66.3381513339
1468627200,67.0595,66.280499171
1468627800,66.9934,66.8039361876
1468628400,65.5593,66.7272253111
1468629000,65.2294,66.7010044008
1468629600,65.1008,66.6415663437
1468701000,66.8038,66.78914751
1468701600,66.8033,66.7748085442
1468702200,66.8957,66.5921494522
1468702800,66.9314,66.5543603028
1468703400,67.1166,66.3982390648
1468704600,69.5205,66.5250812713
1468705200,73.9476,66.8701818533
1468705800,78.1437,67.3680452046
1468706400,80.9605,68.08905608
1468707000,80.817,68.3681907001
1468707600,78.0129,68.0104743053
1468708200,74.7716,68.2065599864
1468708800,73.265,67.787567626
1468709400,73.9719,67.4419062197
1468710000,71.2887,66.7025401403
1468710600,70.7231,66.1602994224
1468711200,71.1378,65.9814760362
1468711800,71.9799,65.9948042636
1468712400,73.1444,66.0430351464
1468713000,73.8668,66.3549493449
1468713600,72.397,65.9864941076
1468714200,68.605,65.8003267778
