DATETIME,REAL,PREDICTED
1468267800,46.6735,46.8669077774
1468268400,46.5592,46.7240455813
1468269000,46.4357,46.6264931107
1468269600,46.3,46.4209288679
1468270200,46.2125,46.4493396358
1468270800,46.082,46.325736951
1468271400,45.9517,46.2384236663
1468272000,45.8295,46.1116564987
1468272600,45.7972,46.0178497941
1468273200,45.872,46.1197622046
1468273800,46.092,46.2666801
1468274400,46.2455,46.4693777756
1468275000,46.3,46.5306281957
1468275600,46.3742,46.5407149449
1468276200,46.4678,46.7752661786
1468276800,46.5897,46.8671361161
1468277400,46.6105,46.8692215247
1468278000,46.6368,46.8353749054
1468278600,46.4825,46.6027661315
1468279200,46.3128,46.4412301348
1468279800,46.094,46.2402516405
1468280400,45.9102,46.072189333
1468281000,45.7497,46.0120483478
1468281600,45.505,45.6393724706
1468282200,45.3038,45.5210253698
1468282800,45.1543,45.3359635343
1468283400,45.0598,45.2816897772
1468284000,45.0,45.2452548982
1468284600,45.0,45.3774617123
1468285200,45.0,45.2293635401
1468285800,44.9815,45.1839874002
1468286400,44.8383,45.0612145777
1468287000,44.6732,44.9118823647
1468287600,44.5513,44.8585156371
1468288200,44.4633,44.7131271679
1468288800,44.3318,44.5987927552
1468289400,44.2,44.4290296094
1468290000,44.0648,44.3507885166
1468290600,43.842,44.1631150182
1468291200,43.6438,43.8679133069
1468291800,43.577,43.8491345085
1468292400,43.452,43.6943477848
1468293000,43.3095,43.5540969353
1468293600,43.1935,43.4830051826
1468294200,43.0605,43.3826851337
1468294800,42.8733,43.1863926419
1468295400,42.7892,43.0643535393
1468296000,42.7123,42.9961688349
1468296600,42.8,43.068483243
1468297200,42.7412,42.9948212573
1468297800,42.624,42.8514305932
1468298400,42.4897,42.7054583107
1468299000,42.344,42.5901991582
1468299600,42.2225,42.518365463
1468300200,42.0972,42.3666069147
1468300800,41.9942,42.2876191356
1468301400,41.8988,42.143088992
1468302000,41.674,41.9544335109
1468302600,41.5973,41.9316284253
1468303200,41.5625,41.8717774492
1468336800,55.182,54.6868329558
1468338000,60.0175,59.8553371534
1468338600,61.343,60.9324112044
1468339200,62.2572,62.0984234763
1468339800,64.1402,63.8570004817
1468341000,64.8132,64.8045565486
1468341600,65.6268,65.5434376537
1468342200,66.8957,66.8550553482
1468342800,67.1903,67.2107222098
1468343400,68.7838,68.2066379994
1468344000,71.5653,71.3118184818
1468344600,71.8102,71.8835759347
1468345800,69.12,68.980391034
1468346400,69.1025,68.4412866407
1468347000,72.3742,71.2902395305
1468347600,77.4505,77.1894223523
1468348200,79.275,78.9577325299
1468348800,79.6355,79.1082715854
1468349400,79.6625,79.1643277755
1468350000,79.6542,78.9799111074
1468350600,79.7418,79.1079780975
1468351200,79.8638,79.0583811713
1468351800,80.6053,79.5738294273
1468352400,81.2473,80.4717835079
1468353000,81.0575,80.1885777984
1468353600,80.5787,79.6618808594
1468354200,80.5698,79.9765454363
1468354800,80.304,79.7629469621
1468355400,80.0933,79.4103237725
1468356000,79.8965,79.1485502705
1468356600,79.7422,78.9884146665
1468357200,79.4447,78.6418737608
1468357800,79.283,78.4865098653
1468358400,79.1375,78.4903479787
1468359000,77.9848,77.3483359333
1468359600,76.6962,75.8228616976
1468360200,77.1435,76.2127654415
1468360800,77.3755,76.4259844055
1468361400,77.3035,76.3270486202
1468362000,77.171,76.1523119929
1468362600,75.9618,74.961059761
1468363200,73.9003,72.9241322469
1468363800,74.7255,73.8011247128
1468364400,74.7223,73.8578437808
1468365000,74.0227,73.4022948885
1468365600,73.0125,72.3957452224
1468366200,69.5922,69.0341473922
1468366800,66.7132,66.0374081611
1468367400,63.2068,62.6473850151
1468368000,59.606,59.2685004942
1468368600,56.4195,56.2310853574
1468369200,54.3577,54.1273513936
1468369800,52.7645,52.6451413234
1468370400,52.0498,51.985504483
1468371000,50.452,50.4935359399
1468371600,49.2995,49.3519704516
1468372200,48.6257,48.7075171827
1468372800,48.0825,48.1738549661
1468373400,47.7432,47.8629190771
1468374000,47.0212,47.1659902971
1468374600,46.1312,46.3309938001
1468375200,45.2782,45.4743860934
1468375800,44.6015,44.856027315
1468376400,45.1975,45.3509339476
1468377000,52.2383,52.1993559641
1468377600,55.1017,54.9494160797
1468378200,55.789,55.5987100014
1468378800,55.8107,55.6592279668
1468379400,56.5972,56.3961217034
1468380000,56.5918,56.4434934346
1468380600,56.2932,56.1578044632
1468381200,55.2032,55.0455181887
1468381800,54.5383,54.3693979542
1468382400,52.6868,52.6315687728
1468383000,51.4753,51.4102504759
1468383600,50.2672,50.2528745916
1468384200,49.5668,49.5707150845
1468384800,48.1127,48.1723419853
1468385400,46.7727,46.8316721507
1468386000,46.1387,46.2232356671
1468386600,45.4433,45.5589207307
1468387200,44.7828,44.9371843114
1468387800,44.0385,44.2336134699
1468388400,44.0933,44.3103732078
1468389000,43.7742,44.0079294926
1468389600,43.4112,43.5749440644
1468390200,43.1957,43.4070677168
1468417200,41.4517,41.4493378194
1468417800,45.0927,45.1138058395
1468419000,44.9317,45.0572828518
1468419600,43.5413,43.8399832519
1468420800,43.0197,43.5976466822
1468421400,42.9897,43.4670559492
1468422000,43.7442,44.1651618434
1468424400,46.2433,46.6057743826
1468426200,47.4733,47.6359941013
1468426800,48.3383,48.412015342
1468427400,48.9015,49.0599986885
1468428000,47.8627,47.9967223642
1468428600,47.3575,47.5651793911
1468430400,46.964,47.2718641618
1468431000,47.3505,47.4790716839
1468431600,48.848,48.9231308563
1468432200,52.9167,52.8893460322
1468432800,53.6743,53.6924465924
1468433400,53.6352,53.6847222943
1468434000,55.7673,55.7086161623
1468434600,61.1293,61.009011548
1468435200,62.9847,62.9410702669
1468435800,63.5883,63.5298120674
1468436400,61.9728,61.906538047
1468437000,60.721,60.6399252049
1468437600,60.9773,60.9063489723
1468438200,60.7585,60.7300867138
1468438800,60.656,60.6279605126
1468439400,60.103,60.0743335281
1468440000,59.399,59.339390474
1468440600,57.1275,57.0921763449
1468441200,58.246,58.2469993904
1468441800,56.3855,56.3467499534
1468442400,57.3878,57.3441015566
1468443000,57.1263,57.1227142676
1468443600,55.5713,55.4525833848
1468444200,53.7847,53.6878608439
1468444800,53.7974,53.7936986551
1468445400,52.9712,52.9467191228
1468446000,52.4853,52.4644033744
1468446600,50.8843,50.9107935157
1468447200,50.2458,50.2928205727
1468447800,49.9782,50.0294379473
1468448400,50.876,50.9193995425
1468449000,51.6787,51.6862303107
1468449600,51.0877,51.0911823153
1468450200,50.5752,50.6431414003
1468450800,53.0123,52.8289305346
1468451400,54.465,54.3933033032
1468452000,53.4677,53.5265664687
1468452600,51.2115,51.2463020592
1468453200,49.3627,49.4596400322
1468453800,47.6805,47.7976085301
1468454400,47.1168,47.1657278025
1468455000,46.4832,46.5976553938
1468455600,45.6778,45.8009078348
1468456200,45.7497,45.9152801984
1468456800,45.2838,45.4435901038
1468457400,46.2685,46.3254384029
1468458000,48.6482,48.6104264497
1468458600,51.7175,51.5967240894
1468459200,53.4988,53.4225730771
1468459800,53.0535,52.9717769178
1468460400,53.218,53.1154961746
1468461000,53.8933,53.7675402804
1468461600,53.6172,53.5245449442
1468462200,53.5587,53.4195888617
1468462800,54.3327,54.1572947502
1468463400,54.8533,54.7436051552
1468464000,53.3075,53.3045023863
1468464600,50.749,50.7964597356
1468465200,49.0935,49.1465991265
1468465800,49.0857,49.1731452341
1468466400,49.776,49.7821566756
1468467000,50.0153,50.069739403
1468467600,50.1932,50.2457208239
1468468200,49.558,49.590706418
1468468800,48.9608,48.9925205056
1468469400,48.692,48.7488749419
1468470000,47.959,48.0645427388
1468470600,47.7843,47.8929876721
1468471200,47.0195,47.1299602289
1468471800,45.8663,46.0652948973
1468472400,44.8715,45.061115905
1468473000,44.2338,44.4643506259
1468473600,43.7585,44.0266848879
1468474200,43.6582,43.9406470738
1468474800,43.3555,43.6202332332
1468475400,43.1912,43.528687777
1468476000,42.8753,43.124903763
1468476600,42.4485,42.7151775676
1468477200,42.033,42.318335428
1468477800,41.6703,42.0396297611
1468478400,41.5457,41.923229864
1468479000,41.5785,41.9959971544
1468479600,41.4123,41.7507990776
1468480200,41.4,41.7368868653
1468480800,41.4,41.6608671723
1468481400,41.3563,41.6392935974
1468482000,41.4,41.7105615061
1468482600,41.3637,41.7043014849
1468483200,41.2083,41.5176574081
1468483800,40.957,41.2461134153
1468484400,40.827,41.1617718538
1468485000,40.8,41.1818474702
1468485600,40.8,41.1176373448
1468486200,40.8,41.2120534796
1468486800,40.8,41.1262972937
1468487400,40.896,41.2046114422
1468488000,40.9655,41.3386740613
1468488600,41.0462,41.428858499
1468489200,41.1398,41.5173895371
1468490400,41.384,41.6867902507
1468491000,41.5798,41.9200106686
1468491600,41.7188,42.02218842
1468492200,41.8493,42.2056714929
1468492800,42.0223,42.4119447873
1468493400,42.204,42.570092074
1468494000,42.4403,42.7784665901
1468494600,42.7165,43.0814261229
1468495200,42.8903,43.3931308364
1468495800,43.092,43.583766412
1468501200,44.641,44.985353014
1468501800,44.8377,45.1715230194
1468502400,44.9495,45.2408487845
1468503000,45.1042,45.4533409864
1468503600,45.3572,45.6736624843
1468504200,45.724,46.0421745019
1468504800,46.1375,46.3164977746
1468505400,46.1937,46.4444686221
1468506000,45.9787,46.2621753136
1468506600,45.7553,46.1163428175
1468507200,45.7807,46.0993723853
1468507800,45.8983,46.1625418621
1468508400,46.157,46.5275067241
1468509000,46.3657,46.6765777075
1468509600,46.491,46.774427461
1468510200,46.312,46.6471865382
1468510800,46.0882,46.3167115653
1468511400,46.0053,46.282436732
1468512000,46.373,46.7206065861
1468512600,46.7098,46.872833197
1468513200,46.924,47.2116694127
1468513800,47.1002,47.3966597737
1468514400,46.9882,47.4008116156
1468515000,47.062,47.3062768839
1468515600,47.0882,47.1852422182
1468516200,47.1973,47.3926831391
1468516800,47.4845,47.6422838508
1468517400,47.6388,47.7901916353
1468518000,47.638,47.8561675902
1468518600,47.4358,47.6477703036
1468519200,47.2113,47.3866634744
1468519800,46.9308,47.1374207674
1468520400,47.2288,47.3862257726
1468521000,47.8733,47.988550244
1468521600,48.7378,48.7441690151
1468522200,49.6245,49.6476936733
1468522800,50.5728,50.550257538
1468523400,51.3488,51.276732454
1468524000,52.489,52.294453636
1468524600,54.0057,53.8006386321
1468525200,56.5365,56.3490915314
1468525800,58.8258,58.6196948757
1468526400,60.4332,60.2494041244
1468527000,60.7673,60.5458496806
1468527600,59.2123,59.0320074332
1468528200,60.2735,60.0071032919
1468528800,61.4402,61.1793433266
1468529400,61.4088,61.3466845648
1468530000,58.6873,58.4132311936
1468530600,57.7247,57.4566478436
1468531200,56.6012,56.3663124404
1468531800,56.6872,56.3869274357
1468532400,55.8325,55.6972295905
1468533000,54.6623,54.5171615249
1468533600,55.0382,54.7761329765
1468534200,55.5768,55.3012081419
1468534800,55.956,55.6803970471
1468535400,56.293,56.0468888052
1468536000,56.4435,56.294359832
1468536600,55.5413,55.3888357875
1468537200,55.3363,55.0945041033
1468537800,55.5315,55.2914306935
1468538400,55.575,55.3185289885
1468539000,55.4275,55.1531751189
1468539600,55.2955,55.0834603558
1468540200,54.796,54.6158025573
1468540800,54.0832,53.8406908761
1468541400,53.5083,53.2741010873
1468542000,52.645,52.5725220421
1468542600,51.4003,51.2974385318
1468543200,50.1502,50.1210567755
1468543800,49.128,49.1458919724
1468544400,48.0573,48.0667331453
1468545000,46.7865,46.7382968227
1468545600,46.5718,46.6625876956
1468546200,46.9828,47.0470827863
1468546800,47.4065,47.5785463737
1468547400,47.6325,47.7693451387
1468548000,47.7,47.6878136923
1468548600,47.6355,47.7867823685
1468549200,47.4458,47.5797601739
1468549800,47.2692,47.4386336045
1468550400,46.9917,47.1496618697
1468551000,46.7383,46.8950826164
1468551600,46.5847,46.6718755758
1468552200,46.4182,46.5544468898
1468552800,46.1342,46.3004078061
1468553400,45.7532,45.9064736637
1468554000,45.3197,45.4598312438
1468554600,44.8435,45.0485857425
1468555200,44.4423,44.5497505465
1468555800,44.0713,44.2855070654
1468556400,43.8162,44.0605821085
1468557000,43.6115,43.8302342668
1468557600,43.3417,43.7053687617
1468558200,43.146,43.5945691706
1468558800,42.9355,43.225221598
1468559400,42.5587,42.8012334084
1468560000,42.1793,42.4758571554
1468560600,42.0022,42.3130716212
1468561200,41.8295,42.1260122969
1468561800,41.4672,41.7860362856
1468562400,41.1335,41.5140748316
1468563000,41.162,41.5701009771
1468563600,41.3847,41.7852661961
1468564200,41.3557,41.6977362743
1468564800,41.0765,41.4278880597
1468565400,40.827,41.2338966649
1468566000,40.8482,41.1678011643
1468566600,40.9322,41.2397273651
1468567200,41.0757,41.432857588
1468591200,38.8115,39.5410022055
1468600200,46.0295,46.3742453153
1468602000,46.9127,47.3722307006
1468602600,47.2136,47.5802313991
1468603800,47.4008,47.6751386834
1468604400,47.4995,47.9370873927
1468605000,47.5884,47.8915018896
1468606200,47.5083,47.7509603985
1468606800,47.5217,47.8386841867
1468607400,47.5938,47.8614383547
1468608000,47.6036,47.8704061813
1468608600,47.6936,47.9684539127
1468609200,47.7285,48.0188800686
1468609800,47.7969,48.0330029091
1468610400,47.9133,48.1385750632
1468611000,48.3079,48.4989611343
1468611600,48.8488,49.0320933017
1468612200,49.3958,49.5272776093
1468612800,50.1176,50.2939919943
1468613400,51.5737,51.6887755592
1468614000,52.5075,52.485509203
1468614600,53.3115,53.2674039969
1468615200,53.5333,53.4531717214
1468615800,54.0684,53.9415482481
1468616400,55.0871,54.8601034087
1468617000,57.4392,57.137355772
1468617600,60.6291,60.3816659675
1468618200,63.8973,63.7782242795
1468618800,65.9379,65.7056403234
1468619400,66.9228,66.7299055267
1468620000,67.6096,67.2882409681
1468620600,67.5345,67.186081876
1468621200,65.5813,65.3272281491
1468621800,62.148,62.0114549134
1468622400,59.1628,59.0802039666
1468623000,56.9563,56.8866196923
1468623600,55.9622,55.7816820006
1468624200,55.1523,55.0008270647
1468624800,53.8368,53.7937808823
1468625400,52.9586,52.8902239658
1468626000,52.4534,52.4211113781
1468626600,53.1673,53.1390549042
1468627200,53.9672,53.8091965876
1468627800,54.2793,54.1470327938
1468628400,53.4784,53.3667142323
1468629000,53.7994,53.5334229534
1468629600,54.2959,54.084494569
1468630200,54.2674,54.1222419209
1468630800,54.2038,54.0478617122
1468631400,54.4003,54.161555385
1468632000,54.4936,54.3614927563
1468632600,53.7742,53.6641869961
1468633200,52.9361,52.7966999963
1468633800,52.8361,52.739781053
1468634400,52.6062,52.4984467065
1468635000,52.3197,52.1875936772
1468635600,52.3057,52.1879124658
1468636200,52.3786,52.2821853355
1468636800,52.4611,52.3745467387
1468637400,52.5,52.402250985
1468638000,52.5,52.4058854279
1468638600,52.5033,52.4379249461
1468639200,52.3754,52.3171913585
1468639800,52.1322,52.072328832
1468640400,51.5516,51.5181199318
1468641000,50.0545,50.0560681797
1468641600,48.5163,48.5268665211
1468642200,47.2673,47.3416175084
1468642800,46.5079,46.591385885
1468643400,45.8038,45.9610194031
1468644000,45.2562,45.4756738981
1468644600,44.7904,45.0323705357
1468645200,44.4915,44.6860117949
1468645800,44.3009,44.5615817778
1468646400,44.1953,44.4232692767
1468647000,44.1332,44.3902746578
1468647600,43.9816,44.1923316128
1468648200,43.8236,44.0912813231
1468648800,43.6789,43.8988674257
1468649400,43.4621,43.7177724209
1468650000,43.1836,43.4669152141
1468650600,43.0031,43.2650970535
1468651200,42.7823,43.0680518664
1468651800,42.7038,43.0594701914
1468652400,42.563,42.8193657744
1468653000,42.5,42.8085057731
1468654200,42.5938,42.9605106868
1468657800,43.2001,43.5705815943
1468658400,43.2723,43.6782204978
1468659000,43.4277,43.7998895781
1468659600,43.7021,44.0301681592
1468661400,44.4437,44.7743137037
1468662600,45.1237,45.6532562196
1468690800,46.9204,47.4240047504
1468698000,48.9022,49.2590910169
1468699200,48.9919,49.3495947176
1468701000,48.9116,49.2298200259
1468701600,48.8981,49.2126440257
1468702200,48.8113,49.0632257904
1468702800,48.7876,49.1155615153
1468703400,48.696,48.9761547597
1468704000,48.7116,49.04047605
1468704600,49.2374,49.3763875069
1468705200,49.8332,49.9570830581
1468705800,50.1938,50.2524242395
1468706400,50.6371,50.7645087698
1468707000,51.173,51.3113222808
1468707600,52.1182,52.2304024305
1468708200,53.3817,53.4623457486
1468708800,54.0588,54.069235728
1468709400,54.1316,54.1212159783
1468710000,53.5707,53.566111434
1468710600,52.845,52.8949868191
1468711200,52.1321,52.2274270703
1468711800,51.6244,51.7909852527
1468712400,51.2576,51.4646089903
1468713000,50.8343,51.0315524039
1468713600,50.6345,50.8287598507
1468714200,50.6571,50.7589312346
1468714800,50.5115,50.604490814
1468715400,50.027,50.1557440099
1468716000,49.7513,49.9005208543
1468716600,49.379,49.5518445711
1468717200,49.0441,49.2478309486
1468717800,48.8174,49.1370506492
1468718400,48.937,49.3128524353
1468719000,49.3949,49.672370693
1468719600,49.7718,49.9516282311
1468720200,49.7112,49.9577206353
1468720800,49.419,49.591745011
1468721400,48.9522,49.180771492
1468722000,48.2861,48.5036708562
1468722600,47.6348,47.89485676
1468723200,47.2615,47.5949019993
1468723800,47.2969,47.5509332098
1468724400,47.3807,47.6450947565
1468725000,47.0942,47.3743755659
1468725600,46.6419,46.9757829355
1468726200,46.2723,46.5792946892
1468726800,46.4307,46.7841846689
1468727400,46.7221,47.0268979025
1468728000,46.9049,47.1539104867
1468728600,46.991,47.2275183921
1468729200,46.5693,46.8005852032
1468729800,46.119,46.3972373097
1468730400,46.235,46.5090467143
1468731000,46.5149,46.7201916549
1468731600,46.6508,46.8647875803
1468732200,46.7969,47.0094758531
1468732800,46.8097,47.011103952
1468733400,46.472,46.7289456908
1468734000,46.0039,46.2969555281
1468734600,46.1144,46.3651142993
1468735200,46.4069,46.6606483984
1468780800,45.8,46.5295586093
1468787400,48.4727,48.8450896389
1468788600,48.7874,49.1808885077
1468791600,49.5,49.7502537812
1468794600,49.7,50.2479713195
1468795200,49.6335,49.9579888225
1468795800,49.668,49.9322770048
1468796400,49.7827,49.9432081643
1468797000,49.9,50.1861984404
1468797600,49.9,50.1687321148
1468798200,49.9,50.171928856
