"('DATETIME', 'REAL', 'PREDICTED')"
1452625800,71.2871,44.6529705716
1452626400,45.8047,44.1752810637
1452627000,16.2752,43.7625818211
1452627600,63.2067,44.0207661399
1452628200,231.033,44.0350432671
1452628800,267.51,44.1366952093
1452629400,231.993,43.8837869584
1452630000,223.313,43.9794572507
1452630600,251.699,44.1343061599
1452631200,166.911,44.1483606302
1452631800,223.641,44.0756119723
1452632400,322.636,44.5229870321
1452633000,251.722,44.4580990686
1452633600,173.998,44.3607483178
1452634200,78.3453,44.3494168824
1452634800,86.2728,44.3062123999
1452635400,111.073,43.5390447351
1452636600,150.429,43.1034780179
1452637200,227.567,42.9875444353
1452637800,128.813,43.2638677765
1452638400,163.779,43.2281313297
1452639000,217.963,42.9671133998
1452640200,223.629,43.0865470601
1452640800,292.386,42.9631063263
1452641400,115.533,43.1901291977
1452739200,1955.37,53.2412357776
1452739800,1529.0,53.5037107567
1452740400,1437.34,52.8780762106
1452741000,1251.59,53.079770345
1452741600,1095.71,52.0177040292
1452742200,1667.46,49.1422830877
1452742800,1666.29,49.4370192593
1452743400,1612.37,50.3850039569
1452744000,1328.68,51.2563871282
1452744600,1311.94,51.4980617321
1452745200,1409.7,50.285877968
1452745800,1072.38,50.8877333495
1452746400,847.941,50.6083108637
1452747000,719.519,50.0789122789
1452747600,585.865,49.7048605727
1452748200,658.04,49.3022816921
1452748800,886.285,49.1930067569
1452749400,719.189,49.2501513723
1452750000,731.99,48.7632667324
1452750600,583.372,48.3160917631
1452751200,395.413,47.7156189611
1452751800,268.409,47.2231573655
1452752400,167.563,47.2410872709
1452753000,171.055,46.9395359901
1452753600,128.894,46.9475651817
1452754200,92.8307,46.7288407964
1452754800,97.0434,46.7815443075
1452755400,65.3398,46.7280133549
1452756000,46.8451,46.4667374137
1452756600,208.92,46.1667958828
1452757200,360.269,46.2628272404
1452757800,421.203,46.5386887189
1452758400,697.713,46.580939387
1452759000,824.814,46.7205272659
1452759600,974.57,46.6941454215
1452760200,917.978,47.3485990034
1452760800,689.031,47.801907571
1452761400,475.176,47.4743866623
1452762000,485.98,47.7033622957
1452762600,420.669,47.3597273395
1452763200,609.091,47.5070164422
1452763800,828.395,47.1009758472
1452764400,856.199,47.1632054667
1452765000,514.599,47.286870362
1452765600,394.369,47.1717085566
1452766200,450.728,46.9892426585
1452766800,789.382,46.7826244948
1452767400,706.657,46.8630111901
1452768000,574.85,46.7121911687
1452768600,666.338,46.716149348
1452769200,660.949,46.5316479438
1452769800,534.599,46.6323942136
1452770400,555.145,46.6642672607
1452771000,503.987,46.2610384623
1452771600,293.948,46.0486357302
1452772200,195.689,45.9535988069
1452772800,225.671,45.6983466399
1452773400,309.677,45.7098255104
1452774000,284.882,45.9007493652
1452774600,199.267,45.5586022993
1452775200,253.39,45.6133202544
1452775800,240.942,45.4310454201
1452776400,140.83,45.8004423916
1452777000,87.3701,45.8186822114
1452777600,50.2983,46.1918312541
1452780600,62.8202,45.9389214989
1452781200,53.1755,45.786359337
1452782400,123.838,45.5541897794
1452783000,62.62,45.4141370288
1452796800,354.483,40.0256754132
1452797400,418.044,41.1477131855
1452798000,359.404,41.6557622748
1452798600,308.901,41.9554630955
1452799200,260.505,42.3090100487
1452799800,330.33,42.8143940241
1452800400,377.592,43.4169474654
1452801000,326.656,43.7427698624
1452801600,355.189,43.9841962339
1452802200,272.459,44.1873301166
1452802800,243.757,44.2510566531
1452803400,234.112,44.1332019016
1452804000,309.839,44.342285841
1452804600,255.964,44.4290979957
1452805200,246.636,44.2823098712
1452805800,304.447,44.4366562979
1452806400,191.078,44.2370653693
1452807000,233.39,44.2912763284
1452808200,216.468,44.235183316
1452808800,161.896,44.1150809325
1452809400,159.792,43.9348355865
1452810600,50.9497,44.2463838652
1452812400,80.5742,43.331373464
1452813000,83.7876,43.1818848713
1452813600,130.978,43.3561982139
1452814200,167.106,42.7711083019
1452815400,66.6796,43.037879207
1452816000,81.4159,42.4950384587
1452816600,179.046,42.4845480047
1452817200,196.01,42.6177502918
1452817800,177.689,42.61102921
1452818400,273.442,42.5036032305
1452819000,312.785,42.9455585484
1452819600,348.952,43.2931291173
1452820200,550.643,43.9269282545
1452820800,645.745,44.3632426779
1452821400,603.751,44.6249022511
1452822000,655.065,44.8237409601
1452822600,718.402,44.4242206041
1452823200,697.749,44.2741588201
1452823800,639.79,44.50380092
1452824400,530.589,44.3293235936
1452825000,303.998,44.101440183
1452825600,258.869,43.685292766
1452826200,230.51,43.4424401862
1452826800,233.27,43.3833142245
1452827400,282.195,43.2281102676
1452828000,155.438,43.1686367805
1452829200,117.889,42.8146106634
1452829800,93.973,42.951590597
1452830400,115.92,42.9218222603
1452831000,125.278,42.3947803793
1452831600,79.8238,42.4272326355
1452832200,104.028,42.2641130722
1452834000,58.3938,41.7503726897
1452834600,62.589,41.4029126971
1452835200,57.2609,41.4918716865
1452835800,40.5344,41.3317482136
1452836400,19.6945,40.8348033894
1452838800,31.8128,39.0854408337
1452861600,632.217,38.1686589555
1452862200,455.959,39.1131661421
1452862800,174.758,39.6162581046
1452863400,279.297,39.7475241785
1452864000,200.268,40.234997054
1452864600,508.956,40.2009260214
1452865200,390.147,40.5872027998
1452865800,241.612,41.3359997586
1452866400,280.801,41.251401386
1452867000,194.705,41.5398362143
1452867600,54.6737,41.9804352803
1452868200,51.1591,42.248712129
1452868800,51.4793,42.2109319017
1452878400,36.1837,40.8906105584
1452880800,133.568,41.1639836945
1452881400,149.809,41.2283834675
1452882000,205.151,41.593353627
1452882600,261.389,41.6569297196
1452883200,389.023,42.1219999922
1452883800,406.749,42.597098856
1452884400,335.151,43.0182199488
1452885000,284.87,42.9624970284
1452885600,201.966,43.0025843131
1452886200,212.943,42.6284829604
1452886800,294.845,42.6270567521
1452887400,188.929,42.7462369144
1452888000,126.84,42.6471530499
1452888600,76.6837,42.6465414954
1452891000,64.7089,41.7858631607
1452891600,140.508,41.4785340815
1452892200,59.0723,41.6297550358
1452892800,71.9797,41.2466586417
1452893400,91.0098,40.7707112742
1452902400,183.775,38.1510434779
1452903000,216.186,38.0617046177
1452903600,208.934,38.0740470362
1452904200,174.436,37.8311508276
1452904800,195.129,38.3530332346
1452905400,333.926,38.7291008892
1452906000,386.956,39.3099054064
1452906600,314.855,39.1820687014
1452907200,234.675,39.4694255991
1452907800,264.185,39.6157052232
1452908400,374.594,40.0126763071
1452909000,550.964,40.3096586062
1452909600,313.181,40.4150535929
1452910200,191.317,40.4744315481
1452910800,352.582,40.7643805944
1452911400,411.437,41.3019919124
1452912000,364.476,41.4247737019
1452912600,340.087,41.3867903753
1452913200,416.562,41.7434635531
1452913800,350.479,41.748914136
1452914400,353.718,41.8787178951
1452915000,195.391,41.6640020879
1452915600,149.845,41.6154305188
1452916200,181.572,41.4277442169
1452916800,272.309,41.4134091688
1452917400,337.797,41.5416941966
1452918000,269.757,41.4055905987
1452918600,226.757,41.6644767384
1452919200,256.808,41.5909284711
1452919800,250.218,41.836114436
1452920400,151.719,41.8163054862
1452921000,187.3,41.7534048867
1452921600,215.452,41.643908799
1452922200,385.875,41.8837254207
1452922800,260.784,41.8270396592
1452923400,189.64,41.7883770784
1452924000,149.11,41.8206713685
1452924600,149.455,41.6834996188
1452925200,208.607,41.7354005116
1452925800,263.774,41.4965211555
1452926400,229.475,41.447478697
1452927000,157.247,41.6459112075
1452927600,187.577,41.2362185865
1452928200,170.763,41.4430278139
1452928800,151.755,41.2701527151
1452929400,136.812,41.0686293345
1452930000,119.884,40.7222284671
1452930600,160.357,40.7027527505
1452931200,168.877,40.8108278955
1452931800,144.462,41.2425424963
1452932400,124.071,41.3784083928
1452933000,84.2594,41.2112230828
1452933600,120.545,40.9891573382
1452934200,194.282,41.1458266189
1452934800,219.094,41.425784685
1452935400,135.164,41.5690554308
1452936000,103.534,41.41745611
1452936600,47.558,41.3465609212
1452954000,96.0582,37.7811372537
1452969600,50.2023,37.8418270798
1453048800,65.1442,36.6685443502
1453075200,348.944,42.1574663922
1453075800,307.046,42.1182915498
1453076400,345.344,41.9963936183
1453077000,437.849,42.1185585878
1453077600,333.258,42.2923273234
1453078200,613.479,42.2238445026
1453078800,410.848,42.1339332033
1453079400,557.649,42.2046779483
1453080000,523.154,41.960720358
1453080600,817.073,41.3186821599
1453081200,1835.77,40.910723405
1453081800,1279.22,44.4765374744
1453082400,1447.46,45.8456838847
1453083000,843.902,48.2059322177
1453083600,694.133,47.451252902
1453084200,890.816,46.7378599089
1453084800,1125.23,46.5096966727
1453085400,782.124,47.3486757298
1453086000,645.075,47.0555357681
1453086600,616.577,46.3875648008
1453087200,668.752,45.986102214
1453087800,787.998,45.0773216952
1453088400,918.397,44.7875185795
1453089000,927.881,45.3978228911
1453089600,659.497,45.4525483683
1453090200,738.876,44.774720316
1453090800,637.766,44.7969935371
1453091400,828.206,44.0683590713
1453092000,1092.93,44.1929100812
1453092600,798.448,44.9829166363
1453093200,885.152,44.5631886541
1453093800,1197.06,44.3191896917
1453094400,1287.15,44.7121040555
1453095000,1214.51,45.8140244679
1453095600,894.315,47.0314015558
1453096200,1099.32,46.379716142
1453096800,1450.1,46.3585456747
1453097400,1300.45,47.7730689776
1453098000,1392.01,48.106567023
1453098600,1710.56,48.1341509142
1453099200,1815.57,49.6667922454
1453099800,2009.58,51.1423235633
1453100400,1959.64,53.230006644
1453101000,2001.73,55.281915667
1453101600,1836.01,54.0995559039
1453102200,1494.83,54.9221636546
1453104600,1979.26,52.7575480708
1453105200,1775.32,53.6037574623
1453105800,1333.26,53.6606914562
1453106400,1410.74,52.6027111971
1453107000,1413.32,51.2299947527
1453114800,1935.96,54.3890476007
1453115400,1895.96,54.4892823613
1453119600,1962.44,56.4939745626
1453120200,1961.89,57.1535718218
1453120800,1975.92,57.5877017996
1453125600,1539.85,56.7795411777
1453126200,876.201,57.2304456517
1453126800,525.437,55.5468504041
1453127400,312.306,53.4731330317
1453128000,423.967,51.9022503626
1453128600,346.46,51.07205723
1453129200,297.504,50.7760407807
1453129800,304.624,50.3820763184
1453130400,359.778,50.3502559267
1453131000,459.871,49.987114413
1453131600,392.268,49.9164433855
1453132200,514.108,49.9507641551
1453132800,849.645,49.3741818463
1453133400,906.425,49.6114664969
1453134000,835.963,49.8943431749
1453134600,1504.8,48.7033358958
1453135200,1829.73,49.931838311
1453135800,1949.03,52.6358254064
1453136400,1676.07,56.5703579454
1453137000,1329.49,57.7851323536
1453137600,1104.72,58.105385317
1453138200,1588.35,57.1198031814
1453138800,1641.27,57.7554226899
1453139400,841.587,58.7746741729
1453140000,347.405,58.0133858562
1453140600,833.945,56.0439908054
1453141200,1278.1,54.7931264072
1453141800,1399.75,55.1111618274
1453142400,793.336,55.6069888533
1453143000,815.614,54.9427549128
1453143600,1271.75,53.6707832338
1453144200,1091.54,53.6177848527
1453144800,935.184,53.2129553311
1453145400,1810.27,52.1115599679
1453146000,1516.68,54.2397937005
1453146600,1420.76,54.1760235353
1453147200,1719.69,56.0822396655
1453147800,1470.91,55.3392678949
1453148400,1402.48,56.8613585946
1453149000,1256.04,57.3088780805
1453149600,978.348,57.5938308845
1453150200,667.269,57.1535808484
1453150800,433.382,55.851759593
1453151400,742.236,54.516556338
1453152000,872.318,53.6211066542
1453152600,643.113,52.7001040721
1453153200,897.289,51.6140855811
1453153800,542.546,51.5013850381
1453154400,430.418,51.181557831
1453155000,732.977,49.8154443699
1453155600,1055.19,48.8891943042
1453156200,625.011,49.1620243378
1453156800,336.989,48.5201222915
1453157400,405.443,48.0369460941
1453158000,530.418,47.3138599998
1453158600,520.162,47.0800400724
1453159200,517.482,46.4447364961
1453159800,481.288,45.7771070365
1453160400,359.945,45.9135867442
1453161000,408.711,46.0642247284
1453161600,522.406,45.9249121618
1453162200,711.762,46.0286176634
1453162800,1121.64,45.9695142683
1453163400,1482.64,46.8793433811
1453164000,1078.31,48.7667058803
1453164600,743.07,48.9134518805
1453165200,598.49,49.0767783042
1453165800,588.929,48.8180177852
1453166400,478.955,48.4243767773
1453167000,327.318,47.8468903006
1453167600,264.308,47.0559178957
1453168200,363.221,47.1903605928
1453168800,351.078,46.7665751383
1453169400,342.911,46.7183172448
1453170000,160.589,46.2934079743
1453170600,181.368,46.308070238
1453171200,238.068,45.967519382
1453171800,221.719,45.8855109014
1453172400,324.067,45.9454673135
1453173000,198.166,45.7522266224
1453173600,103.151,45.8306981667
1453174200,145.918,45.4678981606
1453174800,195.496,45.1671006039
1453175400,202.816,44.9167634395
1453176000,197.939,44.9929753162
1453176600,185.092,44.6100459148
1453177200,98.7429,44.7038085782
1453177800,65.4458,44.4734759408
1453178400,26.6534,44.3417953939
1453179000,30.7451,44.1373120293
1453179600,85.5656,43.8318958444
1453180200,107.278,43.3562388337
1453180800,129.952,42.8187283132
1453181400,77.1168,43.0106699211
1453182000,49.0866,42.9138374497
1453182600,37.6653,42.5690952263
1453183200,56.5084,42.2496621823
1453183800,25.3033,42.2263178005
1453184400,72.8341,41.8081010274
1453185000,113.128,41.6928970977
1453185600,102.918,41.3386626158
1453186800,89.6289,40.8817313588
1453187400,181.883,40.6449386597
1453188000,112.1,40.9424294593
1453188600,133.085,40.9788263548
1453189200,312.576,41.0518789094
1453190400,270.347,41.4530045019
1453191000,251.756,41.5004357061
1453191600,246.71,41.9760430703
1453192200,173.211,41.9205917012
1453192800,158.176,41.7975030061
1453193400,138.03,41.9764763488
1453194000,197.308,41.9325587621
1453194600,201.515,42.1014982482
1453195200,208.194,41.9978551809
1453195800,119.436,42.2281923316
1453196400,29.1966,42.0849892856
1453197000,39.0379,41.8298815447
1453197600,33.4346,41.9241173543
1453208400,34.3796,38.6176715972
1453219800,45.6947,37.9597969209
1453220400,26.3692,38.6782719093
1453246800,147.357,36.7363588239
1453247400,65.2472,36.952835201
1453248000,40.3495,37.0552777259
1453248600,48.7546,37.0692329031
1453249200,79.1048,37.1585988432
1453249800,56.1708,37.3932123622
1453250400,69.631,37.484389647
1453251000,69.076,37.5257165895
1453251600,41.232,37.7477883518
1453252200,24.0056,37.9857342034
1453252800,25.4923,38.0170588825
1453253400,41.2064,37.9010560956
1453267800,165.008,36.9079540211
1453268400,171.066,36.8810975262
1453269000,138.844,37.1963452207
1453269600,167.439,37.3241879434
1453270200,101.478,37.6807257216
1453270800,161.507,37.8585489206
1453271400,129.345,37.9709726468
1453281000,204.204,37.6525844357
1453281600,58.8982,38.0289522259
1453282200,35.7606,38.1439891629
1453282800,39.8425,38.4192202813
1453283400,54.1789,38.4053275383
1453284000,82.864,38.2160232122
1453293000,59.1308,38.8897178181
1453293600,44.8857,38.9777937016
1453294200,36.1729,39.0243636145
1453299000,81.3199,39.5543579572
1453300800,243.014,39.2518573753
1453301400,103.343,39.7757519696
1453325400,23.7738,37.5138270072
1453326600,27.6052,37.8676733438
1453328400,34.1184,38.1356019148
1453329000,36.3342,38.2082309698
1453329600,22.5774,38.3316829869
1453336200,104.061,38.3306878004
1453336800,76.0622,38.4132860212
1453337400,101.283,38.4710391822
1453338000,185.508,38.7494002862
1453338600,191.21,39.1991403243
1453339200,158.909,39.4241058752
1453339800,198.333,39.5510323945
1453341000,151.806,40.2743907923
1453341600,187.226,40.3140342674
1453342200,135.85,40.3834957258
1453342800,60.0348,40.8949899807
1453345200,80.7419,40.916170979
1453348800,40.6711,40.6713821861
1453352400,140.272,39.1578780727
1453353000,97.5669,39.3654282364
1453353600,69.7158,39.685267479
1453354200,130.092,39.4869929347
1453354800,95.3617,39.8374354778
1453355400,156.49,39.8661326539
1453356000,82.3963,40.138426355
1453356600,109.521,40.0860440416
1453357200,103.233,40.0849939431
1453359600,89.2397,40.3803559614
1453399800,49.5981,48.3675285364
1453400400,29.9515,47.8038528108
1453401000,45.703,48.3286899362
1453414200,70.2168,46.6119127795
1453414800,57.706,46.325255446
1453416600,173.404,45.9511721466
1453417200,167.592,46.167026062
1453417800,142.549,46.5095567598
1453418400,116.557,47.6724505851
1453419000,111.601,48.5102110466
1453419600,118.927,47.8800616786
1453420200,96.553,47.935267072
1453420800,90.881,48.4764047952
1453421400,85.9453,48.0126779867
1453422000,71.8911,48.2638155127
1453422600,87.9285,48.5264770423
1453423200,105.898,48.1508005419
1453423800,106.632,48.3069252155
1453424400,91.9072,48.8183683195
1453425000,84.2395,49.0848917443
1453425600,77.7676,49.2542013224
1453426200,61.7356,48.6055714244
1453426800,50.3685,48.7091821462
1453427400,41.9786,48.1949317589
1453428000,43.934,48.2469582724
1453428600,109.294,48.7809649542
1453429200,104.887,48.9092289199
1453429800,57.9965,48.8045981883
1453430400,42.3021,48.5531026058
1453431000,91.8667,48.0708636739
1453431600,115.805,48.0521695135
1453432200,122.711,48.4150221749
1453432800,137.54,48.6554375633
1453433400,91.0672,48.7421549383
1453434000,115.031,48.7982404286
1453434600,88.1882,48.8911982171
1453435200,88.6176,48.8029237475
1453435800,116.346,49.2561992175
1453436400,176.923,49.0013472314
1453437000,177.738,48.9874055941
1453437600,181.015,49.5069801914
1453438200,139.23,49.2960909251
1453438800,131.621,49.1753356151
1453439400,108.773,48.9718000471
