"('DATETIME', 'REAL', 'PREDICTED')"
1468873200,71.5995,66.7084169548
1468873800,68.338,66.919627889
1468874400,66.1313,66.9925036668
1468885800,66.8007,66.9295992667
1468886400,69.0718,66.8480208975
1468887000,72.5207,66.8132587011
1468887600,74.9435,66.7114706234
1468888200,76.7217,66.7223302933
1468888800,78.2898,66.692972127
1468889400,79.7122,66.7019396476
1468890000,80.5558,66.8428144006
1468890600,80.6737,66.8169314825
1468891200,80.6,66.7651844687
1468891800,80.626,66.7190796986
1468892400,80.7935,66.7149857425
1468893000,80.9752,66.8456992755
1468893600,81.1,66.8369721949
1468894200,81.0683,66.7783696059
1468894800,81.0133,66.816782523
1468895400,80.9748,66.800148246
1468896000,80.4988,66.7982528585
1468896600,79.038,66.7746411672
1468897200,78.026,66.8230272835
1468897800,77.2667,66.8829069569
1468898400,76.9293,66.8368475223
1468899000,76.2043,66.9200494685
1468899600,74.7637,67.1251478033
1468900200,73.1767,67.2749038584
1468900800,71.9422,67.32496759
1468901400,68.6255,67.3848928013
1468902000,65.0535,67.3851718979
1468948800,65.1765,66.656416548
1468949400,66.4458,66.6585440775
1468950000,65.5385,66.6609254047
1468950600,66.0798,66.69636905
1468951200,67.9537,66.6588225669
1468951800,67.797,66.6782016646
1468952400,66.8755,66.6707425608
1468953000,67.7092,66.6630636609
1468953600,68.8875,66.6531453095
1468954200,68.6112,66.6635979719
1468954800,67.4123,66.7160574005
1468955400,65.9565,66.6775129295
1468956000,65.8785,66.6688846155
1468956600,67.8637,66.6732262976
1468957200,72.267,66.7695393061
1468957800,75.8445,66.8169978666
1468958400,77.7752,66.8054747605
1468959000,79.3205,66.7368779237
1468959600,78.4375,66.7735201259
1468960200,78.1655,66.8166463142
1468960800,78.6632,66.8001974269
1468961400,77.7433,66.7952287389
1468962000,74.381,66.7944238316
1468962600,70.8058,67.0072433659
1468963200,68.4878,67.0007494627
1468963800,66.8708,66.9921055646
1468964400,65.5322,67.0864159186
1469130600,67.4818,67.3842085188
1469131200,72.1998,67.3838381441
1469131800,75.5767,67.3837584022
1469133600,66.1125,67.3838338939
1469152200,66.9938,67.7782501721
1469152800,67.9107,67.6957090311
1469211000,65.6585,68.0698516454
1469211600,68.504,67.8850310224
1469212200,69.8565,67.9611810746
1469212800,72.2568,67.5172181726
1469213400,74.6382,67.5816127744
1469214000,76.5815,67.8153044415
1469214600,77.9287,67.3120230951
1469215200,79.1682,67.5464605714
1469215800,80.148,67.156299757
1469216400,80.4845,66.8611064586
1469217000,80.0143,67.2597308412
1469217600,78.8402,67.3584146526
1469218200,78.0222,67.4232899319
1469218800,77.499,67.8603306723
1469219400,76.858,67.6331656957
1469220000,74.9672,67.3467970302
1469220600,72.5743,67.6987246503
1469221200,69.258,68.486155045
1469221800,70.1192,68.3643064206
1469222400,70.5968,67.9638742856
1469223000,69.0405,67.3853526326
1469234400,65.1117,68.3392409579
1469235000,67.4457,68.5452368948
1469235600,68.678,68.4138914985
1469236200,67.3142,68.4749114403
1469236800,68.9188,68.6566694895
1469237400,69.8263,67.7865263266
1469238000,66.781,67.7084282653
1469238600,65.0597,67.7607379249
1469239800,65.7778,68.1735691122
1469240400,66.3918,68.3092851324
1469241000,66.1595,67.6712007496
1469403000,66.4329,67.0873042108
1469403600,69.2385,67.0682291037
1469404200,72.9608,67.0042417117
1469404800,75.7482,66.8469880985
1469405400,77.9113,66.8572001186
1469406000,78.888,66.7694154431
1469406600,78.2832,67.1201042307
1469407200,77.983,67.8906538367
1469407800,77.8297,67.9697373375
1469408400,77.6492,68.1721841537
1469409000,77.0365,68.1830758012
1469409600,75.3202,68.3580487071
1469410200,74.3027,67.7452410827
1469410800,74.1247,67.7791781328
1469411400,73.909,68.1378502157
1469412000,73.2083,68.0734685669
1469412600,73.1147,67.8345914515
1469413200,73.3087,67.8624737858
1469413800,73.4378,68.1772246903
1469414400,73.1012,68.1215172982
1469415000,73.065,68.3657800262
1469415600,71.3977,67.5017156635
1469416200,66.5157,67.3853483824
1469560800,65.6413,66.7711106664
1469561400,66.6128,66.7272265255
1469562000,67.5605,66.7773999528
1469562600,68.472,66.7856536419
1469563200,68.8398,66.803143019
1469563800,69.1392,66.7136005816
1469564400,69.8712,66.7137337546
1469565000,71.027,66.724726395
1469565600,73.9462,66.7404489026
1469566200,76.6867,66.7516840069
1469566800,76.6432,66.7411540313
1469567400,74.9928,66.7055664863
1469568000,74.1132,67.0585560496
1469568600,74.192,67.125766916
1469569200,72.688,67.1466200241
1469569800,71.0358,67.3085371203
1469570400,69.5525,67.5382635517
1469571000,67.7047,67.4000273643
1469571600,65.1958,67.8833631218
1469572200,66.1658,67.6098045639
1469572800,66.5985,67.4928924474
1469573400,67.5288,67.6610020874
1469574000,67.9897,67.6086082333
1469574600,69.3107,67.4421156939
1469575200,69.5902,67.5907450408
1469575800,68.0557,67.4822116908
1469576400,66.0719,67.9035153514
1469577000,66.438,67.5470606594
1469577600,65.9163,67.6905849071
1469578200,66.3097,67.5957483377
1469578800,67.1427,67.7215447922
1469579400,66.3408,67.616442974
1469580000,66.7037,67.6941502191
1469580600,67.1077,67.7248615685
1469581200,66.5613,67.4040213395
1469581800,65.1838,67.5445999951
1469582400,65.6967,67.5463652455
1469583000,66.7752,67.5350311722
1469583600,67.1633,67.7843447588
1469584200,67.2208,67.7410722421
1469584800,68.032,67.8321340254
1469585400,69.093,68.3746712455
1469586000,70.1063,68.2976727721
1469586600,71.144,67.7096245959
1469587200,72.0525,67.8476391656
1469587800,73.3265,68.5003231932
1469588400,74.2147,67.8856768506
1469589000,74.7465,68.7718175699
1469589600,75.2555,70.8920217243
1469590200,75.5898,71.0770006167
1469590800,75.967,69.9143150669
1469591400,76.2823,70.5381017716
1469592000,76.6762,67.1025711372
1469592600,77.0353,67.455077392
1469593200,77.1467,70.458769128
1469593800,76.9063,69.1521721573
1469594400,76.525,69.3936803499
1469595000,76.4,67.029258803
1469595600,76.346,67.4887827049
1469596200,75.4674,69.4465253325
1469596800,73.6573,69.1630797937
1469597400,72.6705,67.7383867219
1469598000,72.3,68.1586551548
1469598600,72.006,68.1057587651
1469599200,71.412,68.7964570004
1469599800,68.2017,68.2992178216
1469600400,67.0318,67.7013061418
1469658000,66.2477,66.6823142406
1469658600,67.5483,66.6750261568
1469659200,68.3935,66.7289988595
1469659800,69.2105,66.7905616127
1469660400,69.9215,66.7108187235
1469661000,70.8158,66.7468393843
1469661600,72.5035,66.7275744348
1469662200,73.8875,67.0388703303
1469662800,75.2302,67.2057221129
1469663400,75.4197,68.9406367911
1469664000,75.565,68.2480437754
1469664600,72.6268,66.730347995
1469665200,69.0513,71.6045081121
1469665800,67.5663,67.4225230742
1469666400,65.6042,66.9354940939
1469829600,65.4017,66.7155469715
1469830200,67.4325,66.7324259388
1469830800,68.6492,66.7405205489
1469831400,69.1912,66.7836246766
1469832000,68.7822,66.9056651672
1469832600,67.8472,66.9708523304
1469833200,66.68,66.970826222
1469833800,65.2007,67.1895468576
1469902200,65.289,66.6882981196
1469902800,65.7572,66.6699947277
1469903400,66.5503,66.710674419
1469904000,67.5705,66.6876383264
1469904600,68.6963,66.6898435739
1469905200,69.6498,66.6875160825
1469905800,69.8555,66.7137942694
1469906400,69.2973,66.7590617497
1469907000,68.473,66.7707291602
1469907600,67.599,66.8110305836
1469908200,66.9405,66.8066868775
1469908800,66.353,66.8426652387
1469909400,65.4135,66.8225800004
1470254400,65.6144,67.0667646056
1470255000,66.7087,66.7464572709
1470255600,66.8328,66.774756125
1470256200,66.1005,66.7586156809
1470256800,65.016,66.8661868662
1470337200,65.0622,66.7979490703
1470590400,65.0857,66.651996136
1470591000,65.4638,66.6498854049
1470591600,65.8042,66.6513466647
1470592200,66.2628,66.6556772153
1470592800,66.6583,66.6525322685
1470593400,67.061,66.6500434719
1470594000,67.3618,66.6570633882
1470594600,67.278,66.6502746019
1470595200,67.095,66.6593435201
1470595800,66.848,66.6518993933
1470596400,66.5613,66.66698093
1470597000,66.2265,66.6543889994
1470597600,65.7405,66.6583346032
1470598200,65.0504,66.6565651027
1470600000,65.168,66.6516988242
1470600600,65.9358,66.6590980204
1470601200,66.4683,66.6647477527
1470601800,66.8273,66.6749233424
1470602400,66.9873,66.7197417181
1470603000,66.8823,66.7113062823
1470603600,66.456,66.7391661513
1470604200,65.8254,66.691563084
1470604800,65.025,66.6648177798
1470758400,65.5428,66.6487969485
1470760200,67.2,66.6519896595
1470761400,67.5483,66.6610992582
1470762600,68.2,66.711510292
1470763200,68.4417,66.662036124
1470763800,68.5379,66.6859681996
1470765000,68.5146,66.6692254412
1470766200,68.5963,66.6836536612
1470767400,68.6,66.6672478831
1470769200,68.6883,66.654149369
1470769800,69.2227,66.6663610077
1470770400,69.733,66.6580433632
1470771000,70.2033,66.6631968339
1470771600,70.4182,66.6674221414
1470772200,69.5602,66.64557651
1470772800,68.8298,66.6483656542
1470773400,68.8208,66.6455143761
1470774000,68.9,66.6411352518
1470774600,68.9733,66.6424056573
1470775200,69.1382,66.645856821
1470775800,69.2395,66.6491659065
1470776400,69.4508,66.6587177286
1470777000,69.517,66.6452468158
1470777600,69.6,66.6511821212
1470778200,69.605,66.646845094
1470778800,69.5435,66.6358142018
1470779400,69.185,66.6195954326
1470780000,68.8737,66.6390046864
1470780600,68.5617,66.637267366
1470781200,67.9293,66.5695025567
1470781800,67.4867,66.6216507086
1470782400,67.3606,66.6455902726
1470783000,67.2,66.6159683915
1470783600,67.1532,66.648024019
1470784200,66.8213,66.5920379351
1470784800,66.4311,66.6435653551
1470785400,65.5923,66.7011049889
1470815400,65.077,66.5895780803
1470816000,65.4767,66.6366650517
1470816600,66.1933,66.6387015054
1470817200,66.6631,66.6363169399
1470817800,67.1804,66.6407610317
1470818400,67.5272,66.6404370044
1470820200,68.4,66.6379150157
1470820800,68.5422,66.6434896611
1470821400,68.815,66.6359694353
1470822000,69.017,66.6357953795
1470822600,69.2348,66.6348425248
1470823200,69.3804,66.6444194433
1470823800,69.6,66.6360420936
1470824400,69.7131,66.6352661282
1470825600,68.7358,66.6432534713
1470826200,68.1817,66.6397685084
1470826800,67.9988,66.6392550436
1470827400,68.17,66.6380350333
1470828000,68.2202,66.6348137853
1470828600,67.7162,66.647805842
1470829200,67.015,66.6357933556
1470829800,66.6992,66.6418824777
1470830400,66.8668,66.6404426713
1470831000,67.2525,66.6344146711
1470831600,67.2033,66.6384760423
1470832200,66.2113,66.6227901674
1470832800,65.158,66.6373270712
1470852000,65.2594,66.6459230027
1470852600,65.7575,66.6416806943
1470853200,65.4108,66.6399844591
1470855600,66.37,66.6394944716
1470856800,67.6541,66.6472261954
1470857400,68.2811,66.6537273847
1470858600,69.3013,66.6628056129
1470859200,69.5204,66.6496016533
1470859800,69.6,66.6554230128
1470861000,69.5506,66.632475972
1470862200,69.3,66.673271026
1470862800,69.5,66.8064195196
1470863400,69.6852,66.6571635715
1470864000,69.5095,66.6359744951
1470864600,69.0068,66.6132747756
1470865200,68.3597,66.5910409592
1470865800,67.681,66.606181594
1470866400,67.0065,66.5961563804
1470867000,66.2813,66.5382749089
1470867600,65.5498,66.6238780166
1470868200,65.045,66.5621934243
1471823400,65.6413,66.6826615428
1471824000,65.2938,66.6891090986
1472008800,65.4693,66.7265118844
1472009400,65.6708,66.7048386898
1472010000,65.4283,66.7586768029
1473007200,65.896,66.822374574
1473007800,66.9523,66.7008194159
1473008400,67.5877,66.7032278634
1473009000,67.8433,66.7333389225
1473009600,68.0037,66.7683496545
1473010200,67.3885,66.7722821029
1473010800,66.3412,66.9091462847
1473011400,65.3075,66.9214949418
1473279000,65.1129,67.1140545747
1473279600,65.665,66.9979987727
1473280200,66.1842,66.9006234162
1473280800,66.9537,66.9187430375
1473281400,67.634,66.9941711626
1473282000,68.0168,66.949105668
1473282600,68.1955,66.8086830556
1473283200,68.2,66.782990587
1473283800,68.2635,66.6947082332
1473284400,68.3018,66.7847637306
1473285000,68.2493,66.9257220709
1473285600,67.9655,66.923642508
1473286200,67.3877,66.9189264033
1473286800,66.3742,66.7887639799
1473287400,65.1267,67.0054997713
1473713400,65.0212,67.0966983706
1473714000,65.231,67.0685207485
1473714600,65.3,66.943344621
1473715200,65.3,66.9860957796
1473715800,65.3,66.9662459215
1473716400,65.348,67.0023159656
1473717000,65.3162,66.852743681
1473784200,65.2993,66.6758982577
1473784800,65.9392,66.6625860192
1473785400,66.4732,66.7123160088
1473786000,66.9352,66.7175674364
1473786600,67.0252,66.6512094439
1473787200,66.6135,66.6471853125
1473787800,65.9377,66.6607487177
1467564600,65.1,66.691448531
1467565200,65.195,66.7376710923
1467565800,65.3353,66.7898581032
1467566400,65.443,66.7653583221
1467567600,65.7,66.7339108782
1467568200,65.685,66.7074570164
1467568800,65.6398,66.80830499
1467569400,65.7275,66.7733992987
1467570000,65.8973,66.869183056
1467570600,66.0197,66.8366325836
1467571200,66.1,66.8529460716
1467571800,65.9363,66.7031042028
1467572400,65.7185,66.6933279296
1467573000,65.8425,66.7472903104
1467573600,66.0008,66.8424577884
1467574200,65.6677,66.8766504578
1467657000,65.3633,66.8511233423
1467657600,65.986,66.8506372002
1467658800,65.7233,66.6584416678
1467659400,65.7597,67.2010217948
1467835800,65.1395,66.7137922455
1467836400,65.306,66.8601621043
1468088400,65.2665,66.9024576818
1468089000,65.5717,66.9587058615
1468089600,65.8367,66.997847587
1468090800,66.2317,67.0082263768
1468091400,66.4542,67.0157362806
1468094400,66.9552,66.9957508209
1468095000,66.904,67.0250086014
1468095600,66.9,67.0333729981
1468096200,66.8308,67.055287847
1468096800,66.7915,67.0261247853
1468097400,66.7047,67.0148919073
1468098000,66.6912,67.0240379363
1468098600,66.6022,67.0563097169
1468099200,66.6,67.0300960927
1468100400,66.6605,67.0231130115
1468101000,66.6658,67.040062613
1468101600,66.603,67.5800064006
1468102200,66.5783,67.2090765339
1468102800,66.5762,67.157626427
1468103400,66.4745,67.1948958375
1468104000,65.9478,66.970192942
1468159200,65.1552,66.7259640132
1468160400,65.6395,66.6572858154
1468161000,65.8658,66.6702270721
1468161600,66.1743,66.6978981107
1468162200,65.9745,66.7455240481
1468162800,65.3515,66.6977608899
1468512600,65.1412,69.752609064
1468513800,65.3565,70.8412330297
1468514400,65.8327,71.3618033866
1468515000,66.454,71.7086538373
1468515600,66.1565,72.4533830639
1468516200,67.1327,72.6217979088
1468516800,67.673,72.3751704496
1468517400,68.1002,68.0971213435
1468518000,66.9075,67.1603621401
1468518600,65.9875,73.6032981747
1468519200,65.7457,70.123994107
1468519800,65.517,74.3471312158
1468520400,67.5587,73.9477628456
1468521000,70.2427,73.46569041
1468521600,73.5538,71.4342373458
1468522200,75.5617,73.2530734686
1468522800,75.3308,73.3581279274
1468523400,75.9858,73.2767232093
1468524000,75.4535,72.9958196959
1468524600,75.0523,72.627748191
1468525200,75.8912,72.7603407178
1468525800,75.2555,72.6574364562
1468526400,74.527,72.2446285438
1468527000,71.4365,71.4110288165
1468527600,70.3277,70.7206005702
1468528200,69.9927,70.4648088668
1468528800,71.1923,70.2771547761
1468529400,70.1023,70.3658945325
1468530000,70.7068,70.7546082546
1468530600,71.2095,70.3311165497
1468531200,71.4575,70.6107025007
1468531800,71.3218,70.7207948651
1468532400,71.2662,70.7423174811
1468533000,71.3115,70.4160707933
1468533600,71.074,70.2014692102
1468534200,71.3333,70.5704409482
1468534800,71.9287,71.1504412666
1468535400,72.5158,71.6955450013
1468536000,72.4682,72.2990448866
1468536600,71.6915,71.9200912466
1468537200,70.9615,70.9878091246
1468537800,70.9653,68.6976847443
1468538400,71.453,71.7232332431
1468539000,71.3808,70.6795395751
1468539600,70.1397,70.1588971672
1468540200,69.01,69.6584306687
1468540800,68.4533,70.6279854394
1468541400,67.7858,68.8868600024
1468542000,66.2002,68.1508228429
1468542600,66.3988,68.3053312306
1468543200,66.8185,68.1303192633
1468543800,66.1042,67.213415585
1468544400,66.0462,67.2915081817
1468603200,65.4938,66.8616102087
1468603800,65.2605,66.9444035284
1468605000,65.9567,66.889500841
1468605600,66.7372,67.0085261173
1468606200,67.3246,66.8917344232
1468606800,67.5959,67.0872641374
1468607400,67.7676,67.0505814571
1468608000,68.0186,67.0602241526
1468608600,68.1281,66.9588594759
1468609200,69.7697,67.0176385494
1468609800,72.2594,66.9037612793
1468610400,73.1605,66.7016390976
1468611000,73.8782,66.9503303333
1468611600,73.9434,66.8617587634
1468612200,74.3664,66.8498901766
1468612800,73.6164,66.8439095358
1468613400,75.0083,67.233789837
1468614000,78.3419,67.0869652066
1468614600,79.9559,67.2610186522
1468615200,80.471,67.2405658727
1468615800,80.427,67.2258158517
1468616400,80.3524,67.0830708076
1468617000,80.0698,67.7641992081
1468617600,79.287,67.7377275359
1468618200,78.7915,67.8284436361
1468618800,78.5901,67.7438294086
1468619400,78.3666,67.897466505
1468620000,78.1709,67.8579372016
1468620600,77.6266,68.0185964406
1468621200,76.3644,68.7610904659
1468621800,74.8207,68.3956897067
1468622400,72.8055,68.4047313022
1468623000,71.9291,68.5809264447
1468623600,71.7556,68.3058283018
1468624200,68.828,67.5139185994
1468624800,65.5235,67.503889338
1468626000,65.7326,67.5073738962
1468626600,66.6365,67.5759387553
1468627200,67.0595,67.6708457566
1468627800,66.9934,67.5806890639
1468628400,65.5593,67.5426418665
1468629000,65.2294,67.5164243968
1468629600,65.1008,67.4931017192
1468701000,66.8038,67.1619670972
1468701600,66.8033,67.2008967174
1468702200,66.8957,67.0963466158
1468702800,66.9314,67.1024592153
1468703400,67.1166,66.6780968263
1468704600,69.5205,66.8377997699
1468705200,73.9476,66.895032782
1468705800,78.1437,66.920523872
1468706400,80.9605,67.0698263699
1468707000,80.817,67.0409822757
1468707600,78.0129,67.384152659
1468708200,74.7716,67.3844687931
1468708800,73.265,67.4403065247
1468709400,73.9719,67.8509219403
1468710000,71.2887,67.3853605259
1468710600,70.7231,67.3853218693
1468711200,71.1378,67.3967261721
1468711800,71.9799,67.4276314117
1468712400,73.1444,67.57157987
1468713000,73.8668,67.534756933
1468713600,72.397,67.3856284909
1468714200,68.605,67.3862144116
1468714800,65.6388,67.3823398469
