"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,44.9140778232
1468283400,44.6,44.5745650633
1468284000,44.6257,44.7001447241
1468284600,44.9308,45.0395985618
1468285200,45.5728,45.7016392743
1468285800,45.528,45.6545465705
1468286400,45.1982,45.3958617646
1468287000,44.7068,44.8390997137
1468287600,44.2855,44.6088557706
1468288200,43.8642,44.1000470842
1468288800,43.5647,43.8228262956
1468289400,43.4417,43.7675295094
1468290000,43.2985,43.6693354093
1468290600,43.1483,43.5035231723
1468291200,42.955,43.2665429044
1468291800,42.888,43.2755189332
1468292400,42.7552,43.3307422322
1468293000,42.6947,43.2059523931
1468293600,42.5377,42.8025521295
1468294200,42.5,42.9625628514
1468294800,42.3993,42.6947828483
1468295400,42.3022,42.6711696297
1468296000,42.3017,42.7724495294
1468296600,42.3,42.7716113783
1468297200,42.2273,42.666082463
1468297800,42.2622,42.5518290968
1468298400,42.0837,42.1580914043
1468299000,41.8947,42.0361662412
1468299600,41.7278,42.0266324381
1468300200,41.6003,41.782400442
1468300800,41.5592,41.8722461336
1468301400,41.5053,41.626729436
1468302000,41.3723,41.3981141277
1468302600,41.3232,41.4183846727
1468303200,41.3,41.6602177427
1468303800,41.2043,41.5672233571
1468304400,41.1477,41.5038469534
1468305000,40.9835,41.3335956935
1468305600,41.0,41.2388842898
1468306200,41.0,41.337957919
1468306800,40.9642,41.5133062762
1468307400,40.7668,41.0567569058
1468308000,40.7,40.984017507
1468308600,40.7,40.9510823403
1468309200,40.7128,41.0085506395
1468310400,40.7012,41.1377318341
1468312800,41.2142,41.5938230682
1468315200,41.8833,42.3473804782
1468317000,42.4107,42.7714173986
1468334400,43.9073,44.4743437762
1468336800,44.1335,44.6613494512
1468338600,44.8038,45.2493296508
1468339800,45.3375,46.0452189869
1468341000,45.9045,46.4250689264
1468341600,46.3455,46.767286809
1468342800,46.8292,47.3897152831
1468343400,46.8295,47.3116043686
1468344000,47.0,47.5643155275
1468345200,46.9,47.407276071
1468345800,46.9352,47.3177216799
1468346400,47.1277,47.1524404044
1468347000,48.1652,48.1364747978
1468347600,51.4552,50.9634696945
1468348200,56.2957,55.8019636397
1468348800,62.0255,61.6833002599
1468349400,66.2307,65.6655533564
1468350000,68.6784,68.3702867703
1468350600,71.1625,70.5687398541
1468351200,72.7545,71.794686101
1468351800,74.0455,73.4517571401
1468352400,74.6977,73.783254501
1468353000,74.8453,73.8733775902
1468353600,74.825,73.9931338884
1468354200,74.4425,73.7895730744
1468354800,73.783,73.1600249505
1468355400,73.4522,72.9387848422
1468356000,73.0827,72.4179288925
1468356600,72.4828,71.6400876106
1468357200,71.6947,71.0676529289
1468357800,70.7882,70.4204917153
1468358400,70.6355,70.1925781766
1468359000,69.2067,68.6898434575
1468359600,66.9567,66.6209264254
1468360200,67.7967,67.4097417928
1468360800,68.2728,67.809872208
1468361400,67.7475,67.0295098524
1468362000,66.0088,65.4964269139
1468362600,65.3443,64.7506392837
1468363200,64.5732,63.8262023316
1468363800,63.4735,62.8570348582
1468364400,61.3818,61.2089703021
1468365000,58.4822,58.166777135
1468365600,55.9753,55.6626001673
1468366200,55.0592,54.5542678355
1468366800,53.4617,53.0961193114
1468367400,53.4347,52.9303600383
1468368000,54.2883,53.785836885
1468368600,52.8342,52.6793410707
1468369200,51.4948,51.2943778339
1468369800,50.8287,50.3710412033
1468370400,50.1537,49.9685909766
1468371000,49.6132,49.400200076
1468371600,48.9132,48.9002886348
1468372200,47.3843,47.4061532399
1468372800,46.5893,46.6455211992
1468373400,45.6423,45.8078560561
1468374000,44.7753,44.8628658651
1468374600,44.022,44.3137736249
1468375200,43.3045,43.8128803684
1468375800,42.6883,43.014532191
1468376400,42.2162,42.3062329535
1468377000,42.029,42.1688890544
1468377600,42.0153,42.1595578376
1468378200,41.9232,42.0828597308
1468378800,42.0612,42.4317497198
1468379400,42.1253,42.4650831076
1468380000,42.1468,42.379961781
1468380600,42.1213,42.2434590122
1468381200,42.1585,42.4104165899
1468381800,42.014,42.260832772
1468382400,41.8717,42.2472267198
1468383000,41.7955,42.1474781341
1468383600,41.609,41.9257858479
1468384200,41.338,41.4535201516
1468384800,41.2237,41.4794227276
1468385400,41.1248,41.491245557
1468386000,40.8045,41.165293168
1468386600,40.55,40.918793
1468387200,40.3465,40.6845880318
1468387800,40.16,40.4978978221
1468388400,40.1,40.4213072978
1468389000,40.1,40.4672943837
1468389600,40.1,40.566596088
1468390200,40.0023,40.4830107096
1468390800,39.9,40.3953464617
1468391400,39.9322,40.3157327014
1468392000,40.0702,40.5105197419
1468392600,41.0073,41.0343128616
1468393200,42.999,42.7332603387
1468393800,44.612,44.5860144985
1468394400,43.9915,44.0876164959
1468395000,43.07,43.2440293453
1468395600,42.2633,42.4375578552
1468396200,41.8283,42.0859236828
1468396800,41.5173,41.8250031452
1468397400,41.3727,41.7821928903
1468398000,41.291,41.4940168844
1468398600,41.2907,41.6500659191
1468399200,41.2,41.4568568668
1468399800,41.1092,41.3666212296
1468400400,41.0242,41.2185975247
1468401000,41.1005,41.4770767652
1468401600,41.1,41.4769155568
1468402200,41.1495,41.2209603693
1468402800,41.2658,41.657852912
1468403400,41.3192,41.583364717
1468404000,41.4623,41.7459703308
1468404600,41.6018,41.9285356587
1468405200,41.7365,42.1004847373
1468406400,42.093,42.2576423691
1468407000,42.2765,42.6742004793
1468407600,42.4652,42.8722173145
1468408800,42.6,42.7741642303
1468410600,42.9955,43.2574404248
1468411800,43.3008,43.5058171641
1468412400,43.454,43.593666123
1468413000,43.6597,43.9708043193
1468414200,44.1672,44.2085757329
1468414800,44.3837,44.7269013403
1468415400,44.4003,44.589710043
1468416600,44.4,44.5865315569
1468418400,44.7255,44.9547764803
1468421400,45.0593,45.2802743742
1468422000,45.0463,45.2059093199
1468422600,45.238,45.5053748767
1468423800,45.3478,45.4912322357
1468424400,45.3608,45.5908503983
1468425600,45.5613,45.9336753777
1468426200,45.5675,45.8228136765
1468427400,45.6263,45.745283377
1468428000,45.6,45.8836398764
1468428600,45.5478,45.7912830417
1468429200,45.5465,45.7924019006
1468429800,45.5955,46.0015550228
1468430400,45.5378,45.8346411403
1468431000,45.577,45.7935353245
1468431600,45.6552,45.819232666
1468432200,45.943,45.8800985888
1468432800,46.394,46.6062432943
1468433400,46.4438,46.5765372602
1468434000,46.5995,46.7571349854
1468434600,46.8507,47.0557365713
1468435200,47.0732,47.0699149628
1468435800,47.5155,47.2807900684
1468436400,48.3258,48.2412887026
1468437000,48.4808,48.4439584018
1468437600,48.7277,48.575615651
1468438200,49.8347,49.2979350508
1468438800,53.8063,53.4904872724
1468439400,59.0577,58.4296824884
1468440000,62.391,62.0806606718
1468440600,63.1693,62.6715902893
1468441200,64.5533,64.0995296237
1468441800,63.2782,62.9542418468
1468442400,60.2975,60.0761740217
1468443000,55.863,55.6067843365
1468443600,55.0465,54.8010841308
1468444200,57.016,56.7211121629
1468444800,54.3618,54.2492483692
1468445400,52.4057,52.1722636363
1468446000,55.7957,55.4569830363
1468446600,53.2195,53.0938233336
1468447200,51.6217,51.5377753201
1468447800,55.3958,55.1460792992
1468448400,56.3558,56.0153015589
1468449000,53.179,52.9256965815
1468449600,54.376,54.0224854675
1468450200,58.2525,57.6187017984
1468450800,60.0938,59.6954071476
1468451400,58.5368,58.1343845154
1468452000,55.0665,54.8529237092
1468452600,52.5733,52.5529603335
1468453200,50.1552,50.0058867138
1468453800,48.0607,48.1231981139
1468454400,47.05,47.0664465003
1468455000,47.0807,46.9943840442
1468455600,46.0827,46.0972571794
1468456200,46.5738,46.4173547586
1468456800,46.2447,46.3105884781
1468457400,49.071,49.1224993035
1468458000,52.5597,52.295941899
1468458600,55.1243,54.8930861084
1468459200,57.107,56.7315009993
1468459800,57.7489,57.333157097
1468460400,55.6415,55.0694950644
1468461000,52.7508,52.4671299549
1468461600,49.5227,49.6430215817
1468462200,48.1892,47.9656905904
1468462800,47.7355,47.3206850008
1468463400,48.6617,48.5389726918
1468464000,49.5978,49.3033399998
1468464600,49.1428,48.958409712
1468465200,47.6849,47.7200070569
1468465800,46.9158,46.876401369
1468466400,47.4402,47.1343268075
1468467000,48.1375,48.0795692382
1468467600,48.7008,48.3356025473
1468468200,47.2865,47.0729319094
1468468800,45.713,45.8125109062
1468469400,45.5835,45.4087432066
1468470000,46.1192,45.9336561783
1468470600,47.5795,47.5548370053
1468471200,48.965,48.5667839484
1468471800,48.8845,48.614626089
1468472400,49.1385,48.9193357175
1468473000,49.0345,48.6968761192
1468473600,49.2857,48.9459168913
1468474200,49.7153,49.3025296547
1468474800,49.2148,49.0768697228
1468475400,49.95,49.6387460843
1468476000,49.9367,49.6731751593
1468476600,48.7673,48.5674698287
1468477200,46.9288,46.8918449317
1468477800,44.9887,45.0898340012
1468478400,43.5812,43.7799130924
1468479000,42.5247,42.7784986498
1468479600,42.6205,42.7283439802
1468480200,44.5797,44.5662689565
1468480800,43.9913,43.957041031
1468481400,42.8375,42.7669803618
1468482000,41.9945,42.2078402393
1468482600,41.3458,41.594430496
1468483200,40.9063,41.3966576251
1468483800,40.6693,41.0689425368
1468484400,40.4672,40.8972149129
1468485000,40.3302,40.7600338773
1468485600,40.2608,40.7215653245
1468486200,40.301,40.67656204
1468486800,40.3,40.6630953487
1468487400,40.3,40.6667783143
1468488000,40.3395,40.7209797442
1468488600,40.2807,40.546764811
1468489200,40.3395,40.626090912
1468489800,40.5472,40.7836282276
1468490400,40.782,41.1446055337
1468491000,40.9792,41.2570664086
1468491600,41.1393,41.4759847192
1468492800,41.4403,41.8358918268
1468493400,41.6648,41.9985940995
1468494000,41.873,42.3357645383
1468494600,42.1087,42.3728315383
1468500600,43.9052,44.1201064363
1468501800,44.1363,44.4251126617
1468502400,44.2583,44.6828368379
1468503000,44.4163,44.6310422787
1468503600,44.6203,44.9024496355
1468504200,44.8117,44.9789054333
1468504800,45.0922,45.3714951368
1468505400,45.4232,45.4692251423
1468506000,45.7598,46.0534945703
1468506600,45.8022,46.0119902025
1468507200,45.8987,46.1594385888
1468507800,45.9783,46.3118112783
1468508400,46.1078,46.4644547449
1468509000,46.219,46.6705869482
1468509600,46.4357,46.6078024142
1468510200,46.632,46.9576530329
1468511400,46.711,47.0458018989
1468512000,46.7403,47.2760994677
1468512600,46.6913,47.2236210143
1468513200,46.6013,46.8825531067
1468513800,46.746,46.9975194973
1468514400,46.8292,47.0681122097
1468515000,46.9742,47.3311532827
1468515600,47.2203,47.4878378822
1468516200,47.5058,47.7367131426
1468516800,47.7907,48.0669929997
1468517400,47.9643,48.266047924
1468518000,47.9577,48.2514802491
1468518600,47.9,48.1801725263
1468519200,47.8963,48.3793267576
1468519800,47.6735,48.1834774632
1468520400,47.5418,47.6804213004
1468521000,48.2992,48.2373402563
1468521600,49.536,49.2454479908
1468522200,51.6942,51.338325816
1468522800,55.2563,54.9391552881
1468523400,59.6073,59.2814611425
1468524000,62.7967,62.5108903768
1468524600,65.647,65.3301843466
1468525200,68.0807,67.4870794367
1468525800,70.8597,70.0293227639
1468526400,72.6503,72.1931004912
1468527000,73.6687,73.1473348399
1468527600,73.9208,73.2965998823
1468528200,74.4728,73.5755254411
1468528800,74.8837,73.9355570135
1468529400,74.1295,73.1216103544
1468530000,73.3497,72.7896707464
1468530600,73.6672,73.0734928024
1468531200,73.3295,72.5805884631
1468531800,72.1688,71.2599960241
1468532400,71.9558,71.0836241428
1468533000,72.2587,71.3741116847
1468533600,72.742,71.890338604
1468534200,73.001,72.3491078169
1468534800,72.9407,71.8182920371
1468535400,72.0927,70.861483651
1468536000,71.1705,70.0858853833
1468536600,71.183,69.7049437289
1468537200,70.4753,69.7464699442
1468537800,69.8457,69.1371486702
1468538400,70.0697,69.0845292008
1468539000,70.6085,69.6564766162
1468539600,70.524,69.0803821404
1468540200,69.4163,67.9583348498
1468540800,68.2485,67.6751695441
1468541400,68.9335,67.9572332042
1468542000,69.342,68.3155911226
1468542600,69.4032,68.3422980853
1468543200,68.4135,67.1776335264
1468543800,68.0713,66.5363274536
1468544400,67.7313,66.8737594008
1468545000,68.0732,67.4623030021
1468545600,68.6865,67.8775572114
1468546200,69.1888,68.5650344191
1468546800,69.784,68.7976564337
1468547400,70.451,69.0335251253
1468548000,70.5798,69.2299358352
1468548600,70.253,69.1353743851
1468549200,70.2872,69.00544905
1468549800,70.4868,69.0448011042
1468550400,70.6,68.9330370334
1468551000,70.5857,68.7972592057
1468551600,70.5,69.384865349
1468552200,70.432,69.1119644148
1468552800,70.1088,68.5365081521
1468553400,68.9495,67.3030542959
1468554000,65.8882,64.3802850796
1468554600,63.1868,61.9885170161
1468555200,64.0755,63.2148419538
1468555800,63.4217,62.5160887672
1468556400,59.9313,59.0750482314
1468557000,58.9322,58.1926830212
1468557600,58.0945,57.2201391098
1468558200,60.1278,58.7836510374
1468558800,58.0632,57.4879581737
1468559400,53.1903,52.9739134405
1468560000,49.7427,49.6621666473
1468560600,48.724,48.6659466229
1468561200,48.3688,48.2783355103
1468561800,47.8513,47.4458793503
1468562400,46.5472,46.4678219143
1468563000,45.6597,45.5360402164
1468563600,45.2618,45.1445256766
1468564200,43.7537,43.8899028781
1468564800,42.4093,42.5971620805
1468565400,41.5342,42.170301862
1468566000,41.1685,41.5822554578
1468566600,40.7727,41.0561604017
1468567200,40.7653,40.8682457367
1468567800,40.434,40.5757508693
1468568400,40.3,40.4948871648
1468569000,40.282,40.7288173837
1468569600,40.049,40.4789854659
1468570200,40.0632,40.3872188458
1468570800,40.0908,40.5314228724
1468571400,39.9602,40.2341990057
1468572000,39.9842,40.2478749037
1468572600,40.1343,40.4864943992
1468573200,40.2,40.6997426111
1468573800,40.3637,40.9779184021
1468574400,40.4642,40.7631544343
1468575000,40.5397,40.7672819643
1468575600,40.6818,41.0215499259
1468576200,40.8523,41.3251095793
1468576800,41.0145,41.4882077559
1468577400,41.1712,41.4901717173
1468578000,41.4545,41.9108838394
1468579200,41.9787,42.2755775444
1468581000,42.9348,43.2214522298
1468583400,44.123,44.3207496106
1468597200,45.9873,46.2630243971
1468600800,46.2981,46.6731788609
1468604400,46.8009,47.3573259738
1468605000,46.8978,47.4250116393
1468606200,47.0063,47.5780245279
1468606800,47.0923,47.6919296576
1468607400,47.1455,47.8553340308
1468608000,47.1953,47.8056924473
1468608600,47.1953,47.7112044844
1468609200,47.3451,48.0754473357
1468609800,47.4667,48.2315539684
1468610400,47.5,48.1122849365
1468611000,47.683,48.0637357301
1468611600,48.045,48.3035144692
1468612200,48.685,48.7878042572
1468612800,50.1525,49.996314843
1468613400,58.1159,57.706687801
1468614000,65.4733,65.1013280534
1468614600,69.921,69.4210687091
1468615200,72.3296,71.3847176723
1468615800,73.6417,72.2996370415
1468616400,74.5809,74.2195326643
1468617000,74.6853,73.9342223274
1468617600,75.1685,74.518343457
1468618200,75.6236,75.000151894
1468618800,76.0395,74.9704365912
1468619400,75.9521,74.581468283
1468620600,76.097,75.3437249862
1468621200,75.9893,75.1676046826
1468621800,75.5035,74.4783240598
1468622400,74.6846,73.6283302836
1468623000,74.4566,73.112354942
1468623600,74.634,73.9474632608
1468624200,74.5919,73.9079072963
1468624800,73.4012,72.5201488985
1468625400,73.0149,71.8937627094
1468626000,72.8121,71.6621470057
1468626600,72.6953,71.4894110847
1468627200,72.3811,71.7849248849
1468627800,71.8851,71.1157704809
1468628400,71.8566,70.8299384512
1468629000,71.7552,70.9832393302
1468629600,71.9789,70.9157449962
1468630200,71.4601,70.0331520419
1468630800,71.4504,70.6535957
1468631400,71.1016,70.4934863331
1468632000,70.1299,68.9362254501
1468632600,68.3754,67.4383263199
1468633200,67.084,66.180379385
1468633800,67.8964,66.7560951701
1468634400,66.8938,66.4085339088
1468635000,66.2918,65.7174684082
1468635600,67.3158,66.4690158444
1468636200,67.9208,66.8927733812
1468636800,67.322,66.3463412445
1468637400,67.0894,66.0024450736
1468638000,67.2072,66.4865759703
1468638600,66.6061,66.0288819212
1468639200,64.6231,64.140798965
1468639800,62.6231,62.0321962073
1468640400,62.3176,61.6026497344
1468641000,60.6692,60.0688888601
1468641600,57.6358,57.6278367184
1468642200,54.4643,54.4676681586
1468642800,53.3434,53.0699208006
1468643400,51.9986,51.7661959866
1468644000,53.706,53.4215020093
1468644600,56.6505,56.0402872003
1468645200,55.6227,55.4464710593
1468645800,55.2344,55.05377278
1468646400,56.6851,56.2759043141
1468647000,58.138,57.6035912452
1468647600,55.8618,55.5353309634
1468648200,52.8923,52.6903548791
1468648800,50.6937,50.7858359522
1468649400,48.3129,48.5721385819
1468650000,46.562,46.7265418087
1468650600,45.2563,45.5569138859
1468651200,44.313,44.6018652198
1468651800,43.6922,44.0999471152
1468652400,43.3419,43.8316209236
1468653000,43.1359,43.5779656862
1468656000,51.6219,51.3585526659
1468657200,52.2756,51.9859239803
1468658400,52.5156,52.2741963141
1468659600,52.3176,51.9886582331
1468660200,51.7769,51.4881681631
1468661400,51.114,50.9997975194
1468698600,54.227,54.2529081632
1468699200,54.2287,54.5493726624
1468699800,54.2838,54.6969998013
1468702200,54.2772,54.4462946439
1468702800,54.1498,54.5285764524
1468703400,54.0789,54.3016228813
1468704000,55.8158,55.8943959477
1468704600,58.632,58.6809503855
1468705200,59.1495,59.0184697229
1468705800,60.509,60.1718609511
1468706400,63.1249,63.11532045
1468707000,65.8075,65.4884029082
1468707600,69.7637,69.1635272578
1468708200,71.8823,70.9784911314
1468708800,73.0792,71.8580333747
1468709400,73.3078,72.0699439213
1468710000,71.8045,71.4039435077
1468710600,71.1434,70.7040012853
1468711200,70.9589,70.504449826
1468711800,72.8719,72.4230610783
1468712400,73.5101,72.9565806567
1468713000,72.3991,71.7616287867
1468713600,72.8795,72.4624025396
1468714200,74.3622,73.9025738484
1468714800,75.2061,74.6990716054
1468715400,75.662,75.054000122
1468716000,75.9023,75.3175026416
1468716600,74.9598,74.373085121
1468717200,72.9958,72.88365754
1468717800,72.0836,71.9081582522
1468718400,71.6992,71.4630775163
1468719000,70.9101,70.5644736253
1468719600,71.7158,71.3743076505
1468720200,72.06,71.5320098157
1468720800,70.5563,70.4241091383
1468721400,66.0461,66.046553271
1468722000,60.9719,61.0764232622
