"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,44.8697485023
1468283400,44.6,44.7747964446
1468284000,44.6257,44.8594788343
1468284600,44.9308,45.2701516806
1468285200,45.5728,45.67119241
1468285800,45.528,45.6731619988
1468286400,45.1982,45.3446292829
1468287000,44.7068,44.8891266083
1468287600,44.2855,44.4666355668
1468288200,43.8642,44.0243519781
1468288800,43.5647,43.7960544523
1468289400,43.4417,43.6956193241
1468290000,43.2985,43.5234421705
1468290600,43.1483,43.3376738608
1468291200,42.955,43.1769719621
1468291800,42.888,43.1097391366
1468292400,42.7552,43.090239876
1468293000,42.6947,42.9964344832
1468293600,42.5377,42.7001957419
1468294200,42.5,42.6729564936
1468294800,42.3993,42.6027782224
1468295400,42.3022,42.5861356932
1468296000,42.3017,42.5584826658
1468296600,42.3,42.5795926859
1468297200,42.2273,42.4879521858
1468297800,42.2622,42.5414601218
1468298400,42.0837,42.3827595902
1468299000,41.8947,42.0545049339
1468299600,41.7278,41.9731135783
1468300200,41.6003,41.931446678
1468300800,41.5592,41.8197501359
1468301400,41.5053,41.7098722361
1468302000,41.3723,41.5696987496
1468302600,41.3232,41.571520371
1468303200,41.3,41.48230892
1468303800,41.2043,41.5248096681
1468304400,41.1477,41.4726715067
1468305000,40.9835,41.3444022813
1468305600,41.0,41.3554472059
1468306200,41.0,41.3556355582
1468306800,40.9642,41.3333643082
1468307400,40.7668,40.993436114
1468308000,40.7,40.9894287455
1468308600,40.7,40.977264962
1468309200,40.7128,41.0691835218
1468310400,40.7012,41.1174374555
1468312800,41.2142,41.6497908387
1468315200,41.8833,42.3148554493
1468317000,42.4107,42.612517591
1468334400,43.9073,43.9900897388
1468336800,44.1335,44.530387351
1468338600,44.8038,44.9124604432
1468339800,45.3375,45.5438907658
1468341000,45.9045,46.1128881013
1468341600,46.3455,46.4192740319
1468342800,46.8292,47.1716205585
1468343400,46.8295,47.037050966
1468344000,47.0,47.1738874063
1468345200,46.9,47.0734595606
1468345800,46.9352,47.0481197243
1468346400,47.1277,48.0941978215
1468347000,48.1652,48.5435183043
1468347600,51.4552,51.2747852247
1468348200,56.2957,56.1051214307
1468348800,62.0255,61.6846905579
1468349400,66.2307,65.5344919493
1468350000,68.6784,67.811617363
1468350600,71.1625,70.338466781
1468351200,72.7545,71.4667690886
1468351800,74.0455,72.7150369011
1468352400,74.6977,73.655259694
1468353000,74.8453,73.8758827748
1468353600,74.825,73.9534190327
1468354200,74.4425,73.569339277
1468354800,73.783,72.829880813
1468355400,73.4522,72.3589167004
1468356000,73.0827,72.0259893187
1468356600,72.4828,71.2302357022
1468357200,71.6947,70.3737671095
1468357800,70.7882,69.6088357377
1468358400,70.6355,69.523357568
1468359000,69.2067,67.8526165892
1468359600,66.9567,65.8992505349
1468360200,67.7967,66.6591715374
1468360800,68.2728,67.3533486574
1468361400,67.7475,66.7878601693
1468362000,66.0088,65.1432435523
1468362600,65.3443,64.5034866687
1468363200,64.5732,63.7054503152
1468363800,63.4735,62.7454667532
1468364400,61.3818,60.6807206151
1468365000,58.4822,57.9729550275
1468365600,55.9753,55.67747768
1468366200,55.0592,54.6695672355
1468366800,53.4617,53.3330777318
1468367400,53.4347,53.2993954454
1468368000,54.2883,54.0695463931
1468368600,52.8342,52.7244343935
1468369200,51.4948,51.478535384
1468369800,50.8287,50.8310100448
1468370400,50.1537,50.2275995234
1468371000,49.6132,49.6617522061
1468371600,48.9132,48.8739444736
1468372200,47.3843,47.4699500432
1468372800,46.5893,46.7237042767
1468373400,45.6423,45.8782038112
1468374000,44.7753,45.005797769
1468374600,44.022,44.3237347791
1468375200,43.3045,43.607596247
1468375800,42.6883,42.9501335872
1468376400,42.2162,42.5890606154
1468377000,42.029,42.3840578637
1468377600,42.0153,42.3420569609
1468378200,41.9232,42.36537921
1468378800,42.0612,42.3504738912
1468379400,42.1253,42.5098447451
1468380000,42.1468,42.4398472126
1468380600,42.1213,42.4036789409
1468381200,42.1585,42.4678908475
1468381800,42.014,42.3261360626
1468382400,41.8717,42.1390638519
1468383000,41.7955,42.0634303161
1468383600,41.609,41.9414237213
1468384200,41.338,41.9117643615
1468384800,41.2237,41.5934976723
1468385400,41.1248,41.52910602
1468386000,40.8045,41.2042993028
1468386600,40.55,40.8681835043
1468387200,40.3465,40.7017866802
1468387800,40.16,40.595351092
1468388400,40.1,40.5459458592
1468389000,40.1,40.6075181858
1468389600,40.1,40.5346192338
1468390200,40.0023,40.4578055998
1468390800,39.9,40.4570204124
1468391400,39.9322,40.3631014786
1468392000,40.0702,40.8458400912
1468392600,41.0073,41.5948873082
1468393200,42.999,43.3896306215
1468393800,44.612,44.7890178692
1468394400,43.9915,44.2033495365
1468395000,43.07,43.2849597187
1468395600,42.2633,42.466791188
1468396200,41.8283,42.0311125079
1468396800,41.5173,41.8266125807
1468397400,41.3727,41.7002503808
1468398000,41.291,41.5859923802
1468398600,41.2907,41.5224584094
1468399200,41.2,41.4728406596
1468399800,41.1092,41.4063271477
1468400400,41.0242,41.3322285671
1468401000,41.1005,41.4669865119
1468401600,41.1,41.4523983135
1468402200,41.1495,41.3546169994
1468402800,41.2658,41.5671008784
1468403400,41.3192,41.6218733236
1468404000,41.4623,41.8211814808
1468404600,41.6018,41.92187249
1468405200,41.7365,42.045667935
1468406400,42.093,42.3437968195
1468407000,42.2765,42.4735155961
1468407600,42.4652,42.6709796223
1468408800,42.6,42.8359993893
1468410600,42.9955,43.1551257461
1468411800,43.3008,43.4692020109
1468412400,43.454,43.7318425457
1468413000,43.6597,43.9302460161
1468414200,44.1672,44.5612334295
1468414800,44.3837,44.5071753327
1468415400,44.4003,44.6118574903
1468416600,44.4,44.6204309946
1468418400,44.7255,45.1037111614
1468421400,45.0593,45.2531079511
1468422000,45.0463,45.2571583527
1468422600,45.238,45.5789236275
1468423800,45.3478,45.5481298507
1468424400,45.3608,45.5724541074
1468425600,45.5613,45.8390245513
1468426200,45.5675,45.9101502113
1468427400,45.6263,45.8914189248
1468428000,45.6,45.8822813567
1468428600,45.5478,45.8237094256
1468429200,45.5465,45.8710272253
1468429800,45.5955,45.9907252634
1468430400,45.5378,45.808153315
1468431000,45.577,45.7454939078
1468431600,45.6552,45.8526560922
1468432200,45.943,46.2180376638
1468432800,46.394,46.6544369817
1468433400,46.4438,46.6012527865
1468434000,46.5995,46.8456228193
1468434600,46.8507,47.0716230432
1468435200,47.0732,47.3113766246
1468435800,47.5155,47.7035777068
1468436400,48.3258,48.4400946975
1468437000,48.4808,48.5488438077
1468437600,48.7277,48.8015456979
1468438200,49.8347,49.9045459058
1468438800,53.8063,53.569082805
1468439400,59.0577,58.8294553984
1468440000,62.391,61.8887095082
1468440600,63.1693,62.500196999
1468441200,64.5533,64.0955970665
1468441800,63.2782,62.8698732672
1468442400,60.2975,60.14404175
1468443000,55.863,55.7227126809
1468443600,55.0465,54.6589400623
1468444200,57.016,56.6529253281
1468444800,54.3618,54.1728508315
1468445400,52.4057,52.2515212156
1468446000,55.7957,55.5003709269
1468446600,53.2195,53.0608269275
1468447200,51.6217,51.4021577078
1468447800,55.3958,55.0161446954
1468448400,56.3558,55.9295903487
1468449000,53.179,52.9674929119
1468449600,54.376,54.1943978025
1468450200,58.2525,57.9397785447
1468450800,60.0938,59.445296508
1468451400,58.5368,58.1215209486
1468452000,55.0665,54.6367019147
1468452600,52.5733,52.3551844833
1468453200,50.1552,50.0181703277
1468453800,48.0607,48.117809054
1468454400,47.05,47.1265345182
1468455000,47.0807,47.0673866065
1468455600,46.0827,46.1924124853
1468456200,46.5738,46.6997328908
1468456800,46.2447,46.3085712219
1468457400,49.071,48.9439228068
1468458000,52.5597,52.2167253667
1468458600,55.1243,54.6224454016
1468459200,57.107,56.6241686689
1468459800,57.7489,57.2583908424
1468460400,55.6415,55.2733352621
1468461000,52.7508,52.5716419665
1468461600,49.5227,49.3437619214
1468462200,48.1892,48.119313224
1468462800,47.7355,47.809531656
1468463400,48.6617,48.7656680647
1468464000,49.5978,49.6423476182
1468464600,49.1428,49.1882617234
1468465200,47.6849,47.6200704499
1468465800,46.9158,46.9126689477
1468466400,47.4402,47.4791405751
1468467000,48.1375,48.1603958681
1468467600,48.7008,48.6804533895
1468468200,47.2865,47.383273569
1468468800,45.713,45.7996076166
1468469400,45.5835,45.7651500735
1468470000,46.1192,46.2429014885
1468470600,47.5795,47.6507894155
1468471200,48.965,49.0072237372
1468471800,48.8845,48.9265480539
1468472400,49.1385,48.9961132699
1468473000,49.0345,48.9167550596
1468473600,49.2857,49.1875453889
1468474200,49.7153,49.5801231756
1468474800,49.2148,49.1059785909
1468475400,49.95,49.8841005805
1468476000,49.9367,49.7098340076
1468476600,48.7673,48.6112112523
1468477200,46.9288,47.1340196178
1468477800,44.9887,45.2504690331
1468478400,43.5812,43.8970430515
1468479000,42.5247,42.8270372635
1468479600,42.6205,42.9734071759
1468480200,44.5797,44.7809534787
1468480800,43.9913,44.0783008372
1468481400,42.8375,43.0829302187
1468482000,41.9945,42.1673444996
1468482600,41.3458,41.6894603442
1468483200,40.9063,41.3065173226
1468483800,40.6693,40.9313808244
1468484400,40.4672,40.8868661304
1468485000,40.3302,40.6534629006
1468485600,40.2608,40.5973309426
1468486200,40.301,40.653142139
1468486800,40.3,40.7527622877
1468487400,40.3,40.6468771914
1468488000,40.3395,40.6627947795
1468488600,40.2807,40.5722767794
1468489200,40.3395,40.7462159702
1468489800,40.5472,40.7910742665
1468490400,40.782,41.1900351762
1468491000,40.9792,41.4017163237
1468491600,41.1393,41.4628245555
1468492800,41.4403,41.7951047866
1468493400,41.6648,41.9494023767
1468494000,41.873,42.2476328855
1468494600,42.1087,42.5379221444
1468500600,43.9052,44.057629092
1468501800,44.1363,44.3522239714
1468502400,44.2583,44.4105959643
1468503000,44.4163,44.6019228179
1468503600,44.6203,44.749679718
1468504200,44.8117,45.0253943505
1468504800,45.0922,45.3168445082
1468505400,45.4232,45.6273185771
1468506000,45.7598,45.9806561956
1468506600,45.8022,45.971839058
1468507200,45.8987,46.0428157575
1468507800,45.9783,46.2239464303
1468508400,46.1078,46.2678288698
1468509000,46.219,46.3409486144
1468509600,46.4357,46.6359645555
1468510200,46.632,46.7788295927
1468511400,46.711,46.8588213817
1468512000,46.7403,46.7645691074
1468512600,46.6913,46.8362866372
1468513200,46.6013,46.7441191478
1468513800,46.746,47.1290244757
1468514400,46.8292,47.0298108236
1468515000,46.9742,47.2397557537
1468515600,47.2203,47.4440183371
1468516200,47.5058,47.61751826
1468516800,47.7907,47.9702282583
1468517400,47.9643,48.0823763161
1468518000,47.9577,48.0398583548
1468518600,47.9,48.0159213954
1468519200,47.8963,48.2370582244
1468519800,47.6735,47.7305746459
1468520400,47.5418,47.6675312517
1468521000,48.2992,48.4072386453
1468521600,49.536,49.5663804109
1468522200,51.6942,51.6546172889
1468522800,55.2563,55.0584600705
1468523400,59.6073,59.3080462886
1468524000,62.7967,62.4172240138
1468524600,65.647,65.3259578407
1468525200,68.0807,67.7025782763
1468525800,70.8597,70.3705654518
1468526400,72.6503,71.6616570912
1468527000,73.6687,73.0226370253
1468527600,73.9208,73.2047395826
1468528200,74.4728,73.8482754286
1468528800,74.8837,74.2186216881
1468529400,74.1295,73.7148068197
1468530000,73.3497,72.5143705551
1468530600,73.6672,72.8639179564
1468531200,73.3295,72.8307282327
1468531800,72.1688,71.5928863312
1468532400,71.9558,71.1846392238
1468533000,72.2587,71.6018424985
1468533600,72.742,71.5245286883
1468534200,73.001,72.1033984637
1468534800,72.9407,72.0981471095
1468535400,72.0927,71.4001009888
1468536000,71.1705,70.3564347276
1468536600,71.183,70.4642159257
1468537200,70.4753,69.4406467533
1468537800,69.8457,68.8437507711
1468538400,70.0697,69.3665796199
1468539000,70.6085,69.9363369849
1468539600,70.524,69.7685743585
1468540200,69.4163,68.7715108866
1468540800,68.2485,67.2754548943
1468541400,68.9335,68.1449128426
1468542000,69.342,68.4068714694
1468542600,69.4032,68.2248165794
1468543200,68.4135,67.3210937436
1468543800,68.0713,66.9720362568
1468544400,67.7313,66.3241309028
1468545000,68.0732,67.057861339
1468545600,68.6865,67.5883063727
1468546200,69.1888,68.2515844504
1468546800,69.784,68.9188295118
1468547400,70.451,69.6503089894
1468548000,70.5798,69.5665786228
1468548600,70.253,69.3171750491
1468549200,70.2872,69.3279717062
1468549800,70.4868,69.5895807724
1468550400,70.6,69.6037829975
1468551000,70.5857,69.6708191952
1468551600,70.5,69.2141102716
1468552200,70.432,68.9521913677
1468552800,70.1088,68.9652310389
1468553400,68.9495,67.8486337165
1468554000,65.8882,65.0313470721
1468554600,63.1868,62.3785419509
1468555200,64.0755,62.592430693
1468555800,63.4217,62.3407655679
1468556400,59.9313,59.5221680711
1468557000,58.9322,58.3753734759
1468557600,58.0945,57.5301808622
1468558200,60.1278,59.3996099914
1468558800,58.0632,57.0834105831
1468559400,53.1903,52.7909065275
1468560000,49.7427,49.5311966026
1468560600,48.724,48.6349363568
1468561200,48.3688,48.3516664477
1468561800,47.8513,47.8685372276
1468562400,46.5472,46.5307746081
1468563000,45.6597,45.7588672506
1468563600,45.2618,45.3964172217
1468564200,43.7537,43.9933072856
1468564800,42.4093,42.7880043159
1468565400,41.5342,42.1498290618
1468566000,41.1685,41.6270005441
1468566600,40.7727,41.4397346848
1468567200,40.7653,41.245681854
1468567800,40.434,40.9050744
1468568400,40.3,40.8272326075
1468569000,40.282,40.8181218522
1468569600,40.049,40.3899388645
1468570200,40.0632,40.494747473
1468570800,40.0908,40.4599946571
1468571400,39.9602,40.3109136636
1468572000,39.9842,40.3725376298
1468572600,40.1343,40.3556673566
1468573200,40.2,40.6079435507
1468573800,40.3637,40.8528637444
1468574400,40.4642,40.8554298373
1468575000,40.5397,40.8202860828
1468575600,40.6818,40.8922776998
1468576200,40.8523,41.0710792924
1468576800,41.0145,41.4014852694
1468577400,41.1712,41.390358913
1468578000,41.4545,41.7508363739
1468579200,41.9787,42.2619704992
1468581000,42.9348,43.3070548643
1468583400,44.123,44.2560947948
1468597200,45.9873,46.2000088088
1468600800,46.2981,46.5359187108
1468604400,46.8009,46.9798143831
1468605000,46.8978,47.0876650961
1468606200,47.0063,47.2384627765
1468606800,47.0923,47.1968577776
1468607400,47.1455,47.3698042294
1468608000,47.1953,47.3517144662
1468608600,47.1953,47.3089111628
1468609200,47.3451,47.4941200431
1468609800,47.4667,47.644924344
1468610400,47.5,47.8492882206
1468611000,47.683,47.6979661992
1468611600,48.045,48.0669162023
1468612200,48.685,48.7253984139
1468612800,50.1525,50.2475165355
1468613400,58.1159,57.6888059204
1468614000,65.4733,65.0037476705
1468614600,69.921,69.0138994138
1468615200,72.3296,71.8763164556
1468615800,73.6417,73.180487489
1468616400,74.5809,73.6689614119
1468617000,74.6853,74.0568889828
1468617600,75.1685,74.1637486119
1468618200,75.6236,74.7098285397
1468618800,76.0395,75.3397129833
1468619400,75.9521,75.3858708772
1468620600,76.097,74.8153455381
1468621200,75.9893,75.1296137964
1468621800,75.5035,74.6599817218
1468622400,74.6846,73.8849369251
1468623000,74.4566,73.6138791289
1468623600,74.634,73.6925938298
1468624200,74.5919,73.6405516651
1468624800,73.4012,72.5560185871
1468625400,73.0149,72.2211288991
1468626000,72.8121,72.1666027353
1468626600,72.6953,72.0426728948
1468627200,72.3811,71.459965897
1468627800,71.8851,71.1249305587
1468628400,71.8566,71.0317567584
1468629000,71.7552,71.0396510029
1468629600,71.9789,71.2702127283
1468630200,71.4601,70.6468878431
1468630800,71.4504,70.4559006195
1468631400,71.1016,70.3042495609
1468632000,70.1299,69.2555623378
1468632600,68.3754,67.584466502
1468633200,67.084,66.4904899903
1468633800,67.8964,67.2326760866
1468634400,66.8938,65.8625705011
1468635000,66.2918,65.5765372092
1468635600,67.3158,66.7600992283
1468636200,67.9208,67.3489102965
1468636800,67.322,66.7721352368
1468637400,67.0894,66.4785228346
1468638000,67.2072,66.1319414024
1468638600,66.6061,65.6770570794
1468639200,64.6231,63.9653221708
1468639800,62.6231,61.9937551294
1468640400,62.3176,61.7010060361
1468641000,60.6692,60.2495799339
1468641600,57.6358,57.1181998116
1468642200,54.4643,54.1706568089
1468642800,53.3434,53.0673957546
1468643400,51.9986,51.8567427857
1468644000,53.706,53.505376702
1468644600,56.6505,56.3014831492
1468645200,55.6227,55.176391768
1468645800,55.2344,54.8146653562
1468646400,56.6851,56.2445034405
1468647000,58.138,57.6802906761
1468647600,55.8618,55.6347147615
1468648200,52.8923,52.7570084139
1468648800,50.6937,50.584314242
1468649400,48.3129,48.310632795
1468650000,46.562,46.5767769211
1468650600,45.2563,45.3784651642
1468651200,44.313,44.4203724075
1468651800,43.6922,43.8791499161
1468652400,43.3419,43.6369633132
1468653000,43.1359,43.474481171
1468656000,51.6219,51.4666357572
1468657200,52.2756,52.1295722188
1468658400,52.5156,52.2581469787
1468659600,52.3176,52.0059177898
1468660200,51.7769,51.6107341874
1468661400,51.114,50.942382184
1468698600,54.227,54.2678240746
1468699200,54.2287,54.2548294226
1468699800,54.2838,54.2544467596
1468702200,54.2772,54.217258274
1468702800,54.1498,54.1087766306
1468703400,54.0789,54.114030633
1468704000,55.8158,55.5283516674
1468704600,58.632,58.3166393435
1468705200,59.1495,58.8097701027
1468705800,60.509,60.134381165
1468706400,63.1249,62.1864318961
1468707000,65.8075,64.8375501224
1468707600,69.7637,68.7477222256
1468708200,71.8823,70.7796361452
1468708800,73.0792,71.9330035397
1468709400,73.3078,72.2376853622
1468710000,71.8045,70.5855134685
1468710600,71.1434,69.9671406924
1468711200,70.9589,69.969688248
1468711800,72.8719,71.9059576091
1468712400,73.5101,72.5770451894
1468713000,72.3991,71.4356449505
1468713600,72.8795,71.3594460268
1468714200,74.3622,72.988501899
1468714800,75.2061,73.7502501503
1468715400,75.662,74.195781078
1468716000,75.9023,74.7426501655
1468716600,74.9598,73.9095835985
1468717200,72.9958,71.8496412711
1468717800,72.0836,70.9747704292
1468718400,71.6992,70.6962871175
1468719000,70.9101,70.2450361066
1468719600,71.7158,70.8492596213
1468720200,72.06,71.1530622458
1468720800,70.5563,69.5573390995
1468721400,66.0461,65.2737303029
1468722000,60.9719,60.333927328
