D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281600,44.8782,45.0342260531
1468282200,44.7453,44.868155618
1468282800,44.6513,44.7512222868
1468283400,44.6,44.7214672612
1468284000,44.6257,44.7213467687
1468284600,44.9308,45.0434536596
1468285200,45.5728,45.7447623463
1468285800,45.528,45.6468588846
1468286400,45.1982,45.3215476878
1468287000,44.7068,44.8276185003
1468287600,44.2855,44.3998966281
1468288200,43.8642,43.9814407611
1468288800,43.5647,43.7892287511
1468289400,43.4417,43.6460902886
1468290000,43.2985,43.4920055464
1468290600,43.1483,43.3122823848
1468291200,42.955,43.1428288912
1468291800,42.888,43.0699176914
1468292400,42.7552,43.1085891615
1468293000,42.6947,42.9369204597
1468293600,42.5377,42.7507052685
1468294200,42.5,42.678862612
1468294800,42.3993,42.6500304795
1468295400,42.3022,42.4697180964
1468296000,42.3017,42.6293852161
1468296600,42.3,42.5983047731
1468297200,42.2273,42.467301626
1468297800,42.2622,42.5197436669
1468298400,42.0837,42.3522243426
1468299000,41.8947,42.1721258006
1468299600,41.7278,42.1223388979
1468300200,41.6003,41.9806380697
1468300800,41.5592,41.8357835822
1468301400,41.5053,41.8273755895
1468302000,41.3723,41.6244854288
1468302600,41.3232,41.5680135098
1468303200,41.3,41.6745904449
1468303800,41.2043,41.5180309723
1468304400,41.1477,41.4180370982
1468305000,40.9835,41.2279320518
1468305600,41.0,41.2231533989
1468306200,41.0,41.2571385717
1468306800,40.9642,41.3784261838
1468307400,40.7668,40.991393369
1468308000,40.7,40.8985059039
1468308600,40.7,40.9222118091
1468309200,40.7128,40.8785878988
1468310400,40.7012,40.9259103328
1468312800,41.2142,41.3977033278
1468315200,41.8833,42.0619029745
1468317000,42.4107,42.5524805507
1468334400,43.9073,43.990432679
1468336800,44.1335,44.2924067306
1468338600,44.8038,44.989143323
1468339800,45.3375,45.6607976152
1468341000,45.9045,46.1367760692
1468341600,46.3455,46.4720378275
1468342800,46.8292,47.0605470024
1468343400,46.8295,46.9515953058
1468344000,47.0,47.0486023563
1468345200,46.9,47.0586376598
1468345800,46.9352,47.0307654949
1468346400,47.1277,47.2582910743
1468347000,48.1652,48.097396831
1468347600,51.4552,51.3943230475
1468348200,56.2957,56.318175994
1468348800,62.0255,61.9854159895
1468349400,66.2307,66.1514903165
1468350000,68.6784,68.4884382674
1468350600,71.1625,71.0773929595
1468351200,72.7545,72.7211330268
1468351800,74.0455,74.0102914899
1468352400,74.6977,74.5238066661
1468353000,74.8453,74.8288989576
1468353600,74.825,74.3627386556
1468354200,74.4425,73.9621077332
1468354800,73.783,73.5295449757
1468355400,73.4522,73.362913125
1468356000,73.0827,72.9123903655
1468356600,72.4828,72.2174134932
1468357200,71.6947,71.0853957797
1468357800,70.7882,70.466858816
1468358400,70.6355,70.2969087874
1468359000,69.2067,68.7718657436
1468359600,66.9567,66.5822072879
1468360200,67.7967,67.4368724654
1468360800,68.2728,68.0325953008
1468361400,67.7475,67.4466389779
1468362000,66.0088,65.691023616
1468362600,65.3443,65.0813315958
1468363200,64.5732,64.3756004373
1468363800,63.4735,63.2535240167
1468364400,61.3818,61.0601236731
1468365000,58.4822,58.2537541784
1468365600,55.9753,55.7627559117
1468366200,55.0592,54.8166528203
1468366800,53.4617,53.3186305493
1468367400,53.4347,53.269232599
1468368000,54.2883,54.0838042302
1468368600,52.8342,52.6739851131
1468369200,51.4948,51.3938741798
1468369800,50.8287,50.7135232426
1468370400,50.1537,50.0109037035
1468371000,49.6132,49.5421084558
1468371600,48.9132,48.9343880106
1468372200,47.3843,47.4069284965
1468372800,46.5893,46.6009899539
1468373400,45.6423,45.6636377954
1468374000,44.7753,44.8112354934
1468374600,44.022,44.094072113
1468375200,43.3045,43.5637144695
1468375800,42.6883,42.871883643
1468376400,42.2162,42.3859069601
1468377000,42.029,42.148257032
1468377600,42.0153,42.1247768848
1468378200,41.9232,42.0376687561
1468378800,42.0612,42.2605891388
1468379400,42.1253,42.3242680979
1468380000,42.1468,42.2792376695
1468380600,42.1213,42.2447572858
1468381200,42.1585,42.2379411843
1468381800,42.014,42.1128213149
1468382400,41.8717,42.0832049881
1468383000,41.7955,41.9812709863
1468383600,41.609,41.7500180842
1468384200,41.338,41.5373206951
1468384800,41.2237,41.3489521971
1468385400,41.1248,41.286152767
1468386000,40.8045,41.1203415232
1468386600,40.55,40.7811548213
1468387200,40.3465,40.5917743849
1468387800,40.16,40.4034634849
1468388400,40.1,40.3102757817
1468389000,40.1,40.3239208946
1468389600,40.1,40.4926825494
1468390200,40.0023,40.3371280636
1468390800,39.9,40.2434441564
1468391400,39.9322,40.2042215324
1468392000,40.0702,40.3208592598
1468392600,41.0073,41.2402964354
1468393200,42.999,43.1858089611
1468393800,44.612,44.7144747242
1468394400,43.9915,44.137365993
1468395000,43.07,43.2192052434
1468395600,42.2633,42.4105860738
1468396200,41.8283,41.9537242174
1468396800,41.5173,41.7765645006
1468397400,41.3727,41.6719925738
1468398000,41.291,41.526070205
1468398600,41.2907,41.4755070525
1468399200,41.2,41.2358944871
1468399800,41.1092,41.2787831945
1468400400,41.0242,41.3953570344
1468401000,41.1005,41.3611530552
1468401600,41.1,41.2963545752
1468402200,41.1495,41.4019357921
1468402800,41.2658,41.3917031988
1468403400,41.3192,41.5339326713
1468404000,41.4623,41.8118664842
1468404600,41.6018,41.9259602972
1468405200,41.7365,41.9555276325
1468406400,42.093,42.3138388767
1468407000,42.2765,42.5373097512
1468407600,42.4652,42.6865198438
1468408800,42.6,42.8487212781
1468410600,42.9955,43.1722701067
1468411800,43.3008,43.5704686697
1468412400,43.454,43.6733480741
1468413000,43.6597,43.8766837923
1468414200,44.1672,44.3487588191
1468414800,44.3837,44.5503917532
1468415400,44.4003,44.6702632476
1468416600,44.4,44.6318009842
1468418400,44.7255,45.0977414866
1468421400,45.0593,45.2335166661
1468422000,45.0463,45.4093205113
1468422600,45.238,45.4635434578
1468423800,45.3478,45.5141476571
1468424400,45.3608,45.4932918629
1468425600,45.5613,45.7701200579
1468426200,45.5675,45.724473264
1468427400,45.6263,45.8007807633
1468428000,45.6,45.7309242468
1468428600,45.5478,45.6507556913
1468429200,45.5465,45.8356044182
1468429800,45.5955,45.8308827013
1468430400,45.5378,45.7227373776
1468431000,45.577,45.7743240542
1468431600,45.6552,45.8394548816
1468432200,45.943,46.0972823371
1468432800,46.394,46.655065926
1468433400,46.4438,46.6008548964
1468434000,46.5995,46.7336694032
1468434600,46.8507,46.9529326401
1468435200,47.0732,47.2177605771
1468435800,47.5155,47.6525173573
1468436400,48.3258,48.4761802133
1468437000,48.4808,48.5710567976
1468437600,48.7277,48.8229973341
1468438200,49.8347,49.9003273444
1468438800,53.8063,53.7658947152
1468439400,59.0577,59.0341337472
1468440000,62.391,62.0535564811
1468440600,63.1693,62.8979758243
1468441200,64.5533,64.2860705419
1468441800,63.2782,63.1430496128
1468442400,60.2975,60.1740086305
1468443000,55.863,55.7339198069
1468443600,55.0465,54.8909728555
1468444200,57.016,56.804339374
1468444800,54.3618,54.2790695994
1468445400,52.4057,52.2887547204
1468446000,55.7957,55.6636223673
1468446600,53.2195,53.0805122232
1468447200,51.6217,51.5679871579
1468447800,55.3958,55.3216249462
1468448400,56.3558,56.159568149
1468449000,53.179,53.0413137639
1468449600,54.376,54.2514794664
1468450200,58.2525,58.1008333143
1468450800,60.0938,59.7610821773
1468451400,58.5368,58.1943606475
1468452000,55.0665,54.9253688282
1468452600,52.5733,52.4475638276
1468453200,50.1552,50.0958734214
1468453800,48.0607,47.9785779909
1468454400,47.05,47.0299948726
1468455000,47.0807,47.102189738
1468455600,46.0827,46.0819043171
1468456200,46.5738,46.5566950594
1468456800,46.2447,46.1526982917
1468457400,49.071,49.024967912
1468458000,52.5597,52.4171335144
1468458600,55.1243,54.9698067248
1468459200,57.107,56.9030902555
1468459800,57.7489,57.5391529186
1468460400,55.6415,55.410082326
1468461000,52.7508,52.5716128364
1468461600,49.5227,49.4017360243
1468462200,48.1892,48.1228790074
1468462800,47.7355,47.646797274
1468463400,48.6617,48.6084134431
1468464000,49.5978,49.4888468011
1468464600,49.1428,49.0143195534
1468465200,47.6849,47.6184047405
1468465800,46.9158,46.8282785206
1468466400,47.4402,47.4135185091
1468467000,48.1375,48.0536593797
1468467600,48.7008,48.5773091664
1468468200,47.2865,47.1815241146
1468468800,45.713,45.7062073963
1468469400,45.5835,45.6217765844
1468470000,46.1192,46.0690963622
1468470600,47.5795,47.5073596524
1468471200,48.965,48.8106872383
1468471800,48.8845,48.7408413146
1468472400,49.1385,48.9485677262
1468473000,49.0345,48.8813885264
1468473600,49.2857,49.1738939866
1468474200,49.7153,49.5223715204
1468474800,49.2148,49.0995434972
1468475400,49.95,49.8568891382
1468476000,49.9367,49.7798388226
1468476600,48.7673,48.6677129634
1468477200,46.9288,46.8840387394
1468477800,44.9887,45.048523613
1468478400,43.5812,43.6547458868
1468479000,42.5247,42.6042089053
1468479600,42.6205,42.817851366
1468480200,44.5797,44.6774782322
1468480800,43.9913,44.0739789966
1468481400,42.8375,43.0494299951
1468482000,41.9945,42.0933078203
1468482600,41.3458,41.4841186246
1468483200,40.9063,41.2889115155
1468483800,40.6693,40.8526700957
1468484400,40.4672,40.7211525384
1468485000,40.3302,40.5445092179
1468485600,40.2608,40.4629943906
1468486200,40.301,40.4961877555
1468486800,40.3,40.6059941543
1468487400,40.3,40.5518996449
1468488000,40.3395,40.5708484137
1468488600,40.2807,40.505258788
1468489200,40.3395,40.5516050342
1468489800,40.5472,40.7580619713
1468490400,40.782,41.1370870007
1468491000,40.9792,41.2878068906
1468491600,41.1393,41.3319031712
1468492800,41.4403,41.6397595075
1468493400,41.6648,41.8662119092
1468494000,41.873,42.0860372238
1468494600,42.1087,42.3894184556
1468500600,43.9052,44.0803200796
1468501800,44.1363,44.4253231925
1468502400,44.2583,44.5169835541
1468503000,44.4163,44.6270421927
1468503600,44.6203,44.8209225603
1468504200,44.8117,44.9855086868
1468504800,45.0922,45.3811755833
1468505400,45.4232,45.660425545
1468506000,45.7598,45.9397059608
1468506600,45.8022,45.9463820394
1468507200,45.8987,46.1363987026
1468507800,45.9783,46.1226003259
1468508400,46.1078,46.3825555994
1468509000,46.219,46.4688997263
1468509600,46.4357,46.6605013292
1468510200,46.632,46.7570475952
1468511400,46.711,46.8581606592
1468512000,46.7403,46.9773449491
1468512600,46.6913,46.9365377164
1468513200,46.6013,46.8052949084
1468513800,46.746,46.9526439878
1468514400,46.8292,46.9835337613
1468515000,46.9742,47.1832321951
1468515600,47.2203,47.4703618362
1468516200,47.5058,47.6901547105
1468516800,47.7907,47.906191132
1468517400,47.9643,48.0712751176
1468518000,47.9577,48.0442358074
1468518600,47.9,48.0029916239
1468519200,47.8963,48.1063966934
1468519800,47.6735,47.7807624179
1468520400,47.5418,47.6181054954
1468521000,48.2992,48.3997575179
1468521600,49.536,49.5867833652
1468522200,51.6942,51.7166325247
1468522800,55.2563,55.1734072616
1468523400,59.6073,59.4657775839
1468524000,62.7967,62.748570428
1468524600,65.647,65.6250175629
1468525200,68.0807,68.1057011424
1468525800,70.8597,70.9012196922
1468526400,72.6503,72.2487547826
1468527000,73.6687,73.3166148772
1468527600,73.9208,73.7145684829
1468528200,74.4728,74.3375808821
1468528800,74.8837,74.8104146145
1468529400,74.1295,73.9144059465
1468530000,73.3497,73.1874998873
1468530600,73.6672,73.2933161308
1468531200,73.3295,72.9676765589
1468531800,72.1688,71.9363137731
1468532400,71.9558,71.620970351
1468533000,72.2587,72.2111505316
1468533600,72.742,72.4432402608
1468534200,73.001,72.7950386208
1468534800,72.9407,72.6146123657
1468535400,72.0927,71.6676605304
1468536000,71.1705,70.8402160638
1468536600,71.183,70.6487150919
1468537200,70.4753,69.7659500055
1468537800,69.8457,69.285269696
1468538400,70.0697,69.7115430101
1468539000,70.6085,70.4091548281
1468539600,70.524,70.0112382971
1468540200,69.4163,68.7673452889
1468540800,68.2485,67.6940299297
1468541400,68.9335,68.661621732
1468542000,69.342,68.9828838513
1468542600,69.4032,68.9615738931
1468543200,68.4135,67.9792978956
1468543800,68.0713,67.6301159441
1468544400,67.7313,67.1697180964
1468545000,68.0732,67.8680396285
1468545600,68.6865,68.2422284069
1468546200,69.1888,68.9951687893
1468546800,69.784,69.4563716858
1468547400,70.451,70.1103546283
1468548000,70.5798,69.8523444479
1468548600,70.253,69.5106674574
1468549200,70.2872,69.7653117925
1468549800,70.4868,69.9514210562
1468550400,70.6,70.1801316992
1468551000,70.5857,70.1342889395
1468551600,70.5,69.755389037
1468552200,70.432,70.0053116553
1468552800,70.1088,69.4438404664
1468553400,68.9495,68.3119604586
1468554000,65.8882,65.458142079
1468554600,63.1868,62.8210936685
1468555200,64.0755,63.6418461674
1468555800,63.4217,62.830944923
1468556400,59.9313,59.5731138865
1468557000,58.9322,58.5345652461
1468557600,58.0945,57.7126078223
1468558200,60.1278,59.6759111972
1468558800,58.0632,57.6497809174
1468559400,53.1903,52.9748151481
1468560000,49.7427,49.5895679335
1468560600,48.724,48.5613419248
1468561200,48.3688,48.180296991
1468561800,47.8513,47.7228081764
1468562400,46.5472,46.4503968459
1468563000,45.6597,45.5647161059
1468563600,45.2618,45.2114811047
1468564200,43.7537,43.786957931
1468564800,42.4093,42.4756937296
1468565400,41.5342,41.6014452115
1468566000,41.1685,41.4527200682
1468566600,40.7727,41.0941142133
1468567200,40.7653,40.9802272898
1468567800,40.434,40.5919832606
1468568400,40.3,40.4427205354
1468569000,40.282,40.3946337685
1468569600,40.049,40.3675696316
1468570200,40.0632,40.310620708
1468570800,40.0908,40.3118908445
1468571400,39.9602,40.1871182187
1468572000,39.9842,40.1803226406
1468572600,40.1343,40.2592856091
1468573200,40.2,40.5606492537
1468573800,40.3637,40.6150204986
1468574400,40.4642,40.7187221651
1468575000,40.5397,40.7369446687
1468575600,40.6818,40.877683543
1468576200,40.8523,41.0169404259
1468576800,41.0145,41.3106706724
1468577400,41.1712,41.4484154407
1468578000,41.4545,41.6241100483
1468579200,41.9787,42.1354020718
1468581000,42.9348,43.1306233988
1468583400,44.123,44.1818674461
1468597200,45.9873,46.1779580204
1468600800,46.2981,46.3504913551
1468604400,46.8009,46.9179593627
1468605000,46.8978,46.9785326608
1468606200,47.0063,47.2025719024
1468606800,47.0923,47.2468058887
1468607400,47.1455,47.2542830438
1468608000,47.1953,47.3198468497
1468608600,47.1953,47.3034876765
1468609200,47.3451,47.6626506436
1468609800,47.4667,47.7482479818
1468610400,47.5,47.6717551094
1468611000,47.683,47.7602349988
1468611600,48.045,48.0713254331
1468612200,48.685,48.7114159882
1468612800,50.1525,50.2258662852
1468613400,58.1159,58.0590475766
1468614000,65.4733,65.4046301707
1468614600,69.921,69.86590846
1468615200,72.3296,72.2128427229
1468615800,73.6417,73.607015029
1468616400,74.5809,74.32257096
1468617000,74.6853,74.5904403394
1468617600,75.1685,75.1722575466
1468618200,75.6236,75.7019160688
1468618800,76.0395,76.0034227155
1468619400,75.9521,75.9760907807
1468620600,76.097,75.8526482067
1468621200,75.9893,75.5771123268
1468621800,75.5035,75.04100547
1468622400,74.6846,74.3077146327
1468623000,74.4566,74.0680352005
1468623600,74.634,74.2377521887
1468624200,74.5919,74.0723173184
1468624800,73.4012,72.9508632216
1468625400,73.0149,72.5927542328
1468626000,72.8121,72.4584487969
1468626600,72.6953,72.2780304863
1468627200,72.3811,71.8002022739
1468627800,71.8851,71.4526198271
1468628400,71.8566,71.5222035804
1468629000,71.7552,71.60163594
1468629600,71.9789,71.777351071
1468630200,71.4601,71.1306321046
1468630800,71.4504,70.9975342419
1468631400,71.1016,70.7155818057
1468632000,70.1299,69.7667206278
1468632600,68.3754,68.126931655
1468633200,67.084,66.8114184381
1468633800,67.8964,67.6172404604
1468634400,66.8938,66.4323464034
1468635000,66.2918,65.901861647
1468635600,67.3158,66.9590866239
1468636200,67.9208,67.5599072187
1468636800,67.322,66.9660566513
1468637400,67.0894,66.776110165
1468638000,67.2072,66.681011133
1468638600,66.6061,66.2476804014
1468639200,64.6231,64.3159209022
1468639800,62.6231,62.3584951777
1468640400,62.3176,62.1192235663
1468641000,60.6692,60.463354804
1468641600,57.6358,57.3889398254
1468642200,54.4643,54.3081281519
1468642800,53.3434,53.2020428065
1468643400,51.9986,51.8593975929
1468644000,53.706,53.5717124543
1468644600,56.6505,56.4675946313
1468645200,55.6227,55.3510807267
1468645800,55.2344,54.9910147279
1468646400,56.6851,56.4813969802
1468647000,58.138,57.9628919181
1468647600,55.8618,55.7003977358
1468648200,52.8923,52.7237326241
1468648800,50.6937,50.6884051919
1468649400,48.3129,48.3678508406
1468650000,46.562,46.6228851614
1468650600,45.2563,45.3371044605
1468651200,44.313,44.4024653692
1468651800,43.6922,43.8111226345
1468652400,43.3419,43.5642878019
1468653000,43.1359,43.3004727963
1468656000,51.6219,51.5703241827
1468657200,52.2756,52.2448054142
1468658400,52.5156,52.5083595734
1468659600,52.3176,52.3357269317
1468660200,51.7769,51.7883136418
1468661400,51.114,51.1075734211
1468698600,54.227,54.1365468403
1468699200,54.2287,54.2725259301
1468699800,54.2838,54.3233817072
1468702200,54.2772,54.3112331508
1468702800,54.1498,54.1938085809
1468703400,54.0789,54.1467119049
1468704000,55.8158,55.7477261282
1468704600,58.632,58.5866709673
1468705200,59.1495,59.0983363851
1468705800,60.509,60.4679282224
1468706400,63.1249,62.8380367669
1468707000,65.8075,65.5168629705
1468707600,69.7637,69.5054929006
1468708200,71.8823,71.5631763248
1468708800,73.0792,72.7336483571
1468709400,73.3078,72.9433847424
1468710000,71.8045,71.3736270665
1468710600,71.1434,71.0197869546
1468711200,70.9589,70.8266573479
1468711800,72.8719,72.73624358
1468712400,73.5101,73.278168503
1468713000,72.3991,72.1181859381
1468713600,72.8795,72.5490008924
1468714200,74.3622,74.0230716388
1468714800,75.2061,75.0540398448
1468715400,75.662,75.5271251549
1468716000,75.9023,75.7642464388
1468716600,74.9598,74.7808661475
1468717200,72.9958,72.6880704161
1468717800,72.0836,71.691528637
1468718400,71.6992,71.5122490467
1468719000,70.9101,70.769731927
1468719600,71.7158,71.6397142163
1468720200,72.06,71.932751962
1468720800,70.5563,70.3275589
1468721400,66.0461,65.9283408656
1468722000,60.9719,60.9394193241
1468722600,57.4679,57.4444802447
