"('DATETIME', 'REAL', 'PREDICTED')"
1468873800,68.338,66.0727353527
1468874400,66.1313,66.1185185241
1468885800,66.8007,65.6541230816
1468886400,69.0718,65.5006021574
1468887000,72.5207,65.0003
1468887600,74.9435,65.0003
1468888200,76.7217,65.6430001017
1468888800,78.2898,66.5795237225
1468889400,79.7122,66.9066829893
1468890000,80.5558,66.4547902231
1468890600,80.6737,66.5342317529
1468891200,80.6,66.7085078282
1468891800,80.626,66.4094017133
1468892400,80.7935,66.2373553747
1468893000,80.9752,66.3340541396
1468893600,81.1,66.3589034491
1468894200,81.0683,66.2651223464
1468894800,81.0133,66.18742684
1468895400,80.9748,66.3349533608
1468896000,80.4988,66.5972021324
1468896600,79.038,66.607268836
1468897200,78.026,66.8020260255
1468897800,77.2667,67.4637077299
1468898400,76.9293,67.057088111
1468899000,76.2043,67.2753572133
1468899600,74.7637,66.4704495849
1468900200,73.1767,67.6973220838
1468900800,71.9422,65.0177861389
1468901400,68.6255,66.6076181621
1468902000,65.0535,65.7461585658
1468948800,65.1765,65.0003
1468949400,66.4458,65.0003
1468950000,65.5385,65.0003
1468950600,66.0798,65.0003
1468951200,67.9537,65.0003
1468951800,67.797,65.0003
1468952400,66.8755,65.0003
1468953000,67.7092,65.0003
1468953600,68.8875,65.0003
1468954200,68.6112,65.0003
1468954800,67.4123,66.0913212818
1468955400,65.9565,65.0003
1468956000,65.8785,65.0003
1468956600,67.8637,65.0003
1468957200,72.267,66.8748912791
1468957800,75.8445,67.8033164443
1468958400,77.7752,67.9027019438
1468959000,79.3205,66.4264183061
1468959600,78.4375,66.3187582713
1468960200,78.1655,66.3308642621
1468960800,78.6632,66.3305169599
1468961400,77.7433,66.3453797125
1468962000,74.381,66.2306720339
1468962600,70.8058,66.4548916208
1468963200,68.4878,66.4595969987
1468963800,66.8708,66.4036888352
1468964400,65.5322,66.3047000212
1469130600,67.4818,69.9601719085
1469131200,72.1998,66.6362633064
1469131800,75.5767,66.0103642516
1469133600,66.1125,65.0003
1469152200,66.9938,67.0038158819
1469152800,67.9107,66.9445316416
1469211000,65.6585,66.7840367437
1469211600,68.504,66.7641771709
1469212200,69.8565,65.8394019168
1469212800,72.2568,65.9108888907
1469213400,74.6382,66.2838614852
1469214000,76.5815,65.9618113654
1469214600,77.9287,65.8314135618
1469215200,79.1682,65.9129038911
1469215800,80.148,66.1262739277
1469216400,80.4845,66.4107208949
1469217000,80.0143,66.8022549292
1469217600,78.8402,67.0569195196
1469218200,78.0222,66.5935358275
1469218800,77.499,66.0934121786
1469219400,76.858,66.7605934414
1469220000,74.9672,66.5759501125
1469220600,72.5743,67.4900081797
1469221200,69.258,67.4115073612
1469221800,70.1192,67.1418484644
1469222400,70.5968,67.0481041968
1469223000,69.0405,67.5663940169
1469234400,65.1117,68.1017079182
1469235000,67.4457,68.1377433535
1469235600,68.678,68.0787382097
1469236200,67.3142,68.4663353431
1469236800,68.9188,68.6055055628
1469237400,69.8263,67.4485142712
1469238000,66.781,67.3048884234
1469238600,65.0597,67.3291186203
1469239800,65.7778,67.876428412
1469240400,66.3918,67.9964134242
1469241000,66.1595,66.7616926245
1469403000,66.4329,66.9452703671
1469403600,69.2385,66.9753536987
1469404200,72.9608,66.7325886608
1469404800,75.7482,66.2564879607
1469405400,77.9113,66.0767457214
1469406000,78.888,67.1962799865
1469406600,78.2832,66.7936677005
1469407200,77.983,67.0041138008
1469407800,77.8297,67.3486106519
1469408400,77.6492,67.5211686338
1469409000,77.0365,67.3805448451
1469409600,75.3202,67.1243113231
1469410200,74.3027,67.5288647369
1469410800,74.1247,68.1831488642
1469411400,73.909,67.3283325354
1469412000,73.2083,67.1135698494
1469412600,73.1147,68.3521020679
1469413200,73.3087,68.5279948389
1469413800,73.4378,67.5319426924
1469414400,73.1012,67.407792685
1469415000,73.065,67.4819888588
1469415600,71.3977,66.8556176269
1469416200,66.5157,67.3973914298
1469560800,65.6413,66.0621831141
1469561400,66.6128,66.031858533
1469562000,67.5605,66.0063105712
1469562600,68.472,66.0345642922
1469563200,68.8398,66.0576785076
1469563800,69.1392,66.0580017253
1469564400,69.8712,66.0476654374
1469565000,71.027,66.0676942088
1469565600,73.9462,66.0679433516
1469566200,76.6867,66.0915147672
1469566800,76.6432,66.1226325168
1469567400,74.9928,69.3204821639
1469568000,74.1132,70.3460048035
1469568600,74.192,70.8050617904
1469569200,72.688,69.9248045644
1469569800,71.0358,68.1962759153
1469570400,69.5525,66.1669485592
1469571000,67.7047,66.7722798766
1469571600,65.1958,66.6420292109
1469572200,66.1658,66.9851858317
1469572800,66.5985,66.6742746807
1469573400,67.5288,66.1475164352
1469574000,67.9897,66.7307256557
1469574600,69.3107,66.3609350455
1469575200,69.5902,66.4116010914
1469575800,68.0557,67.1037419666
1469576400,66.0719,67.2246373315
1469577000,66.438,67.0276530363
1469577600,65.9163,67.0178352731
1469578200,66.3097,66.2736332739
1469578800,67.1427,66.8869966628
1469579400,66.3408,66.9178527215
1469580000,66.7037,66.7993536607
1469580600,67.1077,67.0488228856
1469581200,66.5613,67.4802982906
1469581800,65.1838,67.5378551276
1469582400,65.6967,67.8489344651
1469583000,66.7752,67.8247241025
1469583600,67.1633,68.2916328309
1469584200,67.2208,68.1142514774
1469584800,68.032,68.3315964644
1469585400,69.093,68.5466661769
1469586000,70.1063,69.0022270694
1469586600,71.144,69.284844426
1469587200,72.0525,67.6804783325
1469587800,73.3265,67.1556658698
1469588400,74.2147,66.7769312163
1469589000,74.7465,66.8626905695
1469589600,75.2555,68.2193273896
1469590200,75.5898,68.3920555819
1469590800,75.967,69.0914578253
1469591400,76.2823,67.0338459848
1469592000,76.6762,66.9272159155
1469592600,77.0353,67.1534873379
1469593200,77.1467,68.1664471911
1469593800,76.9063,67.2196520474
1469594400,76.525,66.9066236889
1469595000,76.4,66.3853696568
1469595600,76.346,66.9460908584
1469596200,75.4674,66.9836478659
1469596800,73.6573,69.758731783
1469597400,72.6705,67.7531930075
1469598000,72.3,69.2458198847
1469598600,72.006,67.4811922496
1469599200,71.412,69.3656755693
1469599800,68.2017,68.2224227507
1469600400,67.0318,67.7526591012
1469658000,66.2477,66.6221995918
1469658600,67.5483,66.893824308
1469659200,68.3935,66.5894750635
1469659800,69.2105,66.2552679505
1469660400,69.9215,66.2295163839
1469661000,70.8158,66.1531570598
1469661600,72.5035,66.5145828686
1469662200,73.8875,66.3967844839
1469662800,75.2302,66.8682378921
1469663400,75.4197,66.8646980813
1469664000,75.565,67.1837546425
1469664600,72.6268,66.2637106723
1469665200,69.0513,67.9959918446
1469665800,67.5663,66.7187125622
1469666400,65.6042,66.1049379157
1469829600,65.4017,65.9526861827
1469830200,67.4325,66.1106833787
1469830800,68.6492,66.1322153047
1469831400,69.1912,66.3927121836
1469832000,68.7822,66.2179066547
1469832600,67.8472,66.1240520842
1469833200,66.68,66.0644885449
1469833800,65.2007,66.0217944604
1469902200,65.289,67.1910611438
1469902800,65.7572,66.7745927958
1469903400,66.5503,66.1347751404
1469904000,67.5705,66.1448566185
1469904600,68.6963,66.2976894149
1469905200,69.6498,66.3332087543
1469905800,69.8555,66.3003654227
1469906400,69.2973,66.2317493588
1469907000,68.473,66.183888446
1469907600,67.599,66.1234659611
1469908200,66.9405,66.1050480162
1469908800,66.353,66.1645538742
1469909400,65.4135,66.2834423344
1470254400,65.6144,66.1979076347
1470255000,66.7087,67.7171753826
1470255600,66.8328,67.0083955753
1470256200,66.1005,66.2183122453
1470256800,65.016,66.841986016
1470337200,65.0622,66.3962888294
1470590400,65.0857,65.9276324587
1470591000,65.4638,65.9780704104
1470591600,65.8042,65.9586142019
1470592200,66.2628,65.9185216456
1470592800,66.6583,65.9758036362
1470593400,67.061,66.0062978206
1470594000,67.3618,65.9224812143
1470594600,67.278,65.9632359925
1470595200,67.095,65.9301489828
1470595800,66.848,65.9674916587
1470596400,66.5613,65.9294092453
1470597000,66.2265,65.9710545419
1470597600,65.7405,66.0734997818
1470598200,65.0504,66.0526385781
1470600000,65.168,66.0003772898
1470600600,65.9358,65.9077664093
1470601200,66.4683,65.9824754408
1470601800,66.8273,66.0148401186
1470602400,66.9873,65.9823521849
1470603000,66.8823,65.9928099071
1470603600,66.456,65.978626782
1470604200,65.8254,66.1206507086
1470604800,65.025,66.1451347032
1470758400,65.5428,66.0833831196
1470760200,67.2,66.3773978977
1470761400,67.5483,66.59298573
1470762600,68.2,66.462182538
1470763200,68.4417,66.1143294445
1470763800,68.5379,66.3460678404
1470765000,68.5146,66.1544926351
1470766200,68.5963,66.3943730005
1470767400,68.6,66.4308844584
1470769200,68.6883,66.4257832045
1470769800,69.2227,66.7485196306
1470770400,69.733,66.3715073207
1470771000,70.2033,66.8067830131
1470771600,70.4182,67.0208375345
1470772200,69.5602,66.3463503776
1470772800,68.8298,66.3912758179
1470773400,68.8208,66.543032706
1470774000,68.9,66.2246503078
1470774600,68.9733,66.3176813512
1470775200,69.1382,66.2828507468
1470775800,69.2395,66.3342415533
1470776400,69.4508,66.5275982002
1470777000,69.517,66.3028392424
1470777600,69.6,66.3665902423
1470778200,69.605,66.4800704222
1470778800,69.5435,66.1201777218
1470779400,69.185,65.9078190308
1470780000,68.8737,66.2351989034
1470780600,68.5617,66.2218312098
1470781200,67.9293,65.8801935301
1470781800,67.4867,66.0734210518
1470782400,67.3606,66.4646654653
1470783000,67.2,65.9529606242
1470783600,67.1532,66.5956313793
1470784200,66.8213,65.9183651977
1470784800,66.4311,66.3251507769
1470785400,65.5923,66.511331262
1470815400,65.077,65.8255798565
1470816000,65.4767,65.8826333482
1470816600,66.1933,66.210067259
1470817200,66.6631,65.8861960291
1470817800,67.1804,66.1154966308
1470818400,67.5272,66.0767961167
1470820200,68.4,66.0612519152
1470820800,68.5422,66.1069294387
1470821400,68.815,65.8909263011
1470822000,69.017,65.9000923667
1470822600,69.2348,65.9256251492
1470823200,69.3804,65.9937599284
1470823800,69.6,65.9214757381
1470824400,69.7131,65.8764458643
1470825600,68.7358,65.9655764369
1470826200,68.1817,65.7684174787
1470826800,67.9988,66.049691974
1470827400,68.17,65.9940104879
1470828000,68.2202,65.8517695987
1470828600,67.7162,66.0336268192
1470829200,67.015,65.8548655669
1470829800,66.6992,66.1444753147
1470830400,66.8668,65.9896530193
1470831000,67.2525,65.9069728359
1470831600,67.2033,65.956534639
1470832200,66.2113,65.8390720202
1470832800,65.158,65.9288332418
1470852000,65.2594,66.2200598877
1470852600,65.7575,66.0867011103
1470853200,65.4108,66.0984460364
1470855600,66.37,66.1463947867
1470856800,67.6541,66.1830934559
1470857400,68.2811,66.3239856144
1470858600,69.3013,66.4832058566
1470859200,69.5204,66.3570171692
1470859800,69.6,66.4638304019
1470861000,69.5506,65.9778200533
1470862200,69.3,66.6394064317
1470862800,69.5,66.9103468655
1470863400,69.6852,66.7698542258
1470864000,69.5095,66.1745359786
1470864600,69.0068,65.999993355
1470865200,68.3597,65.9796348894
1470865800,67.681,65.9986191231
1470866400,67.0065,66.0472833241
1470867000,66.2813,66.1826627688
1470867600,65.5498,66.1732522153
1470868200,65.045,65.9995833117
1471823400,65.6413,66.0479259141
1471824000,65.2938,66.071597513
1472008800,65.4693,66.1499827664
1472009400,65.6708,66.4038274727
1472010000,65.4283,66.6464850412
1473007200,65.896,66.1935507733
1473007800,66.9523,66.2620437838
1473008400,67.5877,66.246340908
1473009000,67.8433,66.2347356314
1473009600,68.0037,66.2257577889
1473010200,67.3885,66.0944047018
1473010800,66.3412,66.0502997528
1473011400,65.3075,66.0226876099
1473279000,65.1129,66.0725971199
1473279600,65.665,65.9556969445
1473280200,66.1842,65.9458016656
1473280800,66.9537,66.1334191237
1473281400,67.634,66.4203504349
1473282000,68.0168,66.3098636113
1473282600,68.1955,66.1921144075
1473283200,68.2,66.1897585815
1473283800,68.2635,66.0491938909
1473284400,68.3018,66.2828527707
1473285000,68.2493,66.4559474923
1473285600,67.9655,66.5195187693
1473286200,67.3877,66.5098706094
1473286800,66.3742,66.3592246429
1473287400,65.1267,66.3217856292
1473713400,65.0212,66.3160189152
1473714000,65.231,66.3356167971
1473714600,65.3,66.3093924461
1473715200,65.3,66.2498671586
1473715800,65.3,66.2868969387
1473716400,65.348,66.3119079583
1473717000,65.3162,66.465100605
1473784200,65.2993,66.2339681664
1473784800,65.9392,66.3518574245
1473785400,66.4732,66.2057348869
1473786000,66.9352,66.6790994691
1473786600,67.0252,66.0494545699
1473787200,66.6135,65.9867871691
1473787800,65.9377,66.7120769855
1467564600,65.1,66.5952508851
1467565200,65.195,66.4925826108
1467565800,65.3353,66.5951118427
1467566400,65.443,66.6796683889
1467567600,65.7,66.6808989235
1467568200,65.685,66.8939024308
1467568800,65.6398,66.7724842911
1467569400,65.7275,67.2313534595
1467570000,65.8973,66.8720292743
1467570600,66.0197,66.790042481
1467571200,66.1,66.2114900646
1467571800,65.9363,67.2360576231
1467572400,65.7185,67.3075854799
1467573000,65.8425,67.7964709887
1467573600,66.0008,66.7918441617
1467574200,65.6677,67.1479784694
1467657000,65.3633,67.4907920383
1467657600,65.986,67.6082574905
1467658800,65.7233,66.6313442041
1467659400,65.7597,65.0003
1467835800,65.1395,66.0829724691
1467836400,65.306,66.1508447478
1468088400,65.2665,65.9265834684
1468089000,65.5717,65.9055807937
1468089600,65.8367,65.902906405
1468090800,66.2317,65.9118848546
1468091400,66.4542,65.9065229217
1468094400,66.9552,65.8727322
1468095000,66.904,65.8735721208
1468095600,66.9,65.879124908
1468096200,66.8308,65.8957561492
1468096800,66.7915,65.8881867426
1468097400,66.7047,65.87379556
1468098000,66.6912,65.879249783
1468098600,66.6022,65.8934440395
1468099200,66.6,65.8900042097
1468100400,66.6605,65.8803736577
1468101000,66.6658,65.89949916
1468101600,66.603,65.7904349396
1468102200,66.5783,66.682909876
1468102800,66.5762,66.4529027289
1468103400,66.4745,66.6016812377
1468104000,65.9478,66.2140501027
1468159200,65.1552,66.5186934207
1468160400,65.6395,65.0003
1468161000,65.8658,66.4408969213
1468161600,66.1743,65.0003
1468162200,65.9745,67.0330635429
1468162800,65.3515,65.0003
1468512600,65.1412,68.2337962901
1468513800,65.3565,68.1838693745
1468514400,65.8327,68.061638232
1468515000,66.454,68.0922726731
1468515600,66.1565,68.2009976869
1468516200,67.1327,68.5460990785
1468516800,67.673,68.3213156316
1468517400,68.1002,69.5744879731
1468518000,66.9075,68.8379847081
1468518600,65.9875,68.5325413403
1468519200,65.7457,68.7083867519
1468519800,65.517,68.8640258956
1468520400,67.5587,69.8360652128
1468521000,70.2427,72.4988294574
1468521600,73.5538,71.4966800932
1468522200,75.5617,70.2806622043
1468522800,75.3308,68.4971517332
1468523400,75.9858,69.9450581917
1468524000,75.4535,68.7895060993
1468524600,75.0523,70.2188310813
1468525200,75.8912,70.3638337919
1468525800,75.2555,69.3170293811
1468526400,74.527,69.1741760581
1468527000,71.4365,68.1812314161
1468527600,70.3277,68.1612688264
1468528200,69.9927,68.4199599768
1468528800,71.1923,68.0857150168
1468529400,70.1023,68.0741077163
1468530000,70.7068,68.9978141458
1468530600,71.2095,68.5800840952
1468531200,71.4575,69.2053733473
1468531800,71.3218,68.5093421209
1468532400,71.2662,68.9414261142
1468533000,71.3115,68.281169037
1468533600,71.074,68.4505019254
1468534200,71.3333,69.8221998409
1468534800,71.9287,70.6515841777
1468535400,72.5158,70.0699643302
1468536000,72.4682,70.1780372417
1468536600,71.6915,69.2014356367
1468537200,70.9615,68.8812849523
1468537800,70.9653,68.6532369457
1468538400,71.453,70.021994936
1468539000,71.3808,68.8443677013
1468539600,70.1397,68.2603325249
1468540200,69.01,68.1390937033
1468540800,68.4533,69.1655181951
1468541400,67.7858,68.2693223084
1468542000,66.2002,68.2688519528
1468542600,66.3988,68.2934616319
1468543200,66.8185,68.2790706517
1468543800,66.1042,68.0217970447
1468544400,66.0462,67.6334245532
1468603200,65.4938,65.5544016138
1468603800,65.2605,65.2477163776
1468605000,65.9567,66.0352807548
1468605600,66.7372,65.723599103
1468606200,67.3246,65.8642655961
1468606800,67.5959,66.5957313602
1468607400,67.7676,66.5728308693
1468608000,68.0186,66.3872199112
1468608600,68.1281,66.7819262151
1468609200,69.7697,66.9506078107
1468609800,72.2594,67.1975018183
1468610400,73.1605,67.1220073091
1468611000,73.8782,67.1911572793
1468611600,73.9434,67.3831372656
1468612200,74.3664,67.2280921382
1468612800,73.6164,67.3063011095
1468613400,75.0083,67.4594868749
1468614000,78.3419,69.7214603486
1468614600,79.9559,67.9553643701
1468615200,80.471,67.2086998851
1468615800,80.427,66.7160059933
1468616400,80.3524,69.3446059033
1468617000,80.0698,68.025971957
1468617600,79.287,68.0711220509
1468618200,78.7915,67.8316070004
1468618800,78.5901,68.1391827551
1468619400,78.3666,68.0412012389
1468620000,78.1709,67.0558448258
1468620600,77.6266,66.457407133
1468621200,76.3644,66.8720005348
1468621800,74.8207,66.5372578964
1468622400,72.8055,66.7091860389
1468623000,71.9291,66.7723219738
1468623600,71.7556,67.0425487785
1468624200,68.828,67.1753483509
1468624800,65.5235,67.0256050463
1468626000,65.7326,67.0448829488
1468626600,66.6365,66.9372123897
1468627200,67.0595,66.9417777133
1468627800,66.9934,66.9917542146
1468628400,65.5593,67.0110596422
1468629000,65.2294,67.0700915015
1468629600,65.1008,67.0086396583
1468701000,66.8038,66.5985702925
1468701600,66.8033,66.5922917328
1468702200,66.8957,66.4762636583
1468702800,66.9314,66.4471631352
1468703400,67.1166,65.4942887865
1468704600,69.5205,67.0400399453
1468705200,73.9476,66.8984728142
1468705800,78.1437,66.7652627938
1468706400,80.9605,66.7525810018
1468707000,80.817,68.2475155361
1468707600,78.0129,67.891490924
1468708200,74.7716,66.8000531224
1468708800,73.265,66.3390284946
1468709400,73.9719,67.2372078086
1468710000,71.2887,66.6078517208
1468710600,70.7231,66.356193642
1468711200,71.1378,66.4184813582
1468711800,71.9799,66.528256779
1468712400,73.1444,66.3812993804
1468713000,73.8668,66.701729971
1468713600,72.397,66.7264448932
1468714200,68.605,66.7418132173
1468714800,65.6388,66.5492280832
1468810200,65.0785,66.4680684601
1468810800,65.0762,66.5305858895
1468812000,65.0548,65.8594023535
1468812600,65.2185,65.0003
1468839000,65.3018,66.0634132439
