DATETIME,REAL,PREDICTED
1468281600,53.9875,56.6914019844
1468282200,53.7587,56.6914019844
1468282800,53.637,56.6914019844
1468283400,53.6,56.6914019844
1468284000,53.5172,56.6914019844
1468284600,53.5055,56.6914019844
1468285200,53.7447,56.6914019844
1468285800,53.7302,56.6914019844
1468286400,53.3658,56.6914019844
1468287000,52.94,56.6914019844
1468287600,52.6088,56.6914019844
1468288200,52.3123,56.6914019844
1468288800,52.0608,56.6914019844
1468289400,51.9283,56.6914019844
1468290000,51.8942,56.6914019844
1468290600,51.8995,56.6914019844
1468291200,51.8165,56.6914019844
1468291800,51.8,56.6914019844
1468292400,51.8,56.6914019844
1468293000,51.7965,56.6914019844
1468293600,51.6788,56.6914019844
1468294200,51.6013,56.6914019844
1468294800,51.6,56.6914019844
1468295400,51.5928,56.6914019844
1468296000,51.5028,56.6914019844
1468296600,51.4493,56.6914019844
1468297200,51.4,56.6914019844
1468297800,51.331,56.6914019844
1468298400,51.2333,56.6914019844
1468299000,51.1787,56.6914019844
1468299600,51.1,56.6914019844
1468300200,51.0137,56.6914019844
1468300800,51.0,56.6914019844
1468301400,50.9497,56.6914019844
1468302000,50.8258,56.6914019844
1468302600,50.7498,56.6914019844
1468303200,50.7,56.6914019844
1468303800,50.7,56.6914019844
1468304400,50.5825,56.6914019844
1468305000,50.4048,56.6914019844
1468305600,50.2338,56.6914019844
1468306200,50.0928,56.6914019844
1468306800,49.9963,56.6914019844
1468307400,49.8598,56.6914019844
1468308000,49.7995,56.6914019844
1468308600,49.8,56.6914019844
1468309200,49.8545,56.6914019844
1468310400,49.8997,56.6914019844
1468312800,50.1322,56.6914019844
1468315200,50.68,56.6914019844
1468317000,51.2792,56.6914019844
1468334400,48.6313,56.6914019844
1468336800,49.3662,56.6914019844
1468338600,49.9297,56.6914019844
1468339800,50.9053,56.6914019844
1468341000,51.998,56.6914019844
1468341600,52.578,56.6914019844
1468342800,53.3212,56.6914019844
1468343400,53.2262,56.6914019844
1468344000,53.2207,56.6914019844
1468345200,53.1003,56.6914019844
1468345800,53.2042,56.6914019844
1468346400,53.581,56.6914019844
1468347000,54.4477,56.6914019844
1468347600,56.6187,56.6914019844
1468348200,58.7278,56.6914019844
1468348800,61.3762,56.6914019844
1468349400,65.4284,56.6914019844
1468350000,68.6862,56.6914019844
1468350600,72.1232,56.6914019844
1468351200,74.7977,56.6914019844
1468351800,77.0587,56.6914019844
1468352400,78.2685,56.6914019844
1468353000,78.5933,56.6914019844
1468353600,78.3055,56.6914019844
1468354200,77.663,56.6914019844
1468354800,77.0275,56.6914019844
1468355400,76.411,56.6914019844
1468356000,75.722,56.6914019844
1468356600,74.9177,56.6914019844
1468357200,74.0738,56.6914019844
1468357800,73.3223,56.6914019844
1468358400,72.9125,56.6914019844
1468359000,71.4423,56.6914019844
1468359600,69.1963,56.6914019844
1468360200,69.2883,56.6914019844
1468360800,68.9223,56.6914019844
1468361400,67.9005,56.6914019844
1468362000,65.6823,56.6914019844
1468362600,64.2518,56.6914019844
1468363200,62.8825,56.6914019844
1468363800,61.6468,56.6914019844
1468364400,60.2787,56.6914019844
1468365000,58.7625,56.6914019844
1468365600,57.4138,56.6914019844
1468366200,56.799,56.6914019844
1468366800,56.0997,56.6914019844
1468367400,56.165,56.6914019844
1468368000,56.6627,56.6914019844
1468368600,56.4808,56.6914019844
1468369200,56.0887,56.6914019844
1468369800,55.899,56.6914019844
1468370400,55.673,56.6914019844
1468371000,55.3698,56.6914019844
1468371600,55.0712,56.6914019844
1468372200,54.4002,56.6914019844
1468372800,53.7085,56.6914019844
1468373400,53.0858,56.6914019844
1468374000,52.507,56.6914019844
1468374600,51.9683,56.6914019844
1468375200,51.5548,56.6914019844
1468375800,51.2397,56.6914019844
1468376400,50.9508,56.6914019844
1468377000,50.6622,56.6914019844
1468377600,50.4492,56.6914019844
1468378200,50.2315,56.6914019844
1468378800,50.0437,56.6914019844
1468379400,49.8895,56.6914019844
1468380000,49.7385,56.6914019844
1468380600,49.6055,56.6914019844
1468381200,49.5338,56.6914019844
1468381800,49.4337,56.6914019844
1468382400,49.275,56.6914019844
1468383000,49.1133,56.6914019844
1468383600,48.9125,56.6914019844
1468384200,48.6833,56.6914019844
1468384800,48.4985,56.6914019844
1468385400,48.3765,56.6914019844
1468386000,48.2478,56.6914019844
1468386600,48.1203,56.6914019844
1468387200,48.1,56.6914019844
1468387800,48.0872,56.6914019844
1468388400,48.0912,56.6914019844
1468389000,48.1,56.6914019844
1468389600,48.1097,56.6914019844
1468390200,48.1983,56.6914019844
1468390800,48.2,56.6914019844
1468391400,48.2,56.6914019844
1468392000,48.2657,56.6914019844
1468392600,48.5193,56.6914019844
1468393200,49.3017,56.6914019844
1468393800,49.91,56.6914019844
1468394400,50.1,56.6914019844
1468395000,50.0768,56.6914019844
1468395600,49.8952,56.6914019844
1468396200,49.7175,56.6914019844
1468396800,49.62,56.6914019844
1468397400,49.5045,56.6914019844
1468398000,49.4995,56.6914019844
1468398600,49.5,56.6914019844
1468399200,49.5,56.6914019844
1468399800,49.5,56.6914019844
1468400400,49.5,56.6914019844
1468401000,49.5652,56.6914019844
1468401600,49.6965,56.6914019844
1468402200,49.7707,56.6914019844
1468402800,49.8697,56.6914019844
1468403400,49.9992,56.6914019844
1468404000,50.129,56.6914019844
1468404600,50.284,56.6914019844
1468405200,50.4227,56.6914019844
1468406400,50.6962,56.6914019844
1468407000,50.7278,56.6914019844
1468407600,50.9497,56.6914019844
1468408800,51.2585,56.6914019844
1468410600,51.5545,56.6914019844
1468411800,51.8733,56.6914019844
1468412400,52.0013,56.6914019844
1468413000,52.167,56.6914019844
1468414200,52.473,56.6914019844
1468414800,52.7003,56.6914019844
1468415400,52.847,56.6914019844
1468416600,53.0688,56.6914019844
1468418400,53.1955,56.6914019844
1468421400,53.1,56.6914019844
1468422000,53.1153,56.6914019844
1468422600,53.2587,56.6914019844
1468423800,53.4,56.6914019844
1468424400,53.4208,56.6914019844
1468425600,53.6255,56.6914019844
1468426200,53.722,56.6914019844
1468427400,53.8652,56.6914019844
1468428000,53.9997,56.6914019844
1468428600,54.1005,56.6914019844
1468429200,54.2217,56.6914019844
1468429800,54.3362,56.6914019844
1468430400,54.4662,56.6914019844
1468431000,54.594,56.6914019844
1468431600,54.655,56.6914019844
1468432200,54.7008,56.6914019844
1468432800,54.806,56.6914019844
1468433400,54.8,56.6914019844
1468434000,54.8,56.6914019844
1468434600,54.8208,56.6914019844
1468435200,54.8052,56.6914019844
1468435800,54.8878,56.6914019844
1468436400,55.199,56.6914019844
1468437000,55.3235,56.6914019844
1468437600,55.2413,56.6914019844
1468438200,55.3708,56.6914019844
1468438800,55.8833,56.6914019844
1468439400,56.8635,56.6914019844
1468440000,57.9545,56.6914019844
1468440600,58.6265,56.6914019844
1468441200,59.2472,56.6914019844
1468441800,59.1003,56.6914019844
1468442400,58.5028,56.6914019844
1468443000,57.593,56.6914019844
1468443600,56.9475,56.6914019844
1468444200,56.6832,56.6914019844
1468444800,56.2737,56.6914019844
1468445400,55.6175,56.6914019844
1468446000,55.4607,56.6914019844
1468446600,55.1727,56.6914019844
1468447200,54.688,56.6914019844
1468447800,54.749,56.6914019844
1468448400,54.9677,56.6914019844
1468449000,54.6613,56.6914019844
1468449600,54.3908,56.6914019844
1468450200,54.632,56.6914019844
1468450800,54.93,56.6914019844
1468451400,55.077,56.6914019844
1468452000,54.7628,56.6914019844
1468452600,54.1662,56.6914019844
1468453200,53.6007,56.6914019844
1468453800,52.9878,56.6914019844
1468454400,52.469,56.6914019844
1468455000,52.273,56.6914019844
1468455600,51.9732,56.6914019844
1468456200,51.7348,56.6914019844
1468456800,51.632,56.6914019844
1468457400,51.6507,56.6914019844
1468458000,52.0485,56.6914019844
1468458600,52.4527,56.6914019844
1468459200,52.9302,56.6914019844
1468459800,53.1833,56.6914019844
1468460400,53.2958,56.6914019844
1468461000,53.0687,56.6914019844
1468461600,52.599,56.6914019844
1468462200,52.1983,56.6914019844
1468462800,52.1,56.6914019844
1468463400,52.1,56.6914019844
1468464000,52.2097,56.6914019844
1468464600,52.3538,56.6914019844
1468465200,52.067,56.6914019844
1468465800,51.689,56.6914019844
1468466400,51.5463,56.6914019844
1468467000,51.4248,56.6914019844
1468467600,51.2458,56.6914019844
1468468200,51.0888,56.6914019844
1468468800,50.7115,56.6914019844
1468469400,50.4322,56.6914019844
1468470000,50.4,56.6914019844
1468470600,50.3348,56.6914019844
1468471200,50.5223,56.6914019844
1468471800,50.6015,56.6914019844
1468472400,50.5012,56.6914019844
1468473000,50.5353,56.6914019844
1468473600,50.4398,56.6914019844
1468474200,50.5,56.6914019844
1468474800,50.4037,56.6914019844
1468475400,50.3283,56.6914019844
1468476000,50.4675,56.6914019844
1468476600,50.2967,56.6914019844
1468477200,49.9658,56.6914019844
1468477800,49.6545,56.6914019844
1468478400,49.3733,56.6914019844
1468479000,49.08,56.6914019844
1468479600,48.8283,56.6914019844
1468480200,48.967,56.6914019844
1468480800,49.078,56.6914019844
1468481400,48.9493,56.6914019844
1468482000,48.8343,56.6914019844
1468482600,48.8,56.6914019844
1468483200,48.6178,56.6914019844
1468483800,48.6,56.6914019844
1468484400,48.6,56.6914019844
1468485000,48.6907,56.6914019844
1468485600,48.7,56.6914019844
1468486200,48.7928,56.6914019844
1468486800,48.9312,56.6914019844
1468487400,49.0932,56.6914019844
1468488000,49.2697,56.6914019844
1468488600,49.4,56.6914019844
1468489200,49.5203,56.6914019844
1468489800,49.7122,56.6914019844
1468490400,49.9093,56.6914019844
1468491000,50.1362,56.6914019844
1468491600,50.3642,56.6914019844
1468492800,50.5422,56.6914019844
1468493400,50.6572,56.6914019844
1468494000,50.8285,56.6914019844
1468494600,51.0288,56.6914019844
1468500600,51.5898,56.6914019844
1468501800,51.8493,56.6914019844
1468502400,52.1062,56.6914019844
1468503000,52.3985,56.6914019844
1468503600,52.6852,56.6914019844
1468504200,52.9907,56.6914019844
1468504800,53.2367,56.6914019844
1468505400,53.4867,56.6914019844
1468506000,53.7395,56.6914019844
1468506600,53.918,56.6914019844
1468507200,54.1143,56.6914019844
1468507800,54.2868,56.6914019844
1468508400,54.4348,56.6914019844
1468509000,54.6198,56.6914019844
1468509600,54.7988,56.6914019844
1468510200,55.04,56.6914019844
1468511400,55.3453,56.6914019844
1468512000,55.3147,56.6914019844
1468512600,54.951,56.6914019844
1468513200,54.6125,56.6914019844
1468513800,54.6513,56.6914019844
1468514400,54.8332,56.6914019844
1468515000,55.0053,56.6914019844
1468515600,55.2047,56.6914019844
1468516200,55.4188,56.6914019844
1468516800,55.6013,56.6914019844
1468517400,55.7453,56.6914019844
1468518000,55.8832,56.6914019844
1468518600,55.9867,56.6914019844
1468519200,56.0922,56.6914019844
1468519800,55.8715,56.6914019844
1468520400,55.3952,56.6914019844
1468521000,55.4732,56.6914019844
1468521600,55.9903,56.6914019844
1468522200,56.6988,56.6914019844
1468522800,57.4705,56.6914019844
1468523400,58.4342,56.6914019844
1468524000,59.3948,56.6914019844
1468524600,60.1982,56.6914019844
1468525200,60.938,56.6914019844
1468525800,61.6307,56.6914019844
1468526400,62.1673,56.6914019844
1468527000,62.6608,56.6914019844
1468527600,62.808,56.6914019844
1468528200,63.0553,56.6914019844
1468528800,63.5662,56.6914019844
1468529400,63.9507,56.6914019844
1468530000,63.732,56.6914019844
1468530600,63.8635,56.6914019844
1468531200,63.9385,56.6914019844
1468531800,63.5162,56.6914019844
1468532400,62.98,56.6914019844
1468533000,62.681,56.6914019844
1468533600,62.6475,56.6914019844
1468534200,62.8162,56.6914019844
1468534800,62.9863,56.6914019844
1468535400,62.8265,56.6914019844
1468536000,62.1055,56.6914019844
1468536600,61.5217,56.6914019844
1468537200,61.178,56.6914019844
1468537800,60.5062,56.6914019844
1468538400,60.0598,56.6914019844
1468539000,60.0468,56.6914019844
1468539600,59.8543,56.6914019844
1468540200,59.3337,56.6914019844
1468540800,58.711,56.6914019844
1468541400,58.3553,56.6914019844
1468542000,58.212,56.6914019844
1468542600,57.9235,56.6914019844
1468543200,57.3795,56.6914019844
1468543800,56.9085,56.6914019844
1468544400,56.5037,56.6914019844
1468545000,56.0672,56.6914019844
1468545600,56.0427,56.6914019844
1468546200,56.3802,56.6914019844
1468546800,56.9023,56.6914019844
1468547400,57.4962,56.6914019844
1468548000,57.9063,56.6914019844
1468548600,57.9048,56.6914019844
1468549200,57.8732,56.6914019844
1468549800,57.9128,56.6914019844
1468550400,57.9195,56.6914019844
1468551000,57.9443,56.6914019844
1468551600,57.8115,56.6914019844
1468552200,57.7993,56.6914019844
1468552800,57.6582,56.6914019844
1468553400,57.276,56.6914019844
1468554000,56.592,56.6914019844
1468554600,55.7095,56.6914019844
1468555200,54.9468,56.6914019844
1468555800,54.345,56.6914019844
1468556400,53.6683,56.6914019844
1468557000,52.9617,56.6914019844
1468557600,52.366,56.6914019844
1468558200,52.0332,56.6914019844
1468558800,51.6175,56.6914019844
1468559400,51.0635,56.6914019844
1468560000,50.4898,56.6914019844
1468560600,49.8593,56.6914019844
1468561200,49.3718,56.6914019844
1468561800,49.012,56.6914019844
1468562400,48.7328,56.6914019844
1468563000,48.393,56.6914019844
1468563600,48.1092,56.6914019844
1468564200,47.8758,56.6914019844
1468564800,47.671,56.6914019844
1468565400,47.5353,56.6914019844
1468566000,47.409,56.6914019844
1468566600,47.3942,56.6914019844
1468567200,47.365,56.6914019844
1468567800,47.2673,56.6914019844
1468568400,47.2,56.6914019844
1468569000,47.2,56.6914019844
1468569600,47.2,56.6914019844
1468570200,47.2185,56.6914019844
1468570800,47.3433,56.6914019844
1468571400,47.4618,56.6914019844
1468572000,47.5813,56.6914019844
1468572600,47.8043,56.6914019844
1468573200,48.0412,56.6914019844
1468573800,48.224,56.6914019844
1468574400,48.4638,56.6914019844
1468575000,48.6913,56.6914019844
1468575600,48.9698,56.6914019844
1468576200,49.2277,56.6914019844
1468576800,49.5047,56.6914019844
1468577400,49.7912,56.6914019844
1468578000,50.0925,56.6914019844
1468579200,50.6797,56.6914019844
1468581000,51.5167,56.6914019844
1468583400,52.2188,56.6914019844
1468597200,52.7322,56.6914019844
1468600800,53.3587,56.6914019844
1468604400,54.0217,56.6914019844
1468605000,54.0954,56.6914019844
1468606200,54.2361,56.6914019844
1468606800,54.2972,56.6914019844
1468607400,54.389,56.6914019844
1468608000,54.3984,56.6914019844
1468608600,54.3988,56.6914019844
1468609200,54.4771,56.6914019844
1468609800,54.5,56.6914019844
1468610400,54.5,56.6914019844
1468611000,54.5,56.6914019844
1468611600,54.503,56.6914019844
1468612200,54.6754,56.6914019844
1468612800,55.1651,56.6914019844
1468613400,56.2863,56.6914019844
1468614000,57.7143,56.6914019844
1468614600,59.2969,56.6914019844
1468615200,60.9453,56.6914019844
1468615800,62.1598,56.6914019844
1468616400,63.0326,56.6914019844
1468617000,63.4094,56.6914019844
1468617600,63.6582,56.6914019844
1468618200,64.0405,56.6914019844
1468618800,64.7361,56.6914019844
1468619400,65.1931,56.6914019844
1468620600,65.4852,56.6914019844
1468621200,65.6488,56.6914019844
1468621800,65.6378,56.6914019844
1468622400,65.3136,56.6914019844
1468623000,65.0044,56.6914019844
1468623600,64.8984,56.6914019844
1468624200,64.8675,56.6914019844
1468624800,64.4704,56.6914019844
1468625400,63.9725,56.6914019844
1468626000,63.4731,56.6914019844
1468626600,62.8837,56.6914019844
1468627200,62.4348,56.6914019844
1468627800,62.006,56.6914019844
1468628400,61.6023,56.6914019844
1468629000,61.1653,56.6914019844
1468629600,60.849,56.6914019844
1468630200,60.6593,56.6914019844
1468630800,60.4365,56.6914019844
1468631400,60.0973,56.6914019844
1468632000,59.6048,56.6914019844
1468632600,59.0952,56.6914019844
1468633200,58.4132,56.6914019844
1468633800,57.9669,56.6914019844
1468634400,57.581,56.6914019844
1468635000,57.048,56.6914019844
1468635600,56.8443,56.6914019844
1468636200,56.8724,56.6914019844
1468636800,56.8058,56.6914019844
1468637400,56.5292,56.6914019844
1468638000,56.382,56.6914019844
1468638600,56.1634,56.6914019844
1468639200,55.7445,56.6914019844
1468639800,55.2825,56.6914019844
1468640400,55.0059,56.6914019844
1468641000,54.6246,56.6914019844
1468641600,54.1352,56.6914019844
1468642200,53.6229,56.6914019844
1468642800,53.2143,56.6914019844
1468643400,52.9392,56.6914019844
1468644000,52.6449,56.6914019844
1468644600,52.6823,56.6914019844
1468645200,52.6369,56.6914019844
1468645800,52.4326,56.6914019844
1468646400,52.3984,56.6914019844
1468647000,52.5249,56.6914019844
1468647600,52.4636,56.6914019844
1468648200,52.2344,56.6914019844
1468648800,52.0021,56.6914019844
1468649400,51.837,56.6914019844
1468650000,51.678,56.6914019844
1468650600,51.552,56.6914019844
1468651200,51.5,56.6914019844
1468651800,51.5,56.6914019844
1468652400,51.5609,56.6914019844
1468653000,51.6108,56.6914019844
1468656000,51.932,56.6914019844
1468657200,52.296,56.6914019844
1468658400,52.7412,56.6914019844
1468659600,53.2244,56.6914019844
1468660200,53.4373,56.6914019844
1468661400,53.8448,56.6914019844
1468698600,55.9166,56.6914019844
1468699200,55.9983,56.6914019844
1468699800,56.0,56.6914019844
1468702200,56.0937,56.6914019844
1468702800,56.0937,56.6914019844
1468703400,56.0937,56.6914019844
1468704000,56.0937,56.6914019844
1468704600,56.134,56.6914019844
1468705200,56.1953,56.6914019844
1468705800,56.1943,56.6914019844
1468706400,56.2094,56.6914019844
1468707000,56.3777,56.6914019844
1468707600,57.0271,56.6914019844
1468708200,58.0786,56.6914019844
1468708800,59.0668,56.6914019844
1468709400,59.8655,56.6914019844
1468710000,60.1527,56.6914019844
1468710600,60.1676,56.6914019844
1468711200,59.9449,56.6914019844
1468711800,60.1608,56.6914019844
1468712400,60.6129,56.6914019844
1468713000,60.7969,56.6914019844
1468713600,60.9081,56.6914019844
1468714200,61.3196,56.6914019844
1468714800,61.9472,56.6914019844
1468715400,62.4855,56.6914019844
1468716000,62.8885,56.6914019844
1468716600,62.9084,56.6914019844
1468717200,62.1575,56.6914019844
1468717800,61.1014,56.6914019844
1468718400,60.1223,56.6914019844
1468719000,59.6241,56.6914019844
1468719600,59.5387,56.6914019844
1468720200,59.6767,56.6914019844
1468720800,59.7615,56.6914019844
