"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,45.2129498904
1452625800,71.2871,44.9265152138
1452626400,45.8047,44.7268280011
1452627000,16.2752,44.7216316684
1452627600,63.2067,44.8386875627
1452628200,231.033,44.7000820826
1452628800,267.51,44.9612602352
1452629400,231.993,44.7446089671
1452630000,223.313,44.7182707515
1452630600,251.699,44.8355944359
1452631200,166.911,44.9062097991
1452631800,223.641,45.0315656839
1452632400,322.636,45.0352304976
1452633000,251.722,45.3400885356
1452633600,173.998,45.153828442
1452634200,78.3453,45.1319057552
1452634800,86.2728,44.7621597538
1452635400,111.073,44.8406704135
1452636600,150.429,44.1514432259
1452637200,227.567,44.0641661995
1452637800,128.813,44.0316432347
1452638400,163.779,44.0317079256
1452639000,217.963,43.7512368457
1452640200,223.629,43.8932574027
1452640800,292.386,43.9598634356
1452641400,115.533,44.0583695956
1452739200,1955.37,57.0856463957
1452739800,1529.0,57.7865284731
1452740400,1437.34,56.597052713
1452741000,1251.59,56.6520700515
1452741600,1095.71,55.0591292961
1452742200,1667.46,52.9805435587
1452742800,1666.29,53.2030094841
1452743400,1612.37,54.5456536949
1452744000,1328.68,55.1745694228
1452744600,1311.94,54.6136979717
1452745200,1409.7,53.8278120754
1452745800,1072.38,54.3853827871
1452746400,847.941,53.6770988692
1452747000,719.519,51.8535471552
1452747600,585.865,50.9725611491
1452748200,658.04,50.860144945
1452748800,886.285,51.2759027124
1452749400,719.189,50.9875378404
1452750000,731.99,50.6305645271
1452750600,583.372,49.965417392
1452751200,395.413,49.2182181476
1452751800,268.409,48.415512622
1452752400,167.563,48.2206290834
1452753000,171.055,47.9183872651
1452753600,128.894,47.3927648225
1452754200,92.8307,47.2293285747
1452754800,97.0434,47.2285598064
1452755400,65.3398,47.0440719421
1452756000,46.8451,46.8407530133
1452756600,208.92,46.6888121849
1452757200,360.269,46.8994547232
1452757800,421.203,46.9956696224
1452758400,697.713,47.4784636923
1452759000,824.814,47.8050413177
1452759600,974.57,48.3382055136
1452760200,917.978,49.2291478978
1452760800,689.031,48.8853820554
1452761400,475.176,48.3892360884
1452762000,485.98,48.2405418396
1452762600,420.669,48.0656568101
1452763200,609.091,48.4835072523
1452763800,828.395,48.6216704273
1452764400,856.199,48.9686663004
1452765000,514.599,48.6266711829
1452765600,394.369,48.0394118698
1452766200,450.728,48.0286430946
1452766800,789.382,48.6566997877
1452767400,706.657,48.5783109876
1452768000,574.85,48.3287531227
1452768600,666.338,48.5154329547
1452769200,660.949,48.4783109196
1452769800,534.599,48.0890523428
1452770400,555.145,48.2661834998
1452771000,503.987,47.9997322881
1452771600,293.948,47.4758399505
1452772200,195.689,47.1576721397
1452772800,225.671,47.1159359897
1452773400,309.677,47.2775473528
1452774000,284.882,47.4569216286
1452774600,199.267,47.3502222932
1452775200,253.39,47.2769500905
1452775800,240.942,47.5758355051
1452776400,140.83,47.4289616276
1452777000,87.3701,47.4774361604
1452777600,50.2983,47.5903894491
1452780600,62.8202,47.0527194581
1452781200,53.1755,46.9063721343
1452782400,123.838,46.7469121191
1452783000,62.62,46.8928938642
1452796800,354.483,43.0819133877
1452797400,418.044,43.6974426163
1452798000,359.404,44.2179950991
1452798600,308.901,44.6187686528
1452799200,260.505,44.6408899256
1452799800,330.33,45.0789735694
1452800400,377.592,45.5997246381
1452801000,326.656,45.6576545707
1452801600,355.189,46.0355380833
1452802200,272.459,45.8892283704
1452802800,243.757,45.855398048
1452803400,234.112,45.7135068729
1452804000,309.839,46.0096948282
1452804600,255.964,46.1383424258
1452805200,246.636,45.8902724512
1452805800,304.447,45.9949001739
1452806400,191.078,45.9217031932
1452807000,233.39,45.9002122804
1452808200,216.468,45.8323756163
1452808800,161.896,45.6479554517
1452809400,159.792,45.6102918185
1452810600,50.9497,45.4591829448
1452812400,80.5742,44.9561225756
1452813000,83.7876,44.8647594926
1452813600,130.978,44.8569484447
1452814200,167.106,44.4425943191
1452815400,66.6796,44.3353022346
1452816000,81.4159,44.1374007912
1452816600,179.046,44.2427521491
1452817200,196.01,44.1367914934
1452817800,177.689,44.0975888189
1452818400,273.442,44.1783049863
1452819000,312.785,44.3501104289
1452819600,348.952,44.6373875913
1452820200,550.643,45.3280154117
1452820800,645.745,45.9835837829
1452821400,603.751,46.2696904917
1452822000,655.065,46.5605301659
1452822600,718.402,46.3481334516
1452823200,697.749,46.2676459589
1452823800,639.79,46.319472382
1452824400,530.589,46.0018973202
1452825000,303.998,45.5491980504
1452825600,258.869,44.9373637243
1452826200,230.51,44.8435017679
1452826800,233.27,44.7942193513
1452827400,282.195,44.6693463914
1452828000,155.438,44.772716403
1452829200,117.889,44.6336956977
1452829800,93.973,44.4018706566
1452830400,115.92,44.3891145174
1452831000,125.278,43.9525413304
1452831600,79.8238,43.8633205687
1452832200,104.028,43.7329398572
1452834000,58.3938,43.0572059841
1452834600,62.589,42.9885012585
1452835200,57.2609,42.9830115602
1452835800,40.5344,42.6507336149
1452836400,19.6945,42.4875832106
1452838800,31.8128,39.7039556217
1452861600,632.217,40.6277775227
1452862200,455.959,41.6603425397
1452862800,174.758,41.4936920578
1452863400,279.297,41.8453659843
1452864000,200.268,42.2005467585
1452864600,508.956,42.7340268866
1452865200,390.147,43.2228417218
1452865800,241.612,43.4121994555
1452866400,280.801,43.4578471472
1452867000,194.705,43.620392767
1452867600,54.6737,43.6508727034
1452868200,51.1591,43.8142848802
1452868800,51.4793,43.7271567932
1452878400,36.1837,42.4801399981
1452880800,133.568,42.6081218814
1452881400,149.809,42.71611353
1452882000,205.151,42.9012829052
1452882600,261.389,43.0882576074
1452883200,389.023,43.5131984711
1452883800,406.749,43.9825985195
1452884400,335.151,44.2206338853
1452885000,284.87,43.986687585
1452885600,201.966,43.8079120761
1452886200,212.943,43.7385664595
1452886800,294.845,43.6821860992
1452887400,188.929,43.6273026558
1452888000,126.84,43.6027607405
1452888600,76.6837,43.4732435771
1452891000,64.7089,42.8531889956
1452891600,140.508,42.6937545559
1452892200,59.0723,42.7961436732
1452892800,71.9797,42.3792891698
1452893400,91.0098,42.3178065042
1452902400,183.775,38.7213989132
1452903000,216.186,38.9025559493
1452903600,208.934,39.0501233732
1452904200,174.436,39.2798181285
1452904800,195.129,39.6416131692
1452905400,333.926,39.8000569357
1452906000,386.956,40.3907396001
1452906600,314.855,40.1771318123
1452907200,234.675,40.6588283939
1452907800,264.185,40.5487809292
1452908400,374.594,40.7305111566
1452909000,550.964,41.3374071614
1452909600,313.181,41.5130827735
1452910200,191.317,41.4028991572
1452910800,352.582,41.6663881283
1452911400,411.437,42.0332410933
1452912000,364.476,42.0774505411
1452912600,340.087,42.1686150382
1452913200,416.562,42.4155408869
1452913800,350.479,42.4170054584
1452914400,353.718,42.5101482929
1452915000,195.391,42.3990883408
1452915600,149.845,42.5256094137
1452916200,181.572,42.1870504351
1452916800,272.309,42.112406184
1452917400,337.797,42.249088991
1452918000,269.757,42.4195472083
1452918600,226.757,42.4554799843
1452919200,256.808,42.4409185181
1452919800,250.218,42.6086935683
1452920400,151.719,42.6309953737
1452921000,187.3,42.4903085021
1452921600,215.452,42.3307567161
1452922200,385.875,42.5556997005
1452922800,260.784,42.6847858421
1452923400,189.64,42.5149971002
1452924000,149.11,42.3780540253
1452924600,149.455,42.4632880233
1452925200,208.607,42.4244118122
1452925800,263.774,42.0344446446
1452926400,229.475,42.1413199994
1452927000,157.247,42.3673303832
1452927600,187.577,42.2561019339
1452928200,170.763,42.2636098373
1452928800,151.755,42.2519624697
1452929400,136.812,42.0052141448
1452930000,119.884,41.6068108349
1452930600,160.357,41.736693577
1452931200,168.877,41.8010640135
1452931800,144.462,42.0034923142
1452932400,124.071,42.0812071256
1452933000,84.2594,41.7827489717
1452933600,120.545,41.8444347365
1452934200,194.282,42.0187894512
1452934800,219.094,42.1739843814
1452935400,135.164,42.129975024
1452936000,103.534,41.9610332813
1452936600,47.558,42.1710958583
1452954000,96.0582,38.0846796596
1452969600,50.2023,38.3587207667
1453048800,65.1442,36.8794133066
1453075200,348.944,43.6110787844
1453075800,307.046,43.4106769631
1453076400,345.344,43.3489498262
1453077000,437.849,43.565079054
1453077600,333.258,43.6646307991
1453078200,613.479,43.9814401014
1453078800,410.848,43.9433567296
1453079400,557.649,44.1152900495
1453080000,523.154,43.8699581541
1453080600,817.073,43.8847513039
1453081200,1835.77,43.493542974
1453081800,1279.22,47.3092338495
1453082400,1447.46,49.056224657
1453083000,843.902,50.8605631791
1453083600,694.133,50.4299415533
1453084200,890.816,49.921621665
1453084800,1125.23,49.9437820531
1453085400,782.124,49.5898251402
1453086000,645.075,49.0648074821
1453086600,616.577,48.8408672065
1453087200,668.752,48.4117560375
1453087800,787.998,48.2112203212
1453088400,918.397,48.1893773697
1453089000,927.881,47.9630736202
1453089600,659.497,47.8392402277
1453090200,738.876,47.6563290156
1453090800,637.766,47.3360519812
1453091400,828.206,47.3254772786
1453092000,1092.93,47.2276827183
1453092600,798.448,47.4333575987
1453093200,885.152,47.6414365728
1453093800,1197.06,48.0256853673
1453094400,1287.15,47.7857679482
1453095000,1214.51,48.5196047644
1453095600,894.315,49.3332881822
1453096200,1099.32,49.331762681
1453096800,1450.1,49.5167139125
1453097400,1300.45,50.3496496377
1453098000,1392.01,51.1579847745
1453098600,1710.56,51.3152618485
1453099200,1815.57,52.6040877589
1453099800,2009.58,53.9620516732
1453100400,1959.64,56.2095332679
1453101000,2001.73,58.1735965865
1453101600,1836.01,58.3836764646
1453102200,1494.83,59.2707298736
1453104600,1979.26,56.009876144
1453105200,1775.32,57.2622735656
1453105800,1333.26,57.4748207239
1453106400,1410.74,55.9345518864
1453107000,1413.32,54.6008816548
1453114800,1935.96,58.1521884179
1453115400,1895.96,58.0718664135
1453119600,1962.44,60.7452727751
1453120200,1961.89,61.1953167098
1453120800,1975.92,61.1278907575
1453125600,1539.85,60.1571634538
1453126200,876.201,60.1537995279
1453126800,525.437,58.0848406964
1453127400,312.306,55.478914447
1453128000,423.967,52.7280369932
1453128600,346.46,51.0730080355
1453129200,297.504,50.8642069306
1453129800,304.624,50.6928964486
1453130400,359.778,50.6291007079
1453131000,459.871,50.691205459
1453131600,392.268,50.436299313
1453132200,514.108,50.4796166285
1453132800,849.645,50.9188842659
1453133400,906.425,51.2846841235
1453134000,835.963,51.3661660504
1453134600,1504.8,50.4645376352
1453135200,1829.73,50.6809436798
1453135800,1949.03,53.5849820622
1453136400,1676.07,57.8408477518
1453137000,1329.49,59.9188783511
1453137600,1104.72,60.1123793102
1453138200,1588.35,59.6282387673
1453138800,1641.27,59.8693401799
1453139400,841.587,60.1428742911
1453140000,347.405,58.639015889
1453140600,833.945,56.4938722607
1453141200,1278.1,56.3135321351
1453141800,1399.75,56.9161021251
1453142400,793.336,56.5509717429
1453143000,815.614,55.5164291407
1453143600,1271.75,55.4647275861
1453144200,1091.54,54.9744790204
1453144800,935.184,54.2103187294
1453145400,1810.27,54.6499895565
1453146000,1516.68,55.5327658451
1453146600,1420.76,56.0444150572
1453147200,1719.69,57.3083936512
1453147800,1470.91,57.3562318061
1453148400,1402.48,59.015592044
1453149000,1256.04,59.3900379133
1453149600,978.348,58.7854790547
1453150200,667.269,58.1235318616
1453150800,433.382,56.2217523224
1453151400,742.236,54.9920102494
1453152000,872.318,54.397874145
1453152600,643.113,53.3442537504
1453153200,897.289,52.53319257
1453153800,542.546,51.869340757
1453154400,430.418,51.0582163901
1453155000,732.977,50.5352146804
1453155600,1055.19,50.3921861493
1453156200,625.011,49.9871595461
1453156800,336.989,48.9863539911
1453157400,405.443,48.2181738388
1453158000,530.418,47.9651031085
1453158600,520.162,47.6170225348
1453159200,517.482,46.9474809331
1453159800,481.288,46.4396093676
1453160400,359.945,45.877081529
1453161000,408.711,45.470804737
1453161600,522.406,45.7071265466
1453162200,711.762,46.4484103364
1453162800,1121.64,47.0235273215
1453163400,1482.64,47.9799188249
1453164000,1078.31,49.2444465392
1453164600,743.07,49.6685704924
1453165200,598.49,49.2841005454
1453165800,588.929,49.0345502026
1453166400,478.955,48.6125520218
1453167000,327.318,47.9273281468
1453167600,264.308,47.0872553624
1453168200,363.221,47.1733664485
1453168800,351.078,47.1754275301
1453169400,342.911,47.1079594535
1453170000,160.589,46.7397178912
1453170600,181.368,46.5430049547
1453171200,238.068,46.5923535665
1453171800,221.719,46.3917035128
1453172400,324.067,46.4456812839
1453173000,198.166,46.4991535633
1453173600,103.151,46.3065327012
1453174200,145.918,45.9639899678
1453174800,195.496,45.7528389291
1453175400,202.816,45.8444818378
1453176000,197.939,45.5348095947
1453176600,185.092,45.3147959052
1453177200,98.7429,45.2400237767
1453177800,65.4458,45.1496791989
1453178400,26.6534,44.9031557877
1453179000,30.7451,44.6055115353
1453179600,85.5656,44.1199568197
1453180200,107.278,43.7721936826
1453180800,129.952,43.6840064705
1453181400,77.1168,43.69420055
1453182000,49.0866,43.6152851962
1453182600,37.6653,43.3512862202
1453183200,56.5084,43.3076198748
1453183800,25.3033,43.1356143419
1453184400,72.8341,42.8185868959
1453185000,113.128,42.8080753798
1453185600,102.918,42.9800252486
1453186800,89.6289,42.0242866717
1453187400,181.883,41.9615681094
1453188000,112.1,42.1299584752
1453188600,133.085,41.9701938111
1453189200,312.576,42.1139497385
1453190400,270.347,42.5416535047
1453191000,251.756,42.5624448532
1453191600,246.71,42.8730490964
1453192200,173.211,42.9097784729
1453192800,158.176,42.8546234783
1453193400,138.03,42.7962474795
1453194000,197.308,42.7381505542
1453194600,201.515,42.9214679649
1453195200,208.194,42.9381296281
1453195800,119.436,42.9759798118
1453196400,29.1966,42.8555976026
1453197000,39.0379,42.8640495416
1453197600,33.4346,43.0060114254
1453208400,34.3796,38.6711025047
1453219800,45.6947,39.2127397017
1453220400,26.3692,39.6515289274
1453246800,147.357,37.2283882694
1453247400,65.2472,37.2983755293
1453248000,40.3495,37.3704569684
1453248600,48.7546,37.4298710301
1453249200,79.1048,37.66737232
1453249800,56.1708,38.0167196315
1453250400,69.631,38.1673613767
1453251000,69.076,38.5050605684
1453251600,41.232,38.7924558292
1453252200,24.0056,38.9391469174
1453252800,25.4923,38.9172212218
1453253400,41.2064,39.2051919306
1453267800,165.008,37.3948093243
1453268400,171.066,37.4637036092
1453269000,138.844,37.4391797472
1453269600,167.439,37.8642973825
1453270200,101.478,38.0164119737
1453270800,161.507,38.2953349857
1453271400,129.345,38.697254922
1453281000,204.204,38.3957698366
1453281600,58.8982,38.9061643465
1453282200,35.7606,39.1881955297
1453282800,39.8425,39.3539478615
1453283400,54.1789,39.5052974454
1453284000,82.864,39.7229807588
1453293000,59.1308,39.6033597958
1453293600,44.8857,40.0973062729
1453294200,36.1729,39.9678899068
1453299000,81.3199,40.4624276284
1453300800,243.014,40.8597116356
1453301400,103.343,41.3490229358
1453325400,23.7738,37.937041527
1453326600,27.6052,38.7363929056
1453328400,34.1184,39.5535034357
1453329000,36.3342,39.7848101975
1453329600,22.5774,40.0730020589
1453336200,104.061,39.8821850193
1453336800,76.0622,40.4253672753
1453337400,101.283,40.4672290459
1453338000,185.508,40.6108300161
1453338600,191.21,40.8656669579
1453339200,158.909,41.0729530925
1453339800,198.333,41.5132369786
1453341000,151.806,41.7570779748
1453341600,187.226,42.1384405029
1453342200,135.85,42.193984395
1453342800,60.0348,42.3395606938
1453345200,80.7419,42.3226665948
1453348800,40.6711,39.8525001789
1453352400,140.272,40.9214929324
1453353000,97.5669,41.1550420607
1453353600,69.7158,41.2575342321
1453354200,130.092,41.3441041721
1453354800,95.3617,41.4536393752
1453355400,156.49,41.5986590315
1453356000,82.3963,41.8290375544
1453356600,109.521,41.5849596089
1453357200,103.233,41.7943933304
1453359600,89.2397,42.3470264729
1453399800,49.5981,42.897187822
1453400400,29.9515,42.8513926953
1453401000,45.703,43.1434419386
1453414200,70.2168,42.6347421794
1453414800,57.706,43.0714575358
1453416600,173.404,44.4430892795
1453417200,167.592,44.859423247
1453417800,142.549,45.1718125072
1453418400,116.557,45.6278546407
1453419000,111.601,45.9276667898
1453419600,118.927,45.9439011923
1453420200,96.553,46.1194225995
1453420800,90.881,46.1804336234
1453421400,85.9453,46.2051019116
1453422000,71.8911,46.4948944962
1453422600,87.9285,46.5688512187
1453423200,105.898,46.3988661475
1453423800,106.632,46.7377786692
1453424400,91.9072,46.9426215947
1453425000,84.2395,47.1307742727
1453425600,77.7676,47.1784529572
1453426200,61.7356,46.9135031757
1453426800,50.3685,47.0153822881
1453427400,41.9786,46.9428713316
1453428000,43.934,47.0055432563
1453428600,109.294,46.9831842822
1453429200,104.887,47.3077850746
1453429800,57.9965,47.1567423963
1453430400,42.3021,47.0648061219
1453431000,91.8667,47.0362217788
1453431600,115.805,46.9282542012
1453432200,122.711,47.1864520599
1453432800,137.54,47.4447552294
1453433400,91.0672,47.1791284503
1453434000,115.031,47.4127031541
1453434600,88.1882,47.4453825806
1453435200,88.6176,47.558084628
1453435800,116.346,47.6482020355
1453436400,176.923,47.5327258023
1453437000,177.738,47.5979116447
1453437600,181.015,47.9799278516
1453438200,139.23,47.780299312
1453438800,131.621,47.7506769058
