"('DATETIME', 'REAL', 'PREDICTED')"
1468872600,71.8887,66.5826706932
1468873200,71.5995,66.76225102
1468873800,68.338,66.7000426409
1468874400,66.1313,66.7480156782
1468885800,66.8007,66.0606767212
1468886400,69.0718,66.0104288142
1468887000,72.5207,65.9755496361
1468887600,74.9435,66.0981610705
1468888200,76.7217,65.9915898969
1468888800,78.2898,66.0307423491
1468889400,79.7122,65.9102062274
1468890000,80.5558,65.8677159502
1468890600,80.6737,65.8590815645
1468891200,80.6,65.7852693256
1468891800,80.626,65.721486348
1468892400,80.7935,65.7694909582
1468893000,80.9752,65.8634730347
1468893600,81.1,65.8683328366
1468894200,81.0683,65.8504965621
1468894800,81.0133,65.8477310976
1468895400,80.9748,65.8837509488
1468896000,80.4988,65.9147413949
1468896600,79.038,65.9599007986
1468897200,78.026,65.9549215863
1468897800,77.2667,65.8370792829
1468898400,76.9293,65.8005603365
1468899000,76.2043,65.838643357
1468899600,74.7637,65.8387206702
1468900200,73.1767,65.8698353841
1468900800,71.9422,65.8371221897
1468901400,68.6255,65.9387279135
1468902000,65.0535,65.9128037077
1468948800,65.1765,66.5840716406
1468949400,66.4458,66.7752127181
1468950000,65.5385,66.7420660031
1468950600,66.0798,66.5506755804
1468951200,67.9537,66.6559312154
1468951800,67.797,66.7065329011
1468952400,66.8755,66.737292622
1468953000,67.7092,66.6951589569
1468953600,68.8875,66.7151790255
1468954200,68.6112,66.6653717227
1468954800,67.4123,66.7167378375
1468955400,65.9565,66.7181715722
1468956000,65.8785,66.545505109
1468956600,67.8637,66.6075699932
1468957200,72.267,66.5516033387
1468957800,75.8445,66.5594014467
1468958400,77.7752,66.6964686262
1468959000,79.3205,66.4761511291
1468959600,78.4375,66.5241644421
1468960200,78.1655,66.8107417722
1468960800,78.6632,66.7603161663
1468961400,77.7433,66.5881902883
1468962000,74.381,66.469650547
1468962600,70.8058,66.4701338556
1468963200,68.4878,66.542458524
1468963800,66.8708,66.6195482756
1468964400,65.5322,66.7097274336
1469130600,67.4818,71.3040735056
1469131200,72.1998,73.0563344708
1469131800,75.5767,76.8725848052
1469133600,66.1125,66.5550395255
1469152200,66.9938,66.6908201083
1469152800,67.9107,66.5515337164
1469211000,65.6585,65.9487413884
1469211600,68.504,65.7982680611
1469212200,69.8565,65.4512880804
1469212800,72.2568,65.5251529409
1469213400,74.6382,65.4310101663
1469214000,76.5815,65.6074380579
1469214600,77.9287,65.665004812
1469215200,79.1682,65.7707101588
1469215800,80.148,65.6408438327
1469216400,80.4845,65.8087446056
1469217000,80.0143,65.8290285915
1469217600,78.8402,65.7241340212
1469218200,78.0222,65.4104266424
1469218800,77.499,65.5371660345
1469219400,76.858,65.3327325527
1469220000,74.9672,65.406930548
1469220600,72.5743,66.2479450555
1469221200,69.258,67.1524668847
1469221800,70.1192,68.0545996958
1469222400,70.5968,68.2707034216
1469223000,69.0405,66.2091799789
1469234400,65.1117,67.3476163071
1469235000,67.4457,67.9279117109
1469235600,68.678,67.3302835803
1469236200,67.3142,67.3538626867
1469236800,68.9188,68.1800369071
1469237400,69.8263,67.3396728827
1469238000,66.781,66.5754400883
1469238600,65.0597,66.5758802878
1469239800,65.7778,67.1037482407
1469240400,66.3918,66.9846403891
1469241000,66.1595,66.6433297725
1469403000,66.4329,65.6348591441
1469403600,69.2385,65.7128175559
1469404200,72.9608,65.7520983237
1469404800,75.7482,65.7010667605
1469405400,77.9113,65.8438031018
1469406000,78.888,65.8669185314
1469406600,78.2832,65.8062110807
1469407200,77.983,65.4613954645
1469407800,77.8297,65.3656602811
1469408400,77.6492,65.4202717284
1469409000,77.0365,65.3164478041
1469409600,75.3202,65.8917793772
1469410200,74.3027,66.5124840786
1469410800,74.1247,66.7522832853
1469411400,73.909,67.0832849368
1469412000,73.2083,68.5825314017
1469412600,73.1147,66.7218737002
1469413200,73.3087,67.1893143109
1469413800,73.4378,66.9443855156
1469414400,73.1012,67.3759892361
1469415000,73.065,67.8892383171
1469415600,71.3977,66.5720350697
1469416200,66.5157,65.4076911317
1469560800,65.6413,68.4237292985
1469561400,66.6128,69.4490997403
1469562000,67.5605,68.6835562647
1469562600,68.472,70.1786966301
1469563200,68.8398,68.724827746
1469563800,69.1392,68.6326518027
1469564400,69.8712,80.8258470664
1469565000,71.027,78.7159158516
1469565600,73.9462,80.8423087043
1469566200,76.6867,77.8087941134
1469566800,76.6432,74.7912546135
1469567400,74.9928,70.2124153008
1469568000,74.1132,71.4128964765
1469568600,74.192,72.5171320398
1469569200,72.688,72.5091343748
1469569800,71.0358,70.4366660558
1469570400,69.5525,66.1505259827
1469571000,67.7047,65.6636091268
1469571600,65.1958,67.8143685876
1469572200,66.1658,68.3594201055
1469572800,66.5985,67.5155705111
1469573400,67.5288,68.324810714
1469574000,67.9897,67.0671491477
1469574600,69.3107,68.2566008479
1469575200,69.5902,67.3122092945
1469575800,68.0557,68.7872425634
1469576400,66.0719,68.2669428027
1469577000,66.438,68.6920752878
1469577600,65.9163,68.724086187
1469578200,66.3097,68.745865839
1469578800,67.1427,68.9590106149
1469579400,66.3408,68.4109195957
1469580000,66.7037,68.2742693407
1469580600,67.1077,67.8295494981
1469581200,66.5613,67.5941996452
1469581800,65.1838,67.5785346165
1469582400,65.6967,66.6585744361
1469583000,66.7752,67.0592846556
1469583600,67.1633,67.4117255382
1469584200,67.2208,67.5722540329
1469584800,68.032,67.5143737758
1469585400,69.093,67.7811611554
1469586000,70.1063,68.513081084
1469586600,71.144,68.3664491294
1469587200,72.0525,68.4247558234
1469587800,73.3265,68.5126180144
1469588400,74.2147,65.9868033603
1469589000,74.7465,67.1226885557
1469589600,75.2555,67.9694371923
1469590200,75.5898,68.5968371755
1469590800,75.967,70.2724969599
1469591400,76.2823,66.5762069461
1469592000,76.6762,66.3689393894
1469592600,77.0353,65.3119025171
1469593200,77.1467,66.9480305694
1469593800,76.9063,66.1196925917
1469594400,76.525,66.589904941
1469595000,76.4,65.3567267621
1469595600,76.346,65.8836529918
1469596200,75.4674,67.0184865659
1469596800,73.6573,69.6122880516
1469597400,72.6705,70.1139162719
1469598000,72.3,68.4225113121
1469598600,72.006,71.1242389763
1469599200,71.412,69.46438387
1469599800,68.2017,70.2402172861
1469600400,67.0318,69.7982003693
1469658000,66.2477,65.8485009912
1469658600,67.5483,65.9108931409
1469659200,68.3935,65.8935385559
1469659800,69.2105,65.9008209727
1469660400,69.9215,65.9297980376
1469661000,70.8158,65.9233680897
1469661600,72.5035,65.9468494415
1469662200,73.8875,65.928567503
1469662800,75.2302,65.9109218804
1469663400,75.4197,65.8873041174
1469664000,75.565,65.8702680951
1469664600,72.6268,65.9445106163
1469665200,69.0513,65.8747850474
1469665800,67.5663,65.8267885329
1469666400,65.6042,65.8338811074
1469829600,65.4017,66.1821693406
1469830200,67.4325,66.4355635255
1469830800,68.6492,66.4104037489
1469831400,69.1912,66.4709567756
1469832000,68.7822,66.5922854587
1469832600,67.8472,66.9621752403
1469833200,66.68,67.1413641438
1469833800,65.2007,67.2096244051
1469902200,65.289,69.1309005056
1469902800,65.7572,67.0873175685
1469903400,66.5503,67.2601056685
1469904000,67.5705,66.8268397143
1469904600,68.6963,66.5880911169
1469905200,69.6498,66.5136652298
1469905800,69.8555,66.4947447491
1469906400,69.2973,66.5707175072
1469907000,68.473,66.7249763473
1469907600,67.599,66.6974625662
1469908200,66.9405,66.5315500781
1469908800,66.353,66.9350372984
1469909400,65.4135,67.0279106795
1470254400,65.6144,70.9489185657
1470255000,66.7087,72.3858485751
1470255600,66.8328,80.7594904906
1470256200,66.1005,81.5223862931
1470256800,65.016,81.7786483521
1470337200,65.0622,65.8766818516
1470590400,65.0857,79.6675788928
1470591000,65.4638,77.2481407126
1470591600,65.8042,78.4740380939
1470592200,66.2628,72.4807049788
1470592800,66.6583,76.0859404954
1470593400,67.061,74.46652545
1470594000,67.3618,74.8508489162
1470594600,67.278,75.6313300289
1470595200,67.095,78.7511447606
1470595800,66.848,79.542384955
1470596400,66.5613,81.0436694928
1470597000,66.2265,81.383042827
1470597600,65.7405,74.6999902373
1470598200,65.0504,70.3765297512
1470600000,65.168,67.9514910197
1470600600,65.9358,66.443414255
1470601200,66.4683,66.3265628557
1470601800,66.8273,67.7966667004
1470602400,66.9873,71.0644843802
1470603000,66.8823,72.9156876096
1470603600,66.456,79.0285088681
1470604200,65.8254,66.8499585846
1470604800,65.025,65.7268808658
1470758400,65.5428,65.9197323459
1470760200,67.2,65.9419459233
1470761400,67.5483,66.2442870487
1470762600,68.2,66.369432008
1470763200,68.4417,66.1330629163
1470763800,68.5379,66.3049847847
1470765000,68.5146,67.4928618864
1470766200,68.5963,68.1240091307
1470767400,68.6,67.75666016
1470769200,68.6883,67.1714867392
1470769800,69.2227,67.3527048104
1470770400,69.733,67.3988579517
1470771000,70.2033,67.5750211165
1470771600,70.4182,67.0780381641
1470772200,69.5602,66.7671565622
1470772800,68.8298,66.4209027588
1470773400,68.8208,66.349880676
1470774000,68.9,66.3877483529
1470774600,68.9733,66.5826417513
1470775200,69.1382,66.5095303908
1470775800,69.2395,66.6457608878
1470776400,69.4508,66.5519233182
1470777000,69.517,66.7308339347
1470777600,69.6,66.8390505435
1470778200,69.605,66.7893189348
1470778800,69.5435,66.1887413666
1470779400,69.185,66.1508801661
1470780000,68.8737,65.9370666918
1470780600,68.5617,65.8212762238
1470781200,67.9293,65.7153389374
1470781800,67.4867,65.8693581472
1470782400,67.3606,65.8652726915
1470783000,67.2,65.76537312
1470783600,67.1532,65.7911524141
1470784200,66.8213,65.6258900045
1470784800,66.4311,65.580767031
1470785400,65.5923,65.4886076838
1470815400,65.077,65.6937883915
1470816000,65.4767,66.0012767134
1470816600,66.1933,66.4783940212
1470817200,66.6631,66.7019596842
1470817800,67.1804,66.5331094973
1470818400,67.5272,66.1538160435
1470820200,68.4,66.3250327832
1470820800,68.5422,66.5697484612
1470821400,68.815,66.5067406395
1470822000,69.017,67.010811309
1470822600,69.2348,66.4024463596
1470823200,69.3804,66.6889949503
1470823800,69.6,66.3990047082
1470824400,69.7131,66.5829754933
1470825600,68.7358,66.2112079322
1470826200,68.1817,66.7262052628
1470826800,67.9988,66.0558173241
1470827400,68.17,66.1070500635
1470828000,68.2202,66.2755329116
1470828600,67.7162,66.2348005988
1470829200,67.015,66.1380328187
1470829800,66.6992,65.7614005983
1470830400,66.8668,65.8970848432
1470831000,67.2525,65.824617287
1470831600,67.2033,68.1271186591
1470832200,66.2113,67.4680123745
1470832800,65.158,67.53493362
1470852000,65.2594,65.8678159311
1470852600,65.7575,65.8957891388
1470853200,65.4108,65.8831320385
1470855600,66.37,65.9839075563
1470856800,67.6541,66.3062108666
1470857400,68.2811,66.691079573
1470858600,69.3013,66.7138456766
1470859200,69.5204,66.9871587348
1470859800,69.6,66.7252271092
1470861000,69.5506,66.8553814371
1470862200,69.3,66.9102988989
1470862800,69.5,67.2524067319
1470863400,69.6852,67.5828392611
1470864000,69.5095,66.7413861733
1470864600,69.0068,66.0001206586
1470865200,68.3597,65.8539679648
1470865800,67.681,65.7877081317
1470866400,67.0065,65.6930561425
1470867000,66.2813,65.2881001739
1470867600,65.5498,65.3536815939
1470868200,65.045,65.4538875846
1471823400,65.6413,66.2104384433
1471824000,65.2938,66.0894752776
1472008800,65.4693,65.7944339745
1472009400,65.6708,65.837315675
1472010000,65.4283,65.8995106963
1473007200,65.896,66.4909958689
1473007800,66.9523,66.4704773124
1473008400,67.5877,66.6133429812
1473009000,67.8433,66.7126985269
1473009600,68.0037,66.5171439186
1473010200,67.3885,66.5439070332
1473010800,66.3412,67.0630462864
1473011400,65.3075,67.1301132531
1473279000,65.1129,66.6113494343
1473279600,65.665,66.4966020872
1473280200,66.1842,66.5818931087
1473280800,66.9537,66.6306340156
1473281400,67.634,66.5587108901
1473282000,68.0168,66.5325982587
1473282600,68.1955,66.5538612077
1473283200,68.2,66.5890128035
1473283800,68.2635,66.6658297325
1473284400,68.3018,66.6258863381
1473285000,68.2493,66.5573289674
1473285600,67.9655,66.5230638422
1473286200,67.3877,66.5085228907
1473286800,66.3742,66.5964292028
1473287400,65.1267,66.5494695351
1473713400,65.0212,66.0027986904
1473714000,65.231,66.0003712181
1473714600,65.3,66.0669046833
1473715200,65.3,66.0311981326
1473715800,65.3,66.0082247811
1473716400,65.348,65.9867070224
1473717000,65.3162,66.0699308268
1473784200,65.2993,65.8592139279
1473784800,65.9392,65.937195817
1473785400,66.4732,66.0669694482
1473786000,66.9352,66.2240099441
1473786600,67.0252,65.8746453979
1473787200,66.6135,66.0289645505
1473787800,65.9377,65.6919211362
1467564600,65.1,66.4218465059
1467565200,65.195,66.4616978127
1467565800,65.3353,66.4574702788
1467566400,65.443,66.4608659875
1467567600,65.7,66.4752134537
1467568200,65.685,66.5155191273
1467568800,65.6398,66.5080837032
1467569400,65.7275,66.6137151775
1467570000,65.8973,66.5804172768
1467570600,66.0197,66.7017241016
1467571200,66.1,66.6720002157
1467571800,65.9363,67.1120027393
1467572400,65.7185,67.2043624532
1467573000,65.8425,66.9619570633
1467573600,66.0008,67.0695349275
1467574200,65.6677,66.4942932158
1467657000,65.3633,66.4871055177
1467657600,65.986,66.4622545891
1467658800,65.7233,66.5126419432
1467659400,65.7597,66.4836832959
1467835800,65.1395,72.6417641415
1467836400,65.306,81.0156165432
1468088400,65.2665,78.0315483927
1468089000,65.5717,78.2884419103
1468089600,65.8367,71.835419945
1468090800,66.2317,74.6366371373
1468091400,66.4542,70.512615539
1468094400,66.9552,69.3258074641
1468095000,66.904,68.4667854596
1468095600,66.9,68.4512325553
1468096200,66.8308,68.7328828899
1468096800,66.7915,72.5854153737
1468097400,66.7047,68.6166572822
1468098000,66.6912,68.8013220645
1468098600,66.6022,69.6740653388
1468099200,66.6,71.4051218459
1468100400,66.6605,68.5543460887
1468101000,66.6658,70.7660137717
1468101600,66.603,66.4058048284
1468102200,66.5783,66.5590602162
1468102800,66.5762,66.5663895876
1468103400,66.4745,66.475917368
1468104000,65.9478,66.5102173044
1468159200,65.1552,79.6990481949
1468160400,65.6395,68.3979726721
1468161000,65.8658,79.9131644454
1468161600,66.1743,79.9754813058
1468162200,65.9745,79.36605583
1468162800,65.3515,72.4733193428
1468512600,65.1412,67.4788817591
1468513800,65.3565,67.9436400878
1468514400,65.8327,68.2565575364
1468515000,66.454,67.5863015563
1468515600,66.1565,68.7030630708
1468516200,67.1327,67.0900593533
1468516800,67.673,69.3400942132
1468517400,68.1002,67.2145627346
1468518000,66.9075,66.3914464331
1468518600,65.9875,67.3776008721
1468519200,65.7457,66.7879072607
1468519800,65.517,67.1128452912
1468520400,67.5587,67.0430333015
1468521000,70.2427,67.3505633159
1468521600,73.5538,67.8802252587
1468522200,75.5617,67.1585402204
1468522800,75.3308,66.8245314501
1468523400,75.9858,66.8042337017
1468524000,75.4535,66.7284955142
1468524600,75.0523,66.7491087895
1468525200,75.8912,66.7380868025
1468525800,75.2555,66.6678441257
1468526400,74.527,66.5512353927
1468527000,71.4365,66.7251097227
1468527600,70.3277,66.7039370399
1468528200,69.9927,66.6736140779
1468528800,71.1923,66.8453778793
1468529400,70.1023,66.9488547038
1468530000,70.7068,66.7132121941
1468530600,71.2095,66.8437109907
1468531200,71.4575,66.6813466114
1468531800,71.3218,66.5875341381
1468532400,71.2662,66.8407192536
1468533000,71.3115,66.740650686
1468533600,71.074,66.7920483737
1468534200,71.3333,66.7186801797
1468534800,71.9287,66.7789516811
1468535400,72.5158,66.6832796435
1468536000,72.4682,66.6318171908
1468536600,71.6915,66.6523165202
1468537200,70.9615,66.7910147652
1468537800,70.9653,67.263286236
1468538400,71.453,66.7692183147
1468539000,71.3808,66.7993235045
1468539600,70.1397,66.8678345277
1468540200,69.01,67.0761822428
1468540800,68.4533,66.9478253454
1468541400,67.7858,67.0895185658
1468542000,66.2002,67.2524982124
1468542600,66.3988,67.4771950362
1468543200,66.8185,67.3855718216
1468543800,66.1042,67.243805943
1468544400,66.0462,67.1547154437
1468603200,65.4938,66.7411068743
1468603800,65.2605,66.7771311781
1468605000,65.9567,66.7822107762
1468605600,66.7372,66.7438346941
1468606200,67.3246,66.7653710727
1468606800,67.5959,66.734206166
1468607400,67.7676,66.6737079872
1468608000,68.0186,66.6992346979
1468608600,68.1281,66.7152557315
1468609200,69.7697,66.6721418891
1468609800,72.2594,66.6494197042
1468610400,73.1605,66.5256852047
1468611000,73.8782,66.5415601124
1468611600,73.9434,66.6227845005
1468612200,74.3664,67.4247412746
1468612800,73.6164,67.2081797414
1468613400,75.0083,69.0673693019
1468614000,78.3419,69.0869493734
1468614600,79.9559,68.8487130265
1468615200,80.471,68.6559429074
1468615800,80.427,68.8313677514
1468616400,80.3524,69.2273250313
1468617000,80.0698,69.4444079226
1468617600,79.287,70.0590222874
1468618200,78.7915,69.8535825198
1468618800,78.5901,68.7985958637
1468619400,78.3666,68.5128232384
1468620000,78.1709,68.1610874845
1468620600,77.6266,68.4371635785
1468621200,76.3644,68.9866227579
1468621800,74.8207,67.9839378682
1468622400,72.8055,67.4183777109
1468623000,71.9291,67.355492133
1468623600,71.7556,67.2175305897
1468624200,68.828,66.3270271397
1468624800,65.5235,66.276227516
1468626000,65.7326,66.5530818017
1468626600,66.6365,66.8101331839
1468627200,67.0595,66.8969235145
1468627800,66.9934,66.7480832766
1468628400,65.5593,66.3582137021
1468629000,65.2294,66.2145218751
1468629600,65.1008,66.2106659303
1468701000,66.8038,66.6897842734
1468701600,66.8033,66.6530957238
1468702200,66.8957,66.646763733
1468702800,66.9314,66.6549429424
1468703400,67.1166,66.6817639407
1468704600,69.5205,66.5894005838
1468705200,73.9476,66.7450034996
1468705800,78.1437,67.2626211806
1468706400,80.9605,67.2278642464
1468707000,80.817,67.6349396489
1468707600,78.0129,67.2888056606
1468708200,74.7716,66.3848835147
1468708800,73.265,66.5593125972
1468709400,73.9719,66.9848761741
1468710000,71.2887,65.8987501126
1468710600,70.7231,66.2237306452
1468711200,71.1378,66.5051231342
1468711800,71.9799,66.6939869132
1468712400,73.1444,67.0030263564
1468713000,73.8668,67.0536043624
1468713600,72.397,66.5358031131
1468714200,68.605,65.8832599494
