D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468282200,53.7587,53.6345974735
1468282800,53.637,53.4766785525
1468283400,53.6,53.3869230609
1468284000,53.5172,53.3521490073
1468284600,53.5055,53.3613821464
1468285200,53.7447,53.6071946892
1468285800,53.7302,53.5731956331
1468286400,53.3658,53.2270320587
1468287000,52.94,52.7927743715
1468287600,52.6088,52.4890339934
1468288200,52.3123,52.1890267347
1468288800,52.0608,51.9259262382
1468289400,51.9283,51.8368929833
1468290000,51.8942,51.7868980266
1468290600,51.8995,51.7880317975
1468291200,51.8165,51.7161833196
1468291800,51.8,51.7427829674
1468292400,51.8,51.725934687
1468293000,51.7965,51.6790889635
1468293600,51.6788,51.5534537866
1468294200,51.6013,51.4691619684
1468294800,51.6,51.4817342796
1468295400,51.5928,51.4388807896
1468296000,51.5028,51.3798613921
1468296600,51.4493,51.3397022201
1468297200,51.4,51.2898585111
1468297800,51.331,51.172101107
1468298400,51.2333,51.0617888373
1468299000,51.1787,51.0370229203
1468299600,51.1,50.946035171
1468300200,51.0137,50.8474041413
1468300800,51.0,50.8282636974
1468301400,50.9497,50.7654021416
1468302000,50.8258,50.6589203056
1468302600,50.7498,50.5905247287
1468303200,50.7,50.5036241823
1468303800,50.7,50.5152544202
1468304400,50.5825,50.4155646572
1468305000,50.4048,50.2375192517
1468305600,50.2338,50.0749597256
1468306200,50.0928,49.9489610854
1468306800,49.9963,49.7659409232
1468307400,49.8598,49.66293192
1468308000,49.7995,49.5803149639
1468308600,49.8,49.6243075008
1468309200,49.8545,49.6928924304
1468310400,49.8997,49.7243179322
1468312800,50.1322,49.9667696123
1468315200,50.68,50.5409225468
1468317000,51.2792,51.1489953963
1468334400,48.6313,48.7799712262
1468336800,49.3662,49.5250761705
1468338600,49.9297,50.0729606777
1468339800,50.9053,51.0839647856
1468341000,51.998,52.1086954936
1468341600,52.578,52.6730730252
1468342800,53.3212,53.3580722859
1468343400,53.2262,53.3051637609
1468344000,53.2207,53.2966270643
1468345200,53.1003,53.2430854098
1468345800,53.2042,53.2971546723
1468346400,53.581,53.7710884771
1468347000,54.4477,54.474630226
1468347600,56.6187,56.4883256854
1468348200,58.7278,58.6656511287
1468348800,61.3762,61.2949185052
1468349400,65.4284,65.3367916759
1468350000,68.6862,68.3573940743
1468350600,72.1232,71.7177103331
1468351200,74.7977,73.7950341385
1468351800,77.0587,76.5583467626
1468352400,78.2685,77.8020359413
1468353000,78.5933,78.212901837
1468353600,78.3055,77.8223500197
1468354200,77.663,77.283484091
1468354800,77.0275,76.6824776707
1468355400,76.411,75.9589653748
1468356000,75.722,75.3329878565
1468356600,74.9177,74.4448243622
1468357200,74.0738,73.5903386693
1468357800,73.3223,72.8299969938
1468358400,72.9125,72.4676710292
1468359000,71.4423,71.0903915182
1468359600,69.1963,68.7928230512
1468360200,69.2883,68.8887890745
1468360800,68.9223,68.5714973795
1468361400,67.9005,67.4882502603
1468362000,65.6823,65.289604766
1468362600,64.2518,63.8769356588
1468363200,62.8825,62.5600684302
1468363800,61.6468,61.3678034395
1468364400,60.2787,60.0314991342
1468365000,58.7625,58.4804349449
1468365600,57.4138,57.1493996843
1468366200,56.799,56.5600557445
1468366800,56.0997,55.890028825
1468367400,56.165,55.9271431129
1468368000,56.6627,56.4323453097
1468368600,56.4808,56.3083293029
1468369200,56.0887,55.9282710215
1468369800,55.899,55.6702332163
1468370400,55.673,55.4926427261
1468371000,55.3698,55.1554801433
1468371600,55.0712,54.8127061568
1468372200,54.4002,54.2007970113
1468372800,53.7085,53.5044260407
1468373400,53.0858,52.8842404853
1468374000,52.507,52.3039280211
1468374600,51.9683,51.7669239622
1468375200,51.5548,51.4164492446
1468375800,51.2397,51.0821849881
1468376400,50.9508,50.8102042636
1468377000,50.6622,50.5262415626
1468377600,50.4492,50.322161636
1468378200,50.2315,50.1087647393
1468378800,50.0437,49.918219129
1468379400,49.8895,49.8032644956
1468380000,49.7385,49.6155591748
1468380600,49.6055,49.4751662173
1468381200,49.5338,49.4460551557
1468381800,49.4337,49.2978459796
1468382400,49.275,49.1906219751
1468383000,49.1133,49.0198194542
1468383600,48.9125,48.8339683822
1468384200,48.6833,48.5723920865
1468384800,48.4985,48.4260242621
1468385400,48.3765,48.3236237667
1468386000,48.2478,48.1463803253
1468386600,48.1203,48.0213518975
1468387200,48.1,48.0153799617
1468387800,48.0872,48.0015015278
1468388400,48.0912,48.0084495382
1468389000,48.1,48.0432306266
1468389600,48.1097,48.0375424267
1468390200,48.1983,48.1493935529
1468390800,48.2,48.1605002864
1468391400,48.2,48.1282763379
1468392000,48.2657,48.2183050131
1468392600,48.5193,48.4071183106
1468393200,49.3017,49.1867516777
1468393800,49.91,49.8133201169
1468394400,50.1,49.9797640099
1468395000,50.0768,49.8988430202
1468395600,49.8952,49.7205719158
1468396200,49.7175,49.588132355
1468396800,49.62,49.4780463705
1468397400,49.5045,49.3770903484
1468398000,49.4995,49.3567088534
1468398600,49.5,49.3996385534
1468399200,49.5,49.3073247495
1468399800,49.5,49.3593509968
1468400400,49.5,49.3387355956
1468401000,49.5652,49.4499260394
1468401600,49.6965,49.5571852177
1468402200,49.7707,49.5996353807
1468402800,49.8697,49.7553307274
1468403400,49.9992,49.8814466138
1468404000,50.129,49.9676636147
1468404600,50.284,50.1431366384
1468405200,50.4227,50.2784264545
1468406400,50.6962,50.5510578955
1468407000,50.7278,50.6024193567
1468407600,50.9497,50.7953655832
1468408800,51.2585,51.1065510956
1468410600,51.5545,51.4745635013
1468411800,51.8733,51.7363426331
1468412400,52.0013,51.88000207
1468413000,52.167,52.0259513254
1468414200,52.473,52.4052052978
1468414800,52.7003,52.5889265924
1468415400,52.847,52.7360307229
1468416600,53.0688,52.9658110189
1468418400,53.1955,53.1256093967
1468421400,53.1,52.9976527447
1468422000,53.1153,53.0315978676
1468422600,53.2587,53.1499227433
1468423800,53.4,53.3124986839
1468424400,53.4208,53.3573172203
1468425600,53.6255,53.5034845536
1468426200,53.722,53.616607215
1468427400,53.8652,53.7440374314
1468428000,53.9997,53.953935115
1468428600,54.1005,54.0398238265
1468429200,54.2217,54.1000719643
1468429800,54.3362,54.2683179316
1468430400,54.4662,54.3925051178
1468431000,54.594,54.544571108
1468431600,54.655,54.5808752246
1468432200,54.7008,54.6055813461
1468432800,54.806,54.777490085
1468433400,54.8,54.7381692233
1468434000,54.8,54.7295059008
1468434600,54.8208,54.7573448411
1468435200,54.8052,54.7390403627
1468435800,54.8878,54.8062576152
1468436400,55.199,55.1559643701
1468437000,55.3235,55.2454865417
1468437600,55.2413,55.1484699923
1468438200,55.3708,55.2962353915
1468438800,55.8833,55.7464983589
1468439400,56.8635,56.7460387185
1468440000,57.9545,57.7976657072
1468440600,58.6265,58.426874531
1468441200,59.2472,59.0662661882
1468441800,59.1003,58.9125095077
1468442400,58.5028,58.3098417086
1468443000,57.593,57.448988374
1468443600,56.9475,56.7948776276
1468444200,56.6832,56.5591846052
1468444800,56.2737,56.1329911124
1468445400,55.6175,55.478708014
1468446000,55.4607,55.321715338
1468446600,55.1727,54.985425067
1468447200,54.688,54.5607663271
1468447800,54.749,54.6108890821
1468448400,54.9677,54.7919359906
1468449000,54.6613,54.5032840274
1468449600,54.3908,54.2440362413
1468450200,54.632,54.4480118188
1468450800,54.93,54.7171375981
1468451400,55.077,54.8974575801
1468452000,54.7628,54.6333616633
1468452600,54.1662,54.0380041653
1468453200,53.6007,53.4120149225
1468453800,52.9878,52.8252011559
1468454400,52.469,52.3498029459
1468455000,52.273,52.0882383747
1468455600,51.9732,51.7959095704
1468456200,51.7348,51.5354987019
1468456800,51.632,51.5004385676
1468457400,51.6507,51.5274368525
1468458000,52.0485,51.8608452116
1468458600,52.4527,52.2489911367
1468459200,52.9302,52.8228245752
1468459800,53.1833,53.0897027447
1468460400,53.2958,53.1443981019
1468461000,53.0687,52.9369192077
1468461600,52.599,52.46516032
1468462200,52.1983,52.0184886041
1468462800,52.1,51.8435127043
1468463400,52.1,51.9536303453
1468464000,52.2097,52.0363956178
1468464600,52.3538,52.1828349623
1468465200,52.067,51.919866954
1468465800,51.689,51.5239194661
1468466400,51.5463,51.3292133741
1468467000,51.4248,51.3118468654
1468467600,51.2458,51.059154315
1468468200,51.0888,50.9271526688
1468468800,50.7115,50.5919457528
1468469400,50.4322,50.2567071802
1468470000,50.4,50.2068558502
1468470600,50.3348,50.2045332028
1468471200,50.5223,50.3207945452
1468471800,50.6015,50.4822519568
1468472400,50.5012,50.3839738382
1468473000,50.5353,50.3562099355
1468473600,50.4398,50.3015327515
1468474200,50.5,50.3082234065
1468474800,50.4037,50.2844441163
1468475400,50.3283,50.2017521227
1468476000,50.4675,50.3173756457
1468476600,50.2967,50.2101750904
1468477200,49.9658,49.8895905355
1468477800,49.6545,49.5361195911
1468478400,49.3733,49.2985301113
1468479000,49.08,48.978033491
1468479600,48.8283,48.7117345179
1468480200,48.967,48.8626819792
1468480800,49.078,48.9472258767
1468481400,48.9493,48.7626985145
1468482000,48.8343,48.6970517749
1468482600,48.8,48.6789630296
1468483200,48.6178,48.528433551
1468483800,48.6,48.4063491755
1468484400,48.6,48.4637148152
1468485000,48.6907,48.590443313
1468485600,48.7,48.5324123011
1468486200,48.7928,48.6318769514
1468486800,48.9312,48.7689272194
1468487400,49.0932,48.9179330835
1468488000,49.2697,49.0808736597
1468488600,49.4,49.2336865083
1468489200,49.5203,49.3810216139
1468489800,49.7122,49.546917967
1468490400,49.9093,49.7094165251
1468491000,50.1362,49.9587956976
1468491600,50.3642,50.1506034633
1468492800,50.5422,50.4046355517
1468493400,50.6572,50.5513428038
1468494000,50.8285,50.6139399694
1468494600,51.0288,50.8527447062
1468500600,51.5898,51.5292424441
1468501800,51.8493,51.7229191144
1468502400,52.1062,52.064561675
1468503000,52.3985,52.3057429924
1468503600,52.6852,52.6169507816
1468504200,52.9907,52.895078725
1468504800,53.2367,53.1613483866
1468505400,53.4867,53.3850365694
1468506000,53.7395,53.62472886
1468506600,53.918,53.8313624091
1468507200,54.1143,54.0307653843
1468507800,54.2868,54.2376814967
1468508400,54.4348,54.3650835741
1468509000,54.6198,54.6086989229
1468509600,54.7988,54.7399349513
1468510200,55.04,54.988101798
1468511400,55.3453,55.3353592795
1468512000,55.3147,55.3178251087
1468512600,54.951,54.90573868
1468513200,54.6125,54.5658817792
1468513800,54.6513,54.6545562607
1468514400,54.8332,54.8333274203
1468515000,55.0053,55.014339155
1468515600,55.2047,55.176419144
1468516200,55.4188,55.3895668925
1468516800,55.6013,55.5706513198
1468517400,55.7453,55.7071446683
1468518000,55.8832,55.8404489199
1468518600,55.9867,55.9784172257
1468519200,56.0922,56.0339966194
1468519800,55.8715,55.8297689626
1468520400,55.3952,55.3443462016
1468521000,55.4732,55.449948691
1468521600,55.9903,55.9645024455
1468522200,56.6988,56.6785342128
1468522800,57.4705,57.4143925347
1468523400,58.4342,58.3802433682
1468524000,59.3948,59.3320434158
1468524600,60.1982,60.0904094927
1468525200,60.938,60.8082341749
1468525800,61.6307,61.494396518
1468526400,62.1673,61.9120368998
1468527000,62.6608,62.4358906237
1468527600,62.808,62.5873821075
1468528200,63.0553,62.80496997
1468528800,63.5662,63.3490181812
1468529400,63.9507,63.7340406672
1468530000,63.732,63.5201788892
1468530600,63.8635,63.6285378371
1468531200,63.9385,63.6253674995
1468531800,63.5162,63.2808981329
1468532400,62.98,62.6681741262
1468533000,62.681,62.4151755632
1468533600,62.6475,62.3999851442
1468534200,62.8162,62.5622023113
1468534800,62.9863,62.7223981537
1468535400,62.8265,62.5648333162
1468536000,62.1055,61.8982252962
1468536600,61.5217,61.222554144
1468537200,61.178,60.919059983
1468537800,60.5062,60.3112204535
1468538400,60.0598,59.8352242878
1468539000,60.0468,59.8172328568
1468539600,59.8543,59.599872452
1468540200,59.3337,59.0829081154
1468540800,58.711,58.5304721102
1468541400,58.3553,58.1190563298
1468542000,58.212,57.9455635946
1468542600,57.9235,57.7257163976
1468543200,57.3795,57.1812038914
1468543800,56.9085,56.6552444255
1468544400,56.5037,56.3117704792
1468545000,56.0672,55.9221695287
1468545600,56.0427,55.7627721329
1468546200,56.3802,56.1921254111
1468546800,56.9023,56.6883254438
1468547400,57.4962,57.3673967361
1468548000,57.9063,57.7614764919
1468548600,57.9048,57.78249522
1468549200,57.8732,57.5558852616
1468549800,57.9128,57.5128383154
1468550400,57.9195,57.5473661519
1468551000,57.9443,57.6430484395
1468551600,57.8115,57.4957168513
1468552200,57.7993,57.4732841338
1468552800,57.6582,57.3551280926
1468553400,57.276,56.983629957
1468554000,56.592,56.3436508963
1468554600,55.7095,55.5239064281
1468555200,54.9468,54.7075550653
1468555800,54.345,54.0910721452
1468556400,53.6683,53.4432926941
1468557000,52.9617,52.7498786729
1468557600,52.366,52.0940760636
1468558200,52.0332,51.6851974911
1468558800,51.6175,51.3811276512
1468559400,51.0635,50.8966416874
1468560000,50.4898,50.3160044512
1468560600,49.8593,49.7110251431
1468561200,49.3718,49.2399392487
1468561800,49.012,48.8464926225
1468562400,48.7328,48.6312356146
1468563000,48.393,48.3254844641
1468563600,48.1092,48.0637358163
1468564200,47.8758,47.7868026119
1468564800,47.671,47.642879371
1468565400,47.5353,47.5037608799
1468566000,47.409,47.3842107813
1468566600,47.3942,47.4066851211
1468567200,47.365,47.269954349
1468567800,47.2673,47.1978467571
1468568400,47.2,47.1719482416
1468569000,47.2,47.1825889215
1468569600,47.2,47.113397829
1468570200,47.2185,47.1753448643
1468570800,47.3433,47.2787114685
1468571400,47.4618,47.3672933255
1468572000,47.5813,47.5240427156
1468572600,47.8043,47.7410226565
1468573200,48.0412,47.9468612763
1468573800,48.224,48.1427562449
1468574400,48.4638,48.3823500487
1468575000,48.6913,48.5736941056
1468575600,48.9698,48.8571866493
1468576200,49.2277,49.1399669223
1468576800,49.5047,49.3908198797
1468577400,49.7912,49.5941775696
1468578000,50.0925,49.9740119108
1468579200,50.6797,50.5450924083
1468581000,51.5167,51.3617632671
1468583400,52.2188,52.0944160776
1468597200,52.7322,52.6659280412
1468600800,53.3587,53.247828019
1468604400,54.0217,54.0161213326
1468605000,54.0954,54.0941955842
1468606200,54.2361,54.1865152504
1468606800,54.2972,54.2816113069
1468607400,54.389,54.3859182257
1468608000,54.3984,54.4184071506
1468608600,54.3988,54.4439480651
1468609200,54.4771,54.5275117843
1468609800,54.5,54.5868711958
1468610400,54.5,54.5344996585
1468611000,54.5,54.5100045802
1468611600,54.503,54.4853594267
1468612200,54.6754,54.6762151532
1468612800,55.1651,55.1802331632
1468613400,56.2863,56.279181895
1468614000,57.7143,57.5761184402
1468614600,59.2969,59.1040804361
1468615200,60.9453,60.7312714174
1468615800,62.1598,62.0085914991
1468616400,63.0326,62.9075392999
1468617000,63.4094,63.3011160694
1468617600,63.6582,63.5225800916
1468618200,64.0405,63.9153736565
1468618800,64.7361,64.4751821033
1468619400,65.1931,65.0073720328
1468620600,65.4852,65.3078365517
1468621200,65.6488,65.476607782
1468621800,65.6378,65.4216310339
1468622400,65.3136,65.0860395503
1468623000,65.0044,64.7628222317
1468623600,64.8984,64.6971291799
1468624200,64.8675,64.6416177891
1468624800,64.4704,64.2148556521
1468625400,63.9725,63.7396262767
1468626000,63.4731,63.2403966019
1468626600,62.8837,62.6524303051
1468627200,62.4348,62.2175734898
1468627800,62.006,61.7848599352
1468628400,61.6023,61.4031860009
1468629000,61.1653,60.9842652906
1468629600,60.849,60.6625088598
1468630200,60.6593,60.4287222608
1468630800,60.4365,60.2414425438
1468631400,60.0973,59.9847425179
1468632000,59.6048,59.4822709854
1468632600,59.0952,58.9380492497
1468633200,58.4132,58.2978192821
1468633800,57.9669,57.7321016263
1468634400,57.581,57.4249353139
1468635000,57.048,56.9660242661
1468635600,56.8443,56.6375859738
1468636200,56.8724,56.6429195039
1468636800,56.8058,56.6193096345
1468637400,56.5292,56.3685481291
1468638000,56.382,56.2001497418
1468638600,56.1634,56.0380463035
1468639200,55.7445,55.6169729527
1468639800,55.2825,55.1216686811
1468640400,55.0059,54.8097562421
1468641000,54.6246,54.5258164041
1468641600,54.1352,54.0502540494
1468642200,53.6229,53.5398555006
1468642800,53.2143,53.0640891375
1468643400,52.9392,52.8114329334
1468644000,52.6449,52.5432908498
1468644600,52.6823,52.5304734941
1468645200,52.6369,52.5335254129
1468645800,52.4326,52.3004153246
1468646400,52.3984,52.237594805
1468647000,52.5249,52.3876300908
1468647600,52.4636,52.3526578911
1468648200,52.2344,52.1091961349
1468648800,52.0021,51.9246611516
1468649400,51.837,51.7270555607
1468650000,51.678,51.5735357175
1468650600,51.552,51.4297789663
1468651200,51.5,51.3719320309
1468651800,51.5,51.3805050738
1468652400,51.5609,51.4539973435
1468653000,51.6108,51.499883993
1468656000,51.932,51.8258354932
1468657200,52.296,52.179487583
1468658400,52.7412,52.6437638175
1468659600,53.2244,53.0895503246
1468660200,53.4373,53.3186775591
1468661400,53.8448,53.7340668137
1468698600,55.9166,55.8579819182
1468699200,55.9983,55.9608185695
1468699800,56.0,55.9405162157
1468702200,56.0937,56.0864842305
1468702800,56.0937,56.0278705049
1468703400,56.0937,56.0187581294
1468704000,56.0937,56.0427572563
1468704600,56.134,56.0997787783
1468705200,56.1953,56.1541130172
1468705800,56.1943,56.1171874957
1468706400,56.2094,56.1883418759
1468707000,56.3777,56.3341738851
1468707600,57.0271,56.9153387292
1468708200,58.0786,57.954338301
1468708800,59.0668,58.91050577
1468709400,59.8655,59.6886923188
1468710000,60.1527,60.0434277637
1468710600,60.1676,60.1166949206
1468711200,59.9449,59.9338916639
1468711800,60.1608,60.1517327782
1468712400,60.6129,60.5405188676
1468713000,60.7969,60.6882045393
1468713600,60.9081,60.8241397959
1468714200,61.3196,61.220481231
1468714800,61.9472,61.8615811655
1468715400,62.4855,62.3750117013
1468716000,62.8885,62.7713085829
1468716600,62.9084,62.7693951248
1468717200,62.1575,62.0141114507
1468717800,61.1014,61.0718482099
1468718400,60.1223,60.037382549
1468719000,59.6241,59.5735248835
1468719600,59.5387,59.4838022209
1468720200,59.6767,59.6207024137
1468720800,59.7615,59.7236692083
1468721400,59.5915,59.6192110419
1468722000,59.3732,59.402857782
1468722600,58.8002,58.8033556306
1468723200,57.9346,57.9209747193
1468723800,57.1495,57.1533051556
1468724400,56.7982,56.7933909456
