D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1468281000,44.8453,44.9602251244
1468281600,44.8782,45.0160608165
1468282200,44.7453,44.8486278894
1468282800,44.6513,44.7284220615
1468283400,44.6,44.6982261128
1468284000,44.6257,44.6971026196
1468284600,44.9308,45.0188367782
1468285200,45.5728,45.7271797108
1468285800,45.528,45.6269160527
1468286400,45.1982,45.2992300945
1468287000,44.7068,44.8045858966
1468287600,44.2855,44.3751327724
1468288200,43.8642,43.9529952638
1468288800,43.5647,43.7708893963
1468289400,43.4417,43.6268538605
1468290000,43.2985,43.4699461513
1468290600,43.1483,43.2889134614
1468291200,42.955,43.1186833871
1468291800,42.888,43.0430419068
1468292400,42.7552,43.0932892629
1468293000,42.6947,42.9200356214
1468293600,42.5377,42.7296819765
1468294200,42.5,42.6606576526
1468294800,42.3993,42.6217902167
1468295400,42.3022,42.4443597227
1468296000,42.3017,42.6130836409
1468296600,42.3,42.5819019047
1468297200,42.2273,42.4494839639
1468297800,42.2622,42.4985177886
1468298400,42.0837,42.336355746
1468299000,41.8947,42.1426928607
1468299600,41.7278,42.108622615
1468300200,41.6003,41.9632894677
1468300800,41.5592,41.8164269927
1468301400,41.5053,41.8029831419
1468302000,41.3723,41.5999460069
1468302600,41.3232,41.5447207218
1468303200,41.3,41.6625742978
1468303800,41.2043,41.5034632973
1468304400,41.1477,41.400472338
1468305000,40.9835,41.1966556429
1468305600,41.0,41.1989354007
1468306200,41.0,41.2359987594
1468306800,40.9642,41.356767658
1468307400,40.7668,40.9719990428
1468308000,40.7,40.8779076458
1468308600,40.7,40.8963473007
1468309200,40.7128,40.849028508
1468310400,40.7012,40.8986316928
1468312800,41.2142,41.3518622232
1468315200,41.8833,42.0364790582
1468317000,42.4107,42.5037426609
1468334400,43.9073,43.9693994562
1468336800,44.1335,44.284978567
1468338600,44.8038,44.9698757787
1468339800,45.3375,45.6446066018
1468341000,45.9045,46.1174165005
1468341600,46.3455,46.452313471
1468342800,46.8292,47.049987358
1468343400,46.8295,46.9334744264
1468344000,47.0,47.0298598151
1468345200,46.9,47.0397785983
1468345800,46.9352,47.0111225702
1468346400,47.1277,47.2485219136
1468347000,48.1652,48.0771051005
1468347600,51.4552,51.3783531577
1468348200,56.2957,56.3034295665
1468348800,62.0255,61.96786116
1468349400,66.2307,66.134759073
1468350000,68.6784,68.4715905037
1468350600,71.1625,71.0648643883
1468351200,72.7545,72.7090572955
1468351800,74.0455,73.994730745
1468352400,74.6977,74.509122471
1468353000,74.8453,74.812180955
1468353600,74.825,74.3535203178
1468354200,74.4425,73.9506040102
1468354800,73.783,73.5146621666
1468355400,73.4522,73.3428027954
1468356000,73.0827,72.893389626
1468356600,72.4828,72.197594464
1468357200,71.6947,71.0744031568
1468357800,70.7882,70.4536311235
1468358400,70.6355,70.2817982342
1468359000,69.2067,68.7593265797
1468359600,66.9567,66.5664373362
1468360200,67.7967,67.4160179953
1468360800,68.2728,68.0154668293
1468361400,67.7475,67.4284538799
1468362000,66.0088,65.6692369841
1468362600,65.3443,65.0587346188
1468363200,64.5732,64.354870432
1468363800,63.4735,63.2294096287
1468364400,61.3818,61.0442160157
1468365000,58.4822,58.2403675947
1468365600,55.9753,55.7420404714
1468366200,55.0592,54.7951270348
1468366800,53.4617,53.2986420363
1468367400,53.4347,53.2490613611
1468368000,54.2883,54.0673973896
1468368600,52.8342,52.655868868
1468369200,51.4948,51.3756003676
1468369800,50.8287,50.6949806394
1468370400,50.1537,49.9902068004
1468371000,49.6132,49.5212698748
1468371600,48.9132,48.9178447884
1468372200,47.3843,47.3884779178
1468372800,46.5893,46.580804813
1468373400,45.6423,45.6427495609
1468374000,44.7753,44.7878083099
1468374600,44.022,44.0694049161
1468375200,43.3045,43.5449302193
1468375800,42.6883,42.8508530684
1468376400,42.2162,42.3641064253
1468377000,42.029,42.1269659421
1468377600,42.0153,42.1013530115
1468378200,41.9232,42.0159155576
1468378800,42.0612,42.2412308942
1468379400,42.1253,42.3037966217
1468380000,42.1468,42.258719188
1468380600,42.1213,42.222702525
1468381200,42.1585,42.2147387656
1468381800,42.014,42.0890915761
1468382400,41.8717,42.0638881214
1468383000,41.7955,41.9605360156
1468383600,41.609,41.7301298712
1468384200,41.338,41.5201240328
1468384800,41.2237,41.3234074573
1468385400,41.1248,41.2606421227
1468386000,40.8045,41.0996720951
1468386600,40.55,40.7591953952
1468387200,40.3465,40.567632522
1468387800,40.16,40.3791743167
1468388400,40.1,40.285540394
1468389000,40.1,40.2971761952
1468389600,40.1,40.4760453166
1468390200,40.0023,40.3198827409
1468390800,39.9,40.2246976429
1468391400,39.9322,40.182754007
1468392000,40.0702,40.3003556744
1468392600,41.0073,41.2242944363
1468393200,42.999,43.1713147733
1468393800,44.612,44.6943584361
1468394400,43.9915,44.1184956768
1468395000,43.07,43.2034319814
1468395600,42.2633,42.385990378
1468396200,41.8283,41.929631015
1468396800,41.5173,41.7607296683
1468397400,41.3727,41.6583001245
1468398000,41.291,41.5083859453
1468398600,41.2907,41.4512089467
1468399200,41.2,41.2022482822
1468399800,41.1092,41.2518216749
1468400400,41.0242,41.3846322093
1468401000,41.1005,41.3458991688
1468401600,41.1,41.2797180044
1468402200,41.1495,41.3741904092
1468402800,41.2658,41.3626251159
1468403400,41.3192,41.5061323385
1468404000,41.4623,41.7993928628
1468404600,41.6018,41.9120506966
1468405200,41.7365,41.9327171455
1468406400,42.093,42.2833148839
1468407000,42.2765,42.4950294647
1468407600,42.4652,42.6633680717
1468408800,42.6,42.8195064826
1468410600,42.9955,43.1247053636
1468411800,43.3008,43.5416709636
1468412400,43.454,43.6575767983
1468413000,43.6597,43.8427850166
1468414200,44.1672,44.3309491016
1468414800,44.3837,44.5268930687
1468415400,44.4003,44.6546045197
1468416600,44.4,44.6065445657
1468418400,44.7255,45.0877128036
1468421400,45.0593,45.2010273877
1468422000,45.0463,45.3921033256
1468422600,45.238,45.4439958678
1468423800,45.3478,45.4911541142
1468424400,45.3608,45.4442792237
1468425600,45.5613,45.755780789
1468426200,45.5675,45.7071971561
1468427400,45.6263,45.7889804434
1468428000,45.6,45.6985832669
1468428600,45.5478,45.6014477793
1468429200,45.5465,45.8218311992
1468429800,45.5955,45.8166778279
1468430400,45.5378,45.6997928261
1468431000,45.577,45.7495304064
1468431600,45.6552,45.8203879375
1468432200,45.943,46.0791713884
1468432800,46.394,46.6418216824
1468433400,46.4438,46.5851014959
1468434000,46.5995,46.7182013448
1468434600,46.8507,46.9369885701
1468435200,47.0732,47.2005447155
1468435800,47.5155,47.6344342145
1468436400,48.3258,48.463494075
1468437000,48.4808,48.556904888
1468437600,48.7277,48.8071717705
1468438200,49.8347,49.8893360456
1468438800,53.8063,53.7500161878
1468439400,59.0577,59.018910646
1468440000,62.391,62.040646571
1468440600,63.1693,62.8861808008
1468441200,64.5533,64.2724164914
1468441800,63.2782,63.1263527957
1468442400,60.2975,60.1551826714
1468443000,55.863,55.7176414034
1468443600,55.0465,54.8779676107
1468444200,57.016,56.7906628139
1468444800,54.3618,54.2624548761
1468445400,52.4057,52.27646581
1468446000,55.7957,55.6467600386
1468446600,53.2195,53.0645184997
1468447200,51.6217,51.5491625229
1468447800,55.3958,55.3031922428
1468448400,56.3558,56.1374743275
1468449000,53.179,53.0194543069
1468449600,54.376,54.231428721
1468450200,58.2525,58.0789804777
1468450800,60.0938,59.7421847172
1468451400,58.5368,58.1748157056
1468452000,55.0665,54.9027202116
1468452600,52.5733,52.4255044325
1468453200,50.1552,50.0701979274
1468453800,48.0607,47.9545602618
1468454400,47.05,47.0116674346
1468455000,47.0807,47.0826414859
1468455600,46.0827,46.060001165
1468456200,46.5738,46.5361272555
1468456800,46.2447,46.1283535115
1468457400,49.071,49.0013990505
1468458000,52.5597,52.3971079267
1468458600,55.1243,54.949778489
1468459200,57.107,56.8847767205
1468459800,57.7489,57.5183209581
1468460400,55.6415,55.3894648686
1468461000,52.7508,52.5461187432
1468461600,49.5227,49.3832755149
1468462200,48.1892,48.104730984
1468462800,47.7355,47.6278667115
1468463400,48.6617,48.5921747623
1468464000,49.5978,49.4692859702
1468464600,49.1428,48.9929619278
1468465200,47.6849,47.6014411187
1468465800,46.9158,46.8071850516
1468466400,47.4402,47.3974148858
1468467000,48.1375,48.0354385313
1468467600,48.7008,48.5539217057
1468468200,47.2865,47.1577493566
1468468800,45.713,45.6870874885
1468469400,45.5835,45.6066124054
1468470000,46.1192,46.0531714915
1468470600,47.5795,47.4903966926
1468471200,48.965,48.791901002
1468471800,48.8845,48.7196889234
1468472400,49.1385,48.9280548722
1468473000,49.0345,48.8647367285
1468473600,49.2857,49.1569217581
1468474200,49.7153,49.5020956791
1468474800,49.2148,49.079410658
1468475400,49.95,49.8374276143
1468476000,49.9367,49.7584507428
1468476600,48.7673,48.6445135239
1468477200,46.9288,46.861406674
1468477800,44.9887,45.0271640012
1468478400,43.5812,43.6321270623
1468479000,42.5247,42.5804374575
1468479600,42.6205,42.8070891353
1468480200,44.5797,44.6629714655
1468480800,43.9913,44.0535138099
1468481400,42.8375,43.0335799357
1468482000,41.9945,42.0707787032
1468482600,41.3458,41.4623591367
1468483200,40.9063,41.2792681437
1468483800,40.6693,40.8292164304
1468484400,40.4672,40.7040383009
1468485000,40.3302,40.5255220504
1468485600,40.2608,40.4275378191
1468486200,40.301,40.4657332776
1468486800,40.3,40.5918674025
1468487400,40.3,40.5370416625
1468488000,40.3395,40.5513604079
1468488600,40.2807,40.4791705079
1468489200,40.3395,40.5256412188
1468489800,40.5472,40.7276478783
1468490400,40.782,41.1245028175
1468491000,40.9792,41.2725470459
1468491600,41.1393,41.3060505797
1468492800,41.4403,41.6151442813
1468493400,41.6648,41.8328735561
1468494000,41.873,42.0701961021
1468494600,42.1087,42.373479682
1468500600,43.9052,44.0419081317
1468501800,44.1363,44.4023647381
1468502400,44.2583,44.473063378
1468503000,44.4163,44.5953586252
1468503600,44.6203,44.7729678717
1468504200,44.8117,44.9409390428
1468504800,45.0922,45.3593929237
1468505400,45.4232,45.6473871978
1468506000,45.7598,45.9095662861
1468506600,45.8022,45.9183496593
1468507200,45.8987,46.075563234
1468507800,45.9783,46.0973684032
1468508400,46.1078,46.3660878505
1468509000,46.219,46.4249808742
1468509600,46.4357,46.6445016473
1468510200,46.632,46.7314144722
1468511400,46.711,46.8361052364
1468512000,46.7403,46.9610744901
1468512600,46.6913,46.9193238409
1468513200,46.6013,46.787883081
1468513800,46.746,46.9468265837
1468514400,46.8292,46.9503566165
1468515000,46.9742,47.1598871053
1468515600,47.2203,47.4561927134
1468516200,47.5058,47.6732308115
1468516800,47.7907,47.8881139476
1468517400,47.9643,48.0529311284
1468518000,47.9577,48.0247332366
1468518600,47.9,47.9851322529
1468519200,47.8963,48.0937423334
1468519800,47.6735,47.7642595805
1468520400,47.5418,47.6008267393
1468521000,48.2992,48.3824198397
1468521600,49.536,49.5708955691
1468522200,51.6942,51.7002124431
1468522800,55.2563,55.1581695955
1468523400,59.6073,59.4513396701
1468524000,62.7967,62.733902122
1468524600,65.647,65.609798434
1468525200,68.0807,68.0896054637
1468525800,70.8597,70.8842554083
1468526400,72.6503,72.2315521619
1468527000,73.6687,73.2982867772
1468527600,73.9208,73.7006363728
1468528200,74.4728,74.3248245669
1468528800,74.8837,74.7937204457
1468529400,74.1295,73.8954661153
1468530000,73.3497,73.1737610948
1468530600,73.6672,73.2792833896
1468531200,73.3295,72.9526401549
1468531800,72.1688,71.9237904982
1468532400,71.9558,71.6053566423
1468533000,72.2587,72.194501382
1468533600,72.742,72.4202354631
1468534200,73.001,72.7713399981
1468534800,72.9407,72.5948542448
1468535400,72.0927,71.6483446567
1468536000,71.1705,70.8187948817
1468536600,71.183,70.6244497573
1468537200,70.4753,69.7483581013
1468537800,69.8457,69.2667641674
1468538400,70.0697,69.693583008
1468539000,70.6085,70.3886869933
1468539600,70.524,69.9911676902
1468540200,69.4163,68.7458843841
1468540800,68.2485,67.6754979193
1468541400,68.9335,68.6408202256
1468542000,69.342,68.9651648342
1468542600,69.4032,68.9404334188
1468543200,68.4135,67.9580514939
1468543800,68.0713,67.6071217391
1468544400,67.7313,67.1509768792
1468545000,68.0732,67.8498121595
1468545600,68.6865,68.2221763373
1468546200,69.1888,68.9729902259
1468546800,69.784,69.4319712937
1468547400,70.451,70.0853795796
1468548000,70.5798,69.8372736174
1468548600,70.253,69.4942169217
1468549200,70.2872,69.749189632
1468549800,70.4868,69.933487536
1468550400,70.6,70.159957813
1468551000,70.5857,70.1141071088
1468551600,70.5,69.7343836202
1468552200,70.432,69.9881275719
1468552800,70.1088,69.4271436494
1468553400,68.9495,68.2917892207
1468554000,65.8882,65.4334106636
1468554600,63.1868,62.7987509175
1468555200,64.0755,63.6211903113
1468555800,63.4217,62.8108319451
1468556400,59.9313,59.5587898448
1468557000,58.9322,58.5125773521
1468557600,58.0945,57.6928735352
1468558200,60.1278,59.6545906462
1468558800,58.0632,57.6322538938
1468559400,53.1903,52.9543168591
1468560000,49.7427,49.5672569606
1468560600,48.724,48.5375228096
1468561200,48.3688,48.1560568142
1468561800,47.8513,47.6946678827
1468562400,46.5472,46.4296238075
1468563000,45.6597,45.5419443486
1468563600,45.2618,45.186859589
1468564200,43.7537,43.7618537833
1468564800,42.4093,42.450761714
1468565400,41.5342,41.5789488657
1468566000,41.1685,41.4377204078
1468566600,40.7727,41.0800112951
1468567200,40.7653,40.9631838914
1468567800,40.434,40.5705028254
1468568400,40.3,40.4204400167
1468569000,40.282,40.3700791195
1468569600,40.049,40.3552813833
1468570200,40.0632,40.2932502585
1468570800,40.0908,40.295371125
1468571400,39.9602,40.1653961364
1468572000,39.9842,40.1596806875
1468572600,40.1343,40.224798274
1468573200,40.2,40.552155526
1468573800,40.3637,40.6035680843
1468574400,40.4642,40.7025768329
1468575000,40.5397,40.7117365796
1468575600,40.6818,40.8482035978
1468576200,40.8523,40.9821204123
1468576800,41.0145,41.2948560326
1468577400,41.1712,41.4291912605
1468578000,41.4545,41.5976202369
1468579200,41.9787,42.1040015292
1468581000,42.9348,43.1141410849
1468583400,44.123,44.1537258283
1468597200,45.9873,46.1464777012
1468600800,46.2981,46.326630531
1468604400,46.8009,46.8876607968
1468605000,46.8978,46.9436725933
1468606200,47.0063,47.1818087947
1468606800,47.0923,47.2246696962
1468607400,47.1455,47.2268716634
1468608000,47.1953,47.2934636278
1468608600,47.1953,47.2796745197
1468609200,47.3451,47.6433043158
1468609800,47.4667,47.7278231799
1468610400,47.5,47.6583751462
1468611000,47.683,47.7388071963
1468611600,48.045,48.0492329357
1468612200,48.685,48.6908448741
1468612800,50.1525,50.2104895893
1468613400,58.1159,58.0422355634
1468614000,65.4733,65.3917520388
1468614600,69.921,69.8506363674
1468615200,72.3296,72.1972952189
1468615800,73.6417,73.5922143136
1468616400,74.5809,74.3083581421
1468617000,74.6853,74.5806341042
1468617600,75.1685,75.1572370317
1468618200,75.6236,75.686996185
1468618800,76.0395,75.9851502274
1468619400,75.9521,75.9584962284
1468620600,76.097,75.8283775757
1468621200,75.9893,75.5533395549
1468621800,75.5035,75.0190361133
1468622400,74.6846,74.285618163
1468623000,74.4566,74.0432825996
1468623600,74.634,74.2170009979
1468624200,74.5919,74.0506154285
1468624800,73.4012,72.9294950033
1468625400,73.0149,72.5733748026
1468626000,72.8121,72.4378591455
1468626600,72.6953,72.254037915
1468627200,72.3811,71.7821946044
1468627800,71.8851,71.4329120218
1468628400,71.8566,71.5006473408
1468629000,71.7552,71.5813137554
1468629600,71.9789,71.754724964
1468630200,71.4601,71.1077332344
1468630800,71.4504,70.9797225383
1468631400,71.1016,70.6966128445
1468632000,70.1299,69.7495709708
1468632600,68.3754,68.1048537227
1468633200,67.084,66.7913372385
1468633800,67.8964,67.5946540762
1468634400,66.8938,66.4146644609
1468635000,66.2918,65.8842379646
1468635600,67.3158,66.9402156456
1468636200,67.9208,67.5441054888
1468636800,67.322,66.9466480911
1468637400,67.0894,66.754278514
1468638000,67.2072,66.6639568108
1468638600,66.6061,66.2293655423
1468639200,64.6231,64.2970022566
1468639800,62.6231,62.3395023828
1468640400,62.3176,62.0991556076
1468641000,60.6692,60.440956441
1468641600,57.6358,57.3714339873
1468642200,54.4643,54.2893962034
1468642800,53.3434,53.1820264875
1468643400,51.9986,51.8397679091
1468644000,53.706,53.5526163802
1468644600,56.6505,56.4464329715
1468645200,55.6227,55.334374641
1468645800,55.2344,54.972446967
1468646400,56.6851,56.4625286501
1468647000,58.138,57.9430927503
1468647600,55.8618,55.6793433276
1468648200,52.8923,52.7027020495
1468648800,50.6937,50.6718169505
1468649400,48.3129,48.3488911481
1468650000,46.562,46.6024504289
1468650600,45.2563,45.31485572
1468651200,44.313,44.3787065003
1468651800,43.6922,43.7859370551
1468652400,43.3419,43.5464482923
1468653000,43.1359,43.280480311
1468656000,51.6219,51.5522913554
1468657200,52.2756,52.2225593219
1468658400,52.5156,52.485444814
1468659600,52.3176,52.3245807139
1468660200,51.7769,51.7702609532
1468661400,51.114,51.0853418939
1468698600,54.227,54.1054783141
1468699200,54.2287,54.2519137691
1468699800,54.2838,54.3010786789
1468702200,54.2772,54.2853431537
1468702800,54.1498,54.1741113684
1468703400,54.0789,54.1265459633
1468704000,55.8158,55.7257249932
1468704600,58.632,58.5638091717
1468705200,59.1495,59.0738327137
1468705800,60.509,60.4432789007
1468706400,63.1249,62.8180853285
1468707000,65.8075,65.4985110368
1468707600,69.7637,69.4835129511
1468708200,71.8823,71.5397584099
1468708800,73.0792,72.7127144413
1468709400,73.3078,72.9186453824
1468710000,71.8045,71.3547084208
1468710600,71.1434,71.0006802877
1468711200,70.9589,70.8101379594
1468711800,72.8719,72.7196394495
1468712400,73.5101,73.2589559086
1468713000,72.3991,72.0975141929
1468713600,72.8795,72.5295340721
1468714200,74.3622,74.0038325626
1468714800,75.2061,75.035274794
1468715400,75.662,75.5085957927
1468716000,75.9023,75.7453410341
1468716600,74.9598,74.7591907395
1468717200,72.9958,72.6693212543
1468717800,72.0836,71.6756898324
1468718400,71.6992,71.493997744
1468719000,70.9101,70.7525160654
1468719600,71.7158,71.6207240696
1468720200,72.06,71.9112275006
1468720800,70.5563,70.3120696561
1468721400,66.0461,65.9115301765
1468722000,60.9719,60.9179292892
1468722600,57.4679,57.4179282009
