"('DATETIME', 'REAL', 'PREDICTED')"
1468282800,44.6513,44.7262273767
1468283400,44.6,44.6952541853
1468284000,44.6257,44.6945040864
1468284600,44.9308,45.015229948
1468285200,45.5728,45.7232915107
1468285800,45.528,45.623543587
1468286400,45.1982,45.2948387389
1468287000,44.7068,44.8001852724
1468287600,44.2855,44.3703091003
1468288200,43.8642,43.9486456172
1468288800,43.5647,43.7673765767
1468289400,43.4417,43.6221923899
1468290000,43.2985,43.4652111935
1468290600,43.1483,43.2846253852
1468291200,42.955,43.1142251648
1468291800,42.888,43.0365697385
1468292400,42.7552,43.0878042063
1468293000,42.6947,42.9151053599
1468293600,42.5377,42.7261075865
1468294200,42.5,42.6611906002
1468294800,42.3993,42.613794017
1468295400,42.3022,42.4392189303
1468296000,42.3017,42.6108611502
1468296600,42.3,42.5833974682
1468297200,42.2273,42.4493681058
1468297800,42.2622,42.4952512503
1468298400,42.0837,42.3333030488
1468299000,41.8947,42.1351624109
1468299600,41.7278,42.0994850468
1468300200,41.6003,41.9534875357
1468300800,41.5592,41.813608329
1468301400,41.5053,41.7975033816
1468302000,41.3723,41.5952534201
1468302600,41.3232,41.5391429786
1468303200,41.3,41.6577387089
1468303800,41.2043,41.4955551498
1468304400,41.1477,41.396543422
1468305000,40.9835,41.1888110519
1468305600,41.0,41.1923430709
1468306200,41.0,41.229382265
1468306800,40.9642,41.3518152179
1468307400,40.7668,40.9646844202
1468308000,40.7,40.868561202
1468308600,40.7,40.8870726889
1468309200,40.7128,40.840475196
1468310400,40.7012,40.8917394559
1468312800,41.2142,41.3385094039
1468315200,41.8833,42.0252120169
1468317000,42.4107,42.4853688797
1468334400,43.9073,43.9595859384
1468336800,44.1335,44.2722566781
1468338600,44.8038,44.9589798146
1468339800,45.3375,45.6396088115
1468341000,45.9045,46.1100346801
1468341600,46.3455,46.4451554224
1468342800,46.8292,47.0441904773
1468343400,46.8295,46.9268400567
1468344000,47.0,47.0236160529
1468345200,46.9,47.029532764
1468345800,46.9352,47.0022842471
1468346400,47.1277,47.2442821668
1468347000,48.1652,48.0734214729
1468347600,51.4552,51.3713976954
1468348200,56.2957,56.2977465578
1468348800,62.0255,61.9624456182
1468349400,66.2307,66.1293302903
1468350000,68.6784,68.46705416
1468350600,71.1625,71.0611304451
1468351200,72.7545,72.7070791001
1468351800,74.0455,73.9937588604
1468352400,74.6977,74.5039267287
1468353000,74.8453,74.8084946792
1468353600,74.825,74.3492037735
1468354200,74.4425,73.9458081442
1468354800,73.783,73.5105813109
1468355400,73.4522,73.3396143786
1468356000,73.0827,72.8905613626
1468356600,72.4828,72.195168725
1468357200,71.6947,71.0708228084
1468357800,70.7882,70.4524500322
1468358400,70.6355,70.2801060429
1468359000,69.2067,68.7534926244
1468359600,66.9567,66.5638924288
1468360200,67.7967,67.4131367682
1468360800,68.2728,68.0134833375
1468361400,67.7475,67.4265312964
1468362000,66.0088,65.6681194493
1468362600,65.3443,65.058099054
1468363200,64.5732,64.3508796146
1468363800,63.4735,63.2243277585
1468364400,61.3818,61.0383502822
1468365000,58.4822,58.2350871105
1468365600,55.9753,55.7367772004
1468366200,55.0592,54.7900425164
1468366800,53.4617,53.2925551792
1468367400,53.4347,53.2421866684
1468368000,54.2883,54.0589788041
1468368600,52.8342,52.6477654168
1468369200,51.4948,51.3679378395
1468369800,50.8287,50.6883826823
1468370400,50.1537,49.9821986839
1468371000,49.6132,49.5134683168
1468371600,48.9132,48.9133243337
1468372200,47.3843,47.3845327817
1468372800,46.5893,46.57693184
1468373400,45.6423,45.6383853492
1468374000,44.7753,44.7835162613
1468374600,44.022,44.0643462175
1468375200,43.3045,43.538328952
1468375800,42.6883,42.8450886281
1468376400,42.2162,42.3600259006
1468377000,42.029,42.1232422606
1468377600,42.0153,42.0976124478
1468378200,41.9232,42.0114235709
1468378800,42.0612,42.237867035
1468379400,42.1253,42.3003788058
1468380000,42.1468,42.2546300567
1468380600,42.1213,42.218673971
1468381200,42.1585,42.2094993283
1468381800,42.014,42.0836614693
1468382400,41.8717,42.060023424
1468383000,41.7955,41.955987755
1468383600,41.609,41.7243670859
1468384200,41.338,41.5110179119
1468384800,41.2237,41.3190846236
1468385400,41.1248,41.2542530413
1468386000,40.8045,41.0968567416
1468386600,40.55,40.7555630762
1468387200,40.3465,40.5648588775
1468387800,40.16,40.376085869
1468388400,40.1,40.2815906235
1468389000,40.1,40.2930268177
1468389600,40.1,40.4704185819
1468390200,40.0023,40.3118911756
1468390800,39.9,40.2191152653
1468391400,39.9322,40.1779366244
1468392000,40.0702,40.2967882359
1468392600,41.0073,41.2173919377
1468393200,42.999,43.17013302
1468393800,44.612,44.6914580097
1468394400,43.9915,44.1144154831
1468395000,43.07,43.203738509
1468395600,42.2633,42.3846232516
1468396200,41.8283,41.9246686441
1468396800,41.5173,41.7555018167
1468397400,41.3727,41.6516720443
1468398000,41.291,41.5055752262
1468398600,41.2907,41.4399587876
1468399200,41.2,41.1883664876
1468399800,41.1092,41.2426304809
1468400400,41.0242,41.3759948174
1468401000,41.1005,41.3360826718
1468401600,41.1,41.2654889663
1468402200,41.1495,41.3618905752
1468402800,41.2658,41.3468362959
1468403400,41.3192,41.5010656953
1468404000,41.4623,41.7892635488
1468404600,41.6018,41.9039608173
1468405200,41.7365,41.9164407281
1468406400,42.093,42.2692639364
1468407000,42.2765,42.4779844111
1468407600,42.4652,42.6406976075
1468408800,42.6,42.8101047579
1468410600,42.9955,43.1219631663
1468411800,43.3008,43.5262552068
1468412400,43.454,43.6519288782
1468413000,43.6597,43.8287522753
1468414200,44.1672,44.3248569482
1468414800,44.3837,44.5148947969
1468415400,44.4003,44.6486844984
1468416600,44.4,44.6019373829
1468418400,44.7255,45.0802753713
1468421400,45.0593,45.195512539
1468422000,45.0463,45.3883402523
1468422600,45.238,45.4379328444
1468423800,45.3478,45.4866985401
1468424400,45.3608,45.4317923615
1468425600,45.5613,45.7495476196
1468426200,45.5675,45.7016002136
1468427400,45.6263,45.7823632869
1468428000,45.6,45.6938873698
1468428600,45.5478,45.5805721237
1468429200,45.5465,45.8157026332
1468429800,45.5955,45.8107465518
1468430400,45.5378,45.6951492308
1468431000,45.577,45.7454369718
1468431600,45.6552,45.8148975844
1468432200,45.943,46.0733248542
1468432800,46.394,46.6373283716
1468433400,46.4438,46.5797786407
1468434000,46.5995,46.7129003371
1468434600,46.8507,46.9317584014
1468435200,47.0732,47.1948583966
1468435800,47.5155,47.6281924385
1468436400,48.3258,48.4558024168
1468437000,48.4808,48.5524585825
1468437600,48.7277,48.8025493607
1468438200,49.8347,49.8818827242
1468438800,53.8063,53.7430779387
1468439400,59.0577,59.0114560005
1468440000,62.391,62.0325298788
1468440600,63.1693,62.8786520061
1468441200,64.5533,64.2651631081
1468441800,63.2782,63.1189987813
1468442400,60.2975,60.147232815
1468443000,55.863,55.7095008775
1468443600,55.0465,54.8736749
1468444200,57.016,56.7832015479
1468444800,54.3618,54.2556225545
1468445400,52.4057,52.2704213239
1468446000,55.7957,55.6399118278
1468446600,53.2195,53.0560350337
1468447200,51.6217,51.5425407321
1468447800,55.3958,55.2954873437
1468448400,56.3558,56.1341852796
1468449000,53.179,53.0124021858
1468449600,54.376,54.2244904719
1468450200,58.2525,58.0724368084
1468450800,60.0938,59.7335701659
1468451400,58.5368,58.1660555041
1468452000,55.0665,54.8988273772
1468452600,52.5733,52.4216804509
1468453200,50.1552,50.0658747627
1468453800,48.0607,47.9497617475
1468454400,47.05,47.0030575177
1468455000,47.0807,47.0790174424
1468455600,46.0827,46.0535965255
1468456200,46.5738,46.5286659895
1468456800,46.2447,46.1216555853
1468457400,49.071,48.9969011055
1468458000,52.5597,52.3890203646
1468458600,55.1243,54.9415876475
1468459200,57.107,56.8766904824
1468459800,57.7489,57.5107550887
1468460400,55.6415,55.381199878
1468461000,52.7508,52.5407773507
1468461600,49.5227,49.3800473753
1468462200,48.1892,48.1022244753
1468462800,47.7355,47.6206623196
1468463400,48.6617,48.5840196714
1468464000,49.5978,49.4611322034
1468464600,49.1428,48.9863361647
1468465200,47.6849,47.5980487915
1468465800,46.9158,46.8064700412
1468466400,47.4402,47.3934909352
1468467000,48.1375,48.0290312436
1468467600,48.7008,48.5500447604
1468468200,47.2865,47.152619157
1468468800,45.713,45.6850020415
1468469400,45.5835,45.6039430332
1468470000,46.1192,46.0502055225
1468470600,47.5795,47.4819820794
1468471200,48.965,48.7847760557
1468471800,48.8845,48.7130605121
1468472400,49.1385,48.9268459749
1468473000,49.0345,48.860798875
1468473600,49.2857,49.1524052757
1468474200,49.7153,49.4983034758
1468474800,49.2148,49.0752278471
1468475400,49.95,49.8289732783
1468476000,49.9367,49.7566433554
1468476600,48.7673,48.6416733437
1468477200,46.9288,46.8579057712
1468477800,44.9887,45.021585596
1468478400,43.5812,43.6248008538
1468479000,42.5247,42.577097432
1468479600,42.6205,42.8063688285
1468480200,44.5797,44.660325265
1468480800,43.9913,44.0467046599
1468481400,42.8375,43.0281385741
1468482000,41.9945,42.064846765
1468482600,41.3458,41.4546631752
1468483200,40.9063,41.2685042579
1468483800,40.6693,40.8181940153
1468484400,40.4672,40.6909618861
1468485000,40.3302,40.515245431
1468485600,40.2608,40.4117516472
1468486200,40.301,40.4561283045
1468486800,40.3,40.5804643106
1468487400,40.3,40.5297091646
1468488000,40.3395,40.5404316725
1468488600,40.2807,40.4665091963
1468489200,40.3395,40.5158306803
1468489800,40.5472,40.7160640477
1468490400,40.782,41.1144860514
1468491000,40.9792,41.26271797
1468491600,41.1393,41.2900237539
1468492800,41.4403,41.6044780473
1468493400,41.6648,41.8188590211
1468494000,41.873,42.0609582339
1468494600,42.1087,42.3647754234
1468500600,43.9052,44.029811877
1468501800,44.1363,44.3962719226
1468502400,44.2583,44.4469383543
1468503000,44.4163,44.591994104
1468503600,44.6203,44.7640851915
1468504200,44.8117,44.9333572843
1468504800,45.0922,45.3540753648
1468505400,45.4232,45.6437763953
1468506000,45.7598,45.9037118074
1468506600,45.8022,45.9147904964
1468507200,45.8987,46.0702132349
1468507800,45.9783,46.0913391442
1468508400,46.1078,46.362831243
1468509000,46.219,46.4157281099
1468509600,46.4357,46.6398136948
1468510200,46.632,46.7272316613
1468511400,46.711,46.8303368237
1468512000,46.7403,46.9589943394
1468512600,46.6913,46.9141565666
1468513200,46.6013,46.7841723094
1468513800,46.746,46.9393831929
1468514400,46.8292,46.9465121115
1468515000,46.9742,47.1535010032
1468515600,47.2203,47.4525481465
1468516200,47.5058,47.6688732203
1468516800,47.7907,47.8828076436
1468517400,47.9643,48.0474348169
1468518000,47.9577,48.0189893197
1468518600,47.9,47.9791870738
1468519200,47.8963,48.0878752758
1468519800,47.6735,47.760152905
1468520400,47.5418,47.597374828
1468521000,48.2992,48.3767156456
1468521600,49.536,49.5644922537
1468522200,51.6942,51.6943546542
1468522800,55.2563,55.1525474951
1468523400,59.6073,59.4455533822
1468524000,62.7967,62.7283938937
1468524600,65.647,65.6041048326
1468525200,68.0807,68.0836046727
1468525800,70.8597,70.8777752955
1468526400,72.6503,72.2255010553
1468527000,73.6687,73.2927017515
1468527600,73.9208,73.6946223408
1468528200,74.4728,74.3178810214
1468528800,74.8837,74.7867610111
1468529400,74.1295,73.8897486803
1468530000,73.3497,73.1673577794
1468530600,73.6672,73.2729754089
1468531200,73.3295,72.9454847545
1468531800,72.1688,71.9164682621
1468532400,71.9558,71.5987070455
1468533000,72.2587,72.1896287185
1468533600,72.742,72.416901396
1468534200,73.001,72.7668115989
1468534800,72.9407,72.5898968393
1468535400,72.0927,71.6426881299
1468536000,71.1705,70.8137474379
1468536600,71.183,70.6181020539
1468537200,70.4753,69.7413271657
1468537800,69.8457,69.2604800204
1468538400,70.0697,69.6877437563
1468539000,70.6085,70.3832529142
1468539600,70.524,69.9838957695
1468540200,69.4163,68.7378762675
1468540800,68.2485,67.6684431499
1468541400,68.9335,68.6358257455
1468542000,69.342,68.95744537
1468542600,69.4032,68.9336858391
1468543200,68.4135,67.9503955862
1468543800,68.0713,67.5990500661
1468544400,67.7313,67.1438612016
1468545000,68.0732,67.8430169125
1468545600,68.6865,68.2157227064
1468546200,69.1888,68.9681784707
1468546800,69.784,69.4277924551
1468547400,70.451,70.0810074234
1468548000,70.5798,69.8290033304
1468548600,70.253,69.4869688347
1468549200,70.2872,69.7414013149
1468549800,70.4868,69.9247299827
1468550400,70.6,70.1515180421
1468551000,70.5857,70.1054104637
1468551600,70.5,69.7266032477
1468552200,70.432,69.9804584232
1468552800,70.1088,69.4188839551
1468553400,68.9495,68.2816546102
1468554000,65.8882,65.4258527388
1468554600,63.1868,62.7893525029
1468555200,64.0755,63.617739724
1468555800,63.4217,62.8049264888
1468556400,59.9313,59.5508082101
1468557000,58.9322,58.5054047385
1468557600,58.0945,57.6822622511
1468558200,60.1278,59.6428247528
1468558800,58.0632,57.6271693754
1468559400,53.1903,52.9474289255
1468560000,49.7427,49.5627285614
1468560600,48.724,48.5324991995
1468561200,48.3688,48.1495767014
1468561800,47.8513,47.6901533864
1468562400,46.5472,46.4269690004
1468563000,45.6597,45.5417861195
1468563600,45.2618,45.184179624
1468564200,43.7537,43.7581271226
1468564800,42.4093,42.4459777648
1468565400,41.5342,41.5723591841
1468566000,41.1685,41.4303008507
1468566600,40.7727,41.0749377004
1468567200,40.7653,40.9573661563
1468567800,40.434,40.5662653956
1468568400,40.3,40.4153866145
1468569000,40.282,40.3652091042
1468569600,40.049,40.3480028422
1468570200,40.0632,40.2872206684
1468570800,40.0908,40.2881673952
1468571400,39.9602,40.1614390835
1468572000,39.9842,40.1538818207
1468572600,40.1343,40.2098406535
1468573200,40.2,40.5438329373
1468573800,40.3637,40.5958224693
1468574400,40.4642,40.696847812
1468575000,40.5397,40.6981000733
1468575600,40.6818,40.8422958244
1468576200,40.8523,40.9760034321
1468576800,41.0145,41.2873275688
1468577400,41.1712,41.4192168654
1468578000,41.4545,41.581521248
1468579200,41.9787,42.0990288967
1468581000,42.9348,43.1077490243
1468583400,44.123,44.1496615238
1468597200,45.9873,46.1416487327
1468600800,46.2981,46.3212096929
1468604400,46.8009,46.8820936463
1468605000,46.8978,46.9364483401
1468606200,47.0063,47.1776180393
1468606800,47.0923,47.2206854993
1468607400,47.1455,47.2213071611
1468608000,47.1953,47.2875052078
1468608600,47.1953,47.2726535148
1468609200,47.3451,47.6398769002
1468609800,47.4667,47.723951531
1468610400,47.5,47.6514256423
1468611000,47.683,47.7334618314
1468611600,48.045,48.0440411657
1468612200,48.685,48.684588533
1468612800,50.1525,50.2043365275
1468613400,58.1159,58.0356892459
1468614000,65.4733,65.3862729406
1468614600,69.921,69.8443045531
1468615200,72.3296,72.1909581082
1468615800,73.6417,73.5868729211
1468616400,74.5809,74.3030882506
1468617000,74.6853,74.5754383619
1468617600,75.1685,75.1528198563
1468618200,75.6236,75.6818851847
1468618800,76.0395,75.9796764255
1468619400,75.9521,75.9536977141
1468620600,76.097,75.8259332994
1468621200,75.9893,75.5503418076
1468621800,75.5035,75.0146242342
1468622400,74.6846,74.2802238068
1468623000,74.4566,74.0373744951
1468623600,74.634,74.2135000951
1468624200,74.5919,74.0470774511
1468624800,73.4012,72.9262589191
1468625400,73.0149,72.567564681
1468626000,72.8121,72.4324515482
1468626600,72.6953,72.2482436825
1468627200,72.3811,71.7767870072
1468627800,71.8851,71.4281214521
1468628400,71.8566,71.4964340758
1468629000,71.7552,71.5758320089
1468629600,71.9789,71.7489148424
1468630200,71.4601,71.1016185713
1468630800,71.4504,70.974640668
1468631400,71.1016,70.6914329913
1468632000,70.1299,69.7434430669
1468632600,68.3754,68.0995652939
1468633200,67.084,66.7840520769
1468633800,67.8964,67.5876946416
1468634400,66.8938,66.4083935549
1468635000,66.2918,65.8785629005
1468635600,67.3158,66.9351602572
1468636200,67.9208,67.5375009112
1468636800,67.322,66.9395032834
1468637400,67.0894,66.7475362307
1468638000,67.2072,66.6580434099
1468638600,66.6061,66.2236666446
1468639200,64.6231,64.2909988173
1468639800,62.6231,62.3330275664
1468640400,62.3176,62.0917936486
1468641000,60.6692,60.433083382
1468641600,57.6358,57.3677741933
1468642200,54.4643,54.2858820596
1468642800,53.3434,53.1788248298
1468643400,51.9986,51.8356023114
1468644000,53.706,53.5453113572
1468644600,56.6505,56.4387452855
1468645200,55.6227,55.3311266401
1468645800,55.2344,54.9658874086
1468646400,56.6851,56.4586146302
1468647000,58.138,57.9356473735
1468647600,55.8618,55.6734007966
1468648200,52.8923,52.6964139302
1468648800,50.6937,50.6669058883
1468649400,48.3129,48.342648048
1468650000,46.562,46.597217612
1468650600,45.2563,45.3086225506
1468651200,44.313,44.3722449248
1468651800,43.6922,43.7795211608
1468652400,43.3419,43.5413849594
1468653000,43.1359,43.2752719898
1468656000,51.6219,51.5459674856
1468657200,52.2756,52.2171649656
1468658400,52.5156,52.480124607
1468659600,52.3176,52.3202390118
1468660200,51.7769,51.7655538014
1468661400,51.114,51.0820713833
1468698600,54.227,54.096781669
1468699200,54.2287,54.2447649891
1468699800,54.2838,54.2955638302
1468702200,54.2772,54.2769232441
1468702800,54.1498,54.1688811997
1468703400,54.0789,54.1209265111
1468704000,55.8158,55.7201439398
1468704600,58.632,58.5572681506
1468705200,59.1495,59.0660708786
1468705800,60.509,60.4351463194
1468706400,63.1249,62.8127333432
1468707000,65.8075,65.4932332007
1468707600,69.7637,69.4788574389
1468708200,71.8823,71.535007563
1468708800,73.0792,72.7057947295
1468709400,73.3078,72.9115191121
1468710000,71.8045,71.3505613605
1468710600,71.1434,70.9965888392
1468711200,70.9589,70.8041398166
1468711800,72.8719,72.7136360103
1468712400,73.5101,73.2528995056
1468713000,72.3991,72.0922575423
1468713600,72.8795,72.5244866282
1468714200,74.3622,73.998546782
1468714800,75.2061,75.0310853627
1468715400,75.662,75.5042262847
1468716000,75.9023,75.7407411338
1468716600,74.9598,74.7544504853
1468717200,72.9958,72.6652960106
1468717800,72.0836,71.6722471897
1468718400,71.6992,71.4889211702
1468719000,70.9101,70.747333564
1468719600,71.7158,71.6156210139
1468720200,72.06,71.9061323894
1468720800,70.5563,70.3068421356
1468721400,66.0461,65.9068111079
1468722000,60.9719,60.9131519604
