"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,45.2709505316
1452625800,71.2871,45.0452500621
1452626400,45.8047,44.7985491271
1452627000,16.2752,44.7229886725
1452627600,63.2067,44.8947986284
1452628200,231.033,44.6225478039
1452628800,267.51,44.8709923838
1452629400,231.993,44.6247864093
1452630000,223.313,44.6086964329
1452630600,251.699,44.8318513914
1452631200,166.911,44.9477518764
1452631800,223.641,44.9281821324
1452632400,322.636,45.0335184459
1452633000,251.722,45.392512221
1452633600,173.998,45.1906902092
1452634200,78.3453,45.2818893084
1452634800,86.2728,45.0301229268
1452635400,111.073,44.719739084
1452636600,150.429,44.2648929796
1452637200,227.567,44.1319351639
1452637800,128.813,44.164907956
1452638400,163.779,44.1589112617
1452639000,217.963,43.851426473
1452640200,223.629,43.9469372947
1452640800,292.386,43.9251846096
1452641400,115.533,44.4023460594
1452739200,1955.37,56.5169353124
1452739800,1529.0,57.1999235909
1452740400,1437.34,56.662336344
1452741000,1251.59,56.245829366
1452741600,1095.71,55.4992048173
1452742200,1667.46,53.6382692957
1452742800,1666.29,53.8186996877
1452743400,1612.37,54.459488449
1452744000,1328.68,54.9736967121
1452744600,1311.94,54.6361065923
1452745200,1409.7,54.128958662
1452745800,1072.38,54.0897605009
1452746400,847.941,53.7375081175
1452747000,719.519,52.1996569136
1452747600,585.865,51.2428020429
1452748200,658.04,50.9556422268
1452748800,886.285,51.0799419954
1452749400,719.189,51.0780418888
1452750000,731.99,50.6181664444
1452750600,583.372,49.8951976963
1452751200,395.413,49.0449985323
1452751800,268.409,48.1750611271
1452752400,167.563,47.9320084569
1452753000,171.055,47.6260687272
1452753600,128.894,47.083892941
1452754200,92.8307,46.9447654205
1452754800,97.0434,47.0627179605
1452755400,65.3398,46.8257823397
1452756000,46.8451,46.7338686319
1452756600,208.92,46.4626393216
1452757200,360.269,46.4850945798
1452757800,421.203,46.5647877286
1452758400,697.713,46.917053652
1452759000,824.814,47.3627362177
1452759600,974.57,47.8184864901
1452760200,917.978,48.6984675309
1452760800,689.031,48.3934078981
1452761400,475.176,47.9825440712
1452762000,485.98,47.8443899228
1452762600,420.669,47.7082472095
1452763200,609.091,48.0252009379
1452763800,828.395,48.1280940423
1452764400,856.199,48.4657473485
1452765000,514.599,48.0479631017
1452765600,394.369,47.7597757536
1452766200,450.728,47.7561951885
1452766800,789.382,48.2013933249
1452767400,706.657,48.1065489697
1452768000,574.85,47.9050910322
1452768600,666.338,48.0924132598
1452769200,660.949,48.0206033719
1452769800,534.599,47.6909175753
1452770400,555.145,47.9390146298
1452771000,503.987,47.637367065
1452771600,293.948,47.3265198549
1452772200,195.689,47.0391810105
1452772800,225.671,46.9950678467
1452773400,309.677,47.1504448142
1452774000,284.882,47.2837667041
1452774600,199.267,47.209567767
1452775200,253.39,47.1334446522
1452775800,240.942,47.2654787422
1452776400,140.83,47.3296325395
1452777000,87.3701,47.3221133528
1452777600,50.2983,47.4465996718
1452780600,62.8202,47.2738208571
1452781200,53.1755,46.9135844154
1452782400,123.838,46.7708176566
1452783000,62.62,46.8719430451
1452796800,354.483,42.010590258
1452797400,418.044,42.9249071127
1452798000,359.404,43.5909448757
1452798600,308.901,44.0685606661
1452799200,260.505,44.2302186669
1452799800,330.33,44.6106973369
1452800400,377.592,45.1826083623
1452801000,326.656,45.3939700225
1452801600,355.189,45.7153001643
1452802200,272.459,45.7239386537
1452802800,243.757,45.7365172691
1452803400,234.112,45.6320144149
1452804000,309.839,45.8736499034
1452804600,255.964,46.0780264528
1452805200,246.636,45.7790688251
1452805800,304.447,45.8593833073
1452806400,191.078,45.9001039608
1452807000,233.39,45.8663067361
1452808200,216.468,45.810118944
1452808800,161.896,45.6727621483
1452809400,159.792,45.6514126528
1452810600,50.9497,45.6995456779
1452812400,80.5742,45.1200312173
1452813000,83.7876,44.9463677924
1452813600,130.978,44.9086530082
1452814200,167.106,44.4463178059
1452815400,66.6796,44.5556484053
1452816000,81.4159,44.278324612
1452816600,179.046,44.2238864826
1452817200,196.01,44.0876760696
1452817800,177.689,44.0443015854
1452818400,273.442,44.049117295
1452819000,312.785,44.2053036507
1452819600,348.952,44.5290017797
1452820200,550.643,45.1369847417
1452820800,645.745,45.6227049456
1452821400,603.751,45.875488328
1452822000,655.065,46.1414746681
1452822600,718.402,45.8123319739
1452823200,697.749,45.79681218
1452823800,639.79,45.8818942298
1452824400,530.589,45.6766947522
1452825000,303.998,45.5511192192
1452825600,258.869,44.9520335101
1452826200,230.51,44.8252649569
1452826800,233.27,44.7876780501
1452827400,282.195,44.6034970913
1452828000,155.438,44.8246661901
1452829200,117.889,44.513253311
1452829800,93.973,44.558867905
1452830400,115.92,44.5297750614
1452831000,125.278,44.0707676783
1452831600,79.8238,44.0752975445
1452832200,104.028,43.939777669
1452834000,58.3938,43.3783555932
1452834600,62.589,43.1502224457
1452835200,57.2609,43.1963635934
1452835800,40.5344,42.9852306079
1452836400,19.6945,42.6883145041
1452838800,31.8128,39.5980867367
1452861600,632.217,39.3696888079
1452862200,455.959,41.1350954546
1452862800,174.758,41.0109927676
1452863400,279.297,41.320522089
1452864000,200.268,41.9318554369
1452864600,508.956,42.2366999348
1452865200,390.147,42.7734296515
1452865800,241.612,43.2014064733
1452866400,280.801,43.1070089365
1452867000,194.705,43.5033970503
1452867600,54.6737,43.7077344842
1452868200,51.1591,43.9372637512
1452868800,51.4793,43.868316811
1452878400,36.1837,42.5031977842
1452880800,133.568,42.5852318403
1452881400,149.809,42.6639290504
1452882000,205.151,42.9050740918
1452882600,261.389,42.9899996799
1452883200,389.023,43.2549840635
1452883800,406.749,43.8383002418
1452884400,335.151,44.193176367
1452885000,284.87,44.028225149
1452885600,201.966,43.9234499913
1452886200,212.943,43.8043029266
1452886800,294.845,43.6643735401
1452887400,188.929,43.7719499635
1452888000,126.84,43.7992916399
1452888600,76.6837,43.9081633854
1452891000,64.7089,43.2128131307
1452891600,140.508,42.8905532455
1452892200,59.0723,43.158319337
1452892800,71.9797,42.8147550895
1452893400,91.0098,42.5244194024
1452902400,183.775,38.3429595103
1452903000,216.186,38.5451117465
1452903600,208.934,38.8122384514
1452904200,174.436,39.075160249
1452904800,195.129,39.4055245477
1452905400,333.926,39.5000018197
1452906000,386.956,40.175534098
1452906600,314.855,40.0491702389
1452907200,234.675,40.6354230823
1452907800,264.185,40.4987959396
1452908400,374.594,40.6578106408
1452909000,550.964,41.226894825
1452909600,313.181,41.57117669
1452910200,191.317,41.4872846516
1452910800,352.582,41.7121185641
1452911400,411.437,42.086535849
1452912000,364.476,42.3092590334
1452912600,340.087,42.3942297546
1452913200,416.562,42.5725780029
1452913800,350.479,42.6915610837
1452914400,353.718,42.7703199758
1452915000,195.391,42.7488982672
1452915600,149.845,42.614965575
1452916200,181.572,42.4139228626
1452916800,272.309,42.2913321369
1452917400,337.797,42.3932383292
1452918000,269.757,42.6592321915
1452918600,226.757,42.7125796025
1452919200,256.808,42.7229406747
1452919800,250.218,42.9032868181
1452920400,151.719,42.8656893802
1452921000,187.3,42.7664204696
1452921600,215.452,42.680951779
1452922200,385.875,42.6882723798
1452922800,260.784,43.0611912433
1452923400,189.64,42.7880181976
1452924000,149.11,42.6426773435
1452924600,149.455,42.8819343138
1452925200,208.607,42.6970567998
1452925800,263.774,42.2812147838
1452926400,229.475,42.4119400119
1452927000,157.247,42.6733498482
1452927600,187.577,42.5328593058
1452928200,170.763,42.5590199976
1452928800,151.755,42.5202581238
1452929400,136.812,42.4023582392
1452930000,119.884,41.9600651747
1452930600,160.357,41.9415440248
1452931200,168.877,41.9459023849
1452931800,144.462,42.1469541238
1452932400,124.071,42.2413486517
1452933000,84.2594,42.0943529146
1452933600,120.545,42.1448539268
1452934200,194.282,42.2595373206
1452934800,219.094,42.4404626731
1452935400,135.164,42.5682121206
1452936000,103.534,42.4527704895
1452936600,47.558,42.4597781669
1452954000,96.0582,37.8267195022
1452969600,50.2023,38.2025268889
1453048800,65.1442,37.4033282108
1453075200,348.944,43.6066557334
1453075800,307.046,43.3463411288
1453076400,345.344,43.2727906049
1453077000,437.849,43.3232750683
1453077600,333.258,43.7086221033
1453078200,613.479,43.7341810195
1453078800,410.848,43.9176217941
1453079400,557.649,43.8845527179
1453080000,523.154,43.6524418334
1453080600,817.073,43.5798466284
1453081200,1835.77,43.743248274
1453081800,1279.22,47.3829980038
1453082400,1447.46,48.6887142521
1453083000,843.902,50.4013511924
1453083600,694.133,50.1292402807
1453084200,890.816,49.499194719
1453084800,1125.23,49.1931481742
1453085400,782.124,49.124903807
1453086000,645.075,48.7156542433
1453086600,616.577,48.5424571946
1453087200,668.752,47.9962119006
1453087800,787.998,47.8139927305
1453088400,918.397,47.5363951293
1453089000,927.881,47.5030552541
1453089600,659.497,47.3561181901
1453090200,738.876,47.1834311462
1453090800,637.766,46.8223973517
1453091400,828.206,46.5906144349
1453092000,1092.93,46.6293176356
1453092600,798.448,46.8193373225
1453093200,885.152,47.0524817567
1453093800,1197.06,47.2093767032
1453094400,1287.15,46.947840494
1453095000,1214.51,47.812843339
1453095600,894.315,48.6481064315
1453096200,1099.32,48.5908068589
1453096800,1450.1,48.7984480412
1453097400,1300.45,49.6550726647
1453098000,1392.01,50.0992778712
1453098600,1710.56,50.4572501321
1453099200,1815.57,51.9857813357
1453099800,2009.58,53.4213983794
1453100400,1959.64,56.3687691216
1453101000,2001.73,58.2864144758
1453101600,1836.01,58.0346285365
1453102200,1494.83,58.1791509757
1453104600,1979.26,55.846668571
1453105200,1775.32,56.8941794384
1453105800,1333.26,56.817465079
1453106400,1410.74,55.57278543
1453107000,1413.32,54.3957378415
1453114800,1935.96,58.2555734739
1453115400,1895.96,58.9232014291
1453119600,1962.44,60.9561770858
1453120200,1961.89,61.2607146782
1453120800,1975.92,61.5918597808
1453125600,1539.85,59.5718975224
1453126200,876.201,60.5168537841
1453126800,525.437,59.1093035565
1453127400,312.306,56.4313176823
1453128000,423.967,53.4131946729
1453128600,346.46,51.5827120078
1453129200,297.504,50.9111153423
1453129800,304.624,50.4904185013
1453130400,359.778,50.3002950081
1453131000,459.871,50.2897819875
1453131600,392.268,50.0718353973
1453132200,514.108,50.2511269289
1453132800,849.645,50.5003177107
1453133400,906.425,50.7698936425
1453134000,835.963,50.9153879493
1453134600,1504.8,49.8901879141
1453135200,1829.73,50.9540144236
1453135800,1949.03,54.0394340036
1453136400,1676.07,57.7055174356
1453137000,1329.49,58.6773820953
1453137600,1104.72,59.1075644249
1453138200,1588.35,57.6488422052
1453138800,1641.27,58.0590365567
1453139400,841.587,59.0493065246
1453140000,347.405,58.4200929178
1453140600,833.945,55.7081969859
1453141200,1278.1,54.9315032126
1453141800,1399.75,55.1389292601
1453142400,793.336,55.629778097
1453143000,815.614,55.0060993217
1453143600,1271.75,54.0296656804
1453144200,1091.54,53.9301831394
1453144800,935.184,53.3343184345
1453145400,1810.27,52.6424013098
1453146000,1516.68,54.4887302321
1453146600,1420.76,54.7255439933
1453147200,1719.69,55.8811172179
1453147800,1470.91,55.9162218002
1453148400,1402.48,57.227942265
1453149000,1256.04,57.8535151291
1453149600,978.348,57.8023341104
1453150200,667.269,57.5928860968
1453150800,433.382,56.2358639613
1453151400,742.236,54.6314488488
1453152000,872.318,53.8981400907
1453152600,643.113,53.1648057572
1453153200,897.289,52.1916367487
1453153800,542.546,51.502943637
1453154400,430.418,50.7022841486
1453155000,732.977,50.1964646381
1453155600,1055.19,49.9859063484
1453156200,625.011,49.6342858294
1453156800,336.989,48.4807781997
1453157400,405.443,47.7142032839
1453158000,530.418,47.5168178631
1453158600,520.162,47.12180932
1453159200,517.482,46.43611606
1453159800,481.288,45.9742351982
1453160400,359.945,45.3318547403
1453161000,408.711,44.9733032703
1453161600,522.406,45.2293437634
1453162200,711.762,46.0632694095
1453162800,1121.64,46.5003390614
1453163400,1482.64,47.3267756096
1453164000,1078.31,49.0343335634
1453164600,743.07,49.025088785
1453165200,598.49,48.7574881818
1453165800,588.929,48.5302938043
1453166400,478.955,48.1822974792
1453167000,327.318,47.6518202116
1453167600,264.308,46.9001828717
1453168200,363.221,46.8489431799
1453168800,351.078,46.867176982
1453169400,342.911,46.7864909033
1453170000,160.589,46.5812778858
1453170600,181.368,46.4162830391
1453171200,238.068,46.4891941764
1453171800,221.719,46.3409918791
1453172400,324.067,46.3096965366
1453173000,198.166,46.4405917663
1453173600,103.151,46.3690376331
1453174200,145.918,46.0236274388
1453174800,195.496,45.7366000133
1453175400,202.816,45.6226613169
1453176000,197.939,45.563366858
1453176600,185.092,45.4449374108
1453177200,98.7429,45.3992370638
1453177800,65.4458,45.3151118374
1453178400,26.6534,45.1560234187
1453179000,30.7451,44.8533994728
1453179600,85.5656,44.3585503323
1453180200,107.278,44.0554765592
1453180800,129.952,43.7931881304
1453181400,77.1168,43.8560360745
1453182000,49.0866,43.8367536784
1453182600,37.6653,43.6611781114
1453183200,56.5084,43.4558342076
1453183800,25.3033,43.3874965652
1453184400,72.8341,42.9625150817
1453185000,113.128,42.8749146009
1453185600,102.918,42.7735469977
1453186800,89.6289,42.0295898196
1453187400,181.883,41.8869494337
1453188000,112.1,42.1081260547
1453188600,133.085,41.9816117517
1453189200,312.576,41.9538247613
1453190400,270.347,42.4642448466
1453191000,251.756,42.5611412567
1453191600,246.71,42.9038389473
1453192200,173.211,42.9310948708
1453192800,158.176,42.911258841
1453193400,138.03,42.8797739392
1453194000,197.308,42.8479234587
1453194600,201.515,42.9645355434
1453195200,208.194,42.9659467073
1453195800,119.436,43.1197500314
1453196400,29.1966,43.1874768715
1453197000,39.0379,43.2358129959
1453197600,33.4346,43.3256927019
1453208400,34.3796,38.2802732935
1453219800,45.6947,38.7301743065
1453220400,26.3692,39.2702333469
1453246800,147.357,37.3963814632
1453247400,65.2472,37.3986952906
1453248000,40.3495,37.4007172567
1453248600,48.7546,37.4194475237
1453249200,79.1048,37.5398680961
1453249800,56.1708,37.840981585
1453250400,69.631,37.9566925107
1453251000,69.076,38.2035032698
1453251600,41.232,38.5525181002
1453252200,24.0056,38.688984268
1453252800,25.4923,38.7335788522
1453253400,41.2064,39.006107998
1453267800,165.008,37.3944918877
1453268400,171.066,37.3954434454
1453269000,138.844,37.4229656546
1453269600,167.439,37.6967931313
1453270200,101.478,37.8839227907
1453270800,161.507,38.0646142029
1453271400,129.345,38.4314679201
1453281000,204.204,38.1016580073
1453281600,58.8982,38.7213763466
1453282200,35.7606,38.9439475826
1453282800,39.8425,39.2459742662
1453283400,54.1789,39.4204967258
1453284000,82.864,39.4888494125
1453293000,59.1308,39.5271464147
1453293600,44.8857,39.673851795
1453294200,36.1729,39.7657609895
1453299000,81.3199,40.3004928109
1453300800,243.014,40.4417957504
1453301400,103.343,41.2316984991
1453325400,23.7738,37.7200261846
1453326600,27.6052,38.3530888989
1453328400,34.1184,39.2056492801
1453329000,36.3342,39.4870207668
1453329600,22.5774,39.7687713721
1453336200,104.061,39.3977315531
1453336800,76.0622,39.9374987322
1453337400,101.283,40.1089596582
1453338000,185.508,40.1796126324
1453338600,191.21,40.4450092324
1453339200,158.909,40.8839173088
1453339800,198.333,41.339101912
1453341000,151.806,41.7460286218
1453341600,187.226,42.1318721217
1453342200,135.85,42.1778041523
1453342800,60.0348,42.4698142802
1453345200,80.7419,42.4779232071
1453348800,40.6711,39.6512250307
1453352400,140.272,40.7274842251
1453353000,97.5669,40.994994562
1453353600,69.7158,41.2465879331
1453354200,130.092,41.2303881327
1453354800,95.3617,41.3642230364
1453355400,156.49,41.4933986922
1453356000,82.3963,41.8269719595
1453356600,109.521,41.4842878089
1453357200,103.233,41.7969689302
1453359600,89.2397,42.3435572363
1453399800,49.5981,41.6450100485
1453400400,29.9515,42.1192453642
1453401000,45.703,41.9940278877
1453414200,70.2168,42.0363808577
1453414800,57.706,42.5495239779
1453416600,173.404,43.9114942136
1453417200,167.592,44.3590753816
1453417800,142.549,44.8064820346
1453418400,116.557,45.2509219336
1453419000,111.601,45.4363064436
1453419600,118.927,45.6710756721
1453420200,96.553,45.8779450771
1453420800,90.881,45.852112353
1453421400,85.9453,45.9270093499
1453422000,71.8911,46.3742926389
1453422600,87.9285,46.2733176944
1453423200,105.898,46.0885394733
1453423800,106.632,46.4745996125
1453424400,91.9072,46.4777062793
1453425000,84.2395,46.8379818365
1453425600,77.7676,47.0822846956
1453426200,61.7356,46.5329191948
1453426800,50.3685,46.8537814561
1453427400,41.9786,47.0161691098
1453428000,43.934,46.9492065247
1453428600,109.294,46.6772866768
1453429200,104.887,46.8565210397
1453429800,57.9965,46.9197601379
1453430400,42.3021,47.2346287137
1453431000,91.8667,47.0136867852
1453431600,115.805,46.7644373303
1453432200,122.711,47.1068266109
1453432800,137.54,47.1554997296
1453433400,91.0672,47.0225043029
1453434000,115.031,47.134794134
1453434600,88.1882,47.2248393284
1453435200,88.6176,47.4155164552
1453435800,116.346,47.438590038
1453436400,176.923,47.2869034597
1453437000,177.738,47.4431815861
1453437600,181.015,47.8911012529
1453438200,139.23,47.6029680646
1453438800,131.621,47.6681027561
1453439400,108.773,47.7258551649
