DATETIME,REAL,PREDICTED
1468283400,44.6,44.7732863162
1468284000,44.6257,44.8268862767
1468284600,44.9308,45.2740451771
1468285200,45.5728,45.9546589469
1468285800,45.528,45.7563600798
1468286400,45.1982,45.2676703297
1468287000,44.7068,44.9091032046
1468287600,44.2855,44.4277727652
1468288200,43.8642,44.0978332002
1468288800,43.5647,44.0498593122
1468289400,43.4417,43.7571287562
1468290000,43.2985,43.582346449
1468290600,43.1483,43.257104105
1468291200,42.955,43.2121796041
1468291800,42.888,43.0788136125
1468292400,42.7552,43.330527067
1468293000,42.6947,43.1905637803
1468293600,42.5377,42.9351527951
1468294200,42.5,42.8893729299
1468294800,42.3993,42.7545636765
1468295400,42.3022,42.4514528907
1468296000,42.3017,43.0094430382
1468296600,42.3,42.7421092545
1468297200,42.2273,42.5383240067
1468297800,42.2622,42.6441614357
1468298400,42.0837,42.3436419006
1468299000,41.8947,42.2322836644
1468299600,41.7278,42.4940430151
1468300200,41.6003,42.202998692
1468300800,41.5592,41.8769834086
1468301400,41.5053,42.0148629034
1468302000,41.3723,41.7552701004
1468302600,41.3232,41.7167472597
1468303200,41.3,42.1962918282
1468303800,41.2043,41.8282319468
1468304400,41.1477,41.7085809141
1468305000,40.9835,41.3433443307
1468305600,41.0,41.2983685212
1468306200,41.0,41.2927381453
1468306800,40.9642,41.7663279349
1468307400,40.7668,41.4360676083
1468308000,40.7,41.2007719181
1468308600,40.7,41.0792873471
1468309200,40.7128,40.9554300008
1468310400,40.7012,41.4344638002
1468312800,41.2142,41.6096168536
1468315200,41.8833,42.2211619424
1468317000,42.4107,42.6729584798
1468334400,43.9073,43.9129573294
1468336800,44.1335,44.5416341999
1468338600,44.8038,45.1114988164
1468339800,45.3375,45.9312383839
1468341000,45.9045,46.3827528893
1468341600,46.3455,46.5484446338
1468342800,46.8292,47.1803608986
1468343400,46.8295,47.0964365524
1468344000,47.0,47.3192576282
1468345200,46.9,47.3079670842
1468345800,46.9352,46.8930882554
1468346400,47.1277,47.7969468108
1468347000,48.1652,48.3172731232
1468347600,51.4552,51.4166750672
1468348200,56.2957,56.2677386304
1468348800,62.0255,61.7379535367
1468349400,66.2307,65.9992222304
1468350000,68.6784,68.1606298306
1468350600,71.1625,70.9620909113
1468351200,72.7545,72.8386145327
1468351800,74.0455,74.0917470641
1468352400,74.6977,74.2830944411
1468353000,74.8453,75.0222616046
1468353600,74.825,73.8777312091
1468354200,74.4425,73.4599320924
1468354800,73.783,73.281942169
1468355400,73.4522,73.4252355505
1468356000,73.0827,72.9075018129
1468356600,72.4828,72.3139213605
1468357200,71.6947,70.5813134444
1468357800,70.7882,70.1896413376
1468358400,70.6355,69.987576749
1468359000,69.2067,68.2838817352
1468359600,66.9567,66.5963353638
1468360200,67.7967,67.3937096706
1468360800,68.2728,67.7842801319
1468361400,67.7475,67.1512046233
1468362000,66.0088,65.5007302172
1468362600,65.3443,64.9296063879
1468363200,64.5732,64.3160744971
1468363800,63.4735,63.242833287
1468364400,61.3818,60.8416350308
1468365000,58.4822,58.1505953902
1468365600,55.9753,55.754915955
1468366200,55.0592,54.6964198485
1468366800,53.4617,53.4168584139
1468367400,53.4347,53.3644481513
1468368000,54.2883,54.4502046916
1468368600,52.8342,52.7322928875
1468369200,51.4948,51.4689449759
1468369800,50.8287,50.9215475752
1468370400,50.1537,49.9723474295
1468371000,49.6132,49.6120748721
1468371600,48.9132,49.2159299779
1468372200,47.3843,47.4313249163
1468372800,46.5893,46.6728710092
1468373400,45.6423,45.6983244066
1468374000,44.7753,44.7135405764
1468374600,44.022,43.9998218249
1468375200,43.3045,43.5606472073
1468375800,42.6883,42.765805229
1468376400,42.2162,42.2309913493
1468377000,42.029,42.1531697493
1468377600,42.0153,42.203949722
1468378200,41.9232,42.0320350699
1468378800,42.0612,42.6869137615
1468379400,42.1253,42.5640266446
1468380000,42.1468,42.4162942402
1468380600,42.1213,42.363578443
1468381200,42.1585,42.2758900305
1468381800,42.014,42.1579358233
1468382400,41.8717,42.3599659854
1468383000,41.7955,42.1686808408
1468383600,41.609,41.840447039
1468384200,41.338,41.5156201293
1468384800,41.2237,41.3665484045
1468385400,41.1248,41.2692192683
1468386000,40.8045,41.470974019
1468386600,40.55,41.071541732
1468387200,40.3465,40.7806761615
1468387800,40.16,40.5138908835
1468388400,40.1,40.3264313756
1468389000,40.1,40.2622783911
1468389600,40.1,40.8728214723
1468390200,40.0023,40.5611765739
1468390800,39.9,40.4604481591
1468391400,39.9322,40.4462879738
1468392000,40.0702,40.4393507178
1468392600,41.0073,41.36841339
1468393200,42.999,43.6617536508
1468393800,44.612,44.9881754107
1468394400,43.9915,44.1698248172
1468395000,43.07,43.0529216292
1468395600,42.2633,42.274550048
1468396200,41.8283,42.0957047603
1468396800,41.5173,42.2117559143
1468397400,41.3727,41.9765598622
1468398000,41.291,41.8135967431
1468398600,41.2907,41.5200939097
1468399200,41.2,41.5490753337
1468399800,41.1092,41.2816806418
1468400400,41.0242,41.7980651282
1468401000,41.1005,41.588330729
1468401600,41.1,41.4754600472
1468402200,41.1495,41.5662249907
1468402800,41.2658,41.5421380777
1468403400,41.3192,41.5246110541
1468404000,41.4623,42.1504930946
1468404600,41.6018,42.2719925617
1468405200,41.7365,42.0200255433
1468406400,42.093,42.3515970534
1468407000,42.2765,42.4358133622
1468407600,42.4652,42.8920489225
1468408800,42.6,42.8006328562
1468410600,42.9955,42.8538574362
1468411800,43.3008,43.5947287079
1468412400,43.454,43.788644826
1468413000,43.6597,43.696113873
1468414200,44.1672,44.2095145151
1468414800,44.3837,44.8199089668
1468415400,44.4003,44.7005340075
1468416600,44.4,44.6286800962
1468418400,44.7255,45.2399835379
1468421400,45.0593,45.1360686925
1468422000,45.0463,45.5737649598
1468422600,45.238,45.4573003577
1468423800,45.3478,45.5795578682
1468424400,45.3608,45.59314439
1468425600,45.5613,45.9098423596
1468426200,45.5675,45.6491548624
1468427400,45.6263,45.5729142299
1468428000,45.6,45.6668963891
1468428600,45.5478,45.7065874111
1468429200,45.5465,45.7470106568
1468429800,45.5955,45.8374925753
1468430400,45.5378,45.7761877156
1468431000,45.577,45.831871137
1468431600,45.6552,45.7308044163
1468432200,45.943,46.0334557417
1468432800,46.394,46.7737900935
1468433400,46.4438,46.6923477602
1468434000,46.5995,46.7696781216
1468434600,46.8507,47.0481462062
1468435200,47.0732,47.2181213926
1468435800,47.5155,47.7420598316
1468436400,48.3258,48.8749785905
1468437000,48.4808,48.7048220034
1468437600,48.7277,48.8269576973
1468438200,49.8347,49.8953606703
1468438800,53.8063,53.7624547207
1468439400,59.0577,58.9257937818
1468440000,62.391,61.6759833201
1468440600,63.1693,62.5016429089
1468441200,64.5533,63.8506450947
1468441800,63.2782,62.7337908981
1468442400,60.2975,59.6464818986
1468443000,55.863,55.4994957012
1468443600,55.0465,54.8542517748
1468444200,57.016,56.5649538906
1468444800,54.3618,54.0659554519
1468445400,52.4057,52.3208070479
1468446000,55.7957,55.5224660725
1468446600,53.2195,52.7925258937
1468447200,51.6217,51.9340936706
1468447800,55.3958,55.4978339641
1468448400,56.3558,56.0295607201
1468449000,53.179,53.1215366072
1468449600,54.376,54.5580997616
1468450200,58.2525,58.2344767034
1468450800,60.0938,60.0450816618
1468451400,58.5368,58.2674108771
1468452000,55.0665,54.895094758
1468452600,52.5733,52.6354010332
1468453200,50.1552,50.0956112509
1468453800,48.0607,48.1158930909
1468454400,47.05,47.3766451577
1468455000,47.0807,47.3353652237
1468455600,46.0827,46.4768178044
1468456200,46.5738,46.7475015443
1468456800,46.2447,46.4159757154
1468457400,49.071,49.3318358127
1468458000,52.5597,52.6738791857
1468458600,55.1243,55.2145124153
1468459200,57.107,56.8838670683
1468459800,57.7489,57.5430470772
1468460400,55.6415,55.3090434113
1468461000,52.7508,52.3243900445
1468461600,49.5227,49.5870375911
1468462200,48.1892,48.3536976069
1468462800,47.7355,47.7556893864
1468463400,48.6617,48.6584204763
1468464000,49.5978,49.5372622742
1468464600,49.1428,48.9678955167
1468465200,47.6849,47.7616544269
1468465800,46.9158,46.9999929036
1468466400,47.4402,47.5783456205
1468467000,48.1375,48.1281594916
1468467600,48.7008,48.5992785231
1468468200,47.2865,47.0578021569
1468468800,45.713,46.0529113072
1468469400,45.5835,45.8362095288
1468470000,46.1192,46.230439784
1468470600,47.5795,47.6183531009
1468471200,48.965,48.7800569871
1468471800,48.8845,48.7114358496
1468472400,49.1385,49.1665969082
1468473000,49.0345,48.9900277369
1468473600,49.2857,49.3220110401
1468474200,49.7153,49.5044141665
1468474800,49.2148,49.176354152
1468475400,49.95,49.9011151799
1468476000,49.9367,49.7967607355
1468476600,48.7673,48.6896280323
1468477200,46.9288,46.6331521812
1468477800,44.9887,44.7821292735
1468478400,43.5812,43.305673835
1468479000,42.5247,42.6458900396
1468479600,42.6205,43.3034096354
1468480200,44.5797,45.1994212625
1468480800,43.9913,44.0856614721
1468481400,42.8375,43.208192759
1468482000,41.9945,42.1382309972
1468482600,41.3458,41.4787702806
1468483200,40.9063,41.6493767285
1468483800,40.6693,41.3164493468
1468484400,40.4672,40.8127020072
1468485000,40.3302,40.6324074993
1468485600,40.2608,40.7459167251
1468486200,40.301,40.7055371746
1468486800,40.3,40.9341213666
1468487400,40.3,40.8809868249
1468488000,40.3395,40.8994731541
1468488600,40.2807,40.8046806497
1468489200,40.3395,40.442799981
1468489800,40.5472,40.7843630994
1468490400,40.782,41.5912036806
1468491000,40.9792,41.5753599107
1468491600,41.1393,41.7881115876
1468492800,41.4403,41.7474298127
1468493400,41.6648,41.7793235801
1468494000,41.873,42.6035786368
1468494600,42.1087,42.4551967647
1468500600,43.9052,43.9050260102
1468501800,44.1363,44.5468008121
1468502400,44.2583,44.6386200649
1468503000,44.4163,44.6258505087
1468503600,44.6203,44.8241070048
1468504200,44.8117,44.906584117
1468504800,45.0922,45.5169666518
1468505400,45.4232,45.7214199047
1468506000,45.7598,45.9451122339
1468506600,45.8022,45.9380879187
1468507200,45.8987,45.9686082703
1468507800,45.9783,45.8814617429
1468508400,46.1078,46.5788848777
1468509000,46.219,46.4842419958
1468509600,46.4357,46.6335017419
1468510200,46.632,46.728474985
1468511400,46.711,46.7214122711
1468512000,46.7403,47.2756360351
1468512600,46.6913,47.1133630996
1468513200,46.6013,46.8325215777
1468513800,46.746,46.7769407736
1468514400,46.8292,47.0309588126
1468515000,46.9742,47.1087704819
1468515600,47.2203,47.7308858078
1468516200,47.5058,47.8013110225
1468516800,47.7907,47.8365795727
1468517400,47.9643,47.9423441766
1468518000,47.9577,47.8652203737
1468518600,47.9,47.8290573984
1468519200,47.8963,48.0978840973
1468519800,47.6735,48.0110169537
1468520400,47.5418,47.6898329558
1468521000,48.2992,48.4257256365
1468521600,49.536,49.4468399399
1468522200,51.6942,51.6266286038
1468522800,55.2563,54.9613192865
1468523400,59.6073,59.2076932542
1468524000,62.7967,62.5146216718
1468524600,65.647,65.2966503587
1468525200,68.0807,67.9574768373
1468525800,70.8597,70.8105907993
1468526400,72.6503,71.6482652111
1468527000,73.6687,72.7999721926
1468527600,73.9208,73.2534953476
1468528200,74.4728,74.31859868
1468528800,74.8837,74.6240272912
1468529400,74.1295,73.3920511231
1468530000,73.3497,72.7567326004
1468530600,73.6672,72.5810307103
1468531200,73.3295,72.4090097997
1468531800,72.1688,71.5006288035
1468532400,71.9558,71.0557678671
1468533000,72.2587,72.0624363121
1468533600,72.742,72.4920278041
1468534200,73.001,72.9652402271
1468534800,72.9407,72.3255442518
1468535400,72.0927,71.2414269391
1468536000,71.1705,70.616799146
1468536600,71.183,70.4050210087
1468537200,70.4753,69.5253781344
1468537800,69.8457,69.1046977906
1468538400,70.0697,69.8419397224
1468539000,70.6085,70.2606842417
1468539600,70.524,69.6171166175
1468540200,69.4163,68.4034314749
1468540800,68.2485,67.4636827074
1468541400,68.9335,68.6368664829
1468542000,69.342,68.9486984094
1468542600,69.4032,68.8676109332
1468543200,68.4135,67.8358985867
1468543800,68.0713,67.5716201484
1468544400,67.7313,66.7502850485
1468545000,68.0732,68.0541727259
1468545600,68.6865,68.0272327228
1468546200,69.1888,68.8213894828
1468546800,69.784,69.3201595555
1468547400,70.451,69.8606067903
1468548000,70.5798,69.4134604688
1468548600,70.253,69.235152763
1468549200,70.2872,69.5256747313
1468549800,70.4868,69.6432701092
1468550400,70.6,69.9547816051
1468551000,70.5857,69.759120332
1468551600,70.5,69.4932609263
1468552200,70.432,69.7899770033
1468552800,70.1088,68.9295732052
1468553400,68.9495,67.7219524101
1468554000,65.8882,64.5703931052
1468554600,63.1868,62.3967111597
1468555200,64.0755,63.371707292
1468555800,63.4217,62.2352326803
1468556400,59.9313,59.1649832994
1468557000,58.9322,58.2356816284
1468557600,58.0945,57.5395739803
1468558200,60.1278,59.2883835025
1468558800,58.0632,57.1187519585
1468559400,53.1903,52.4622625878
1468560000,49.7427,49.3888592165
1468560600,48.724,48.4545988159
1468561200,48.3688,48.0228887746
1468561800,47.8513,47.581600904
1468562400,46.5472,46.5579622167
1468563000,45.6597,45.6274231805
1468563600,45.2618,45.1665850717
1468564200,43.7537,43.7062623864
1468564800,42.4093,42.3315628591
1468565400,41.5342,41.4392576801
1468566000,41.1685,41.7531141454
1468566600,40.7727,41.4468007089
1468567200,40.7653,41.0442356171
1468567800,40.434,40.7326843983
1468568400,40.3,40.4697889755
1468569000,40.282,40.1756231024
1468569600,40.049,40.8702560414
1468570200,40.0632,40.5839384005
1468570800,40.0908,40.4356704004
1468571400,39.9602,40.2598890647
1468572000,39.9842,40.2428274599
1468572600,40.1343,40.4570826448
1468573200,40.2,40.7785168963
1468573800,40.3637,40.6790377635
1468574400,40.4642,40.6881246851
1468575000,40.5397,40.8656799748
1468575600,40.6818,40.8334882865
1468576200,40.8523,41.0095099451
1468576800,41.0145,41.5854187168
1468577400,41.1712,41.838121931
1468578000,41.4545,41.827751301
1468579200,41.9787,42.0647398445
1468581000,42.9348,43.2391302
1468583400,44.123,43.9277646652
1468597200,45.9873,45.8752669722
1468600800,46.2981,46.0966679578
1468604400,46.8009,46.7563365571
1468605000,46.8978,46.8473408304
1468606200,47.0063,47.2212138126
1468606800,47.0923,47.1293866152
1468607400,47.1455,47.2796281765
1468608000,47.1953,47.0562913664
1468608600,47.1953,46.9154369649
1468609200,47.3451,47.7871233623
1468609800,47.4667,47.7781499817
1468610400,47.5,47.5515161792
1468611000,47.683,47.6037940325
1468611600,48.045,48.058897493
1468612200,48.685,48.4385004891
1468612800,50.1525,50.2392952399
1468613400,58.1159,57.852755158
1468614000,65.4733,65.1045932676
1468614600,69.921,69.625039992
1468615200,72.3296,71.680890871
1468615800,73.6417,73.3266594493
1468616400,74.5809,73.5917058618
1468617000,74.6853,74.1987867699
1468617600,75.1685,74.9720572815
1468618200,75.6236,75.8393781432
1468618800,76.0395,75.5923155665
1468619400,75.9521,75.788024507
1468620600,76.097,75.8740826297
1468621200,75.9893,75.3071747136
1468621800,75.5035,74.6312515444
1468622400,74.6846,73.9222948946
1468623000,74.4566,73.6824380339
1468623600,74.634,74.1742989876
1468624200,74.5919,73.7830267569
1468624800,73.4012,72.5890997351
1468625400,73.0149,72.2904504819
1468626000,72.8121,72.1641001988
1468626600,72.6953,71.9789442823
1468627200,72.3811,71.3725942737
1468627800,71.8851,71.2271161382
1468628400,71.8566,71.2488259727
1468629000,71.7552,71.6054864034
1468629600,71.9789,71.5792958371
1468630200,71.4601,70.83667279
1468630800,71.4504,70.6791771833
1468631400,71.1016,70.3980244995
1468632000,70.1299,69.25182045
1468632600,68.3754,67.5977259727
1468633200,67.084,66.6068460168
1468633800,67.8964,67.3162369692
1468634400,66.8938,65.9704417375
1468635000,66.2918,65.733765349
1468635600,67.3158,66.8180389048
1468636200,67.9208,67.3214777307
1468636800,67.322,66.6628074978
1468637400,67.0894,66.4697387994
1468638000,67.2072,66.1927278795
1468638600,66.6061,65.8262506208
1468639200,64.6231,63.8413314221
1468639800,62.6231,62.0374290242
1468640400,62.3176,61.8135857484
1468641000,60.6692,60.1206185388
1468641600,57.6358,57.1475893874
1468642200,54.4643,54.1720444587
1468642800,53.3434,53.1083896844
1468643400,51.9986,51.7976326108
1468644000,53.706,53.5379997138
1468644600,56.6505,56.3173285743
1468645200,55.6227,55.1958519679
1468645800,55.2344,54.9082483013
1468646400,56.6851,56.3792815776
1468647000,58.138,57.807701558
1468647600,55.8618,55.3594450244
1468648200,52.8923,52.5476004037
1468648800,50.6937,50.6251307433
1468649400,48.3129,48.1470794614
1468650000,46.562,46.4021455604
1468650600,45.2563,45.1375960341
1468651200,44.313,44.2711874728
1468651800,43.6922,43.7227619135
1468652400,43.3419,43.6843109049
1468653000,43.1359,43.2279025505
1468656000,51.6219,50.7085194938
1468657200,52.2756,51.4409390777
1468658400,52.5156,51.772145138
1468659600,52.3176,51.6347492683
1468660200,51.7769,51.2201518093
1468661400,51.114,50.500477948
1468698600,54.227,53.0511147028
1468699200,54.2287,53.70814306
1468699800,54.2838,53.6362752457
1468702200,54.2772,53.4252333043
1468702800,54.1498,53.6184794312
1468703400,54.0789,53.5643663845
1468704000,55.8158,55.2980905112
1468704600,58.632,58.0231805361
1468705200,59.1495,58.5405196939
1468705800,60.509,59.9276478234
1468706400,63.1249,62.3652083309
1468707000,65.8075,65.1948937853
1468707600,69.7637,69.2145260369
1468708200,71.8823,70.9065160656
1468708800,73.0792,72.0728119075
1468709400,73.3078,71.9409136733
1468710000,71.8045,70.5034647005
1468710600,71.1434,70.3397061324
1468711200,70.9589,70.8135858985
1468711800,72.8719,72.7365057505
1468712400,73.5101,72.9631640488
1468713000,72.3991,71.6636856022
1468713600,72.8795,72.3392671552
1468714200,74.3622,73.8771962754
1468714800,75.2061,74.7962865386
1468715400,75.662,75.2967302653
1468716000,75.9023,75.2696022409
1468716600,74.9598,73.9864816434
1468717200,72.9958,71.9349552533
1468717800,72.0836,70.9614023828
1468718400,71.6992,70.916054834
1468719000,70.9101,70.3330379983
1468719600,71.7158,71.2629328631
1468720200,72.06,71.3733278214
1468720800,70.5563,69.2967257516
1468721400,66.0461,64.7997896285
1468722000,60.9719,60.0694026083
1468722600,57.4679,56.8466507768
