DATETIME,REAL,PREDICTED
1468377000,50.6622,40.7417
1468377600,50.4492,40.7417
1468378200,50.2315,40.7417
1468378800,50.0437,40.7417
1468379400,49.8895,40.7417
1468380000,49.7385,40.7417
1468380600,49.6055,40.7417
1468381200,49.5338,40.7417
1468381800,49.4337,40.7417
1468382400,49.275,40.7417
1468383000,49.1133,40.7417
1468383600,48.9125,40.7417
1468384200,48.6833,40.7417
1468384800,48.4985,40.7417
1468385400,48.3765,40.7417
1468386000,48.2478,40.7417
1468386600,48.1203,40.7417
1468387200,48.1,40.7417
1468387800,48.0872,40.7417
1468388400,48.0912,40.7417
1468389000,48.1,40.7417
1468389600,48.1097,40.7417
1468390200,48.1983,40.7417
1468390800,48.2,40.7417
1468391400,48.2,40.7417
1468392000,48.2657,40.7417
1468392600,48.5193,40.7417
1468393200,49.3017,40.7417
1468393800,49.91,40.7417
1468394400,50.1,40.7417
1468395000,50.0768,40.7417
1468395600,49.8952,40.7417
1468396200,49.7175,40.7417
1468396800,49.62,40.7417
1468397400,49.5045,40.7417
1468398000,49.4995,40.7417
1468398600,49.5,40.7417
1468399200,49.5,40.7417
1468399800,49.5,40.7417
1468400400,49.5,40.7417
1468401000,49.5652,40.7417
1468401600,49.6965,40.7417
1468402200,49.7707,40.7417
1468402800,49.8697,40.7417
1468403400,49.9992,40.7417
1468404000,50.129,40.7417
1468404600,50.284,40.7417
1468405200,50.4227,40.7417
1468406400,50.6962,40.7417
1468407000,50.7278,40.7417
1468407600,50.9497,40.7417
1468408800,51.2585,40.7417
1468410600,51.5545,40.7417
1468411800,51.8733,40.7417
1468412400,52.0013,40.7417
1468413000,52.167,40.7417
1468414200,52.473,40.7417
1468414800,52.7003,40.7417
1468415400,52.847,40.7417
1468416600,53.0688,40.7417
1468418400,53.1955,40.7417
1468421400,53.1,40.7417
1468422000,53.1153,40.7417
1468422600,53.2587,40.7417
1468423800,53.4,40.7417
1468424400,53.4208,40.7417
1468425600,53.6255,40.7417
1468426200,53.722,40.7417
1468427400,53.8652,40.7417
1468428000,53.9997,40.7417
1468428600,54.1005,40.7417
1468429200,54.2217,40.7417
1468429800,54.3362,40.7417
1468430400,54.4662,40.7417
1468431000,54.594,40.7417
1468431600,54.655,40.7417
1468432200,54.7008,40.7417
1468432800,54.806,40.7417
1468433400,54.8,40.7417
1468434000,54.8,40.7417
1468434600,54.8208,40.7417
1468435200,54.8052,40.7417
1468435800,54.8878,40.7417
1468436400,55.199,40.7417
1468437000,55.3235,40.7417
1468437600,55.2413,40.7417
1468438200,55.3708,40.7417
1468438800,55.8833,40.7417
1468439400,56.8635,40.7417
1468440000,57.9545,40.7417
1468440600,58.6265,40.7417
1468441200,59.2472,40.7417
1468441800,59.1003,40.7417
1468442400,58.5028,40.7417
1468443000,57.593,40.7417
1468443600,56.9475,40.7417
1468444200,56.6832,40.7417
1468444800,56.2737,40.7417
1468445400,55.6175,40.7417
1468446000,55.4607,40.7417
1468446600,55.1727,40.7417
1468447200,54.688,40.7417
1468447800,54.749,40.7417
1468448400,54.9677,40.7417
1468449000,54.6613,40.7417
1468449600,54.3908,40.7417
1468450200,54.632,40.7417
1468450800,54.93,40.7417
1468451400,55.077,40.7417
1468452000,54.7628,40.7417
1468452600,54.1662,40.7417
1468453200,53.6007,40.7417
1468453800,52.9878,40.7417
1468454400,52.469,40.7417
1468455000,52.273,40.7417
1468455600,51.9732,40.7417
1468456200,51.7348,40.7417
1468456800,51.632,40.7417
1468457400,51.6507,40.7417
1468458000,52.0485,40.7417
1468458600,52.4527,40.7417
1468459200,52.9302,40.7417
1468459800,53.1833,40.7417
1468460400,53.2958,40.7417
1468461000,53.0687,40.7417
1468461600,52.599,40.7417
1468462200,52.1983,40.7417
1468462800,52.1,40.7417
1468463400,52.1,40.7417
1468464000,52.2097,40.7417
1468464600,52.3538,40.7417
1468465200,52.067,40.7417
1468465800,51.689,40.7417
1468466400,51.5463,40.7417
1468467000,51.4248,40.7417
1468467600,51.2458,40.7417
1468468200,51.0888,40.7417
1468468800,50.7115,40.7417
1468469400,50.4322,40.7417
1468470000,50.4,40.7417
1468470600,50.3348,40.7417
1468471200,50.5223,40.7417
1468471800,50.6015,40.7417
1468472400,50.5012,40.7417
1468473000,50.5353,40.7417
1468473600,50.4398,40.7417
1468474200,50.5,40.7417
1468474800,50.4037,40.7417
1468475400,50.3283,40.7417
1468476000,50.4675,40.7417
1468476600,50.2967,40.7417
1468477200,49.9658,40.7417
1468477800,49.6545,40.7417
1468478400,49.3733,40.7417
1468479000,49.08,40.7417
1468479600,48.8283,40.7417
1468480200,48.967,40.7417
1468480800,49.078,40.7417
1468481400,48.9493,40.7417
1468482000,48.8343,40.7417
1468482600,48.8,40.7417
1468483200,48.6178,40.7417
1468483800,48.6,40.7417
1468484400,48.6,40.7417
1468485000,48.6907,40.7417
1468485600,48.7,40.7417
1468486200,48.7928,40.7417
1468486800,48.9312,40.7417
1468487400,49.0932,40.7417
1468488000,49.2697,40.7417
1468488600,49.4,40.7417
1468489200,49.5203,40.7417
1468489800,49.7122,40.7417
1468490400,49.9093,40.7417
1468491000,50.1362,40.7417
1468491600,50.3642,40.7417
1468492800,50.5422,40.7417
1468493400,50.6572,40.7417
1468494000,50.8285,40.7417
1468494600,51.0288,40.7417
1468500600,51.5898,40.7417
1468501800,51.8493,40.7417
1468502400,52.1062,40.7417
1468503000,52.3985,40.7417
1468503600,52.6852,40.7417
1468504200,52.9907,40.7417
1468504800,53.2367,40.7417
1468505400,53.4867,40.7417
1468506000,53.7395,40.7417
1468506600,53.918,40.7417
1468507200,54.1143,40.7417
1468507800,54.2868,40.7417
1468508400,54.4348,40.7417
1468509000,54.6198,40.7417
1468509600,54.7988,40.7417
1468510200,55.04,40.7417
1468511400,55.3453,40.7417
1468512000,55.3147,40.7417
1468512600,54.951,40.7417
1468513200,54.6125,40.7417
1468513800,54.6513,40.7417
1468514400,54.8332,40.7417
1468515000,55.0053,40.7417
1468515600,55.2047,40.7417
1468516200,55.4188,40.7417
1468516800,55.6013,40.7417
1468517400,55.7453,40.7417
1468518000,55.8832,40.7417
1468518600,55.9867,40.7417
1468519200,56.0922,40.7417
1468519800,55.8715,40.7417
1468520400,55.3952,40.7417
1468521000,55.4732,40.7417
1468521600,55.9903,40.7417
1468522200,56.6988,40.7417
1468522800,57.4705,40.7417
1468523400,58.4342,40.7417
1468524000,59.3948,40.7417
1468524600,60.1982,40.7417
1468525200,60.938,40.7417
1468525800,61.6307,40.7417
1468526400,62.1673,40.7417
1468527000,62.6608,40.7417
1468527600,62.808,40.7417
1468528200,63.0553,40.7417
1468528800,63.5662,40.7417
1468529400,63.9507,40.7417
1468530000,63.732,40.7417
1468530600,63.8635,40.7417
1468531200,63.9385,40.7417
1468531800,63.5162,40.7417
1468532400,62.98,40.7417
1468533000,62.681,40.7417
1468533600,62.6475,40.7417
1468534200,62.8162,40.7417
1468534800,62.9863,40.7417
1468535400,62.8265,40.7417
1468536000,62.1055,40.7417
1468536600,61.5217,40.7417
1468537200,61.178,40.7417
1468537800,60.5062,40.7417
1468538400,60.0598,40.7417
1468539000,60.0468,40.7417
1468539600,59.8543,40.7417
1468540200,59.3337,40.7417
1468540800,58.711,40.7417
1468541400,58.3553,40.7417
1468542000,58.212,40.7417
1468542600,57.9235,40.7417
1468543200,57.3795,40.7417
1468543800,56.9085,40.7417
1468544400,56.5037,40.7417
1468545000,56.0672,40.7417
1468545600,56.0427,40.7417
1468546200,56.3802,40.7417
1468546800,56.9023,40.7417
1468547400,57.4962,40.7417
1468548000,57.9063,40.7417
1468548600,57.9048,40.7417
1468549200,57.8732,40.7417
1468549800,57.9128,40.7417
1468550400,57.9195,40.7417
1468551000,57.9443,40.7417
1468551600,57.8115,40.7417
1468552200,57.7993,40.7417
1468552800,57.6582,40.7417
1468553400,57.276,40.7417
1468554000,56.592,40.7417
1468554600,55.7095,40.7417
1468555200,54.9468,40.7417
1468555800,54.345,40.7417
1468556400,53.6683,40.7417
1468557000,52.9617,40.7417
1468557600,52.366,40.7417
1468558200,52.0332,40.7417
1468558800,51.6175,40.7417
1468559400,51.0635,40.7417
1468560000,50.4898,40.7417
1468560600,49.8593,40.7417
1468561200,49.3718,40.7417
1468561800,49.012,40.7417
1468562400,48.7328,40.7417
1468563000,48.393,40.7417
1468563600,48.1092,40.7417
1468564200,47.8758,40.7417
1468564800,47.671,40.7417
1468565400,47.5353,40.7417
1468566000,47.409,40.7417
1468566600,47.3942,40.7417
1468567200,47.365,40.7417
1468567800,47.2673,40.7417
1468568400,47.2,40.7417
1468569000,47.2,40.7417
1468569600,47.2,40.7417
1468570200,47.2185,40.7417
1468570800,47.3433,40.7417
1468571400,47.4618,40.7417
1468572000,47.5813,40.7417
1468572600,47.8043,40.7417
1468573200,48.0412,40.7417
1468573800,48.224,40.7417
1468574400,48.4638,40.7417
1468575000,48.6913,40.7417
1468575600,48.9698,40.7417
1468576200,49.2277,40.7417
1468576800,49.5047,40.7417
1468577400,49.7912,40.7417
1468578000,50.0925,40.7417
1468579200,50.6797,40.7417
1468581000,51.5167,40.7417
1468583400,52.2188,40.7417
1468597200,52.7322,40.7417
1468600800,53.3587,40.7417
1468604400,54.0217,40.7417
1468605000,54.0954,40.7417
1468606200,54.2361,40.7417
1468606800,54.2972,40.7417
1468607400,54.389,40.7417
1468608000,54.3984,40.7417
1468608600,54.3988,40.7417
1468609200,54.4771,40.7417
1468609800,54.5,40.7417
1468610400,54.5,40.7417
1468611000,54.5,40.7417
1468611600,54.503,40.7417
1468612200,54.6754,40.7417
1468612800,55.1651,40.7417
1468613400,56.2863,40.7417
1468614000,57.7143,40.7417
1468614600,59.2969,40.7417
1468615200,60.9453,40.7417
1468615800,62.1598,40.7417
1468616400,63.0326,40.7417
1468617000,63.4094,40.7417
1468617600,63.6582,40.7417
1468618200,64.0405,40.7417
1468618800,64.7361,40.7417
1468619400,65.1931,40.7417
1468620600,65.4852,40.7417
1468621200,65.6488,40.7417
1468621800,65.6378,40.7417
1468622400,65.3136,40.7417
1468623000,65.0044,40.7417
1468623600,64.8984,40.7417
1468624200,64.8675,40.7417
1468624800,64.4704,40.7417
1468625400,63.9725,40.7417
1468626000,63.4731,40.7417
1468626600,62.8837,40.7417
1468627200,62.4348,40.7417
1468627800,62.006,40.7417
1468628400,61.6023,40.7417
1468629000,61.1653,40.7417
1468629600,60.849,40.7417
1468630200,60.6593,40.7417
1468630800,60.4365,40.7417
1468631400,60.0973,40.7417
1468632000,59.6048,40.7417
1468632600,59.0952,40.7417
1468633200,58.4132,40.7417
1468633800,57.9669,40.7417
1468634400,57.581,40.7417
1468635000,57.048,40.7417
1468635600,56.8443,40.7417
1468636200,56.8724,40.7417
1468636800,56.8058,40.7417
1468637400,56.5292,40.7417
1468638000,56.382,40.7417
1468638600,56.1634,40.7417
1468639200,55.7445,40.7417
1468639800,55.2825,40.7417
1468640400,55.0059,40.7417
1468641000,54.6246,40.7417
1468641600,54.1352,40.7417
1468642200,53.6229,40.7417
1468642800,53.2143,40.7417
1468643400,52.9392,40.7417
1468644000,52.6449,40.7417
1468644600,52.6823,40.7417
1468645200,52.6369,40.7417
1468645800,52.4326,40.7417
1468646400,52.3984,40.7417
1468647000,52.5249,40.7417
1468647600,52.4636,40.7417
1468648200,52.2344,40.7417
1468648800,52.0021,40.7417
1468649400,51.837,40.7417
1468650000,51.678,40.7417
1468650600,51.552,40.7417
1468651200,51.5,40.7417
1468651800,51.5,40.7417
1468652400,51.5609,40.7417
1468653000,51.6108,40.7417
1468656000,51.932,40.7417
1468657200,52.296,40.7417
1468658400,52.7412,40.7417
1468659600,53.2244,40.7417
1468660200,53.4373,40.7417
1468661400,53.8448,40.7417
1468698600,55.9166,40.7417
1468699200,55.9983,40.7417
1468699800,56.0,40.7417
1468702200,56.0937,40.7417
1468702800,56.0937,40.7417
1468703400,56.0937,40.7417
1468704000,56.0937,40.7417
1468704600,56.134,40.7417
1468705200,56.1953,40.7417
1468705800,56.1943,40.7417
1468706400,56.2094,40.7417
1468707000,56.3777,40.7417
1468707600,57.0271,40.7417
1468708200,58.0786,40.7417
1468708800,59.0668,40.7417
1468709400,59.8655,40.7417
1468710000,60.1527,40.7417
1468710600,60.1676,40.7417
1468711200,59.9449,40.7417
1468711800,60.1608,40.7417
1468712400,60.6129,40.7417
1468713000,60.7969,40.7417
1468713600,60.9081,40.7417
1468714200,61.3196,40.7417
1468714800,61.9472,40.7417
1468715400,62.4855,40.7417
1468716000,62.8885,40.7417
1468716600,62.9084,40.7417
1468717200,62.1575,40.7417
1468717800,61.1014,40.7417
1468718400,60.1223,40.7417
1468719000,59.6241,40.7417
1468719600,59.5387,40.7417
1468720200,59.6767,40.7417
1468720800,59.7615,40.7417
1468721400,59.5915,40.7417
1468722000,59.3732,40.7417
1468722600,58.8002,40.7417
1468723200,57.9346,40.7417
1468723800,57.1495,40.7417
1468724400,56.7982,40.7417
1468725000,56.8954,40.7417
1468725600,57.0948,40.7417
1468726200,57.0033,40.7417
1468726800,56.5049,40.7417
1468727400,56.1931,40.7417
1468728000,56.2442,40.7417
1468728600,56.4245,40.7417
1468729200,56.6311,40.7417
1468729800,56.828,40.7417
1468730400,56.5798,40.7417
1468731000,56.0979,40.7417
1468731600,56.0639,40.7417
1468732200,56.231,40.7417
1468732800,56.4488,40.7417
1468733400,56.6606,40.7417
1468734000,56.8514,40.7417
1468734600,56.8668,40.7417
1468780800,50.4567,40.7417
1468787400,54.5178,40.7417
1468788600,54.4149,40.7417
1468794000,54.022,40.7417
1468794600,53.8668,40.7417
1468795200,53.916,40.7417
1468795800,54.1022,40.7417
1468796400,54.3927,40.7417
1468797000,54.7282,40.7417
1468797600,55.088,40.7417
1468798200,55.5155,40.7417
1468798800,55.8905,40.7417
1468799400,56.1928,40.7417
1468800000,56.4395,40.7417
1468800600,56.6435,40.7417
1468801200,56.7,40.7417
1468801800,56.7063,40.7417
1468802400,56.7,40.7417
1468803000,56.6148,40.7417
1468803600,56.6,40.7417
1468804200,56.5562,40.7417
1468804800,56.5,40.7417
1468805400,56.5,40.7417
1468806000,56.5293,40.7417
1468806600,56.6037,40.7417
1468807200,56.7087,40.7417
1468808400,56.9373,40.7417
1468810200,57.29,40.7417
1468810800,57.2537,40.7417
1468811400,57.1272,40.7417
1468812000,57.0142,40.7417
1468812600,57.2627,40.7417
1468813200,57.4975,40.7417
1468813800,57.463,40.7417
1468814400,57.3697,40.7417
1468815000,57.3775,40.7417
1468815600,57.4738,40.7417
1468816200,57.5198,40.7417
1468816800,57.4992,40.7417
1468817400,57.413,40.7417
1468818000,57.4,40.7417
1468818600,57.376,40.7417
1468819200,57.2622,40.7417
1468819800,57.0283,40.7417
1468820400,56.752,40.7417
1468821000,56.4057,40.7417
1468821600,56.0722,40.7417
1468822200,55.7757,40.7417
1468822800,55.5502,40.7417
1468823400,55.4432,40.7417
1468824000,55.7085,40.7417
1468824600,56.169,40.7417
1468825200,56.4865,40.7417
1468825800,56.3605,40.7417
1468826400,56.1682,40.7417
1468827000,56.0425,40.7417
1468827600,55.9295,40.7417
1468828200,55.8938,40.7417
1468828800,55.86,40.7417
1468829400,55.8387,40.7417
1468830000,55.8,40.7417
1468830600,55.8,40.7417
1468831200,55.8668,40.7417
1468831800,55.9517,40.7417
1468832400,56.0,40.7417
1468833000,56.0962,40.7417
1468833600,56.2085,40.7417
1468834200,56.3527,40.7417
1468836000,56.839,40.7417
1468836600,56.9892,40.7417
1468837200,57.2585,40.7417
1468837800,57.5007,40.7417
1468838400,57.7372,40.7417
1468839600,58.1798,40.7417
1468842600,58.8545,40.7417
1468843800,59.2757,40.7417
1468844400,59.4647,40.7417
1468845600,59.6993,40.7417
1468846800,59.7203,40.7417
1468847400,59.6645,40.7417
1468848000,59.7647,40.7417
1468850400,58.8683,40.7417
1468851000,58.5115,40.7417
1468851600,58.4935,40.7417
1468852200,58.5082,40.7417
1468852800,58.9308,40.7417
1468853400,59.7535,40.7417
1468854600,60.3147,40.7417
1468855200,60.5105,40.7417
1468855800,60.7972,40.7417
1468856400,60.9663,40.7417
1468857000,61.2462,40.7417
1468857600,61.8495,40.7417
1468858200,62.1952,40.7417
1468858800,62.3632,40.7417
1468859400,62.4,40.7417
1468860000,62.5118,40.7417
1468860600,62.7373,40.7417
1468861200,62.9833,40.7417
1468861800,63.1742,40.7417
1468862400,63.1337,40.7417
1468863000,63.0827,40.7417
1468863600,62.9278,40.7417
1468864200,62.962,40.7417
1468864800,63.2555,40.7417
1468865400,63.3692,40.7417
1468866000,63.3872,40.7417
1468866600,63.3117,40.7417
1468867200,63.0917,40.7417
1468867800,62.9365,40.7417
1468868400,62.7463,40.7417
1468869000,62.5712,40.7417
1468869600,62.5,40.7417
1468870200,62.5505,40.7417
1468870800,62.6947,40.7417
1468871400,62.7,40.7417
1468872000,62.784,40.7417
1468872600,63.2613,40.7417
1468873200,63.5805,40.7417
1468873800,63.5768,40.7417
1468874400,63.2877,40.7417
1468875000,62.8154,40.7417
1468875600,62.4073,40.7417
1468876200,62.1047,40.7417
1468876800,61.891,40.7417
1468877400,61.6937,40.7417
1468878000,61.5263,40.7417
1468881000,59.9555,40.7417
1468881600,59.3273,40.7417
1468882200,58.9113,40.7417
1468882800,58.6698,40.7417
1468883400,58.5268,40.7417
1468884000,58.696,40.7417
1468884600,59.3277,40.7417
1468885200,59.8947,40.7417
1468885800,60.3715,40.7417
1468886400,61.0037,40.7417
1468887000,61.7993,40.7417
1468887600,62.6253,40.7417
1468888200,63.545,40.7417
1468888800,64.7002,40.7417
1468889400,65.5797,40.7417
1468890000,65.9583,40.7417
1468890600,66.1,40.7417
1468891200,66.1,40.7417
1468891800,66.2587,40.7417
1468892400,66.6635,40.7417
1468893000,67.025,40.7417
1468893600,67.1522,40.7417
1468894200,67.1135,40.7417
1468894800,66.9865,40.7417
1468895400,66.713,40.7417
1468896000,66.2013,40.7417
1468896600,65.492,40.7417
1468897200,64.658,40.7417
1468897800,63.8467,40.7417
1468898400,63.1252,40.7417
1468899000,62.5047,40.7417
1468899600,61.8747,40.7417
1468900200,60.9417,40.7417
1468900800,60.3238,40.7417
1468901400,59.9648,40.7417
1468902000,59.2407,40.7417
1468902600,57.8503,40.7417
1468903200,56.6427,40.7417
1468903800,56.3037,40.7417
1468904400,56.3368,40.7417
1468905000,56.6837,40.7417
1468905600,57.2185,40.7417
1468906200,58.0148,40.7417
1468906800,58.7232,40.7417
1468907400,58.8,40.7417
1468908000,58.9122,40.7417
1468908600,59.1447,40.7417
1468909200,59.465,40.7417
1468909800,59.5075,40.7417
1468910400,59.6,40.7417
1468911000,59.5862,40.7417
1468911600,59.0878,40.7417
1468912200,57.8245,40.7417
1468912800,56.594,40.7417
1468913400,55.542,40.7417
1468914000,54.7183,40.7417
1468914600,54.0007,40.7417
1468915200,53.402,40.7417
1468915800,53.006,40.7417
1468916400,52.7677,40.7417
1468917000,52.5792,40.7417
1468917600,52.4243,40.7417
1468918200,52.5053,40.7417
1468918800,52.7992,40.7417
1468919400,53.1047,40.7417
1468920000,53.3277,40.7417
1468920600,53.5568,40.7417
1468921200,53.7542,40.7417
1468921800,53.7248,40.7417
1468922400,53.6247,40.7417
1468923000,53.5077,40.7417
1468923600,53.453,40.7417
1468924200,53.3965,40.7417
1468924800,53.2198,40.7417
1468926000,53.0872,40.7417
1468926600,53.0,40.7417
1468927200,53.1257,40.7417
1468927800,53.2582,40.7417
1468928400,53.4012,40.7417
1468929000,53.5727,40.7417
1468929600,53.7677,40.7417
1468939200,48.1734,40.7417
1468939800,49.09,40.7417
1468940400,50.1893,40.7417
1468941000,51.1625,40.7417
1468941600,52.0537,40.7417
1468942200,53.0023,40.7417
1468942800,54.0672,40.7417
1468943400,55.0183,40.7417
1468944000,55.826,40.7417
1468944600,56.68,40.7417
1468945200,57.387,40.7417
1468945800,57.9753,40.7417
1468946400,58.6733,40.7417
1468947000,59.3063,40.7417
1468947600,59.9865,40.7417
1468948200,60.3482,40.7417
1468948800,60.7033,40.7417
1468949400,61.0667,40.7417
1468950000,61.4343,40.7417
1468950600,62.1355,40.7417
1468951200,63.3875,40.7417
1468951800,64.4949,40.7417
1468952400,65.5132,40.7417
1468953000,66.5218,40.7417
1468953600,67.4602,40.7417
1468954200,68.1547,40.7417
1468954800,68.2498,40.7417
1468955400,67.8495,40.7417
1468956000,67.1671,40.7417
1468956600,66.238,40.7417
1468957200,65.2243,40.7417
1468957800,64.3928,40.7417
1468958400,63.715,40.7417
1468959000,63.2828,40.7417
1468959600,63.0368,40.7417
1468960200,62.8052,40.7417
1468960800,62.5793,40.7417
1468961400,62.1928,40.7417
1468962000,61.6613,40.7417
1468962600,61.0063,40.7417
1468963200,60.3018,40.7417
1468963800,59.6163,40.7417
1468964400,59.0012,40.7417
1468965000,58.5153,40.7417
1468965600,58.1157,40.7417
1468966200,57.7835,40.7417
1468966800,57.491,40.7417
1468967400,57.2035,40.7417
1468974000,51.2023,40.7417
1468974600,51.3737,40.7417
1468975200,51.6715,40.7417
1468975800,52.0868,40.7417
1468976400,52.5248,40.7417
1468977000,52.9607,40.7417
1468977600,53.3762,40.7417
1468978200,53.774,40.7417
1468978800,54.2053,40.7417
1468979400,54.6813,40.7417
1468980000,55.0813,40.7417
1468980600,55.3545,40.7417
1468981200,55.5392,40.7417
1468981800,55.6388,40.7417
1468982400,55.7,40.7417
1468983000,55.7,40.7417
1468983600,55.6572,40.7417
1468984200,55.513,40.7417
1468984800,55.3437,40.7417
1468985400,55.1422,40.7417
1468986000,54.9442,40.7417
1468986600,54.7548,40.7417
1468987200,54.6197,40.7417
1468987800,54.929,40.7417
1468988400,55.3682,40.7417
1468989000,55.802,40.7417
1468989600,55.793,40.7417
1468990200,55.5755,40.7417
1468990800,55.5,40.7417
1468991400,55.4445,40.7417
1468992000,55.363,40.7417
1468992600,55.2253,40.7417
