DATETIME,REAL,PREDICTED
1468285200,53.7447,53.6086907509
1468285800,53.7302,53.5736364788
1468286400,53.3658,53.2287602678
1468287000,52.94,52.7946444485
1468287600,52.6088,52.4903190119
1468288200,52.3123,52.190455966
1468288800,52.0608,51.9286240735
1468289400,51.9283,51.8393492914
1468290000,51.8942,51.7890881858
1468290600,51.8995,51.7894129578
1468291200,51.8165,51.717501167
1468291800,51.8,51.7440257773
1468292400,51.8,51.7278551799
1468293000,51.7965,51.6806717874
1468293600,51.6788,51.5555513213
1468294200,51.6013,51.4698396515
1468294800,51.6,51.4829665373
1468295400,51.5928,51.4398410361
1468296000,51.5028,51.3824701203
1468296600,51.4493,51.3412158687
1468297200,51.4,51.2914284378
1468297800,51.331,51.1731328737
1468298400,51.2333,51.0633013134
1468299000,51.1787,51.0388285119
1468299600,51.1,50.9479697335
1468300200,51.0137,50.8490866244
1468300800,51.0,50.8298347966
1468301400,50.9497,50.7668665468
1468302000,50.8258,50.6602358081
1468302600,50.7498,50.591814437
1468303200,50.7,50.5048470603
1468303800,50.7,50.516976767
1468304400,50.5825,50.4165073167
1468305000,50.4048,50.2383499411
1468305600,50.2338,50.0765888617
1468306200,50.0928,49.949284685
1468306800,49.9963,49.7681873606
1468307400,49.8598,49.6648406883
1468308000,49.7995,49.5819786876
1468308600,49.8,49.6260908157
1468309200,49.8545,49.6948322689
1468310400,49.8997,49.7294726618
1468312800,50.1322,49.9656645668
1468315200,50.68,50.5434726519
1468317000,51.2792,51.1496273534
1468334400,48.6313,48.7825582638
1468336800,49.3662,49.5237102521
1468338600,49.9297,50.0741917629
1468339800,50.9053,51.0861842564
1468341000,51.998,52.1107449573
1468341600,52.578,52.6741399658
1468342800,53.3212,53.3567591283
1468343400,53.2262,53.3057417847
1468344000,53.2207,53.2969236972
1468345200,53.1003,53.2409280795
1468345800,53.2042,53.2974923414
1468346400,53.581,53.7647818035
1468347000,54.4477,54.4716099636
1468347600,56.6187,56.4843264171
1468348200,58.7278,58.6620094614
1468348800,61.3762,61.2922570162
1468349400,65.4284,65.3339660422
1468350000,68.6862,68.3519749545
1468350600,72.1232,71.7140123876
1468351200,74.7977,73.7907851359
1468351800,77.0587,76.5573196858
1468352400,78.2685,77.7992149975
1468353000,78.5933,78.2106085011
1468353600,78.3055,77.8191703025
1468354200,77.663,77.2805716951
1468354800,77.0275,76.6787820701
1468355400,76.411,75.9562077439
1468356000,75.722,75.3306054135
1468356600,74.9177,74.4432298137
1468357200,74.0738,73.5873113722
1468357800,73.3223,72.8291153022
1468358400,72.9125,72.4652721717
1468359000,71.4423,71.0884124022
1468359600,69.1963,68.7906446166
1468360200,69.2883,68.8859564061
1468360800,68.9223,68.5655975501
1468361400,67.9005,67.4826716856
1468362000,65.6823,65.2852361722
1468362600,64.2518,63.8720910454
1468363200,62.8825,62.5545906873
1468363800,61.6468,61.3628673741
1468364400,60.2787,60.0278176032
1468365000,58.7625,58.4758365486
1468365600,57.4138,57.1466760548
1468366200,56.799,56.5580309025
1468366800,56.0997,55.8867353789
1468367400,56.165,55.9234768239
1468368000,56.6627,56.4302606721
1468368600,56.4808,56.306254045
1468369200,56.0887,55.9255591166
1468369800,55.899,55.6672457829
1468370400,55.673,55.4889459531
1468371000,55.3698,55.1514574258
1468371600,55.0712,54.8115782483
1468372200,54.4002,54.1990512153
1468372800,53.7085,53.5015734404
1468373400,53.0858,52.8806187498
1468374000,52.507,52.3004118072
1468374600,51.9683,51.7621555588
1468375200,51.5548,51.4194355056
1468375800,51.2397,51.0853377387
1468376400,50.9508,50.8078652017
1468377000,50.6622,50.5228203182
1468377600,50.4492,50.3183851356
1468378200,50.2315,50.1044313193
1468378800,50.0437,49.9169165236
1468379400,49.8895,49.8009307098
1468380000,49.7385,49.6123929409
1468380600,49.6055,49.471115947
1468381200,49.5338,49.4408488377
1468381800,49.4337,49.2928061513
1468382400,49.275,49.1892595742
1468383000,49.1133,49.0174141482
1468383600,48.9125,48.8305899327
1468384200,48.6833,48.5687058656
1468384800,48.4985,48.4209615707
1468385400,48.3765,48.3185464196
1468386000,48.2478,48.1487193872
1468386600,48.1203,48.0208946372
1468387200,48.1,48.0165571137
1468387800,48.0872,47.9990592892
1468388400,48.0912,48.0040117691
1468389000,48.1,48.0386234367
1468389600,48.1097,48.0398146582
1468390200,48.1983,48.1512507328
1468390800,48.2,48.1622402202
1468391400,48.2,48.1294769391
1468392000,48.2657,48.2144675447
1468392600,48.5193,48.4031794242
1468393200,49.3017,49.18490036
1468393800,49.91,49.8110584375
1468394400,50.1,49.9816932963
1468395000,50.0768,49.9004633629
1468395600,49.8952,49.7223851284
1468396200,49.7175,49.5893446808
1468396800,49.62,49.4800295901
1468397400,49.5045,49.379091155
1468398000,49.4995,49.3585982761
1468398600,49.5,49.400949366
1468399200,49.5,49.3097183309
1468399800,49.5,49.3611272768
1468400400,49.5,49.3438451854
1468401000,49.5652,49.4522140992
1468401600,49.6965,49.5619418965
1468402200,49.7707,49.6019287166
1468402800,49.8697,49.7559937547
1468403400,49.9992,49.8834779044
1468404000,50.129,49.9709447499
1468404600,50.284,50.1474002968
1468405200,50.4227,50.2821654362
1468406400,50.6962,50.5528799016
1468407000,50.7278,50.6049049764
1468407600,50.9497,50.7991655329
1468408800,51.2585,51.111319499
1468410600,51.5545,51.4762377772
1468411800,51.8733,51.7407874369
1468412400,52.0013,51.8831337163
1468413000,52.167,52.0266137665
1468414200,52.473,52.4025144973
1468414800,52.7003,52.5920476865
1468415400,52.847,52.7405962904
1468416600,53.0688,52.9678546203
1468418400,53.1955,53.1297212213
1468421400,53.1,52.998741962
1468422000,53.1153,53.0373112755
1468422600,53.2587,53.152393121
1468423800,53.4,53.3143406218
1468424400,53.4208,53.3602683074
1468425600,53.6255,53.5058341677
1468426200,53.722,53.6189720711
1468427400,53.8652,53.7456566016
1468428000,53.9997,53.9543783057
1468428600,54.1005,54.0405941341
1468429200,54.2217,54.1011260077
1468429800,54.3362,54.270130558
1468430400,54.4662,54.393332876
1468431000,54.594,54.5461738637
1468431600,54.655,54.5827417843
1468432200,54.7008,54.6024520448
1468432800,54.806,54.7787293774
1468433400,54.8,54.7353271752
1468434000,54.8,54.7275115428
1468434600,54.8208,54.7582663963
1468435200,54.8052,54.7359954786
1468435800,54.8878,54.8027273318
1468436400,55.199,55.1555645605
1468437000,55.3235,55.2426315965
1468437600,55.2413,55.1451214406
1468438200,55.3708,55.2930287077
1468438800,55.8833,55.7427582048
1468439400,56.8635,56.7430114214
1468440000,57.9545,57.7945622
1468440600,58.6265,58.4237522644
1468441200,59.2472,59.0644863908
1468441800,59.1003,58.9115023627
1468442400,58.5028,58.3086246929
1468443000,57.593,57.4465543427
1468443600,56.9475,56.7926253278
1468444200,56.6832,56.5576955783
1468444800,56.2737,56.1315384318
1468445400,55.6175,55.4762763276
1468446000,55.4607,55.320060994
1468446600,55.1727,54.9833533264
1468447200,54.688,54.5585023027
1468447800,54.749,54.6089767964
1468448400,54.9677,54.7900154977
1468449000,54.6613,54.5001582434
1468449600,54.3908,54.2402503612
1468450200,54.632,54.4449247261
1468450800,54.93,54.7150951691
1468451400,55.077,54.8965571292
1468452000,54.7628,54.6309628058
1468452600,54.1662,54.034781067
1468453200,53.6007,53.408301735
1468453800,52.9878,52.8215114177
1468454400,52.469,52.34781914
1468455000,52.273,52.0863858846
1468455600,51.9732,51.7931624917
1468456200,51.7348,51.5328430752
1468456800,51.632,51.4959656246
1468457400,51.6507,51.5241269919
1468458000,52.0485,51.8607643117
1468458600,52.4527,52.2478784701
1468459200,52.9302,52.8209498083
1468459800,53.1833,53.0872042279
1468460400,53.2958,53.1415736407
1468461000,53.0687,52.9339446713
1468461600,52.599,52.4643466313
1468462200,52.1983,52.0166384589
1468462800,52.1,51.8409708065
1468463400,52.1,51.9502970355
1468464000,52.2097,52.0325815986
1468464600,52.3538,52.1794184078
1468465200,52.067,51.9194730068
1468465800,51.689,51.5220751833
1468466400,51.5463,51.3272741218
1468467000,51.4248,51.3087527379
1468467600,51.2458,51.0546215765
1468468200,51.0888,50.9236903882
1468468800,50.7115,50.5913384174
1468469400,50.4322,50.2550088689
1468470000,50.4,50.2042400872
1468470600,50.3348,50.2011799611
1468471200,50.5223,50.3174184405
1468471800,50.6015,50.4791056548
1468472400,50.5012,50.383686585
1468473000,50.5353,50.3553165194
1468473600,50.4398,50.2994557349
1468474200,50.5,50.3050858979
1468474800,50.4037,50.2809718698
1468475400,50.3283,50.1976227111
1468476000,50.4675,50.3177836625
1468476600,50.2967,50.2090811833
1468477200,49.9658,49.8868874242
1468477800,49.6545,49.5368981059
1468478400,49.3733,49.3009494868
1468479000,49.08,48.9745149322
1468479600,48.8283,48.7098146112
1468480200,48.967,48.8603393999
1468480800,49.078,48.9489599482
1468481400,48.9493,48.7646911138
1468482000,48.8343,48.6984458324
1468482600,48.8,48.6776358025
1468483200,48.6178,48.5314672967
1468483800,48.6,48.4089965949
1468484400,48.6,48.4663663382
1468485000,48.6907,48.5925121224
1468485600,48.7,48.533746563
1468486200,48.7928,48.6345982359
1468486800,48.9312,48.7728602435
1468487400,49.0932,48.921608166
1468488000,49.2697,49.0834390068
1468488600,49.4,49.2354868238
1468489200,49.5203,49.3833172947
1468489800,49.7122,49.5490964016
1468490400,49.9093,49.7133513079
1468491000,50.1362,49.9618552374
1468491600,50.3642,50.1527256197
1468492800,50.5422,50.4061620973
1468493400,50.6572,50.5530757028
1468494000,50.8285,50.6173893529
1468494600,51.0288,50.8559197336
1468500600,51.5898,51.5311641095
1468501800,51.8493,51.7262676662
1468502400,52.1062,52.0667401096
1468503000,52.3985,52.3073000221
1468503600,52.6852,52.6198127616
1468504200,52.9907,52.8983334798
1468504800,53.2367,53.1624997444
1468505400,53.4867,53.3862571025
1468506000,53.7395,53.6283752171
1468506600,53.918,53.8320858182
1468507200,54.1143,54.0322790329
1468507800,54.2868,54.2389301689
1468508400,54.4348,54.3685130257
1468509000,54.6198,54.6101527759
1468509600,54.7988,54.741103896
1468510200,55.04,54.9896682073
1468511400,55.3453,55.3368400992
1468512000,55.3147,55.3177688306
1468512600,54.951,54.9071655663
1468513200,54.6125,54.566584084
1468513800,54.6513,54.6566010347
1468514400,54.8332,54.8328584355
1468515000,55.0053,55.0163569623
1468515600,55.2047,55.1768130913
1468516200,55.4188,55.3948441445
1468516800,55.6013,55.572179038
1468517400,55.7453,55.7093125508
1468518000,55.8832,55.8426625284
1468518600,55.9867,55.9802474391
1468519200,56.0922,56.035477439
1468519800,55.8715,55.8298393103
1468520400,55.3952,55.341036341
1468521000,55.4732,55.446127637
1468521600,55.9903,55.9607916029
1468522200,56.6988,56.6756769226
1468522800,57.4705,57.4109666004
1468523400,58.4342,58.377046064
1468524000,59.3948,59.3299458811
1468524600,60.1982,60.0884538259
1468525200,60.938,60.8059009753
1468525800,61.6307,61.4902717963
1468526400,62.1673,61.9067444058
1468527000,62.6608,62.4298196149
1468527600,62.808,62.5830815165
1468528200,63.0553,62.8010351871
1468528800,63.5662,63.3442532952
1468529400,63.9507,63.7313135203
1468530000,63.732,63.5173743599
1468530600,63.8635,63.624856306
1468531200,63.9385,63.6221526084
1468531800,63.5162,63.2776269636
1468532400,62.98,62.6641854102
1468533000,62.681,62.415152114
1468533600,62.6475,62.4002008772
1468534200,62.8162,62.5613839327
1468534800,62.9863,62.7217462648
1468535400,62.8265,62.5648239365
1468536000,62.1055,61.896342322
1468536600,61.5217,61.2203381906
1468537200,61.178,60.9191889538
1468537800,60.5062,60.3099143307
1468538400,60.0598,59.8337985739
1468539000,60.0468,59.8162972321
1468539600,59.8543,59.5986507464
1468540200,59.3337,59.0816019926
1468540800,58.711,58.5303009308
1468541400,58.3553,58.1187221781
1468542000,58.212,57.9449726737
1468542600,57.9235,57.7236587266
1468543200,57.3795,57.1788320006
1468543800,56.9085,56.6522347153
1468544400,56.5037,56.3127787966
1468545000,56.0672,55.922391124
1468545600,56.0427,55.7619666515
1468546200,56.3802,56.1919014709
1468546800,56.9023,56.6873030569
1468547400,57.4962,57.3667659515
1468548000,57.9063,57.7622503168
1468548600,57.9048,57.7823873535
1468549200,57.8732,57.5552310278
1468549800,57.9128,57.5117350286
1468550400,57.9195,57.545338965
1468551000,57.9443,57.6407621384
1468551600,57.8115,57.495584363
1468552200,57.7993,57.4729124633
1468552800,57.6582,57.3545899325
1468553400,57.276,56.982348456
1468554000,56.592,56.3422169751
1468554600,55.7095,55.5204394577
1468555200,54.9468,54.7077696259
1468555800,54.345,54.0915434749
1468556400,53.6683,53.4430324075
1468557000,52.9617,52.7481293594
1468557600,52.366,52.091260982
1468558200,52.0332,51.6823179242
1468558800,51.6175,51.3823903929
1468559400,51.0635,50.8952570097
1468560000,50.4898,50.3134736918
1468560600,49.8593,49.7085700074
1468561200,49.3718,49.2365889382
1468561800,49.012,48.8423415204
1468562400,48.7328,48.6312532015
1468563000,48.393,48.3241965144
1468563600,48.1092,48.0615444847
1468564200,47.8758,47.7824416391
1468564800,47.671,47.6384439469
1468565400,47.5353,47.4992574529
1468566000,47.409,47.3874702259
1468566600,47.3942,47.4040154249
1468567200,47.365,47.2672998948
1468567800,47.2673,47.1941171551
1468568400,47.2,47.16778307
1468569000,47.2,47.1845164492
1468569600,47.2,47.1163108111
1468570200,47.2185,47.1773427398
1468570800,47.3433,47.2806683078
1468571400,47.4618,47.3696030759
1468572000,47.5813,47.5208231347
1468572600,47.8043,47.743573934
1468573200,48.0412,47.9553956279
1468573800,48.224,48.1458005427
1468574400,48.4638,48.3847149047
1468575000,48.6913,48.5760824109
1468575600,48.9698,48.8595356772
1468576200,49.2277,49.1412419748
1468576800,49.5047,49.3944662368
1468577400,49.7912,49.5971931421
1468578000,50.0925,49.9766640201
1468579200,50.6797,50.5480399781
1468581000,51.5167,51.3648527047
1468583400,52.2188,52.0965347166
1468597200,52.7322,52.668053715
1468600800,53.3587,53.2490180681
1468604400,54.0217,54.0175259422
1468605000,54.0954,54.095656472
1468606200,54.2361,54.1875012911
1468606800,54.2972,54.2830874367
1468607400,54.389,54.3876229856
1468608000,54.3984,54.4201576366
1468608600,54.3988,54.4450232129
1468609200,54.4771,54.5284415468
1468609800,54.5,54.58852085
1468610400,54.5,54.535427076
1468611000,54.5,54.5105099113
1468611600,54.503,54.481577064
1468612200,54.6754,54.6729346042
1468612800,55.1651,55.1748503897
1468613400,56.2863,56.273133163
1468614000,57.7143,57.5713957628
1468614600,59.2969,59.0983318544
1468615200,60.9453,60.7290062206
1468615800,62.1598,62.0069289478
1468616400,63.0326,62.9033676797
1468617000,63.4094,63.298128636
1468617600,63.6582,63.5191822965
1468618200,64.0405,63.9116405371
1468618800,64.7361,64.472222809
1468619400,65.1931,65.004921587
1468620600,65.4852,65.3061997946
1468621200,65.6488,65.4745207995
1468621800,65.6378,65.4201490418
1468622400,65.3136,65.0843418251
1468623000,65.0044,64.7604702727
1468623600,64.8984,64.6954126954
1468624200,64.8675,64.6397254352
1468624800,64.4704,64.2130289562
1468625400,63.9725,63.7377128185
1468626000,63.4731,63.2390224763
1468626600,62.8837,62.6503714616
1468627200,62.4348,62.2168371836
1468627800,62.006,61.783347459
1468628400,61.6023,61.4015562786
1468629000,61.1653,60.9824174903
1468629600,60.849,60.6604054628
1468630200,60.6593,60.4264828582
1468630800,60.4365,60.2415726871
1468631400,60.0973,59.9847518976
1468632000,59.6048,59.4814115706
1468632600,59.0952,58.9373961884
1468633200,58.4132,58.2953090408
1468633800,57.9669,57.7298727758
1468634400,57.581,57.4259764603
1468635000,57.048,56.9652914772
1468635600,56.8443,56.6366175201
1468636200,56.8724,56.6418935995
1468636800,56.8058,56.6180797217
1468637400,56.5292,56.3667800563
1468638000,56.382,56.2008719785
1468638600,56.1634,56.0386442592
1468639200,55.7445,55.6169225368
1468639800,55.2825,55.1201409629
1468640400,55.0059,54.8076505002
1468641000,54.6246,54.5238009418
1468641600,54.1352,54.0513174726
1468642200,53.6229,53.5395025895
1468642800,53.2143,53.0622260952
1468643400,52.9392,52.8092509814
1468644000,52.6449,52.5407512969
1468644600,52.6823,52.5280511874
1468645200,52.6369,52.5346955301
1468645800,52.4326,52.2997810226
1468646400,52.3984,52.23612571
1468647000,52.5249,52.3855606952
1468647600,52.4636,52.3508276778
1468648200,52.2344,52.1067128601
1468648800,52.0021,51.9295608707
1468649400,51.837,51.7306128108
1468650000,51.678,51.576693158
1468650600,51.552,51.4317803591
1468651200,51.5,51.3742007451
1468651800,51.5,51.3827268895
1468652400,51.5609,51.4577879135
1468653000,51.6108,51.5030836421
1468656000,51.932,51.833530362
1468657200,52.296,52.1835314048
1468658400,52.7412,52.6468356682
1468659600,53.2244,53.093945885
1468660200,53.4373,53.3246407014
1468661400,53.8448,53.73665561
1468698600,55.9166,55.855715549
1468699200,55.9983,55.9631505967
1468699800,56.0,55.9409816832
1468702200,56.0937,56.0865287841
1468702800,56.0937,56.0289093063
1468703400,56.0937,56.0180171334
1468704000,56.0937,56.0414523059
1468704600,56.134,56.0989099839
1468705200,56.1953,56.1525219861
1468705800,56.1943,56.112086113
1468706400,56.2094,56.1860532299
1468707000,56.3777,56.3282529515
1468707600,57.0271,56.9100216136
1468708200,58.0786,57.9503542748
1468708800,59.0668,58.9070153503
1468709400,59.8655,59.6874108177
1468710000,60.1527,60.0423455811
1468710600,60.1676,60.1161004824
1468711200,59.9449,59.9243865136
1468711800,60.1608,60.1427528909
1468712400,60.6129,60.5315612571
1468713000,60.7969,60.6861550756
1468713600,60.9081,60.8165352066
1468714200,61.3196,61.2118659795
1468714800,61.9472,61.854574532
1468715400,62.4855,62.3672922108
1468716000,62.8885,62.7655564838
1468716600,62.9084,62.7687877894
1468717200,62.1575,62.0129858871
1468717800,61.1014,61.070760165
1468718400,60.1223,60.0358407614
1468719000,59.6241,59.5724473908
1468719600,59.5387,59.4823835417
1468720200,59.6767,59.6197691339
1468720800,59.7615,59.7271713526
1468721400,59.5915,59.6238094383
1468722000,59.3732,59.4067984272
1468722600,58.8002,58.8070441964
1468723200,57.9346,57.9248426718
1468723800,57.1495,57.1573548397
1468724400,56.7982,56.7967336351
