"('DATETIME', 'REAL', 'PREDICTED')"
1452624000,34.5728,44.6812841158
1452625800,71.2871,44.4404896087
1452626400,45.8047,44.0880958081
1452627000,16.2752,44.1628950164
1452627600,63.2067,44.3234773432
1452628200,231.033,44.2765599049
1452628800,267.51,44.5623717437
1452629400,231.993,44.3172474608
1452630000,223.313,44.2499132793
1452630600,251.699,44.438739946
1452631200,166.911,44.467306236
1452631800,223.641,44.5556047765
1452632400,322.636,44.7847458982
1452633000,251.722,45.0040690502
1452633600,173.998,44.7315414089
1452634200,78.3453,44.7145893889
1452634800,86.2728,44.3927462334
1452635400,111.073,44.1865493127
1452636600,150.429,43.6403927806
1452637200,227.567,43.6472319608
1452637800,128.813,43.6069701612
1452638400,163.779,43.6227607541
1452639000,217.963,43.3361921825
1452640200,223.629,43.5347089416
1452640800,292.386,43.653218124
1452641400,115.533,43.9082807317
1452739200,1955.37,54.7993066431
1452739800,1529.0,56.051290344
1452740400,1437.34,55.4113019442
1452741000,1251.59,55.3298726727
1452741600,1095.71,54.2982516912
1452742200,1667.46,51.876124273
1452742800,1666.29,51.9452457281
1452743400,1612.37,52.9498590185
1452744000,1328.68,53.8571862491
1452744600,1311.94,53.6277306997
1452745200,1409.7,53.0960935094
1452745800,1072.38,53.2465118455
1452746400,847.941,52.5873057405
1452747000,719.519,51.2050421256
1452747600,585.865,50.3391441394
1452748200,658.04,49.9934887215
1452748800,886.285,50.5061353768
1452749400,719.189,50.2875193111
1452750000,731.99,49.8097305102
1452750600,583.372,49.0406251278
1452751200,395.413,48.3026420774
1452751800,268.409,47.6093649397
1452752400,167.563,47.5019886067
1452753000,171.055,47.2771652253
1452753600,128.894,46.7471152184
1452754200,92.8307,46.6134789006
1452754800,97.0434,46.8110087476
1452755400,65.3398,46.5052901705
1452756000,46.8451,46.3750749473
1452756600,208.92,46.0790524803
1452757200,360.269,46.5577845645
1452757800,421.203,46.794678061
1452758400,697.713,47.4273955065
1452759000,824.814,47.7530524152
1452759600,974.57,48.1543149117
1452760200,917.978,48.8027582592
1452760800,689.031,48.3903057446
1452761400,475.176,47.7873852203
1452762000,485.98,47.9411328801
1452762600,420.669,47.7645523478
1452763200,609.091,48.1105763532
1452763800,828.395,48.0479871727
1452764400,856.199,48.3752809112
1452765000,514.599,47.6338526952
1452765600,394.369,47.4535877915
1452766200,450.728,47.5926957543
1452766800,789.382,48.1289395371
1452767400,706.657,47.8722295686
1452768000,574.85,47.5417704903
1452768600,666.338,47.781289233
1452769200,660.949,47.7049028413
1452769800,534.599,47.345928624
1452770400,555.145,47.6330929534
1452771000,503.987,47.2359676646
1452771600,293.948,46.7560425601
1452772200,195.689,46.5306023586
1452772800,225.671,46.4736127005
1452773400,309.677,46.7044733961
1452774000,284.882,46.8433707374
1452774600,199.267,46.6383036505
1452775200,253.39,46.6428470566
1452775800,240.942,46.6786978407
1452776400,140.83,46.7195523893
1452777000,87.3701,46.7110447861
1452777600,50.2983,46.9236837152
1452780600,62.8202,46.7276673339
1452781200,53.1755,46.4006489078
1452782400,123.838,46.2758647098
1452783000,62.62,46.2690435829
1452796800,354.483,42.3472551477
1452797400,418.044,43.1856700401
1452798000,359.404,43.7000723758
1452798600,308.901,44.1046927804
1452799200,260.505,44.1676610796
1452799800,330.33,44.6333135702
1452800400,377.592,45.2674346574
1452801000,326.656,45.3906151233
1452801600,355.189,45.6862644894
1452802200,272.459,45.6322491074
1452802800,243.757,45.5458672222
1452803400,234.112,45.4476348702
1452804000,309.839,45.7697157271
1452804600,255.964,45.7995908791
1452805200,246.636,45.5194402447
1452805800,304.447,45.7420505962
1452806400,191.078,45.5104166189
1452807000,233.39,45.6647991521
1452808200,216.468,45.343190689
1452808800,161.896,45.2519148634
1452809400,159.792,45.1416184141
1452810600,50.9497,45.1124368086
1452812400,80.5742,44.6221220476
1452813000,83.7876,44.5188558423
1452813600,130.978,44.4837978975
1452814200,167.106,44.0717906969
1452815400,66.6796,43.9720448791
1452816000,81.4159,43.7320131227
1452816600,179.046,43.7265053711
1452817200,196.01,43.7140245442
1452817800,177.689,43.6745525751
1452818400,273.442,43.8700559426
1452819000,312.785,44.1080236086
1452819600,348.952,44.4721700876
1452820200,550.643,45.3078122988
1452820800,645.745,45.7504032422
1452821400,603.751,46.0474381967
1452822000,655.065,46.3555262654
1452822600,718.402,45.8085889294
1452823200,697.749,45.6696554815
1452823800,639.79,45.9986372007
1452824400,530.589,45.647528191
1452825000,303.998,45.2909640851
1452825600,258.869,44.7026230802
1452826200,230.51,44.5053760678
1452826800,233.27,44.3908867467
1452827400,282.195,44.4680629688
1452828000,155.438,44.2992032181
1452829200,117.889,44.0839194851
1452829800,93.973,43.8869553072
1452830400,115.92,43.9563671191
1452831000,125.278,43.5166932832
1452831600,79.8238,43.5611299013
1452832200,104.028,43.3610214457
1452834000,58.3938,42.8108894332
1452834600,62.589,42.5811209604
1452835200,57.2609,42.6716949651
1452835800,40.5344,42.4071047446
1452836400,19.6945,42.3446389281
1452838800,31.8128,39.5475503702
1452861600,632.217,40.7332349436
1452862200,455.959,41.5780640123
1452862800,174.758,40.8754232455
1452863400,279.297,41.3913435603
1452864000,200.268,41.5653597761
1452864600,508.956,42.7397008787
1452865200,390.147,42.6982528288
1452865800,241.612,42.9586336288
1452866400,280.801,42.9134244811
1452867000,194.705,43.1411612089
1452867600,54.6737,43.1624053936
1452868200,51.1591,43.4744230573
1452868800,51.4793,43.2543537035
1452878400,36.1837,42.2524378724
1452880800,133.568,42.2086255965
1452881400,149.809,42.3965872107
1452882000,205.151,42.7202913575
1452882600,261.389,43.0015552767
1452883200,389.023,43.4743824375
1452883800,406.749,44.0524180344
1452884400,335.151,44.2288044941
1452885000,284.87,44.0283846196
1452885600,201.966,43.6636920291
1452886200,212.943,43.5650188764
1452886800,294.845,43.6210517113
1452887400,188.929,43.4736016336
1452888000,126.84,43.3722641192
1452888600,76.6837,43.2487090479
1452891000,64.7089,42.5694826194
1452891600,140.508,42.3505227894
1452892200,59.0723,42.5857719339
1452892800,71.9797,42.1660409429
1452893400,91.0098,42.0636653655
1452902400,183.775,38.5139352547
1452903000,216.186,38.6692490357
1452903600,208.934,38.8440422943
1452904200,174.436,38.9210786036
1452904800,195.129,39.4305448746
1452905400,333.926,39.6915492645
1452906000,386.956,40.3880556808
1452906600,314.855,40.1165262348
1452907200,234.675,40.5336492806
1452907800,264.185,40.4859141797
1452908400,374.594,40.9132681637
1452909000,550.964,41.5514203955
1452909600,313.181,41.377340241
1452910200,191.317,41.1885083088
1452910800,352.582,41.7003478324
1452911400,411.437,42.18035869
1452912000,364.476,42.1370985432
1452912600,340.087,42.2226514824
1452913200,416.562,42.4915443988
1452913800,350.479,42.3785098703
1452914400,353.718,42.4927915788
1452915000,195.391,42.2781126304
1452915600,149.845,42.2900232749
1452916200,181.572,41.9910287884
1452916800,272.309,41.9913763138
1452917400,337.797,42.1711184249
1452918000,269.757,42.2669173467
1452918600,226.757,42.3033195078
1452919200,256.808,42.2865164273
1452919800,250.218,42.4873522792
1452920400,151.719,42.381965567
1452921000,187.3,42.2883202498
1452921600,215.452,42.2524453946
1452922200,385.875,42.5885927573
1452922800,260.784,42.6595857347
1452923400,189.64,42.3271738944
1452924000,149.11,42.1906686112
1452924600,149.455,42.3063757758
1452925200,208.607,42.2803354392
1452925800,263.774,42.0362010773
1452926400,229.475,42.0457685578
1452927000,157.247,42.2304519992
1452927600,187.577,42.027069884
1452928200,170.763,42.0724723521
1452928800,151.755,42.0059061868
1452929400,136.812,41.7079806043
1452930000,119.884,41.398393362
1452930600,160.357,41.3279013628
1452931200,168.877,41.5653289351
1452931800,144.462,41.6596497455
1452932400,124.071,41.7802779304
1452933000,84.2594,41.4183384636
1452933600,120.545,41.66338602
1452934200,194.282,41.8925579827
1452934800,219.094,42.077652136
1452935400,135.164,42.0243679114
1452936000,103.534,41.9011731533
1452936600,47.558,42.2812561559
1452954000,96.0582,37.7221444349
1452969600,50.2023,38.2236838161
1453048800,65.1442,34.44677362
1453075200,348.944,43.4444696745
1453075800,307.046,43.1347116784
1453076400,345.344,43.1476137483
1453077000,437.849,43.3311523115
1453077600,333.258,43.4779584893
1453078200,613.479,43.9074803701
1453078800,410.848,43.6564631992
1453079400,557.649,44.0432740535
1453080000,523.154,43.5443915117
1453080600,817.073,43.4494929967
1453081200,1835.77,42.7828286348
1453081800,1279.22,46.9628984251
1453082400,1447.46,48.3458044356
1453083000,843.902,50.0958838566
1453083600,694.133,49.1736461299
1453084200,890.816,48.7103616265
1453084800,1125.23,48.678065832
1453085400,782.124,49.1648933032
1453086000,645.075,48.3959819934
1453086600,616.577,47.8385120792
1453087200,668.752,47.4355871775
1453087800,787.998,47.0887387394
1453088400,918.397,47.2316499243
1453089000,927.881,47.4813131
1453089600,659.497,46.9003664133
1453090200,738.876,46.5163207181
1453090800,637.766,46.2892587313
1453091400,828.206,46.3401027556
1453092000,1092.93,46.6318375711
1453092600,798.448,46.8928427133
1453093200,885.152,47.0749385194
1453093800,1197.06,47.0302521643
1453094400,1287.15,46.9214496231
1453095000,1214.51,47.8792432638
1453095600,894.315,48.5770261966
1453096200,1099.32,48.3731807142
1453096800,1450.1,48.7949908401
1453097400,1300.45,49.4672118479
1453098000,1392.01,50.0152669821
1453098600,1710.56,50.2167429729
1453099200,1815.57,51.427381678
1453099800,2009.58,52.491507571
1453100400,1959.64,55.5763599774
1453101000,2001.73,57.082673624
1453101600,1836.01,56.7693952404
1453102200,1494.83,57.4745288627
1453104600,1979.26,54.2259363118
1453105200,1775.32,55.5880223894
1453105800,1333.26,56.1152590952
1453106400,1410.74,55.1024646648
1453107000,1413.32,53.5608538677
1453114800,1935.96,57.6954196403
1453115400,1895.96,58.4918155482
1453119600,1962.44,60.2732489848
1453120200,1961.89,60.6668343284
1453120800,1975.92,60.8542272647
1453125600,1539.85,59.6614718274
1453126200,876.201,59.4545512714
1453126800,525.437,57.7605167208
1453127400,312.306,54.9814129803
1453128000,423.967,52.3481209833
1453128600,346.46,50.6727234245
1453129200,297.504,50.3557576605
1453129800,304.624,50.2123033731
1453130400,359.778,49.952161779
1453131000,459.871,49.9729425965
1453131600,392.268,49.8464117447
1453132200,514.108,50.0544516033
1453132800,849.645,50.4718732803
1453133400,906.425,50.729022545
1453134000,835.963,50.6704652613
1453134600,1504.8,50.737512095
1453135200,1829.73,50.0230960833
1453135800,1949.03,52.2321181964
1453136400,1676.07,56.8386084663
1453137000,1329.49,58.7971685466
1453137600,1104.72,59.125352913
1453138200,1588.35,58.1857674989
1453138800,1641.27,58.491993072
1453139400,841.587,58.9377704175
1453140000,347.405,57.9330578341
1453140600,833.945,55.4113726529
1453141200,1278.1,55.3611258909
1453141800,1399.75,55.842913491
1453142400,793.336,55.6083383352
1453143000,815.614,54.5198194664
1453143600,1271.75,54.521979841
1453144200,1091.54,54.180603048
1453144800,935.184,53.3694320435
1453145400,1810.27,53.1997809577
1453146000,1516.68,54.9890495132
1453146600,1420.76,54.7461833935
1453147200,1719.69,56.1940555983
1453147800,1470.91,56.1854441888
1453148400,1402.48,57.8202610069
1453149000,1256.04,58.1813865722
1453149600,978.348,57.9466188483
1453150200,667.269,57.431796774
1453150800,433.382,55.6565826887
1453151400,742.236,54.390549031
1453152000,872.318,53.732541964
1453152600,643.113,52.716267766
1453153200,897.289,52.0370676651
1453153800,542.546,51.1805603878
1453154400,430.418,50.4162075286
1453155000,732.977,49.9877673395
1453155600,1055.19,49.6692520033
1453156200,625.011,49.2974975757
1453156800,336.989,48.2428857557
1453157400,405.443,47.624307029
1453158000,530.418,47.3551718979
1453158600,520.162,47.0252032667
1453159200,517.482,46.4612732908
1453159800,481.288,45.9008591892
1453160400,359.945,45.4856776221
1453161000,408.711,45.3191226721
1453161600,522.406,45.5873340776
1453162200,711.762,46.4987729402
1453162800,1121.64,47.4498597914
1453163400,1482.64,48.5512762167
1453164000,1078.31,49.1889011426
1453164600,743.07,49.2454439823
1453165200,598.49,48.9337407464
1453165800,588.929,48.7264455851
1453166400,478.955,48.2692254757
1453167000,327.318,47.4746048059
1453167600,264.308,46.7447081158
1453168200,363.221,46.9550648107
1453168800,351.078,46.8213337132
1453169400,342.911,46.7920994524
1453170000,160.589,46.1969282939
1453170600,181.368,46.0271463219
1453171200,238.068,46.1010383535
1453171800,221.719,45.9052596737
1453172400,324.067,45.9886913537
1453173000,198.166,45.9173087265
1453173600,103.151,45.8287995645
1453174200,145.918,45.5180200542
1453174800,195.496,45.2230627301
1453175400,202.816,45.1724428672
1453176000,197.939,45.028944951
1453176600,185.092,44.7906177241
1453177200,98.7429,44.8006372886
1453177800,65.4458,44.7445833916
1453178400,26.6534,44.71270884
1453179000,30.7451,44.3487970535
1453179600,85.5656,43.6946398462
1453180200,107.278,43.3049329466
1453180800,129.952,43.1487495998
1453181400,77.1168,43.2200013407
1453182000,49.0866,43.1272496604
1453182600,37.6653,43.0092173851
1453183200,56.5084,42.9436494152
1453183800,25.3033,42.9293286592
1453184400,72.8341,42.3291086031
1453185000,113.128,42.4060832304
1453185600,102.918,42.424767612
1453186800,89.6289,41.5595564023
1453187400,181.883,41.570614782
1453188000,112.1,41.7541706462
1453188600,133.085,41.5949257659
1453189200,312.576,41.9752035933
1453190400,270.347,42.3908485277
1453191000,251.756,42.4402851493
1453191600,246.71,42.8507194588
1453192200,173.211,42.7012797603
1453192800,158.176,42.6021763381
1453193400,138.03,42.5638326983
1453194000,197.308,42.5514985542
1453194600,201.515,42.7641969086
1453195200,208.194,42.7301160971
1453195800,119.436,42.7350085331
1453196400,29.1966,42.7048678476
1453197000,39.0379,42.7468996199
1453197600,33.4346,42.9345370275
1453208400,34.3796,38.6506932836
1453219800,45.6947,38.9140363241
1453220400,26.3692,39.4786839174
1453246800,147.357,36.02681381
1453247400,65.2472,36.4489105315
1453248000,40.3495,36.8198871641
1453248600,48.7546,36.9340846241
1453249200,79.1048,37.1851318837
1453249800,56.1708,37.6564726586
1453250400,69.631,37.7068209703
1453251000,69.076,38.0555258862
1453251600,41.232,38.4564942648
1453252200,24.0056,38.6445371188
1453252800,25.4923,38.5694776424
1453253400,41.2064,38.8371339099
1453267800,165.008,36.706942902
1453268400,171.066,36.8516564049
1453269000,138.844,37.085242392
1453269600,167.439,37.5651291333
1453270200,101.478,37.8258672375
1453270800,161.507,38.0484512613
1453271400,129.345,38.4521088248
1453281000,204.204,38.1709336674
1453281600,58.8982,38.640156192
1453282200,35.7606,38.8689505405
1453282800,39.8425,39.2438815913
1453283400,54.1789,39.2878586034
1453284000,82.864,39.3569025799
1453293000,59.1308,39.546621379
1453293600,44.8857,39.5153674086
1453294200,36.1729,39.6909031079
1453299000,81.3199,40.2005499116
1453300800,243.014,40.6462588051
1453301400,103.343,40.9014861488
1453325400,23.7738,37.5831824027
1453326600,27.6052,38.3277007366
1453328400,34.1184,39.1662269575
1453329000,36.3342,39.3474501889
1453329600,22.5774,39.5729242403
1453336200,104.061,39.352062047
1453336800,76.0622,39.6145851683
1453337400,101.283,39.9106159097
1453338000,185.508,40.0845877446
1453338600,191.21,40.4131903451
1453339200,158.909,40.6176661874
1453339800,198.333,41.0804399338
1453341000,151.806,41.4480067552
1453341600,187.226,41.6710037475
1453342200,135.85,41.7128248983
1453342800,60.0348,41.9071991842
1453345200,80.7419,41.9555999994
1453348800,40.6711,39.6466710935
1453352400,140.272,40.4600340658
1453353000,97.5669,40.6778873808
1453353600,69.7158,40.8923842921
1453354200,130.092,40.8369126131
1453354800,95.3617,41.1704121629
1453355400,156.49,41.0771956108
1453356000,82.3963,41.4954462338
1453356600,109.521,41.1622558462
1453357200,103.233,41.2881119571
1453359600,89.2397,41.8143542286
1453399800,49.5981,42.0295251287
1453400400,29.9515,42.0812086301
1453401000,45.703,42.1723445428
1453414200,70.2168,41.8277978966
1453414800,57.706,42.3453211912
1453416600,173.404,43.6520341304
1453417200,167.592,44.016316009
1453417800,142.549,44.2942686578
1453418400,116.557,44.7076238358
1453419000,111.601,44.9169770698
1453419600,118.927,44.9999423737
1453420200,96.553,45.2019674848
1453420800,90.881,45.2361633859
1453421400,85.9453,45.2906767373
1453422000,71.8911,45.6111388177
1453422600,87.9285,45.6432465573
1453423200,105.898,45.4456038774
1453423800,106.632,45.7866752693
1453424400,91.9072,46.0329489436
1453425000,84.2395,46.2386057707
1453425600,77.7676,46.3122375343
1453426200,61.7356,46.0059096594
1453426800,50.3685,46.1275360397
1453427400,41.9786,46.0854929841
1453428000,43.934,46.1849710118
1453428600,109.294,46.0406396363
1453429200,104.887,46.3189443239
1453429800,57.9965,46.1801763643
1453430400,42.3021,46.3442519987
1453431000,91.8667,46.1576639374
1453431600,115.805,46.0970260144
1453432200,122.711,46.3535313792
1453432800,137.54,46.5127220997
1453433400,91.0672,46.382518912
1453434000,115.031,46.4490828207
1453434600,88.1882,46.5814388608
1453435200,88.6176,46.7050872072
1453435800,116.346,46.7415322448
1453436400,176.923,46.6743154096
1453437000,177.738,46.8009320144
1453437600,181.015,47.1481490401
1453438200,139.23,46.9544073708
1453438800,131.621,46.9241531002
1453439400,108.773,46.9573771336
