DATETIME,REAL,PREDICTED
1468284600,53.5055,53.4226210147
1468285200,53.7447,53.6788966093
1468285800,53.7302,53.6852853553
1468286400,53.3658,53.319671807
1468287000,52.94,52.8884554865
1468287600,52.6088,52.5492129559
1468288200,52.3123,52.2696933001
1468288800,52.0608,52.0059162929
1468289400,51.9283,51.8727386672
1468290000,51.8942,51.857707703
1468290600,51.8995,51.8562210211
1468291200,51.8165,51.7622235616
1468291800,51.8,51.7673026674
1468292400,51.8,51.7837112746
1468293000,51.7965,51.7642917848
1468293600,51.6788,51.6115187999
1468294200,51.6013,51.5663637668
1468294800,51.6,51.5577590674
1468295400,51.5928,51.546759028
1468296000,51.5028,51.4365511074
1468296600,51.4493,51.3858749503
1468297200,51.4,51.3325466839
1468297800,51.331,51.2812069132
1468298400,51.2333,51.1766971585
1468299000,51.1787,51.1266670279
1468299600,51.1,51.0218770548
1468300200,51.0137,50.9488608047
1468300800,51.0,50.9346364944
1468301400,50.9497,50.8896186394
1468302000,50.8258,50.7270040076
1468302600,50.7498,50.6811173582
1468303200,50.7,50.6279075105
1468303800,50.7,50.6377995733
1468304400,50.5825,50.5211548357
1468305000,50.4048,50.3649529855
1468305600,50.2338,50.1742320921
1468306200,50.0928,50.0451428418
1468306800,49.9963,49.9297966061
1468307400,49.8598,49.8284079455
1468308000,49.7995,49.7380345664
1468308600,49.8,49.7318926236
1468309200,49.8545,49.8068680579
1468310400,49.8997,49.8281564524
1468312800,50.1322,50.1021842957
1468315200,50.68,50.6318376034
1468317000,51.2792,51.2516350739
1468334400,48.6313,48.6145895839
1468336800,49.3662,49.3633326781
1468338600,49.9297,50.025459548
1468339800,50.9053,50.9594106187
1468341000,51.998,52.0781493383
1468341600,52.578,52.6329267503
1468342800,53.3212,53.276107805
1468343400,53.2262,53.2182655595
1468344000,53.2207,53.2258384922
1468345200,53.1003,53.1591500201
1468345800,53.2042,53.2580835451
1468346400,53.581,53.6620987447
1468347000,54.4477,54.4463691994
1468347600,56.6187,56.6793033479
1468348200,58.7278,58.7725386366
1468348800,61.3762,61.4111423288
1468349400,65.4284,65.4560146576
1468350000,68.6862,68.7115643925
1468350600,72.1232,72.1350247704
1468351200,74.7977,74.5269975413
1468351800,77.0587,77.0122560872
1468352400,78.2685,78.2107749907
1468353000,78.5933,78.63684772
1468353600,78.3055,78.3006020025
1468354200,77.663,77.6607753619
1468354800,77.0275,77.1124195249
1468355400,76.411,76.4526328893
1468356000,75.722,75.8277293463
1468356600,74.9177,74.9620231912
1468357200,74.0738,74.1052371277
1468357800,73.3223,73.3984746254
1468358400,72.9125,73.0207284393
1468359000,71.4423,71.5000521229
1468359600,69.1963,69.2611067611
1468360200,69.2883,69.3138511414
1468360800,68.9223,69.1050004665
1468361400,67.9005,68.0436408699
1468362000,65.6823,65.8008920411
1468362600,64.2518,64.3076372684
1468363200,62.8825,62.9400047756
1468363800,61.6468,61.6750682387
1468364400,60.2787,60.3153275883
1468365000,58.7625,58.7703344078
1468365600,57.4138,57.3751209165
1468366200,56.799,56.7836559927
1468366800,56.0997,56.047376757
1468367400,56.165,56.1001973473
1468368000,56.6627,56.6088583072
1468368600,56.4808,56.4382521738
1468369200,56.0887,56.0611203578
1468369800,55.899,55.850549681
1468370400,55.673,55.6228329183
1468371000,55.3698,55.3123919193
1468371600,55.0712,54.9941012866
1468372200,54.4002,54.3509014724
1468372800,53.7085,53.6713576779
1468373400,53.0858,53.041192125
1468374000,52.507,52.4708913148
1468374600,51.9683,51.933002047
1468375200,51.5548,51.5204267015
1468375800,51.2397,51.1956335939
1468376400,50.9508,50.926171318
1468377000,50.6622,50.6469377429
1468377600,50.4492,50.4282460073
1468378200,50.2315,50.2440539692
1468378800,50.0437,50.0177072285
1468379400,49.8895,49.8641826955
1468380000,49.7385,49.7266710636
1468380600,49.6055,49.5868555438
1468381200,49.5338,49.5243785555
1468381800,49.4337,49.431951609
1468382400,49.275,49.2472958622
1468383000,49.1133,49.1016168593
1468383600,48.9125,48.8967402447
1468384200,48.6833,48.6793399761
1468384800,48.4985,48.4981048874
1468385400,48.3765,48.3722979448
1468386000,48.2478,48.203380743
1468386600,48.1203,48.0939525097
1468387200,48.1,48.0820983316
1468387800,48.0872,48.0623616908
1468388400,48.0912,48.0865794818
1468389000,48.1,48.0999754476
1468389600,48.1097,48.100078038
1468390200,48.1983,48.1725748874
1468390800,48.2,48.2081432841
1468391400,48.2,48.171000857
1468392000,48.2657,48.2885085266
1468392600,48.5193,48.5466905446
1468393200,49.3017,49.2586998148
1468393800,49.91,49.9111562173
1468394400,50.1,50.107388855
1468395000,50.0768,50.0998235433
1468395600,49.8952,49.8666677289
1468396200,49.7175,49.6745340187
1468396800,49.62,49.5559769955
1468397400,49.5045,49.4992737969
1468398000,49.4995,49.4577182225
1468398600,49.5,49.474178418
1468399200,49.5,49.4588988918
1468399800,49.5,49.4531127914
1468400400,49.5,49.4413301334
1468401000,49.5652,49.5058372398
1468401600,49.6965,49.6451626705
1468402200,49.7707,49.730201347
1468402800,49.8697,49.8304867208
1468403400,49.9992,49.9574321241
1468404000,50.129,50.0665080325
1468404600,50.284,50.2386307457
1468405200,50.4227,50.3788349368
1468406400,50.6962,50.6413591682
1468407000,50.7278,50.7140037478
1468407600,50.9497,50.9184940361
1468408800,51.2585,51.2284203243
1468410600,51.5545,51.5079212207
1468411800,51.8733,51.8402837437
1468412400,52.0013,51.9590670521
1468413000,52.167,52.1632630524
1468414200,52.473,52.4195972701
1468414800,52.7003,52.6550956638
1468415400,52.847,52.8079378239
1468416600,53.0688,53.0306645878
1468418400,53.1955,53.1506742916
1468421400,53.1,53.090558642
1468422000,53.1153,53.1049693737
1468422600,53.2587,53.2321662702
1468423800,53.4,53.3567110574
1468424400,53.4208,53.4059357064
1468425600,53.6255,53.5923243523
1468426200,53.722,53.6920797732
1468427400,53.8652,53.8356055494
1468428000,53.9997,53.992764715
1468428600,54.1005,54.1104482539
1468429200,54.2217,54.1851481596
1468429800,54.3362,54.297326989
1468430400,54.4662,54.4498385148
1468431000,54.594,54.5696535898
1468431600,54.655,54.6170093343
1468432200,54.7008,54.6612205353
1468432800,54.806,54.7771383464
1468433400,54.8,54.77192089
1468434000,54.8,54.7513734916
1468434600,54.8208,54.7868920586
1468435200,54.8052,54.7804200678
1468435800,54.8878,54.8577814625
1468436400,55.199,55.1539149063
1468437000,55.3235,55.2859740032
1468437600,55.2413,55.2074542159
1468438200,55.3708,55.3459219906
1468438800,55.8833,55.8451071119
1468439400,56.8635,56.84384199
1468440000,57.9545,58.0194861579
1468440600,58.6265,58.6634164159
1468441200,59.2472,59.2732667179
1468441800,59.1003,59.1399612939
1468442400,58.5028,58.5138747367
1468443000,57.593,57.5778513392
1468443600,56.9475,56.9504926605
1468444200,56.6832,56.679904821
1468444800,56.2737,56.2597131617
1468445400,55.6175,55.6002126069
1468446000,55.4607,55.4556280974
1468446600,55.1727,55.1431845332
1468447200,54.688,54.6638620925
1468447800,54.749,54.7430513556
1468448400,54.9677,55.0033496677
1468449000,54.6613,54.6668788375
1468449600,54.3908,54.3699809483
1468450200,54.632,54.6273058965
1468450800,54.93,54.9816731882
1468451400,55.077,55.0995220443
1468452000,54.7628,54.7905853142
1468452600,54.1662,54.2063193079
1468453200,53.6007,53.6015856305
1468453800,52.9878,52.9841940522
1468454400,52.469,52.4207439381
1468455000,52.273,52.2336307106
1468455600,51.9732,51.9290320903
1468456200,51.7348,51.7045888419
1468456800,51.632,51.5958699482
1468457400,51.6507,51.6213663091
1468458000,52.0485,52.0276443606
1468458600,52.4527,52.4673188228
1468459200,52.9302,52.9603672773
1468459800,53.1833,53.2317371491
1468460400,53.2958,53.350318794
1468461000,53.0687,53.1103486299
1468461600,52.599,52.6080295175
1468462200,52.1983,52.1981801464
1468462800,52.1,52.0620596408
1468463400,52.1,52.0806748217
1468464000,52.2097,52.1737683129
1468464600,52.3538,52.3703022734
1468465200,52.067,52.0766521042
1468465800,51.689,51.6695099481
1468466400,51.5463,51.4918444203
1468467000,51.4248,51.421930505
1468467600,51.2458,51.2333493549
1468468200,51.0888,51.0967258631
1468468800,50.7115,50.6996117755
1468469400,50.4322,50.4050746387
1468470000,50.4,50.3840893257
1468470600,50.3348,50.3090628893
1468471200,50.5223,50.5003184254
1468471800,50.6015,50.6043996452
1468472400,50.5012,50.4738471622
1468473000,50.5353,50.5286404201
1468473600,50.4398,50.4164205545
1468474200,50.5,50.5131774036
1468474800,50.4037,50.419484198
1468475400,50.3283,50.3029361886
1468476000,50.4675,50.4855770594
1468476600,50.2967,50.3258091656
1468477200,49.9658,49.9993980603
1468477800,49.6545,49.669922139
1468478400,49.3733,49.3681374278
1468479000,49.08,49.0459143571
1468479600,48.8283,48.807529948
1468480200,48.967,48.9368390349
1468480800,49.078,49.0436860929
1468481400,48.9493,48.9192169295
1468482000,48.8343,48.8108216354
1468482600,48.8,48.7575502333
1468483200,48.6178,48.5824811229
1468483800,48.6,48.5424438869
1468484400,48.6,48.5524268155
1468485000,48.6907,48.642131305
1468485600,48.7,48.6508333187
1468486200,48.7928,48.7276377939
1468486800,48.9312,48.8502181208
1468487400,49.0932,49.0034653666
1468488000,49.2697,49.2053891353
1468488600,49.4,49.3327021056
1468489200,49.5203,49.4543122201
1468489800,49.7122,49.6699866244
1468490400,49.9093,49.817314109
1468491000,50.1362,50.035963636
1468491600,50.3642,50.3115309221
1468492800,50.5422,50.4809071428
1468493400,50.6572,50.606045782
1468494000,50.8285,50.753275366
1468494600,51.0288,50.9589029426
1468500600,51.5898,51.5534690286
1468501800,51.8493,51.8036583724
1468502400,52.1062,52.0925436556
1468503000,52.3985,52.3923175943
1468503600,52.6852,52.6756313376
1468504200,52.9907,53.0106905234
1468504800,53.2367,53.226819843
1468505400,53.4867,53.4780819897
1468506000,53.7395,53.7238488064
1468506600,53.918,53.9251593775
1468507200,54.1143,54.1360419292
1468507800,54.2868,54.2948636461
1468508400,54.4348,54.4059720175
1468509000,54.6198,54.6234754628
1468509600,54.7988,54.7981383151
1468510200,55.04,55.040700793
1468511400,55.3453,55.3490067384
1468512000,55.3147,55.2824284778
1468512600,54.951,54.9278044168
1468513200,54.6125,54.5933654634
1468513800,54.6513,54.6692624529
1468514400,54.8332,54.8722472999
1468515000,55.0053,55.030473406
1468515600,55.2047,55.1914782473
1468516200,55.4188,55.4345906098
1468516800,55.6013,55.6000812911
1468517400,55.7453,55.7574350854
1468518000,55.8832,55.8954057362
1468518600,55.9867,56.0130951374
1468519200,56.0922,56.09315085
1468519800,55.8715,55.8602588396
1468520400,55.3952,55.3856719734
1468521000,55.4732,55.4713519867
1468521600,55.9903,55.9458509183
1468522200,56.6988,56.6868997299
1468522800,57.4705,57.5191836803
1468523400,58.4342,58.4958364072
1468524000,59.3948,59.4477888748
1468524600,60.1982,60.2534860745
1468525200,60.938,60.9938349263
1468525800,61.6307,61.6978702817
1468526400,62.1673,62.3007057429
1468527000,62.6608,62.7819897127
1468527600,62.808,62.9122525976
1468528200,63.0553,63.1938756504
1468528800,63.5662,63.689400345
1468529400,63.9507,64.0362521546
1468530000,63.732,63.8247728197
1468530600,63.8635,63.980487512
1468531200,63.9385,63.9914359631
1468531800,63.5162,63.6104256424
1468532400,62.98,63.0501271064
1468533000,62.681,62.7240067717
1468533600,62.6475,62.7827963666
1468534200,62.8162,62.9846286834
1468534800,62.9863,63.1126123019
1468535400,62.8265,62.9607432853
1468536000,62.1055,62.2505947125
1468536600,61.5217,61.5983821822
1468537200,61.178,61.2966162303
1468537800,60.5062,60.6468306965
1468538400,60.0598,60.1836307823
1468539000,60.0468,60.1628582711
1468539600,59.8543,59.9481230089
1468540200,59.3337,59.4000145614
1468540800,58.711,58.8214619629
1468541400,58.3553,58.4080447896
1468542000,58.212,58.2906567111
1468542600,57.9235,58.0319658446
1468543200,57.3795,57.464800198
1468543800,56.9085,56.9811994431
1468544400,56.5037,56.5756143167
1468545000,56.0672,56.1114178096
1468545600,56.0427,56.1124003329
1468546200,56.3802,56.4051746728
1468546800,56.9023,56.9703975497
1468547400,57.4962,57.5694436134
1468548000,57.9063,58.0187604039
1468548600,57.9048,58.0209646326
1468549200,57.8732,57.9316722636
1468549800,57.9128,57.9494948601
1468550400,57.9195,57.9461111344
1468551000,57.9443,57.9877089175
1468551600,57.8115,57.8729506715
1468552200,57.7993,57.8960036214
1468552800,57.6582,57.7435483738
1468553400,57.276,57.3559347466
1468554000,56.592,56.6931536428
1468554600,55.7095,55.799358813
1468555200,54.9468,55.0386009133
1468555800,54.345,54.4274057973
1468556400,53.6683,53.7176042732
1468557000,52.9617,53.0034224308
1468557600,52.366,52.3509613385
1468558200,52.0332,52.0169714381
1468558800,51.6175,51.6711431878
1468559400,51.0635,51.0927617688
1468560000,50.4898,50.4917594521
1468560600,49.8593,49.8766102076
1468561200,49.3718,49.4030158305
1468561800,49.012,49.018425983
1468562400,48.7328,48.7444122092
1468563000,48.393,48.4321175477
1468563600,48.1092,48.1558362321
1468564200,47.8758,47.8927064241
1468564800,47.671,47.6857551378
1468565400,47.5353,47.6140831155
1468566000,47.409,47.3984679205
1468566600,47.3942,47.3909776463
1468567200,47.365,47.3737524193
1468567800,47.2673,47.2570760253
1468568400,47.2,47.2174116322
1468569000,47.2,47.2087559307
1468569600,47.2,47.1624565746
1468570200,47.2185,47.1857270163
1468570800,47.3433,47.3395939083
1468571400,47.4618,47.4349666658
1468572000,47.5813,47.5356612288
1468572600,47.8043,47.7654503183
1468573200,48.0412,48.0272898318
1468573800,48.224,48.195104333
1468574400,48.4638,48.4124876009
1468575000,48.6913,48.6422907598
1468575600,48.9698,48.9444911089
1468576200,49.2277,49.2029392758
1468576800,49.5047,49.4406899691
1468577400,49.7912,49.7224074052
1468578000,50.0925,50.0398122428
1468579200,50.6797,50.6292452897
1468581000,51.5167,51.4361032269
1468583400,52.2188,52.1726204725
1468597200,52.7322,52.7592712668
1468600800,53.3587,53.378875281
1468604400,54.0217,54.0509059384
1468605000,54.0954,54.1455576317
1468606200,54.2361,54.2556541683
1468606800,54.2972,54.3011445256
1468607400,54.389,54.407551324
1468608000,54.3984,54.4130689307
1468608600,54.3988,54.428468048
1468609200,54.4771,54.4791723442
1468609800,54.5,54.5145408361
1468610400,54.5,54.4958646872
1468611000,54.5,54.4984358966
1468611600,54.503,54.5030296031
1468612200,54.6754,54.7139602258
1468612800,55.1651,55.2437583326
1468613400,56.2863,56.3779161013
1468614000,57.7143,57.8175002486
1468614600,59.2969,59.4190647257
1468615200,60.9453,61.0280661299
1468615800,62.1598,62.2444768052
1468616400,63.0326,63.1658866351
1468617000,63.4094,63.5406664921
1468617600,63.6582,63.8066582802
1468618200,64.0405,64.1784624284
1468618800,64.7361,64.8710592435
1468619400,65.1931,65.3312599997
1468620600,65.4852,65.7267971258
1468621200,65.6488,65.8559039631
1468621800,65.6378,65.8164435784
1468622400,65.3136,65.4828640398
1468623000,65.0044,65.1596818951
1468623600,64.8984,65.096659712
1468624200,64.8675,65.0476273468
1468624800,64.4704,64.6371483635
1468625400,63.9725,64.144346126
1468626000,63.4731,63.6020495732
1468626600,62.8837,62.9821313391
1468627200,62.4348,62.5802863668
1468627800,62.006,62.1435160933
1468628400,61.6023,61.7516159446
1468629000,61.1653,61.3087441783
1468629600,60.849,60.978311528
1468630200,60.6593,60.780972086
1468630800,60.4365,60.5541100483
1468631400,60.0973,60.2220758147
1468632000,59.6048,59.6920338358
1468632600,59.0952,59.1993652589
1468633200,58.4132,58.4931561588
1468633800,57.9669,58.0134257013
1468634400,57.581,57.6758468944
1468635000,57.048,57.09817247
1468635600,56.8443,56.8849543738
1468636200,56.8724,56.9147396011
1468636800,56.8058,56.8419554985
1468637400,56.5292,56.5518707866
1468638000,56.382,56.4400050046
1468638600,56.1634,56.2350375242
1468639200,55.7445,55.7992849478
1468639800,55.2825,55.2995980128
1468640400,55.0059,55.0406175481
1468641000,54.6246,54.6665669625
1468641600,54.1352,54.1646195206
1468642200,53.6229,53.6340217946
1468642800,53.2143,53.200782977
1468643400,52.9392,52.919552699
1468644000,52.6449,52.6128483367
1468644600,52.6823,52.6623883781
1468645200,52.6369,52.6579095728
1468645800,52.4326,52.4412948539
1468646400,52.3984,52.3865103895
1468647000,52.5249,52.5275974445
1468647600,52.4636,52.4578687782
1468648200,52.2344,52.2179443401
1468648800,52.0021,51.9950510866
1468649400,51.837,51.8148694551
1468650000,51.678,51.661423477
1468650600,51.552,51.5180184644
1468651200,51.5,51.4597494426
1468651800,51.5,51.4604705068
1468652400,51.5609,51.5168084835
1468653000,51.6108,51.5457835395
1468656000,51.932,51.9070953243
1468657200,52.296,52.2893765939
1468658400,52.7412,52.7478256917
1468659600,53.2244,53.2500674216
1468660200,53.4373,53.4423617591
1468661400,53.8448,53.8434669078
1468698600,55.9166,55.930220826
1468699200,55.9983,56.0258960787
1468699800,56.0,56.0332063799
1468702200,56.0937,56.1488943884
1468702800,56.0937,56.1374066047
1468703400,56.0937,56.1346302144
1468704000,56.0937,56.1522499749
1468704600,56.134,56.1922965906
1468705200,56.1953,56.2445321223
1468705800,56.1943,56.2500028305
1468706400,56.2094,56.3019733858
1468707000,56.3777,56.4916613401
1468707600,57.0271,57.1499472241
1468708200,58.0786,58.1979853063
1468708800,59.0668,59.1980157551
1468709400,59.8655,59.9928946469
1468710000,60.1527,60.2820144225
1468710600,60.1676,60.3252325482
1468711200,59.9449,60.1043195831
1468711800,60.1608,60.316077964
1468712400,60.6129,60.7261078943
1468713000,60.7969,60.8804531508
1468713600,60.9081,61.0627616285
1468714200,61.3196,61.4687078733
1468714800,61.9472,62.1232700177
1468715400,62.4855,62.6386046319
1468716000,62.8885,63.0393967332
1468716600,62.9084,63.0358629324
1468717200,62.1575,62.3133097105
1468717800,61.1014,61.2324520691
1468718400,60.1223,60.2534942818
1468719000,59.6241,59.7374421207
1468719600,59.5387,59.6581743026
1468720200,59.6767,59.7768251228
1468720800,59.7615,59.8669124212
1468721400,59.5915,59.6676524863
1468722000,59.3732,59.4365660676
1468722600,58.8002,58.8505812317
1468723200,57.9346,57.9671591741
1468723800,57.1495,57.1824572534
