DATETIME,REAL,PREDICTED
1468284600,53.5055,53.8297244795
1468285200,53.7447,54.3008478927
1468285800,53.7302,54.0317479075
1468286400,53.3658,53.8347719289
1468287000,52.94,53.6646171933
1468287600,52.6088,53.8131060016
1468288200,52.3123,53.5873894593
1468288800,52.0608,53.7878722722
1468289400,51.9283,53.6445176754
1468290000,51.8942,53.7863738656
1468290600,51.8995,53.7969365767
1468291200,51.8165,53.805637418
1468291800,51.8,53.6455693739
1468292400,51.8,53.4948212311
1468293000,51.7965,53.6592004184
1468293600,51.6788,53.5715870151
1468294200,51.6013,53.8581965493
1468294800,51.6,53.0986111117
1468295400,51.5928,53.6945208393
1468296000,51.5028,53.603951659
1468296600,51.4493,53.5713067966
1468297200,51.4,53.64530557
1468297800,51.331,53.1781556309
1468298400,51.2333,52.7433668183
1468299000,51.1787,52.5737584501
1468299600,51.1,52.6042154982
1468300200,51.0137,52.4374175217
1468300800,51.0,52.9686085135
1468301400,50.9497,52.6425913554
1468302000,50.8258,52.6843943193
1468302600,50.7498,52.4621201258
1468303200,50.7,52.5803465147
1468303800,50.7,52.3230192216
1468304400,50.5825,52.6260150862
1468305000,50.4048,52.1894230269
1468305600,50.2338,52.0933268603
1468306200,50.0928,52.1003768749
1468306800,49.9963,52.2722258182
1468307400,49.8598,51.8407421764
1468308000,49.7995,52.1368873449
1468308600,49.8,51.8567462841
1468309200,49.8545,51.9302115872
1468310400,49.8997,52.3769524784
1468312800,50.1322,52.390951676
1468315200,50.68,53.4209608083
1468317000,51.2792,53.4952315929
1468334400,48.6313,51.072086572
1468336800,49.3662,51.8381780017
1468338600,49.9297,52.4801948016
1468339800,50.9053,53.9350971663
1468341000,51.998,54.7593309919
1468341600,52.578,55.7226586869
1468342800,53.3212,55.6206028954
1468343400,53.2262,55.8602307006
1468344000,53.2207,56.3695236176
1468345200,53.1003,55.363701206
1468345800,53.2042,56.084039647
1468346400,53.581,56.6549431028
1468347000,54.4477,55.9334544764
1468347600,56.6187,59.9354486936
1468348200,58.7278,61.207206615
1468348800,61.3762,61.5930521694
1468349400,65.4284,61.6784261701
1468350000,68.6862,63.2853910076
1468350600,72.1232,64.5056309442
1468351200,74.7977,64.2266693803
1468351800,77.0587,67.200387364
1468352400,78.2685,67.6635544494
1468353000,78.5933,66.2114577865
1468353600,78.3055,65.5137021381
1468354200,77.663,64.9058039855
1468354800,77.0275,63.3986696065
1468355400,76.411,62.4535502479
1468356000,75.722,62.6078321915
1468356600,74.9177,61.6470112205
1468357200,74.0738,60.9254170726
1468357800,73.3223,60.1105899105
1468358400,72.9125,60.8220528133
1468359000,71.4423,60.7161349316
1468359600,69.1963,58.7086394518
1468360200,69.2883,58.9780712437
1468360800,68.9223,59.7800517385
1468361400,67.9005,59.500197931
1468362000,65.6823,58.0120011598
1468362600,64.2518,57.8551937329
1468363200,62.8825,57.2760935945
1468363800,61.6468,56.621180884
1468364400,60.2787,56.1908110811
1468365000,58.7625,54.908583073
1468365600,57.4138,53.434120523
1468366200,56.799,54.2396019897
1468366800,56.0997,54.1202805212
1468367400,56.165,55.0488259553
1468368000,56.6627,55.0123260375
1468368600,56.4808,55.2763609864
1468369200,56.0887,55.1835172296
1468369800,55.899,55.2297626524
1468370400,55.673,54.7854675172
1468371000,55.3698,54.7753902054
1468371600,55.0712,54.7870257193
1468372200,54.4002,54.6362822664
1468372800,53.7085,53.7588034192
1468373400,53.0858,53.6706987542
1468374000,52.507,53.4799848957
1468374600,51.9683,53.0334808418
1468375200,51.5548,53.2272149627
1468375800,51.2397,53.7566003629
1468376400,50.9508,53.2155384126
1468377000,50.6622,52.4116339075
1468377600,50.4492,52.3461413467
1468378200,50.2315,51.7871125872
1468378800,50.0437,51.0698682737
1468379400,49.8895,51.3595860049
1468380000,49.7385,51.4016691873
1468380600,49.6055,51.3764741491
1468381200,49.5338,51.4117101528
1468381800,49.4337,51.0758970738
1468382400,49.275,50.8361778166
1468383000,49.1133,50.3950289834
1468383600,48.9125,50.3979437242
1468384200,48.6833,50.2760387354
1468384800,48.4985,50.1484988938
1468385400,48.3765,50.2436987132
1468386000,48.2478,50.1791998141
1468386600,48.1203,50.3334782402
1468387200,48.1,50.5107457172
1468387800,48.0872,50.2170838234
1468388400,48.0912,50.4881148536
1468389000,48.1,50.4467615289
1468389600,48.1097,50.0358944607
1468390200,48.1983,50.3633848174
1468390800,48.2,50.2297200337
1468391400,48.2,50.7198531613
1468392000,48.2657,50.349583766
1468392600,48.5193,50.9491386782
1468393200,49.3017,52.1121894306
1468393800,49.91,52.4671136419
1468394400,50.1,52.4418623255
1468395000,50.0768,52.2273732804
1468395600,49.8952,51.8429909587
1468396200,49.7175,51.9678956917
1468396800,49.62,51.286889837
1468397400,49.5045,51.2859237282
1468398000,49.4995,51.6562916104
1468398600,49.5,51.915442082
1468399200,49.5,52.9699720869
1468399800,49.5,52.3976124332
1468400400,49.5,52.1787067233
1468401000,49.5652,52.3449020543
1468401600,49.6965,52.34457142
1468402200,49.7707,52.3145575625
1468402800,49.8697,52.987032583
1468403400,49.9992,52.5808530183
1468404000,50.129,52.7118217254
1468404600,50.284,52.8576361476
1468405200,50.4227,52.7970515132
1468406400,50.6962,52.8745348439
1468407000,50.7278,53.0115733873
1468407600,50.9497,53.2387109537
1468408800,51.2585,53.4574618986
1468410600,51.5545,53.6290153815
1468411800,51.8733,53.8962874982
1468412400,52.0013,54.5851418142
1468413000,52.167,54.4131885218
1468414200,52.473,54.3708004993
1468414800,52.7003,55.2234125977
1468415400,52.847,55.2010068468
1468416600,53.0688,55.2980726396
1468418400,53.1955,54.885364806
1468421400,53.1,54.8580159549
1468422000,53.1153,54.8227600194
1468422600,53.2587,55.4793786623
1468423800,53.4,55.2977584198
1468424400,53.4208,55.5158938221
1468425600,53.6255,56.1231307061
1468426200,53.722,55.9104273207
1468427400,53.8652,56.1031953329
1468428000,53.9997,56.2476813556
1468428600,54.1005,56.204443298
1468429200,54.2217,56.2768557301
1468429800,54.3362,56.5250964419
1468430400,54.4662,56.7580494203
1468431000,54.594,56.5425098491
1468431600,54.655,56.5978453707
1468432200,54.7008,56.5937276838
1468432800,54.806,57.098449171
1468433400,54.8,57.109031814
1468434000,54.8,56.9141979236
1468434600,54.8208,56.8243228409
1468435200,54.8052,56.4075231144
1468435800,54.8878,56.3695974827
1468436400,55.199,56.7932338357
1468437000,55.3235,56.5783567056
1468437600,55.2413,56.4586834984
1468438200,55.3708,56.6593691472
1468438800,55.8833,57.2950980328
1468439400,56.8635,58.5151069943
1468440000,57.9545,60.0121957181
1468440600,58.6265,59.6791531671
1468441200,59.2472,60.5571467251
1468441800,59.1003,59.5751311566
1468442400,58.5028,59.1841783573
1468443000,57.593,57.5599044617
1468443600,56.9475,57.5672417296
1468444200,56.6832,57.7619771332
1468444800,56.2737,57.120294485
1468445400,55.6175,55.9826427792
1468446000,55.4607,56.7920461316
1468446600,55.1727,56.0848345763
1468447200,54.688,55.6418619783
1468447800,54.749,57.1975808421
1468448400,54.9677,57.0051493265
1468449000,54.6613,55.7225086118
1468449600,54.3908,55.801893676
1468450200,54.632,57.2343351842
1468450800,54.93,57.36750812
1468451400,55.077,57.5003961475
1468452000,54.7628,55.8870191148
1468452600,54.1662,54.5374859195
1468453200,53.6007,54.4963993299
1468453800,52.9878,53.5701589562
1468454400,52.469,53.0395553679
1468455000,52.273,54.0591202079
1468455600,51.9732,52.2167929823
1468456200,51.7348,53.6904817074
1468456800,51.632,52.3130767429
1468457400,51.6507,53.4086523011
1468458000,52.0485,54.6768846291
1468458600,52.4527,54.8742135189
1468459200,52.9302,56.0287580587
1468459800,53.1833,56.5962203382
1468460400,53.2958,55.8673276137
1468461000,53.0687,55.0183970463
1468461600,52.599,53.5704720036
1468462200,52.1983,53.8056796266
1468462800,52.1,53.9105727765
1468463400,52.1,53.696524577
1468464000,52.2097,54.939138608
1468464600,52.3538,54.4071104782
1468465200,52.067,53.3672561816
1468465800,51.689,52.991411729
1468466400,51.5463,53.2697108518
1468467000,51.4248,52.9827859252
1468467600,51.2458,53.8188240993
1468468200,51.0888,52.8824149618
1468468800,50.7115,51.7354832184
1468469400,50.4322,52.2758663131
1468470000,50.4,52.1693704075
1468470600,50.3348,52.5750610555
1468471200,50.5223,53.5584167482
1468471800,50.6015,52.9888850731
1468472400,50.5012,52.9111402833
1468473000,50.5353,52.7875580876
1468473600,50.4398,52.8308946319
1468474200,50.5,52.9707529467
1468474800,50.4037,52.3535970333
1468475400,50.3283,52.6935137296
1468476000,50.4675,52.9454031435
1468476600,50.2967,52.3927818893
1468477200,49.9658,52.0947431945
1468477800,49.6545,52.0326601535
1468478400,49.3733,51.7862015841
1468479000,49.08,51.5689924269
1468479600,48.8283,50.9271538413
1468480200,48.967,52.1783936759
1468480800,49.078,52.0836048045
1468481400,48.9493,51.9556270483
1468482000,48.8343,51.6651612862
1468482600,48.8,51.2485303943
1468483200,48.6178,50.8861610487
1468483800,48.6,51.7069572153
1468484400,48.6,51.2083735672
1468485000,48.6907,51.4627755673
1468485600,48.7,51.6407764193
1468486200,48.7928,51.5065928212
1468486800,48.9312,52.3099497865
1468487400,49.0932,52.4308704933
1468488000,49.2697,52.3339407061
1468488600,49.4,52.0371506834
1468489200,49.5203,52.1541553668
1468489800,49.7122,52.5153030069
1468490400,49.9093,52.7762004471
1468491000,50.1362,52.8154122698
1468491600,50.3642,52.9675638497
1468492800,50.5422,53.2847511957
1468493400,50.6572,53.3580124903
1468494000,50.8285,53.6620471564
1468494600,51.0288,53.6229549248
1468500600,51.5898,53.8584146272
1468501800,51.8493,54.5245724218
1468502400,52.1062,54.6879046004
1468503000,52.3985,55.0894376978
1468503600,52.6852,55.310345973
1468504200,52.9907,55.4777102487
1468504800,53.2367,55.5549626044
1468505400,53.4867,55.8859087931
1468506000,53.7395,56.0774035115
1468506600,53.918,56.3150310963
1468507200,54.1143,56.0722892318
1468507800,54.2868,56.7308975429
1468508400,54.4348,56.7888628969
1468509000,54.6198,56.61480738
1468509600,54.7988,57.0605059524
1468510200,55.04,57.4250326283
1468511400,55.3453,57.8331068917
1468512000,55.3147,57.273463762
1468512600,54.951,57.1073200193
1468513200,54.6125,57.4214261349
1468513800,54.6513,57.3225090244
1468514400,54.8332,57.4773056788
1468515000,55.0053,57.2427124259
1468515600,55.2047,57.8091429388
1468516200,55.4188,57.6246032656
1468516800,55.6013,58.2245216411
1468517400,55.7453,57.9730660382
1468518000,55.8832,58.4150221116
1468518600,55.9867,58.0597109878
1468519200,56.0922,58.4182311404
1468519800,55.8715,58.0269383271
1468520400,55.3952,58.1167829258
1468521000,55.4732,58.4394820161
1468521600,55.9903,59.0411379804
1468522200,56.6988,59.3246416625
1468522800,57.4705,59.8074334185
1468523400,58.4342,61.2304307444
1468524000,59.3948,62.0038172334
1468524600,60.1982,62.619296526
1468525200,60.938,63.4100800077
1468525800,61.6307,63.4237321564
1468526400,62.1673,64.1626130856
1468527000,62.6608,65.2894242068
1468527600,62.808,64.4859171664
1468528200,63.0553,64.5990597596
1468528800,63.5662,65.2351673504
1468529400,63.9507,65.3758510785
1468530000,63.732,64.716559222
1468530600,63.8635,64.695579185
1468531200,63.9385,64.9454660336
1468531800,63.5162,63.144416509
1468532400,62.98,62.7987090223
1468533000,62.681,62.6841102312
1468533600,62.6475,63.101408254
1468534200,62.8162,63.9352937876
1468534800,62.9863,64.2719381422
1468535400,62.8265,64.0552483857
1468536000,62.1055,62.7374760164
1468536600,61.5217,63.3262935207
1468537200,61.178,62.5737018196
1468537800,60.5062,61.7186932087
1468538400,60.0598,61.4692823797
1468539000,60.0468,62.1218654081
1468539600,59.8543,62.056458437
1468540200,59.3337,61.3039183243
1468540800,58.711,60.7854766855
1468541400,58.3553,60.4897864322
1468542000,58.212,60.1080374605
1468542600,57.9235,59.5561337531
1468543200,57.3795,58.6761130081
1468543800,56.9085,58.6794381106
1468544400,56.5037,58.9827821965
1468545000,56.0672,57.706211318
1468545600,56.0427,59.40539499
1468546200,56.3802,60.0751627955
1468546800,56.9023,61.2252930155
1468547400,57.4962,61.8294979124
1468548000,57.9063,62.2477151456
1468548600,57.9048,61.6149490717
1468549200,57.8732,61.6277124942
1468549800,57.9128,61.88356483
1468550400,57.9195,61.2637591523
1468551000,57.9443,61.4347346113
1468551600,57.8115,61.9936261928
1468552200,57.7993,61.174752864
1468552800,57.6582,61.4970509722
1468553400,57.276,60.8283770739
1468554000,56.592,59.3183619554
1468554600,55.7095,57.7744017141
1468555200,54.9468,57.5108627167
1468555800,54.345,57.0272959632
1468556400,53.6683,55.7120268005
1468557000,52.9617,55.1979607903
1468557600,52.366,54.7655989743
1468558200,52.0332,54.9406721884
1468558800,51.6175,53.7428872461
1468559400,51.0635,53.4008882571
1468560000,50.4898,52.1305290829
1468560600,49.8593,51.5191979612
1468561200,49.3718,51.3000425169
1468561800,49.012,51.4462766806
1468562400,48.7328,50.6337111979
1468563000,48.393,50.3615000846
1468563600,48.1092,50.4497612732
1468564200,47.8758,50.5038387429
1468564800,47.671,50.2595885059
1468565400,47.5353,50.2737952292
1468566000,47.409,50.0823251326
1468566600,47.3942,49.9424328164
1468567200,47.365,50.1310550026
1468567800,47.2673,49.8573378617
1468568400,47.2,49.9074782037
1468569000,47.2,50.0661023606
1468569600,47.2,50.1581623265
1468570200,47.2185,49.9850694009
1468570800,47.3433,50.6041252891
1468571400,47.4618,50.4377705032
1468572000,47.5813,50.6401913959
1468572600,47.8043,51.3064183658
1468573200,48.0412,51.00756012
1468573800,48.224,51.2841075844
1468574400,48.4638,51.8037357549
1468575000,48.6913,52.1333992701
1468575600,48.9698,52.2255254801
1468576200,49.2277,52.5387909403
1468576800,49.5047,52.5892044659
1468577400,49.7912,52.9847533167
1468578000,50.0925,53.2432214154
1468579200,50.6797,53.7628402062
1468581000,51.5167,53.7496957335
1468583400,52.2188,54.9029669795
1468597200,52.7322,55.8120706471
1468600800,53.3587,56.8927125555
1468604400,54.0217,57.5974631128
1468605000,54.0954,57.7945305435
1468606200,54.2361,57.7779659989
1468606800,54.2972,58.0089480685
1468607400,54.389,58.0075962197
1468608000,54.3984,57.9121026986
1468608600,54.3988,57.9108704409
1468609200,54.4771,58.1252316877
1468609800,54.5,58.0696405694
1468610400,54.5,58.2514847522
1468611000,54.5,58.769555893
1468611600,54.503,58.7020607669
1468612200,54.6754,58.6956989876
1468612800,55.1651,58.9920188529
1468613400,56.2863,60.5253964513
1468614000,57.7143,62.3136309652
1468614600,59.2969,64.1553227162
1468615200,60.9453,65.6610243466
1468615800,62.1598,65.0476695554
1468616400,63.0326,65.6632051261
1468617000,63.4094,65.2656537101
1468617600,63.6582,64.9473232136
1468618200,64.0405,65.2285734235
1468618800,64.7361,67.3266122894
1468619400,65.1931,66.2372847817
1468620600,65.4852,66.5315633906
1468621200,65.6488,67.046028038
1468621800,65.6378,66.6413339828
1468622400,65.3136,66.1924216917
1468623000,65.0044,65.7250196733
1468623600,64.8984,65.4746521152
1468624200,64.8675,66.133596923
1468624800,64.4704,65.4357592022
1468625400,63.9725,64.7078830024
1468626000,63.4731,64.4645642865
1468626600,62.8837,64.322314149
1468627200,62.4348,64.2909859616
1468627800,62.006,63.7748986266
1468628400,61.6023,63.4080868221
1468629000,61.1653,62.5526139162
1468629600,60.849,63.4953602114
1468630200,60.6593,63.0095411582
1468630800,60.4365,62.8915609863
1468631400,60.0973,62.446494371
1468632000,59.6048,61.8783379939
1468632600,59.0952,61.3773941795
1468633200,58.4132,60.5353131358
1468633800,57.9669,61.0766459248
1468634400,57.581,60.1014728451
1468635000,57.048,59.8193456335
1468635600,56.8443,60.2886681449
1468636200,56.8724,60.5641392891
1468636800,56.8058,60.0299901755
1468637400,56.5292,59.8567729689
1468638000,56.382,60.0054247494
1468638600,56.1634,59.2969270032
1468639200,55.7445,58.7153986959
1468639800,55.2825,58.2906660908
1468640400,55.0059,58.0868054146
1468641000,54.6246,57.2198529323
1468641600,54.1352,56.5846774488
1468642200,53.6229,55.948166531
1468642800,53.2143,55.8775690702
1468643400,52.9392,55.1425256095
1468644000,52.6449,55.4666949672
1468644600,52.6823,56.0880506399
1468645200,52.6369,55.5290629165
1468645800,52.4326,55.4215915225
1468646400,52.3984,56.0248303107
1468647000,52.5249,56.1661213741
1468647600,52.4636,55.71892674
1468648200,52.2344,54.9192548231
1468648800,52.0021,54.5089048107
1468649400,51.837,54.5104770824
1468650000,51.678,53.9093006551
1468650600,51.552,54.1110684864
1468651200,51.5,53.9341791285
1468651800,51.5,54.009596581
1468652400,51.5609,54.4201975003
1468653000,51.6108,54.6194234337
1468656000,51.932,55.7973984563
1468657200,52.296,56.1050396158
1468658400,52.7412,56.457768978
1468659600,53.2244,56.6785435925
1468660200,53.4373,56.714233339
1468661400,53.8448,57.4066507674
1468698600,55.9166,59.7643301942
1468699200,55.9983,60.1344272375
1468699800,56.0,60.3799196982
1468702200,56.0937,60.0943384132
1468702800,56.0937,60.2978145218
1468703400,56.0937,60.2392172107
1468704000,56.0937,60.8917064421
1468704600,56.134,61.2776504833
1468705200,56.1953,61.510485043
1468705800,56.1943,61.3649613914
1468706400,56.2094,61.7891722508
1468707000,56.3777,61.9341964336
1468707600,57.0271,63.1367673662
1468708200,58.0786,63.712851932
1468708800,59.0668,64.0045816082
1468709400,59.8655,63.9505780036
1468710000,60.1527,63.4321387097
1468710600,60.1676,62.8211053935
1468711200,59.9449,62.4012396786
1468711800,60.1608,63.7249376714
1468712400,60.6129,64.0468559019
1468713000,60.7969,63.7810024644
1468713600,60.9081,63.526932271
1468714200,61.3196,64.7973488958
1468714800,61.9472,65.0406066437
1468715400,62.4855,65.3073253583
1468716000,62.8885,65.6364636104
1468716600,62.9084,65.3822316173
1468717200,62.1575,64.5603005073
1468717800,61.1014,63.7143081299
1468718400,60.1223,63.6598613347
1468719000,59.6241,63.4423250605
1468719600,59.5387,63.8584388966
1468720200,59.6767,63.7507881159
1468720800,59.7615,63.3485116776
1468721400,59.5915,62.4771401855
1468722000,59.3732,61.6870695608
1468722600,58.8002,61.0179008835
1468723200,57.9346,60.3461797561
1468723800,57.1495,59.9376763716
1468724400,56.7982,60.0281224433
