"('DATETIME', 'REAL', 'PREDICTED')"
1469910600,76.6215,72.8388913455
1469911200,76.9557,72.6228740991
1469911800,77.3445,72.7662624872
1469912400,77.8155,72.2812288498
1469913000,78.4158,75.8292507093
1469913600,79.0207,78.8007888742
1469914200,78.5835,79.6548988501
1470253200,71.5228,80.0964371067
1470253800,71.1937,86.5996281671
1470329400,71.8908,84.2902206268
1470330000,73.0163,81.0745532717
1470330600,72.6128,83.4260297721
1470331200,72.814,77.3434160125
1470461400,72.2918,74.8452933957
1470462000,74.0708,81.5750388344
1470462600,75.288,93.172850565
1470463200,75.9923,89.2420108874
1470463800,76.4987,81.810494682
1470464400,76.9508,91.944890966
1470465000,77.194,95.3631236527
1470465600,76.8287,92.5048395118
1470466200,74.402,89.5350241307
1470466800,73.232,89.1356787176
1470467400,73.1608,85.9876627304
1470468000,72.9524,78.0729930435
1470503400,71.7353,76.8202149839
1470504000,73.935,76.6931222874
1470504600,74.959,74.8851087875
1470505200,76.6222,78.1895209106
1470505800,77.9317,89.9340633607
1470506400,78.4082,86.7298486654
1470507000,79.03,91.2549717029
1470507600,79.114,88.363313599
1470508200,79.0743,89.3866381086
1470508800,79.1207,89.2444502807
1470509400,77.3427,85.8305132228
1470510000,74.6138,86.3378607125
1470510600,73.1538,87.5964134466
1470511200,72.0197,85.2624357159
1470515400,71.1888,75.2014679923
1470516000,72.6587,72.8020350528
1470516600,74.1975,79.5522207345
1470517200,75.3027,83.0088089034
1470517800,75.5099,91.6215051602
1470518400,75.4922,85.403980962
1470519000,76.9095,87.8737549473
1470519600,77.6685,93.0746000188
1470520200,76.6823,92.8320848368
1470520800,76.4963,93.2225771254
1470521400,77.1732,82.9289092025
1470522000,78.1957,88.322977998
1470522600,79.0758,78.1209953093
1470523200,79.6365,83.832008482
1470523800,79.755,82.1326829491
1470524400,79.6217,91.4022719835
1470525000,79.7193,95.461202978
1470525600,79.895,83.0774483162
1470526200,79.949,76.7894073191
1470526800,79.8138,81.8695054406
1470527400,79.1217,82.6400274172
1470528000,78.2095,79.7802647341
1470528600,77.7338,70.3656413883
1470529200,77.7242,72.7511565286
1470529800,77.7452,82.5050832381
1470530400,77.0078,84.8714579659
1470531000,75.9403,82.4431174093
1470531600,74.505,76.1941303747
1470532200,71.1523,75.7649044072
1470549000,70.004,72.5540770624
1470549600,72.2478,71.9133325501
1470550200,73.9685,85.9217205494
1470550800,73.6497,91.3317954718
1470551400,73.4663,86.0071577337
1470552000,74.5757,80.7828433211
1470552600,74.3738,85.0530034215
1470553200,72.5023,83.6496149796
1470579600,71.7352,74.6748969347
1470580200,74.344,76.6697093485
1470580800,76.949,81.0264895678
1470581400,78.4908,79.6129960749
1470582000,78.5223,81.5621257616
1470582600,78.1952,83.1179642027
1470583200,78.4285,84.5521351299
1470583800,77.6713,80.4128381095
1470584400,79.0743,81.4863293177
1470585000,80.0245,76.5577480418
1470585600,80.7438,77.8758186504
1470586200,81.0633,74.8065083506
1470586800,81.2317,71.377255085
1470587400,81.3503,72.6013410642
1470588000,81.4007,73.878127307
1470588600,81.378,73.704510887
1470589200,81.054,71.6739162135
1470589800,80.7783,72.9044424884
1470590400,80.9823,71.7638930162
1470591000,80.9392,70.9759614053
1470591600,80.8468,70.004
1470592200,81.1815,70.9117342025
1470592800,81.5408,71.3199779374
1470593400,81.7273,70.597445385
1470594000,82.0855,72.5614773278
1470594600,82.4413,77.5933772867
1470595200,82.4,70.3951964657
1470595800,82.4992,70.73173263
1470596400,82.6785,70.9224351272
1470597000,82.7528,71.4426345034
1470597600,82.6927,78.6587209009
1470598200,82.4477,92.2229576373
1470598800,82.0455,93.4574961452
1470599400,81.3938,84.0689428719
1470600000,80.7283,83.2654780057
1470600600,79.6162,74.0965272928
1470601200,78.9775,72.3759686133
1470601800,78.2128,85.4485628397
1470602400,77.0215,80.3108619993
1470603000,75.4875,80.0471265122
1470603600,72.6513,76.9313111217
1470604200,72.4413,72.7726082336
1470604800,73.2638,74.127563336
1470605400,73.5773,76.3668448638
1470606000,73.7377,73.3039450218
1470606600,73.9,74.5106357192
1470607200,73.9167,79.4481426367
1470607800,73.5667,75.9532060357
1470608400,73.0953,74.8408441719
1470609000,72.7838,71.4440026334
1470609600,72.5727,71.9329582352
1470610200,72.475,76.7707956139
1470610800,72.3188,79.1626238302
1470611400,72.1813,74.4264781589
1470612000,72.5698,72.7046393518
1470612600,72.7903,71.6276651844
1470613200,72.3308,73.0280687183
1470616800,70.8365,70.004
1470617400,72.1944,73.1954622679
1470618000,73.665,73.3585893972
1470618600,75.1838,73.4902884378
1470619200,76.506,88.016980172
1470619800,77.195,76.6458814508
1470620400,78.1763,76.7285559365
1470621000,79.3322,76.6211793196
1470621600,80.03,79.1026643067
1470622200,80.5642,79.7135772388
1470622800,80.9415,80.234524699
1470623400,81.3773,79.5323188299
1470624000,81.7052,84.3197542071
1470624600,81.96,85.431691544
1470625200,82.1007,75.4013637895
1470625800,82.2,79.5658680425
1470626400,82.2,78.6992639813
1470627000,82.2385,80.0063447299
1470627600,82.2672,88.2489783658
1470628200,82.1547,93.8491104339
1470628800,82.2398,97.1749402696
1470629400,81.4458,98.7085431667
1470630000,79.5162,94.9323843951
1470630600,78.2462,86.3064396741
1470631200,77.682,78.0708155173
1470631800,77.3208,72.7383764038
1470632400,76.7584,72.4947774946
1470633000,76.5,75.6817127339
1470633600,76.5053,76.6238337462
1470634200,76.7537,77.3376876683
1470634800,77.5428,75.7923294533
1470635400,78.4957,80.3199487899
1470636000,78.7215,95.8744031785
1470636600,78.2255,83.687532338
1470637200,77.7803,87.6063563415
1470637800,76.5233,86.3171661561
1470638400,70.9373,81.5292725113
1470726600,73.7987,74.0342917912
1470727200,76.1129,77.9264551992
1470727800,77.1872,80.6917900932
1470728400,77.8098,79.4929541518
1470729000,78.021,77.3074707153
1470729600,78.0878,84.8918594325
1470730200,77.7338,78.9967199018
1470730800,77.5202,74.0108498957
1470731400,77.1998,74.2600343812
1470732000,77.1498,73.9168826403
1470732600,76.7747,72.2855572119
1470733200,76.1235,73.4497881627
1470733800,75.1803,75.2761268248
1470734400,74.6922,71.726404843
1470735000,74.5833,72.3670940862
1470735600,74.5488,71.9657621336
1470736200,74.5617,71.1151955478
1470736800,74.3237,72.9423527965
1470737400,73.488,74.1769280665
1470738000,72.7067,75.117380431
1470738600,71.7012,71.612908466
1470739200,71.486,70.7943950507
1470739800,71.4272,71.141743213
1470740400,70.2983,71.2255391952
1470741000,70.3065,70.004
1470741600,70.1842,70.004
1470742200,70.4535,70.0361593652
1470742800,70.9097,70.004
1470743400,71.6108,70.004
1470744000,72.1667,71.4132149863
1470744600,72.2877,70.004
1470745200,72.7127,70.004
1470745800,73.1287,70.004
1470746400,73.4015,75.0326115116
1470747000,73.2132,70.7181961119
1470747600,73.4575,70.004
1470748200,74.2598,70.004
1470748800,75.2195,70.3388053545
1470749400,76.3078,71.2989293568
1470750000,77.228,70.7111134864
1470750600,77.8868,72.9156786041
1470751200,78.4699,72.5982643768
1470751800,79.011,77.3977156801
1470752400,79.3093,72.7124293964
1470753000,79.5245,72.0693814603
1470753600,79.9565,70.641510201
1470754200,80.2458,73.8989812498
1470754800,80.4033,71.5757991189
1470755400,80.565,73.312115781
1470756000,80.615,71.9328335965
1470756600,80.9433,72.6369081648
1470757800,81.6442,70.8107946078
1470758400,82.0,71.7275230662
1470760200,82.35,73.4241871222
1470763200,83.2947,72.4273368794
1470763800,83.3029,73.4343840785
1470768000,81.6361,71.4712975013
1470768600,81.7117,71.3299040879
1470769800,81.355,72.2188168396
1470770400,81.5863,73.509456359
1470771000,81.9793,78.3609341213
1470771600,82.1372,81.9246546656
1470772200,82.071,83.127349119
1470772800,81.7782,78.1579936147
1470773400,81.5708,76.8529962207
1470774000,81.2407,73.9547131293
1470774600,81.0095,73.1406421394
1470775200,81.0132,77.779865485
1470775800,81.0985,72.501969777
1470776400,81.0492,73.127326194
1470777000,81.1,75.7458163052
1470777600,81.1,77.478895005
1470778200,81.0853,83.6993606765
1470778800,80.873,80.4278360478
1470779400,80.681,79.0236982629
1470780000,80.5832,76.3546489041
1470780600,80.5993,74.4318998164
1470781200,80.6,75.0560858886
1470781800,80.568,75.7277122195
1470782400,80.6652,73.6637749314
1470783000,81.2097,75.7243865065
1470783600,81.3988,77.1980021826
1470784200,81.5,77.3437665116
1470784800,81.5188,74.0767804942
1470785400,81.6168,72.6455646372
1470786000,81.771,75.379618743
1470786600,81.8563,79.0522397696
1470787200,81.7972,78.6076709042
1470787800,81.553,82.5661677832
1470788400,81.056,83.6876662932
1470789000,80.3968,86.6012477148
1470789600,79.6267,85.0910446632
1470790200,78.7897,78.523622623
1470790800,78.1648,73.4931027545
1470791400,77.9117,86.8858379
1470792000,77.5877,91.786906505
1470792600,76.7875,84.6990466385
1470793200,75.9932,76.3627869299
1470793800,75.311,72.5779172981
1470794400,74.8238,75.8230364
1470795000,74.3433,70.0675522654
1470795600,74.1233,70.9494364017
1470796200,74.0298,70.0372296529
1470796800,74.1967,70.0388837909
1470797400,74.4705,70.5307438521
1470798000,74.9517,72.3114903705
1470798600,75.48,73.5136522767
1470799200,75.93,71.6173909268
1470799800,76.3225,71.7388000987
1470800400,76.7252,72.3294776232
1470801600,77.3765,72.7198805244
1470802200,77.5777,81.0912402532
1470802800,77.694,79.2774425105
1470803400,77.6312,74.332795684
1470804000,77.554,83.8751470688
1470804600,77.356,80.9537509267
1470805200,76.9488,79.5643310837
1470805800,76.446,76.9623982794
1470806400,75.8435,78.8913828273
1470807000,75.2738,76.1122153038
1470807600,74.761,86.458188675
1470808200,74.1155,71.9719549144
1470808800,73.4402,72.7802353666
1470809400,72.489,73.5425734908
1470810000,72.0278,71.6112889183
1470810600,71.8323,70.004
1470811200,71.8002,70.729477425
1470811800,71.831,72.2620025121
1470812400,71.8212,70.1041053651
1470813000,71.9453,70.004
1470813600,72.1405,70.004
1470814200,72.4677,71.3094064355
1470814800,73.0507,73.7044177227
1470815400,73.8163,72.9870394211
1470816000,74.71,73.6244920868
1470816600,75.2194,73.1653450259
1470817200,76.3083,71.211713616
1470817800,77.4504,74.3431636094
1470818400,77.9752,73.8239089693
1470819600,79.1578,74.9004577285
1470820800,80.3778,70.5906043571
1470821400,80.9022,71.1373132515
1470822000,81.55,72.0932446093
1470823200,81.8667,71.8991980181
1470823800,82.0014,72.6216262014
1470824400,82.225,74.6651846844
1470825000,82.5294,72.197562794
1470825600,82.8229,72.240698611
1470826200,83.1361,72.4106566963
1470826800,83.3396,79.8050081597
1470827400,83.042,78.3574286264
1470828000,82.565,74.2409357038
1470828600,82.3272,72.5040435635
1470829200,81.931,75.1563185678
1470829800,81.3502,78.6115888399
1470830400,80.4005,77.8623360165
1470831000,79.6618,76.3571663541
1470831600,79.3428,73.4058896576
1470832200,79.5825,76.6721955758
1470832800,79.6127,78.0326362917
1470833400,78.906,74.4668177885
1470834000,77.9125,77.9485990896
1470834600,77.4215,72.4098156999
1470835200,77.8208,72.8359941882
1470835800,77.6093,75.0471088807
1470836400,77.227,72.5901185454
1470837000,76.8852,76.421562008
1470837600,76.5318,72.5959118529
1470838200,76.7585,72.8891162089
1470838800,76.5352,76.3177251302
1470839400,76.2407,70.6573014835
1470840000,75.8902,72.291010092
1470840600,75.6672,71.9784192565
1470841200,76.1668,71.5881715871
1470841800,76.4523,72.7665054697
1470842400,75.7067,75.8317243468
1470843000,74.7005,74.250036595
1470843600,74.5,71.3364344003
1470844200,74.5037,70.004
1470844800,74.6068,70.8544822344
1470845400,75.2028,72.1629525157
1470846000,76.016,72.1433494922
1470846600,76.4328,71.7460924697
1470847200,76.7775,72.304421216
1470847800,77.1293,71.0022584083
1470848400,77.3543,70.4021302802
1470849000,77.5837,75.2687764149
1470849600,77.729,73.4508192647
1470850200,77.7312,73.9504643345
1470850800,77.7613,75.5724667883
1470851400,77.9979,73.1282870451
1470852000,78.663,74.9129523175
1470852600,79.2756,75.0272407167
1470853200,79.31,77.0498745025
1470853800,79.0547,79.4651468804
1470854400,78.9613,77.4220355859
1470855000,79.0183,74.2808044762
1470855600,79.2727,73.1986502489
1470858000,80.96,72.8765740307
1470858600,81.4913,75.0885055473
1470859200,81.7563,82.5220280581
1470859800,81.6912,78.2392182627
1470860400,81.7667,75.005300277
1470863400,79.9909,78.8986697847
1470864000,79.4635,76.3889650854
1470864600,78.917,79.9561236435
1470865200,78.3277,83.6128024993
1470865800,77.6272,75.3490306437
1470866400,77.0997,77.7426163915
1470867000,76.291,78.8204329403
1470867600,75.0662,78.6497902234
1470868200,74.3643,70.8208763678
1470868800,74.1748,73.2341904074
1470869400,74.1327,75.06554584
1470870000,74.1542,75.6087988432
1470870600,73.9287,81.001844846
1470871200,73.6317,85.3450699144
1470871800,71.912,87.8409047186
1467405000,70.1265,77.1959817767
1467496800,71.8535,79.7889496593
1467497400,73.2235,87.6757430829
1467498000,73.034,92.9903996533
1467498600,73.1235,91.0250281592
1467499200,72.3597,93.9184246582
1467499800,71.8925,93.1965273855
1467500400,71.831,88.8093841719
1467501000,71.8912,89.5161958815
1467501600,71.2455,90.8113707388
1467582000,70.0047,78.8345546308
1467582600,71.1159,81.1788972654
1467583200,72.193,85.2010047004
1467583800,72.8938,77.6070804933
1467584400,72.1687,86.0846875368
1467654600,74.7502,73.0428836014
1467655200,77.3796,74.1381349639
1467655800,78.9557,73.1886456642
1467656400,80.3777,79.2235301042
1467657000,81.7022,83.9598258455
1467657600,82.6088,77.6760799735
1467658200,82.9471,76.0795171594
1467658800,83.0,80.8579830827
1467659400,82.6342,75.3131508132
1467660000,80.6907,83.1146747482
1467660600,79.6293,92.2980550973
1467661200,75.1732,91.261673488
1467834600,70.42,73.3517025425
1467835200,73.201,78.2634369468
1467835800,75.6253,89.1525449775
1467836400,76.7747,98.8001523587
1467837000,76.8307,97.8281437418
1468170000,70.836,77.169166579
1468170600,71.9088,77.0776591123
1468171200,72.6208,71.1264528143
1468171800,73.7882,80.6349870763
1468172400,74.5758,76.1402194792
1468173000,75.1003,74.5062746237
1468173600,75.6373,78.046976037
1468174200,75.4137,74.2543997049
1468174800,75.0992,75.8118823696
1468175400,75.559,75.5605649256
1468176000,76.0463,76.7940086273
1468176600,75.6978,78.5507601188
1468177200,75.6668,83.5268848894
1468177800,74.1162,80.7703854943
1468178400,71.7657,77.7415185638
1468179000,71.5635,77.9490946228
1468893600,70.1635,98.4246328289
1468894200,70.1657,94.9717007285
1468894800,70.0783,95.9288655059
1470766200,70.2,71.8849537033
1470767400,70.5371,71.1328970128
1468615200,70.9189,73.2433827003
1468615800,71.8624,73.874127286
1468616400,72.36,77.8151153235
1468617000,72.5537,79.019684645
1468617600,72.8813,76.9784648372
1468618200,73.405,76.9454700779
1468618800,73.9251,76.8525278814
1468619400,74.141,78.3945009596
1468620000,74.0595,78.4879130063
1468620600,73.9016,78.8156216347
1468621200,73.1614,77.680957753
1468621800,72.6205,77.1945133063
1468622400,72.7451,73.7137777113
1468623000,73.2424,74.2756200099
1468623600,73.7188,78.5627304699
1468624200,73.8752,81.9115391494
1468624800,73.1931,79.6876956982
1468625400,72.7513,77.8827012245
1468626000,72.816,79.7876826251
1468626600,72.6953,78.1747818179
1468627200,72.5768,79.68057694
1468627800,72.2502,76.0839658797
1468628400,72.3689,72.253951104
1468629000,72.8654,72.68322315
1468629600,73.1679,74.1966234989
1468630200,73.4013,73.3445948633
1468630800,73.5,75.8499759847
1468631400,73.5005,78.7031345794
1468632000,73.1758,81.8901496378
1468632600,72.0217,82.8082669993
1468633200,71.2459,80.541466254
1468633800,70.5501,78.8861031823
1468872000,70.8865,71.2526012783
1468872600,73.3352,72.2958309658
1468873200,74.0013,74.2168391405
1468873800,71.2652,74.6261790665
1468888800,71.3587,70.4070630456
1468889400,73.7498,70.4541008723
1468890000,75.5717,72.2300567323
1468890600,76.9467,71.7489566419
1468891200,77.7272,70.2577745889
1468891800,77.8738,70.004
1468892400,77.6868,70.004
1468893000,77.0823,71.910405681
1468893600,75.9633,70.526418008
1468894200,74.9955,70.8398832658
1468894800,73.2532,72.1028879936
1468895400,70.5382,71.9635761723
1468907400,70.18,70.004
1468908000,70.7525,70.004
1468908600,71.24,70.004
1468909200,71.7142,70.0392769694
1468909800,71.4648,71.1042249502
1468910400,70.5653,70.2976212662
1468950600,71.319,70.004
1468951200,73.8012,70.004
1468951800,75.3127,70.004
1468952400,76.011,70.004
1468953000,76.8107,70.004
1468953600,77.4655,70.004
1468954200,78.0785,70.004
1468954800,78.3,71.2463668254
1468955400,78.1775,70.9911231365
1468956000,77.6082,70.762973257
1468956600,76.9892,70.3061493859
1468957200,76.3352,70.7993804728
1468957800,75.2467,70.4185820534
1468958400,74.8865,70.2277446884
1468959000,74.6985,70.0703265781
1468959600,74.301,70.5336216212
1468960200,73.415,70.4233212196
1468960800,72.4567,70.8800419805
1469131800,71.1282,74.0049344675
1469132400,73.469,77.5731510697
1469133000,72.5282,89.8001364348
1469151600,70.1925,70.064082494
1469152200,70.6352,70.5379474024
1469213400,72.289,70.004
1469214000,74.1043,70.004
1469214600,74.827,74.7707206773
1469215200,75.1165,77.3885991776
1469215800,73.7615,74.5524629558
1469216400,73.0775,72.1740244609
1469217000,72.1952,73.6083925439
1469217600,70.2345,71.0234593251
1469562000,71.3204,73.0088733514
1469562600,72.5392,74.3684881786
1469563200,72.5262,73.9328240558
1469563800,73.3465,76.0820059047
1469564400,73.737,81.2772273788
1469565000,73.7827,80.1777982278
1469565600,72.7798,81.4004781819
1469566200,70.441,81.8765154231
1469571000,71.1773,70.0926431057
1469571600,72.7077,70.5260962135
1469572200,73.9777,75.2638538157
1469572800,74.0205,72.6246696518
1469573400,74.4345,72.5583603531
1469574000,74.7865,78.4154800447
1469574600,75.2282,77.261500438
1469575200,75.4067,80.0570945866
1469575800,75.4463,86.0702767852
1469576400,75.5037,83.3226536798
1469577000,75.8393,88.714888398
1469577600,75.999,88.1378419407
1469578200,75.9798,85.7542111739
1469578800,75.705,89.5767355415
1469579400,75.4897,91.9011551207
1469580000,75.1205,88.854467626
1469580600,74.8737,82.3447782312
1469581200,74.7,79.3237023524
1469581800,74.7,75.6091921475
1469582400,74.8103,75.0331553896
1469583000,75.2625,73.329881202
1469583600,75.4853,71.6715120715
1469584200,75.3005,72.0760860151
1469584800,75.0252,70.004
1469585400,74.9787,70.004
1469586000,75.0578,70.004
1469586600,75.0817,70.004
1469587200,74.859,70.004
1469587800,74.5237,70.004
1469588400,74.1233,70.004
1469589000,73.6728,70.004
1469589600,73.2465,70.004
1469590200,73.0027,70.004
1469590800,72.9225,70.004
1469591400,72.7973,70.004
1469592000,72.6002,70.004
1469592600,72.2453,70.004
1469593200,71.729,70.004
1469593800,71.3265,70.004
1469594400,70.886,70.004
1469595000,70.3592,70.004
1467831000,71.1383,72.1378867921
1467831600,73.7253,78.0859645328
1467832200,75.359,75.7048074035
1467832800,75.9567,89.1142358255
1467833400,76.2213,71.6723986429
1467834000,76.6512,76.6619882958
1467834600,77.3648,92.1655160674
1467835200,78.2792,91.7704954912
1467835800,79.1287,99.962171791
1467836400,79.583,100.240836728
1467837000,79.4102,97.9702368945
1467848400,72.2225,98.5416330641
1467849000,73.995,95.8890858691
1467849600,72.3277,85.5534547401
1467850200,70.4378,83.6247416276
1468012200,72.2638,92.666006666
1468012800,73.9377,96.8913361149
1468013400,75.1775,95.1561096008
1468014000,76.354,97.1178592706
1468014600,77.0533,98.8015603983
1468015200,77.5502,99.4433504908
1468015800,77.2485,99.3217011062
1468016400,77.0,99.2114610726
1468017000,77.1543,99.4336674487
1468017600,77.5763,99.6625554663
1468018200,77.779,99.6257349285
1468018800,76.5995,96.847241713
1468019400,74.1195,94.0251959591
1468020000,72.4913,87.5666713797
1468168800,70.3338,78.1953247935
1468169400,73.1883,80.8307831416
1468170000,75.6308,83.0766727866
1468170600,76.7752,83.1403246371
1468171200,77.0502,81.6179699419
1468171800,78.8085,85.8415912111
1468172400,79.7062,84.0929893279
1468173000,79.6982,82.5602566355
1468173600,79.7,83.6814650772
1468174200,79.57,84.4245846694
1468174800,79.2633,81.3239726823
1468175400,79.1213,77.7252873318
1468176000,78.6183,77.8378695658
1468176600,78.1968,76.855301659
1468177200,78.0292,75.2919093574
1468177800,77.6103,76.2928220663
1468178400,75.3418,75.3212792708
1468179000,75.4542,76.6988325024
1468179600,74.623,75.0134524033
1468180200,70.7878,74.393144483
1468183800,70.3137,72.8805267141
1468184400,70.559,73.8814346389
1468185000,70.7017,72.4341240231
1468185600,70.9568,72.8184883682
1468186200,70.8313,73.4381647857
1468186800,70.3494,75.6118339843
1468355400,70.5715,73.4962270312
1468356000,71.0428,77.416764502
1468356600,70.9652,71.6681572761
1468357200,71.0565,71.9104177672
1468357800,71.2003,73.4268737786
1468358400,71.0998,82.5239991121
1470592800,70.2687,80.9313562481
1470593400,70.4922,85.5428189044
1470594000,70.6282,88.9473055793
1470594600,70.4785,83.7779752139
1470595200,70.3033,86.8280820895
1470595800,70.0565,83.0127157601
